SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600897.SH,600897,厦门空港,10004068,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,255322120.26,,,,,,,,,,,,1000491.57,47776656.04,,,304099267.87,67540030.58,,,,,,43066555.57,35852597.78,48405996.09,,,194865180.02,,,109234087.85,6727520.0,2747187.32,148648.96,,,,,,9623356.28,28699903.21,35744591.23,,278029750.0,,,,,342474244.44,,,-332850888.16,,,,,,,,,,880945.26,,,,,,,880945.26,,,-880945.26,-98371.57,,,-224596117.14,446511517.32,,,221915400.18,87807923.17,583807.22,29921547.82,29921547.82,,2190230.48,897101.11,,,,-147453.11,,,98371.57,-3170787.36,98342.88,98342.88,,,-4621660.3,-7572592.77,3149257.14,,,,109234087.85,,,,,221915400.18,432783400.15,,13728117.17,,,-224596117.14,39.1979063557,,,,,,,,,,,,303.6457649154,1262.4028331408,,,62.4648669567,70.0202515853,,,,,,142.4505393699,17.1752813722,532.6042959206,,,103.5422003235,,,19.4579076665,-60.4486412951,-80.1986778347,147.6599346233,,,,,,-68.9000910774,172.1089449196,169.1175090629,,,,,,,1337.1944410342,,,-4778.8162273705,,,,,,,,,,-99.1548348084,,,,,,,-99.1548348084,,,99.1548348084,,,,-3855.5397037311,24.3338519828,,,-37.2136032621,-5.1248403732,65.8221769734,16.8176062717,16.8176062717,,0.0,140.8277155929,,,,-1022.6234498111,,,,77.0193147993,21.6541210147,21.6541210147,,,-32.9580799484,57.1641826336,-47.4170117601,,,,19.4579076665,,,,,-37.2136032621,20.7934072236,,1536.0741998127,,,-3855.5397037311,,,12045125.66,9.9646787733,,
600897.SH,600897,厦门空港,10004068,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,125159008.54,,,,,,,,,,,,,4142999.68,,,129302008.22,35651938.09,,,,,,24391332.44,13886785.48,8310314.23,,,82240370.24,,,47061637.98,4202765.0,1652457.58,91978.36,,,,,,5947200.94,14532266.83,33219836.23,,,,,,,47752103.06,,,-41804902.12,,,,,,,,,,,,,,,,,,,,,-29252.85,,,5227483.01,446423317.32,,,451650800.33,,,,,,,,,,,,,,,,0.0,,,,,,,,,,47061637.98,,,,,,,,,,,5227483.01,53.0881116994,,,,,,,,,,,,,63.9990195368,,,52.9652979225,101.7352283079,,,,,,132.7760240127,18.6094348492,127.0397354182,,,88.9741354561,,,14.7539474964,-64.7255692233,-80.9772194623,2605.2458823529,,,,,,-71.1365517437,298.3536932411,306.4433733009,,,,,,,303.946895932,,,-575.9628142299,,,,,,,,,,,,,,,,,,,,,,,,-89.5018105172,24.3092921555,,,10.4504326763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,467507546.76,,,,,,,,,,,,,12517099.39,,,480024646.15,102572135.71,,,,,,74780346.22,67827201.48,20568137.82,,,265747821.23,,,214276824.92,94393465.0,42218493.93,135113.63,,,,,,136747072.56,47030654.7,40409785.0,,59140000.0,,,,,146580439.7,,,-9833367.14,,,,,,,,,,124214500.0,19981000.0,,,,,,124214500.0,,,-124214500.0,-64714.5,,,80164243.28,366347274.04,,,446511517.32,197084013.87,19284233.41,59347995.96,59347995.96,,4380460.96,1548855.24,,,,3189.36,868617.36,,224222.7,-42242803.78,-3620067.16,-3367943.18,-252123.98,,-3776324.77,-37495606.56,18964227.85,-294189.52,,,214276824.92,,,,,432783400.15,359888492.4,13728117.17,6458781.64,,,80164243.28,29.4861516153,,,,,,,,,,,,,22.6143308529,,,29.2971959742,23.0068347223,,,,,,118.8946460441,43.6356268493,69.0682141129,,,50.1931693367,,,10.2703916677,-56.2115678031,713.5420592528,-87.010848683,,,,,,-51.4731628881,196.7107628262,-85.0084718596,,,,,,,-48.6406168413,,,-172.794203938,,,,,,,,,,32.3712142203,55.6395077115,,,,,,30.0158052293,,,-36.3002425027,,,,-19.499079669,41.1518360832,,,24.3338519828,36.7755183981,6730.6482027455,4.674591574,4.674591574,,112.5576727652,924.9934765542,,,,253.3242954801,27.1216603297,,,-663.0942174694,-2259.0138857205,-2108.6467379068,,,-540.6753389387,-1133.1734222094,3023.7635276013,,,,10.2703916677,,,,,20.7934072236,40.4743971328,1536.0741998127,93.0186577562,,,-19.499079669,标准无保留意见,,32295817.47,82.0512943154,,
600897.SH,600897,厦门空港,10004068,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,332449673.25,,,,,,,,,,,,247863.76,8170729.69,,,340868266.7,72899380.73,,,,,,49799578.84,57005656.54,13437895.31,,,193142511.42,,,147725755.28,26398515.0,24108419.12,122613.63,,,,,,50629547.75,30491425.78,30639655.0,,59140000.0,,,,,120271080.78,,,-69641533.03,,,,,,,,,,104233500.0,,,,,,,104233500.0,,,-104233500.0,-40601.63,,,-26189879.38,366347274.04,,,340157394.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1565116549,,,,,,,,,,,,,-45.828365574,,,24.181423417,34.2364934817,,,,,,109.4443268004,54.9430671702,-36.8264564828,,,41.8638061274,,,6.7801386547,475.6960807939,2564.7157501914,-64.6520283905,,,,,,-16.7784971559,282.6783579073,469.5320174839,,,,,,,801.0626035327,,,-246.646465418,,,,,,,,,,28.6833333333,,,,,,,26.03808948,,,-32.4440914867,,,,-124.4456509368,41.1518360832,,,-7.2322645519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-15 00:00:00,2008-08-15 00:00:00,CNY,183423822.2,,,,,,,,,,,,247863.76,3506793.65,,,187178479.61,39724697.47,,,,,,17763027.33,30597407.03,7651860.16,,,95736991.99,,,91441487.62,17009580.0,13873757.0,60021.4,,,,,,30943358.4,10547210.5,13282150.0,,,,,,,23829360.5,,,7113997.9,,,,,,,,,,104233500.0,,,,,,,104233500.0,,,-104233500.0,,,,-5678014.48,359123046.7,,,353445032.22,92551014.95,352068.24,25613902.54,25613902.54,,2190230.48,372507.42,,,,-13134.69,95858.37,,,-13797618.88,80838.1,80838.1,,,-3476028.16,-17678179.7,5989117.86,-839088.91,,,91441487.62,,,,,353445032.22,358283957.79,,839088.91,,,-5678014.48,9.2670581199,,,,,,,,,,,,,-32.6709724901,,,8.1482111091,15.8759226967,,,,,,9.4049422487,21.4395161428,-29.3165723569,,,10.6283852167,,,5.6679613289,,,-63.5659827607,,,,,,-43.9073611151,96.989175701,,,,,,,,345.058537741,,,-85.7178840784,,,,,,,,,,28.6833333333,,,,,,,28.6833333333,,,-35.3681818182,,,,-109.5674582661,41.82590874,,,13.0802827353,48.1440450652,306.5934790728,-8.5846997203,-8.5846997203,,112.5576727652,204.2259698122,,,,89.9811708691,-85.7869128128,,,-4233.5506806074,,,,,-396.6801303138,-2678.7847643362,216.3076327109,,,,5.6679613289,,,,,13.0802827353,41.4945333291,,,,,-109.5674582661,,,10953631.47,47.9479801344,,
600897.SH,600897,厦门空港,10004068,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-30 00:00:00,2008-04-30 00:00:00,CNY,81756190.7,,,,,,,,,,,,247863.76,2526234.42,,,84530288.88,17672638.73,,,,,,10478455.65,11707993.97,3660290.66,,,43519379.01,,,41010909.87,11914480.0,8686729.98,3400.0,,,,,,20604609.98,3648081.36,8173300.0,,,,,,,11821381.36,,,8783228.62,,,,,,,,,,,,,,,,,,,,,,,,49794138.49,359123046.7,,,408917185.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1568494485,,,,,,,,,,,,,-5.6012302479,,,4.1404945279,41.7097390328,,,,,,5.3582885371,43.9290534189,10.5474382427,,,28.5191497082,,,-13.3095467843,,,-97.9905437352,,,,,,12077.6654728132,97.883054374,,,,,,,,541.2277631978,,,624.5741086325,,,,,,,,,,,,,,,,,,,,,,,,9.1188422587,14.6574082476,,,13.9530938505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,361048298.16,,,,,,,,,,,,,10208512.58,,,371256810.74,83387346.68,,,,,,34162711.41,47221711.61,12165585.31,,,176937355.01,,,194319455.73,215567126.44,5189466.66,1040203.68,,,60000000.0,,,281796796.78,15850673.65,269550806.44,,,,,,,285401480.09,,,-3604683.31,4000000.0,,,,405000.0,,,4405000.0,,93838000.0,12838000.0,,1700000.0,,,,95538000.0,,,-91133000.0,,,,99581772.42,259541274.28,,,359123046.7,144093048.36,282319.23,56697614.07,56697614.07,,2060834.08,151108.79,,,,-2080.14,683296.11,,,-5535725.84,167672.25,167672.25,,,-589428.77,-3040578.55,-648623.86,,,,194319455.73,,,,,358283957.79,256195078.78,839088.91,3346195.5,,,99581772.42,19.7875512626,,,,,,,,,,,,,92.9587650037,,,21.0497498307,15.8571223462,,,,,,43.4646559772,4.2024951948,176.9421325214,,,21.6089293215,,,20.5450439391,-19.5531138707,111.9924769659,27194.7698766728,,,,,,4.2094690866,-22.0707630673,1263.533489418,,,,,,,185.0924978387,,,-102.1165991486,,,,,,,,,,-38.3349675671,,,,,,,-37.2178236048,,,40.1125407542,,,,-44.4708322548,,,,,34.3136331232,243.0482775666,-2.6313089505,-2.6313089505,,-9.4245912133,-49.2514299282,,,,-2286.8502581756,-4.1785352106,,,-442.2432995352,,,,,-213.8253949982,38.3258915537,12.8840069315,,,,20.5450439391,,,,,41.4945333291,246.7642795824,,,,,-44.4708322548,标准无保留意见,,17739954.88,23.7767680422,,
600897.SH,600897,厦门空港,10004068,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,259409115.43,,,,,,,,,,,,,15083040.74,,,274492156.17,54306678.34,,,,,,23777000.6,36791356.71,21271397.11,,,136146432.76,,,138345723.41,4585495.0,904727.61,346876.0,,,55000000.0,,,60837098.61,7967899.19,5379795.0,,,,,,,13347694.19,,,47489404.42,4000000.0,,,,,,,4000000.0,,81000000.0,,,1700000.0,,,,82700000.0,,,-78700000.0,,,,107135127.83,259541274.28,,,366676402.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0438730541,,,,,,,,,,,,,-20.5078136458,,,14.0825672485,6.8780572038,,,,,,31.846037245,16.6636674841,-6.4763549322,,,10.5745334084,,,17.7591456614,-98.2887520922,-63.0413952745,9001.9679874049,,,,,,-77.5022220999,-41.1716137496,-72.7860927386,,,,,,,-59.9323088398,,,-79.9708080529,,,,,,,,,,-40.0,,,,,,,-38.7407407407,,,41.7037037037,,,,-51.2097094649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-29 00:00:00,2007-08-29 00:00:00,CNY,167867448.21,,,,,,,,,,,,,5208442.45,,,173075890.66,34282098.08,,,,,,16236037.39,25195593.66,10825536.36,,,86539265.49,,,86536625.17,,,164740.0,,,55000000.0,,,55164740.0,5354208.15,,,,,,,,5354208.15,,,49810531.85,4000000.0,,,,,,,4000000.0,,81000000.0,,,,,,,81000000.0,,,-77000000.0,,,,59347157.02,253213993.05,,,312561150.07,62473665.35,-170415.95,28019272.99,28019272.99,,1030417.04,122444.32,,,,-131100.05,674437.36,,,-318390.62,0.0,,,,-699852.47,685523.66,-5149376.46,,,,86536625.17,,,,,312561150.07,253213993.05,,,,,59347157.02,17.8702521658,,,,,,,,,,,,,-39.9462431939,,,14.5514343858,54.4060009378,,,,,,36.6971686887,5.0810380239,-26.6503726584,,,18.8464014171,,,10.5559523805,,,20213.1935881628,,,,,,-77.9703041655,-22.6707423388,,,,,,,,-79.941121711,,,-77.7351604269,,,,,,,,,,-40.0,,,,,,,-40.0,,,42.962962963,,,,-64.4611637297,,,,,17.8336164813,-715.6787945964,-9.4400776897,-9.4400776897,,1.1074179865,-6.896785604,,,,-150330.3499713138,,,,76.3284321013,,,,,-595.6880119914,-65.1983279346,17.8142432238,,,,10.5559523805,,,,,29.7612505804,242.7293307049,,,,,-64.4611637297,,,7403704.64,-15.7157974033,,
600897.SH,600897,厦门空港,10004068,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,78493340.7,,,,,,,,,,,,,2676130.66,,,81169471.36,12471012.12,,,,,,9945544.67,8134559.14,3311058.78,,,33862174.71,,,47307296.65,,,169200.0,,,,,,169200.0,1843554.2,,,,,,,,1843554.2,,,-1674354.2,,,,,,,,,,,,,,,,,,,,,,,,45632942.45,313213993.05,,,358846935.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0254620197,,,,,,,,,,,,,-48.0770745002,,,6.1106622024,9.5085722289,,,,,,83.2158390016,-15.6835454747,-13.8544995024,,,11.727956131,,,2.4246522129,,,20763.1319358816,,,,,,-99.9265659457,-64.826137456,,,,,,,,-92.6286763679,,,-100.8151636117,,,,,,,,,,,,,,,,,,,,,,,,-81.8620650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-24 00:00:00,2006-03-24 00:00:00,CNY,301407194.95,,,,,,,,,,,,,5290515.09,,0.0,306697710.04,71974294.71,,,,,,23812632.58,45317256.1,4392825.75,,0.0,145497009.14,,0.0,161200700.9,267962051.5,2447948.5,3811.0,,,,,0.0,270413811.0,20339829.15,19768550.5,,,,60000000.0,,0.0,100108379.65,,0.0,170305431.35,,,,,,,,,,152173762.5,,,,,,0.0,152173762.5,,0.0,-152173762.5,,,0.0,179332369.75,,,,,107281029.49,82297.23,58229820.55,58229820.55,,2275268.87,297759.7,,-61278.95,-1439519.38,-87.15,713092.95,,,-1020893.36,0.0,,,,517835.91,-4930072.97,-744551.99,,,0.0,161200700.9,,,,,253213993.05,73881623.3,,,,0.0,179332369.75,12.2170914293,,,,,,,,,,,,,-97.7648572254,,,-39.3026256369,11.1443620227,,,,,,31.8693453365,26.7099752075,-77.9489366527,,,5.0512811854,,,-56.0508325892,-16.4781934355,,-99.1828308451,,,,,,-15.8363407106,16.4490084262,-97.0683059376,,,,,,,-85.528690889,,,145.9693314595,,,,,,,,,,40.9016319444,,,,,,,40.9016319444,,,-41.2547688666,,,,260.9556997385,,,,,28.2473084266,-62.7128919735,-10.4499227172,-10.4499227172,,76.3779786914,-45.359590264,,-640.546059671,-312.0927858601,,3.530577124,,,-36.1632624274,,,,,-55.8864034226,-102.2459495758,85.8333988449,,,,-56.0508325892,,,,,242.7293307049,-60.1283952586,,,,,260.9556997385,标准无保留意见,,14332216.91,109.8162681884,,
600897.SH,600897,厦门空港,10004068,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,221634083.58,,,,,,,,,,,,,18974243.17,,0.0,240608326.75,50811812.79,,,,,,18033913.72,31536259.32,22744405.54,,0.0,123126391.37,,0.0,117481935.38,267962051.5,2447948.5,3811.0,,,,,0.0,270413811.0,13544310.32,19768550.5,,,,,,0.0,33312860.82,,0.0,237100950.18,,,,,,,,,,135000000.0,,,,,,0.0,135000000.0,,0.0,-135000000.0,,,0.0,219582885.56,,,,,86749688.07,-135413.43,44980828.64,44980828.64,,1528696.5,207725.9,,-167858.97,-598043.78,-87.15,126252.29,,,-1272158.65,0.0,,,,-2023685.66,-4702589.56,-7211418.82,,,0.0,117481935.38,,,,,293464508.86,73881623.3,,,,0.0,219582885.56,-1.9138668753,,,,,,,,,,,,,-91.8776373589,,,-47.6715313235,-17.4488797169,,,,,,17.3186875506,12.1732943918,-87.0261688002,,,-56.0807806252,,,-34.5345784079,22.1559343027,471.6834423167,-83.5271234061,,,,,,22.8695801703,59.8177196537,,,,,,,,-89.8224361859,,,321.1047635797,,,,,,,,,,25.0,,,,,,,25.0,,,-25.0,,,,713.7338644855,,,,,34.5648565334,,-12.1860294753,-12.1860294753,,0.0,-44.2859161709,,25.3579492049,75.513305497,99.6232980333,46401.7642725599,,,-293.3117059484,,,,,-87.1480179486,-108.337413386,-179.7323834214,,,100.0,-34.5345784079,,,,,92.3509313979,-66.1353339166,,,,,713.7338644855,,,13669196.51,-36.0937888957,,
600897.SH,600897,厦门空港,10004068,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-12 00:00:00,2005-08-12 00:00:00,CNY,142417145.23,,,,,,,,,,,,,8672966.9,,0.0,151090112.13,22202568.47,,,,,,11877376.5,23977298.03,14758815.76,,0.0,72816058.76,,0.0,78274053.37,248193501.0,2216499.0,811.0,,,,,0.0,250410811.0,6923909.93,19768550.5,,,,,,0.0,26692460.43,,0.0,223718350.57,,,,,,,,,,135000000.0,,,,,,0.0,135000000.0,,0.0,-135000000.0,,,0.0,166992403.94,,,,,53018541.92,27679.36,30940036.47,30940036.47,,1019131.0,131514.6,,-1779.0,-1119618.31,-87.15,,,,-1345033.93,0.0,,,,-100598.61,1969800.93,-6265533.91,,,0.0,78274053.37,,,,,240874027.24,73881623.3,,,,0.0,166992403.94,25.2845114648,,,,,,,,,,,,,-96.1909950323,,,-55.7402513347,-32.2251475359,,,,,,74.9084083388,70.2646090394,-91.343020458,,,-67.5097849881,,,-33.2442996368,23764.7597115385,,-94.9845392703,,,,,,23609.3281384626,53.1821480937,-80.1522868963,,,,,,,-74.3640484464,,,317.065235631,,,,,,,,,,25.0,,,,,,,25.0,,,-25.0,,,,278.0102711527,,,,,167.849446369,,3.1040231692,3.1040231692,,96.0686874806,,,,-2.4923158567,99.461038961,,,,-878.250747052,,,,,86.6197677282,-96.3958599015,-138.315832224,,,100.0,-33.2442996368,,,,,163.2839645831,-60.1283952586,,,,,278.0102711527,,,8784213.9,,,
