SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600497.SH,600497,驰宏锌锗,10007209,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-23 00:00:00,2014-04-17 00:00:00,CNY,15013037425.51,,,,,,,,,,,,9151504.23,105386996.05,,0.0,15127575925.79,11102592061.78,,,,,,1089302326.99,924871272.55,320833177.05,,0.0,13437598838.37,,0.0,1689977087.42,,36915266.61,1519201.79,,,68145000.0,,0.0,106579468.4,2776805918.47,150000000.0,,1471385735.81,,56500000.0,,0.0,4454691654.28,,0.0,-4348112185.88,421770000.0,421770000.0,10816400000.0,,132750000.0,,0.0,11370920000.0,7000784000.0,944673480.11,,,174319290.04,,,0.0,8119776770.15,,0.0,3251143229.85,494637.76,,0.0,593502769.15,728246292.88,,0.0,1321749062.03,560391635.96,15002990.77,375713095.42,375713095.42,,206218020.0,8598227.48,,,,1677400.06,8142739.29,-2500.0,565581564.77,-39439515.67,-6381703.75,-6382078.75,375.0,,515774822.56,-522302547.82,-10394813.39,11397671.74,,0.0,1689977087.42,,,408205500.0,,1321749062.03,728246292.88,,,,,593502769.15,111.7647447949,,,,,,,,,,,,,1.7685318691,,,110.3083973526,142.296122486,,,,,,7.0409040283,102.1068027009,184.7453350031,,,117.7829207717,,,65.2201335045,,301.0263455112,-85.5627609572,,,137.9580548513,,,118.7987887242,-22.6665690939,185.9797113829,,141.6284013456,,-88.7522659705,,,-6.3040690417,,,7.5990740539,,,35.9402081217,,,,,42.9093997389,78.6860885388,30.1143489975,,,315.0459286667,,,,73.2789565076,,,-0.6002724022,147.6025335972,,,243.6703551082,-32.5470093422,,,98.3015470881,56.2158402567,-74.0196651241,11.2504929433,11.2504929433,,442.0568901513,4.1124528399,,,,112.1286965606,290.2183326378,,62.5791985287,-450.8481407108,69.3481742729,69.3463731184,,,216.693622127,-503.9658427222,-102.3227963807,335.7766248741,,,65.2201335045,,,,,98.3015470881,-32.5470093422,,,,,243.6703551082,标准无保留意见,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-30 00:00:00,CNY,11014177014.77,,,,,,,,,,,,9151504.23,171444366.85,,0.0,11194772885.85,8308888860.54,,,,,,748797388.44,691170331.19,275813730.13,,0.0,10024670310.3,,0.0,1170102575.55,,300000.0,619400.0,,,44845000.0,,0.0,45764400.0,2226124454.36,,,837206035.28,,156500000.0,,0.0,3219830489.64,,0.0,-3174066089.64,272270000.0,272270000.0,7359400000.0,,132750000.0,,0.0,7764420000.0,4481686538.89,713432763.63,,,62469593.27,,,0.0,5257588895.79,,0.0,2506831104.21,884526.98,,0.0,503752117.1,728246292.88,,0.0,1231998409.98,,,,,,,,,,,,,,,,0.0,,,,,,,,,,920485483.32,,,,,,,,,,,421966661.81,143.1870909964,,,,,,,,,,,,,116.1230434432,,,142.9198054819,190.8937594865,,,,,,1.5358158293,74.9614980558,56.0259013237,,,140.6526560784,,,164.247639976,,-72.2649849929,2616.6666666667,,,46.0729907839,,,42.3776076056,-21.5981585864,,,37.4845161118,,-68.7760334809,,,-19.5443429194,,,20.0457108036,,,32.2155854921,,,,,39.4919879755,133.5034646808,31.8834650116,,,,,,,113.6987760805,,,-19.2889213965,637.7580544367,,,219.5770552554,-32.5470093422,,,87.1322575992,,,,,,,,,,,,,,,,,,,,,,,,,,107.8758919791,,,,,,,,,,,200.1634119687,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-24 00:00:00,2013-08-13 00:00:00,CNY,6516342831.12,,,,,,,,,,,,9151504.23,57397153.78,,0.0,6582891489.13,5048327039.29,,,,,,502944554.36,473264515.36,234985870.53,,0.0,6259521979.54,,0.0,323369509.59,,356488.89,29400.0,,,3945000.0,,0.0,4330888.89,1493717111.75,,,634179319.28,,150000000.0,,0.0,2277896431.03,,0.0,-2273565542.14,272270000.0,272270000.0,6119000000.0,0.0,132750000.0,,0.0,6524020000.0,3347622000.0,519567366.02,,,35816411.46,,,0.0,3903005777.48,,0.0,2621014222.52,-173385.37,,0.0,670644804.6,728246292.88,,0.0,1398891097.48,207460710.84,17685412.63,184734853.1,184734853.1,,89197712.61,7686122.2,,,,1292260.56,6645032.04,6844415.0,272231006.52,605664.66,9682426.32,9682426.32,0.0,,182059646.2,-294259609.57,-378649539.94,10153396.42,,,323369509.59,,,,,1398891097.48,728246292.88,,,,,670644804.6,104.9653693256,,,,,,,,,,,,,18.5803874688,,,103.9534263856,161.792113599,,,,,,-0.5655432566,95.1841592388,134.4188895321,,,125.4148180079,,,-28.2603566442,,-53.7066590573,364.0869326379,,,-70.9499263623,,,-70.5233992896,-35.2553014882,,,55.0766604925,,1400.0,,,-16.4463467112,,,16.153330943,,,40.8354101512,,,,,50.1573839736,144.5798839424,16.0276194307,,,,,,,114.8617439498,,,3.6683551431,-154.1908924927,,,150.4580492601,-32.5470093422,,,3.8213140856,12.4268845464,-69.7024906299,5.5290488839,5.5290488839,,376.599935397,90.3864156602,,,,4950.2689817652,,112303.5245901639,91.4873733307,134.9806819074,214.3930062652,214.3930062652,,,169.1980835432,-290.0116154496,-277.1932007818,242.927118758,,,-28.2603566442,,,,,3.8213140856,-32.5470093422,,,,,150.4580492601,,,-3123070.45,-171.5981821021,,
600497.SH,600497,驰宏锌锗,10007209,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-23 00:00:00,CNY,2460726564.93,,,,,,,,,,,,9188979.66,23209609.13,,,2493125153.72,1950467121.72,,,,,,255715117.22,113426528.85,111047184.67,,,2430655952.46,,,62469201.26,,300000.0,3500.0,,,5640000.0,,,5943500.0,756640630.45,,,,,,,,756640630.45,,,-750697130.45,,,2116000000.0,,,,,2116000000.0,853280000.0,149228492.64,,,17908205.73,,,,1020416698.37,,,1095583301.63,417006.09,,,407772378.53,666534921.91,,,1074307300.44,,,,,,,,,,,,,,,,0.0,,,,,,,,,,62469201.26,,,,,,,,,,,407772378.53,53.1116650575,,,,,,,,,,,,,-40.5872096772,,,51.4463557271,106.0563926725,,,,,,-9.8142823701,66.7704870326,9.6846349592,,,73.6966718785,,,-74.6926254834,,,,,,-51.7948717949,,,-49.2008547009,57.7437368758,,,,,,,,57.7437368758,,,-60.4175547632,,,79.3220338983,,,,,79.3220338983,-6.232967033,120.70864434,,,,,,,4.3783522103,,,441.3317842458,48.2248415022,,,2309.6008049348,-38.2629554036,,,1.236978789,,,,,,,,,,,,,,,,,,,,,,,,,,-74.6926254834,,,,,,,,,,,2309.6008049348,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-04-23 00:00:00,CNY,7089488592.66,,,,,,,,,,,,,103555582.57,,0.0,7193044175.23,4582240915.73,,,,,,1017650529.84,457615112.5,112673725.47,,0.0,6170180283.54,,0.0,1022863891.69,345604.62,9205197.37,10522800.0,176.45,,28637400.0,,0.0,48711178.44,3590692777.93,52451273.3,,608945690.0,,502323400.0,,0.0,4754413141.23,,0.0,-4705701962.79,,,7956733441.45,,,,0.0,7956733441.45,3917923357.8,726033283.33,,,42000000.0,,,0.0,4685956641.13,,0.0,3270776800.32,-1039099.65,,0.0,-413100370.43,1079635292.34,,0.0,666534921.91,358729073.21,57747488.02,337718139.92,337718139.92,,38043611.98,8258596.59,,,,-13830010.93,2086713.67,,347880645.18,-7159780.12,-20819979.23,-20819979.23,,,-441990584.54,-86478822.29,447512897.65,-4834097.42,,,1022863891.69,,,,,666534921.91,1079635292.34,,,,,-413100370.43,10.2370901468,,,,,,,,,,,,,-73.6112947043,,,5.3846091697,12.6790757183,,,,,,0.8547638675,-29.9957040302,-44.3297218027,,,4.0196289898,,,14.4436620998,,332.04497281,256.7050847458,,,-9.475580844,,,32.6715727164,84.4621799673,-68.8032066275,,,,-22.7848944621,,,71.9339863824,,,-72.4623069608,,,96.5371858194,,,,,91.0389112939,40.9257506144,43.7755810429,,,-59.6153846154,,,,38.265116877,,,321.5620928833,-121.8716403533,,,60.8118855811,-49.4027461355,,,-38.2629554036,-23.5310822706,144.7192338011,0.6911787553,0.6911787553,,69.2865288537,-25.8176590138,,,,-3984.5390440525,-89.1331868776,,100.823610192,72.2311246933,-368.8422589793,-368.8422589793,,,-441.82404125,-890.4187828004,272.2820212057,-261.4879137719,,,14.4436620998,,,,,-38.2629554036,-49.4027461355,,,,,60.8118855811,标准无保留意见,,-348354.32,91.5393791127,,
600497.SH,600497,驰宏锌锗,10007209,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-26 00:00:00,CNY,4529096083.86,,,,,,,,,,,,,79327203.67,,,4608423287.53,2856331079.5,,,,,,737471189.18,395041388.46,176774322.59,,,4165617979.73,,,442805307.8,337929.04,1081665.18,22800.0,176.45,,30700405.16,,,32142975.83,2839377767.44,52452893.89,,608945690.0,,501217550.0,,,4001993901.33,,,-3969850925.5,,,5566212162.21,,,,,5566212162.21,1919323357.8,540956945.26,,,,,,,2460280303.06,,,3105931859.15,-164484.19,,,-421278242.74,1079635292.34,,,658357049.6,,,,,,,,,,,,,,,,0.0,,,,,,,,,,442805307.8,,,,,,,,,,,-421278242.74,0.6224185656,,,,,,,,,,,,,-76.7130678304,,,-4.8186972579,9.2509816664,,,,,,2.1961496667,2.679976258,-0.0688487371,,,6.8732719699,,,-53.0933740003,,621.11012,-98.9866666667,,,104.3968386152,,,84.5176568886,112.8427603752,-92.0223670009,,,,,,,100.9511792376,,,-101.0961927462,,,69.3472992277,,,,,68.8336371603,-17.2543512851,24.8555577615,,,,,,,-10.6266558292,,,470.8909884526,-104.8751694251,,,12.7186989785,-49.4027461355,,,-60.1265212694,,,,,,,,,,,,,,,,,,,,,,,,,,-53.0933740003,,,,,,,,,,,12.7186989785,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-24 00:00:00,CNY,3179240889.6,,,,,,,,,,,,,48403580.9,,,3227644470.5,1928372466.95,,,,,,505805101.0,242470760.54,100241866.6,,,2776890195.09,,,450754275.41,336056.8,770065.16,6335.02,176.45,,13580000.0,,,14692633.43,2307087910.03,234302.53,,408945690.0,,10000000.0,,,2726267902.56,,,-2711575269.13,,,4344788000.0,,,,,4344788000.0,1368723357.8,447796282.1,,,,,,,1816519639.9,,,2528268360.1,319952.97,,,267767319.35,1079635292.34,,,1347402611.69,184529449.23,58372496.61,175055925.41,175055925.41,,18715426.92,4037116.92,,,,-26643.07,,-6100.0,142166557.4,-1731426.11,-8464176.82,-8464176.82,,,-263099260.67,-75448934.83,213693041.42,2960803.0,,,450754275.41,,,,,1347402611.69,1079635292.34,,,,,267767319.35,5.1005302316,,,,,,,,,,,,,-5.1878230093,,,4.9297756779,-3.2451616232,,,,,,2.3307747596,11.6006243614,-40.4871723574,,,-3.3465725359,,,122.0838091511,,,,,,182.3284823285,,,205.4601544699,181.0012835915,,,,,,,,232.0570389638,,,-232.2137760673,,,112.9813650687,,,,,107.7351545095,-13.3243798196,21.7703096444,,,,,,,-6.6954536032,,,1648.0702231016,164.9322136914,,,157.0799895898,-49.4027461355,,,-19.0590447957,19.8872098426,509.9964741998,2.3555177437,2.3555177437,,107.8388634364,31.6500627059,,,,43.6987358822,,99.2729439809,89.18390386,34.0882911979,-439.6084657521,-399.5301935231,,,-221.6712289496,73.4173429141,245.7004604714,420.3938995372,,,122.0838091511,,,,,-19.0590447957,-49.4027461355,,,,,157.0799895898,标准无保留意见,,-1149886.36,64.8620388411,,
600497.SH,600497,驰宏锌锗,10007209,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-25 00:00:00,2012-04-26 00:00:00,CNY,1607145062.4,,,,,,,,,,,,0.0,39065004.36,,,1646210066.76,946569575.65,,,,,,283542809.15,68013550.16,101242243.01,,,1399368177.97,,,246841888.79,,0.0,0.0,,,11700000.0,,,11700000.0,479664451.62,,,,,,,,479664451.62,,,-467964451.62,,,1180000000.0,,,,,1180000000.0,910000000.0,67613342.96,,,0.0,,,,977613342.96,,,202386657.04,281333.47,,,-18454572.32,1079635292.34,,,1061180720.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,,246841888.79,,,,,,,,,,,-18454572.32,43.6427607849,,,,,,,,,,,,,161.3644993913,,,45.1946593649,-1.1164112077,,,,,,36.5594569233,142.1131855203,4.6471545951,,,8.501060498,,,258.3005177452,,,,,,,,,,131.8854298223,,,,,,,,131.8854298223,,,-126.2292684791,,,97.0607882432,,,,,97.0607882432,-3.052916914,178.7108659816,,,,,,,1.5263671755,,,155.5830604096,219.2380480515,,,97.462026794,-44.4951363091,,,-12.8737277153,,,,,,,,,,,,,,,,,,,,,,,,,,258.3005177452,,,,,,,,,,,97.462026794,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-08 00:00:00,2012-03-30 00:00:00,CNY,6431128201.24,,,,,,,,,,,,1964686.76,392423885.18,,,6825516773.18,4066629839.23,,,,,,1009025742.38,653695757.04,202394759.14,,,5931746097.79,,,893770675.39,,2130610.92,2950000.0,,,31635000.0,,,36715610.92,1946573969.02,168130335.3,,,,650550687.59,,,2765254991.91,,,-2728539380.99,51518440.0,51518440.0,4048462080.23,,65000000.0,,,4164980520.23,2780133042.2,504976768.7,,,104000000.0,,,,3389109810.9,,,775870709.33,4750899.49,,,-1054147096.78,2133782389.12,,,1079635292.34,469117497.49,23597445.58,335399926.88,335399926.88,,22472911.6,11132833.61,,,,356027.08,19202627.73,5679168.0,173226965.12,-25783471.75,-4440721.55,-4440721.55,,,129303539.6,-8731541.02,-259756006.18,2993473.2,,,893770675.39,,,,,1079635292.34,2133782389.12,,,,,-1054147096.78,49.2408423509,,,,,,,,,,,,,1174.4734669594,,,57.2692802102,75.7061165452,,,,,,24.0370462152,26.4813898788,20.676016644,,,55.5873449531,,,69.4246463281,,234.366368308,355.3279169788,,,49.7514792899,,,63.8351548098,86.3259581145,189.3809557659,,,,59192.3719758234,,,149.2535606512,,,-151.0145788521,-97.4683767017,-84.0869683398,116.6741530726,,,,,6.6999105482,65.1302590995,125.9476969811,,,103900.0,,,,77.701481605,,,-61.1337829851,110.1627927741,,,-173.2530369213,321.6383329239,,,-44.4951363091,79.1118753427,-59.2010841983,51.042253989,51.042253989,,120.5716461818,321.0642364935,,,,-89.7229452113,42.2428719301,,90.0167081768,-201.0770068244,-123.9941913904,-123.9941913904,,,146.1576814652,91.2632594259,-229.3462312553,,,,69.4246463281,,,,,-44.4951363091,321.6383329239,,,,,-173.2530369213,标准无保留意见,,-4117361.18,-304.6111105564,,
600497.SH,600497,驰宏锌锗,10007209,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-31 00:00:00,CNY,4501080523.03,,,,,,,,,,,,,340651156.16,,,4841731679.19,2614467198.31,,,,,,721623262.31,384730697.12,176896113.33,,,3897717271.07,,,944014408.12,,150000.0,2250000.0,,,15020000.0,,,17420000.0,1334026002.31,657499460.0,,,,,,,1991525462.31,,,-1974105462.31,10000000.0,10000000.0,3286862080.23,,,,,3296862080.23,2319545967.2,433266211.74,6437573.27,,,,,,2752812178.94,,,544049901.29,3373917.41,,,-482667235.49,2133782389.12,,,1651115153.63,,,,,,,,,,,,,,,,0.0,,,,,,,,,,944014408.12,,,,,,,,,,,-482667235.49,42.3402544844,,,,,,,,,,,,,1431.6967643827,,,52.0435213102,96.7779678414,,,,,,20.1043129117,-4.7774010841,36.4044384626,,,58.2388149051,,,30.8856229825,,95.6985459598,224900.0,,,56.7849686848,,,80.3751710367,85.8468717173,1031.668605852,,,,,,,154.8623592658,,,-155.7944835003,-95.9204487506,-95.9204487506,102.2684357065,,,,,76.2910008812,64.6703086185,120.526353367,,,,,,,71.5073902106,,,105.2585761945,75.879661191,,,-322.970766788,321.6383329239,,,128.5152589921,,,,,,,,,,,,,,,,,,,,,,,,,,30.8856229825,,,,,,,,,,,-322.970766788,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-06 00:00:00,2011-08-26 00:00:00,CNY,3024952283.87,,,,,,,,,,,,,51052072.04,,,3076004355.91,1993050166.07,,,,,,494284443.94,217266491.05,168437411.85,,,2873038512.91,,,202965843.0,,,,,,4810000.0,,,4810000.0,821023975.6,,,,,,,,821023975.6,,,-816213975.6,51518440.0,51518440.0,2039985046.86,,,,,2091503486.86,1579133042.2,367738476.98,,,,,,,1946871519.18,,,144631967.68,-492749.21,,,-469108914.13,2133782389.12,,,1664673474.99,153919212.46,9569317.05,171027345.93,171027345.93,,9004777.36,3066551.46,,,,-47322.33,,-839000.0,75147279.71,-2626887.0,-1568577.47,-1694427.47,125850.0,,216237859.14,-283827664.73,-146666002.79,568954.21,,,202965843.0,,,,,1664673474.99,2133782389.12,,,,,-469108914.13,56.5574707951,,,,,,,,,,,,,246.2866300484,,,57.9941699861,187.6539322621,,,,,,28.8913741933,-16.2926139444,60.1461093269,,,99.3663317487,,,-59.8742905209,,,,,,8.5778781038,,,6.7075216712,72.1624252468,,,,,,,,67.4219399392,,,-67.9851998927,-78.20478477,-78.20478477,72.8800887169,,,,,47.6659420605,33.5983961252,120.9701937088,,,,,,,44.381690956,,,112.834747532,-135.8520638809,,,-625.4949069891,321.6383329239,,,179.6176113666,120.2842133341,276.0183545418,54.4959553478,54.4959553478,,79.1122994852,144.7574895054,,,,-608.1908994064,,,59.5621588997,-37.8252733735,-113.4549377122,-114.534453352,,,42.1012683858,-257.1205860358,-178.4838096945,,,,-59.8742905209,,,,,179.6176113666,321.6383329239,,,,,-625.4949069891,,,-3272490.27,-190.201078065,,
