SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600426.SH,600426,华鲁恒升,10002577,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,2019303977.61,,,,,,,,,,,,,28602511.76,,,2047906489.37,1203962064.22,,,,,,78066774.49,199039313.82,23515969.61,,,1504584122.14,,,543322367.23,,,294800.0,,,12728271.35,,,294800.0,861490643.41,,,,,,,,861490643.41,,,-861195843.41,,,1083000000.0,,,,,1083000000.0,188000000.0,116736811.54,,,,,,,304736811.54,,,778263188.46,,,,460389712.28,497265741.96,,,957655454.24,,,,,,,,,,,,,,,,0.0,,,,,,,,,,543322367.23,,,,,,,,,,,460389712.28,32.8765778822,,,,,,,,,,,,,501.8561625701,,,34.3386073238,34.122701032,,,,,,49.0375062006,23.315020595,-20.5096148496,,,31.8621079124,,,41.7087119985,,,,,,64.65410869,,,-96.1864396266,285.3941404712,,,,,,,,285.3941404712,,,-299.0626863107,,,993.9393939394,,,,,993.9393939394,-13.4438305709,18.2426589263,,,,,,,-3.5418574676,,,458.7681868105,,,,1033.4131640819,-37.646065741,,,28.0004471899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-12 00:00:00,2009-08-12 00:00:00,CNY,1535873407.55,,,,,,,,,,,,,17912276.85,,,1553785684.4,870500178.52,,,,,,50934572.39,131983329.91,17838079.77,,,1071256160.59,,,482529523.81,,,61800.0,,,7333111.78,,,61800.0,471143626.42,,,,,,,,471143626.42,,,-471081826.42,,,683000000.0,,,,,683000000.0,127000000.0,79350605.5,,,,,,,206350605.5,,,476649394.5,,,,488097091.89,497265741.96,,,985362833.85,256371423.34,-2881374.72,120460388.66,120460388.66,,2069375.66,,,,,-198744.74,,,65626840.63,,652390.58,652390.58,,,-2393690.75,184482771.73,-141659856.58,,,,482529523.81,,,,,985362833.85,497265741.96,,,,,488097091.89,74.9957504787,,,,,,,,,,,,,677.8110562266,,,76.5733434999,55.2260577868,,,,,,62.1285596989,40.8280585919,-27.7180483119,,,50.7517893152,,,184.9186982744,,,,,,16.3917748753,,,-99.0191051353,268.1849606121,,,,,,,,268.1849606121,,,-287.2007028656,,,589.898989899,,,,,589.898989899,19.8113207547,17.2049195994,,,,,,,18.7954470666,,,738.0639134759,,,,1907.1639670933,-37.646065741,,,27.8894841163,71.1993972349,-23690.6392170009,23.7210273733,23.7210273733,,89.245371957,,,,,-147.0585998428,,,369.6997380288,,285.8394980438,285.8394980438,,,-109.4898086952,348.4450300263,-223.0453820747,,,,184.9186982744,,,,,27.8894841163,-37.646065741,,,,,1907.1639670933,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,820405541.36,,,,,,,,,,,,,11369199.84,,,831774741.2,459321622.01,,,,,,23098024.5,56760005.68,16325793.51,,,555505445.7,,,276269295.5,,,61800.0,,,4000572.12,,,61800.0,166357958.92,,,,,,,,166357958.92,,,-166296158.92,,,683000000.0,,,,,683000000.0,66000000.0,36850989.5,,,,,,,102850989.5,,,580149010.5,,,,690122147.08,497265741.96,,,1187387889.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,276269295.5,,,,,,,,,,,690122147.08,106.2718836318,,,,,,,,,,,,,568.8788822717,,,108.2404679334,105.8511365964,,,,,,75.238374749,92.3124287944,15.2422326085,,,98.3984861326,,,131.3132766023,,,,,,180.0038562216,,,-95.6745590892,172.0585436115,,,,,,,,172.0585436115,,,-178.4639535493,,,589.898989899,,,,,589.898989899,-37.7358490566,117.8580665058,,,,,,,-16.3235770941,,,2525.8653449848,,,,1827.6676324803,-37.646065741,,,42.4939821798,,,,,,,,,,,,,,,,,,,,,,,,,,131.3132766023,,,,,,,,,,,1827.6676324803,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,2147246623.4,,,,,,,,,,,,,16190587.51,,,2163437210.91,1423941842.49,,,,,,84664584.68,191596542.81,43060183.4,,,1743263153.38,,,420174057.53,,,,,,14201240.24,,,14201240.24,357542357.09,,,,,,,,357542357.09,,,-357542357.09,,,158000000.0,,,,,158000000.0,390200000.0,130654918.67,,,,,,,520854918.67,,,-362854918.67,,,,-300223218.23,797488960.19,,,497265741.96,325492220.13,2893785.42,220051761.93,220051761.93,,2379762.31,,,,,1113829.96,,,42688704.81,,-1043297.72,-2777963.18,1734665.46,,-35350889.64,-49385565.0,-88666254.67,,,,420174057.53,,,,,497265741.96,797488960.19,,,,,-300223218.23,77.8898748801,,,,,,,,,,,,,89.2504206511,,,77.9698264567,82.1285283828,,,,,,32.963059087,55.1532660044,65.555293257,,,75.2011157081,,,90.4572223828,,,,,,138.8350865286,,,138.8350865286,-51.7219466845,,,,,,,,-51.7219466845,,,51.3311947992,,,-72.972972973,,,,,-86.6621644437,104.0794979079,317.4988961476,,,,,,,118.0704125001,,,-138.3667794895,,,,-169.5407974424,118.0322383439,,,-37.646065741,38.8877530968,19914.5619155647,35.1103637296,35.1103637296,,,,,,,-48.499599447,,,204.9023982061,,-49.8689860934,-299.0524633671,,,-50.2224724592,-164.2401870009,40.8382736263,,,,90.4572223828,,,,,-37.646065741,118.0322383439,,,,,-169.5407974424,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,1519683912.54,,,,,,,,,,,,,4752383.3,,,1524436295.84,897657186.26,,,,,,52380623.16,161407193.43,29583413.85,,,1141028416.7,,,383407879.14,,,,,,7730308.98,,,7730308.98,223534961.47,,,,,,,,223534961.47,,,-215804652.49,,,99000000.0,,,,,99000000.0,217200000.0,98726477.06,,,,,,,315926477.06,,,-216926477.06,,,,-49323250.41,797488960.19,,,748165709.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0371464147,,,,,,,,,,,,,-19.9594487852,,,58.5493204993,45.8018549075,,,,,,33.6026223435,53.6668122646,5.0076791102,,,44.7848927521,,,121.1054331502,,,,,,100.0362897387,,,100.0362897387,-58.7623806475,,,,,,,,-58.7623806475,,,59.9026049165,,,-80.0242130751,,,,,-80.0242130751,53.8243626062,338.0466017294,,,,,,,92.9464646788,,,-165.3664497642,,,,-49.7636053475,118.0322383439,,,124.7874806165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,877663259.45,,,,,,,,,,,,,2302908.49,,,879966167.94,560795133.84,,,,,,31416162.88,93719484.05,24678470.01,,,710609250.78,,,169356917.16,,,,,,6300369.41,,,6300369.41,127963843.4,,,,,,,,127963843.4,,,-121663473.99,,,99000000.0,,,,,99000000.0,106000000.0,67702452.91,,,,,,,173702452.91,,,-74702452.91,,,,-27009009.74,797488960.19,,,770479950.45,149750190.41,-12111.38,97364523.41,97364523.41,,1093488.12,,,,,422334.58,,,13972083.72,,-351050.55,-351050.55,,,25223804.05,-74254965.66,-43851379.54,,,,169356917.16,,,,,770479950.45,797488960.19,,,,,-27009009.74,51.4094837569,,,,,,,,,,,,,-51.3263832918,,,50.5777201852,47.3851033879,,,,,,25.1638121305,66.4137493727,41.6579546503,,,48.2490303677,,,61.2024877994,,,,,,243.9189478169,,,243.9189478169,-67.923809743,,,,,,,,-67.923809743,,,69.3624094503,,,-77.2099447514,,,,,-77.2099447514,32.5,275.695203558,,,,,,,77.2101876571,,,-122.2077952341,,,,-160.9234585629,118.0322383439,,,87.876470114,34.2832048787,-172.4117108262,22.5854936229,22.5854936229,,0.1845523032,,,,,270.6041353157,,,212.9305127716,,2.4311110665,2.4311110665,,,36.3567859133,-559.624558761,55.4600323915,,,,61.2024877994,,,,,87.876470114,118.0322383439,,,,,-160.9234585629,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,397730183.54,,,,,,,,,,,,,1699739.69,,,399429923.23,223132905.46,,,,,,13180916.87,29514476.02,14166502.28,,,279994800.63,,,119435122.6,,,,,,1428756.08,,,1428756.08,61147853.22,,,,,,,,61147853.22,,,-59719097.14,,,99000000.0,,1428756.08,,,99000000.0,106000000.0,16915136.58,,,,,,,122915136.58,,,-23915136.58,,,,35800888.88,797488960.19,,,833289849.07,63984063.99,,39840398.59,39840398.59,,543744.06,,,,,,,,1686925.58,,0.0,,,,52392291.69,-30870236.42,-8142064.89,,,,119435122.6,,,,,833289849.07,797488960.19,,,,,35800888.88,37.6845270678,,,,,,,,,,,,,-43.3047188232,,,36.8526189288,10.3572953514,,,,,,8.3261404465,54.1707893655,12.4568060535,,,13.7725654712,,,160.9564574476,,,,,,,,,,-66.2141525291,,,,,,,,-66.2141525291,,,67.0035790167,,,-77.2099447514,,62.2390420953,,,-77.2560530116,112.0,548.3822078413,,,,,,,133.6397818928,,,-106.2495158771,,,,-85.5322736316,118.0322383439,,,35.8875874077,34.5872385731,,2.9850298449,2.9850298449,,,,,,,,,,-3.726538572,,,,,,13891.335426959,-28.047308777,54.0573336151,,,,160.9564574476,,,,,35.8875874077,118.0322383439,,,,,-85.5322736316,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-21 00:00:00,2008-02-21 00:00:00,CNY,1207065115.34,,,,,,,,,,,,,8555113.09,,,1215620228.43,781833497.0,,,,,,63675268.35,123488565.69,26009547.96,,,995006879.0,,,220613349.43,,,,,,5946044.38,,,5946044.38,740589838.52,,,,,,,,740589838.52,,,-734643794.14,600000000.0,,584600000.0,,,,,1184600000.0,191200000.0,31294674.04,,,16352454.6,,,,238847128.64,,,945752871.36,,,,431722426.65,365766533.54,,,797488960.19,234356314.99,14458.4,162868158.93,162868158.93,,,,,,,2162759.8,,,14000776.99,,-696139.84,-696139.84,,,-23532357.75,-18689649.58,-149870972.51,,,,220613349.43,,,,,797488960.19,365766533.54,,,,,431722426.65,15.5188627567,,,,,,,,,,,,,34.4181989271,,,14.0723809886,21.3268802233,,,,,,44.5882935766,15.8865661987,-26.4495026785,,,19.8277573681,,,-6.2387452069,,,,,,,,,7332.555475,43.1387437974,,,,,,,,43.1387437974,,,-42.0114700962,2149.7187851519,,27.2723314393,,,,,141.5980765149,11.1627906977,88.2246099853,,,,,,,26.6245510443,,,213.4826704467,,,,2094.6154214117,,,,,33.500609031,148.1794098535,11.2107663395,11.2107663395,,,,,,,496.8989545932,,,120.9180228434,,,,,,43.733720143,29.0231214285,-517.0971847689,,,,-6.2387452069,,,,,118.0322383439,5.6839638935,,,,,2094.6154214117,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-23 00:00:00,2007-10-23 00:00:00,CNY,955552804.36,,,,,,,,,,,,,5937469.48,,,961490273.84,615669249.77,,,,,,39206283.71,105037119.63,28172619.47,,,788085272.58,,,173405001.26,,,,,,3864453.29,,,3864453.29,542065630.8,,,,,,,,542065630.8,,,-538201177.51,,,495600000.0,,,,,495600000.0,141200000.0,22537893.61,,,,,,,163737893.61,,,331862106.39,,,,-32934069.86,365766533.54,,,332832463.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2340289291,,,,,,,,,,,,,92.4438840392,,,24.9338620263,23.8643992252,,,,,,25.202372598,22.4076422124,25.0707081348,,,23.776550942,,,30.4783545164,,,,,,-85.5101113986,,,-85.5534456449,84.2762007546,,,,,,,,84.2762007546,,,-101.2649240084,,,37.9233573595,,,,,36.7049583615,-12.8395061728,88.3616985914,,,,,,,-5.8789494695,,,75.9912873449,,,,-160.9241876127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-18 00:00:00,2007-08-18 00:00:00,CNY,579662011.7,,,,,,,,,,,,,4731328.07,,,584393339.77,380496482.31,,,,,,25100036.78,56317151.92,17421167.82,,,479334838.83,,,105058500.94,,,,,,1831934.37,,,1831934.37,398937162.97,,,,,,,,398937162.97,,,-397105228.6,,,434400000.0,,,,,434400000.0,80000000.0,18020579.52,,,,,,,98020579.52,,,336379420.48,,,,44332692.82,365766533.54,,,410099226.36,111518183.19,16725.72,79425811.76,79425811.76,,1091473.78,,,,,113958.41,,,4464915.74,,-359797.63,-359797.63,,,18498385.6,-11257156.01,-98453999.62,,,,105058500.94,,,,,410099226.36,365766533.54,,,,,44332692.82,15.3669332387,,,,,,,,,,,,,151.0479367867,,,14.4489687087,17.4128668994,,,,,,24.2944510968,2.1266344197,35.7995439875,,,16.2773262008,,,6.7877919659,,,,,,-93.1311047244,,,-93.151647215,273.5890476465,,,,,,,,273.5890476465,,,-396.1643004444,,,142.2349857804,,,,,139.5788561753,0.0,82.8868776891,,,,,,,9.0894470165,,,267.7693879911,,,,-59.6279546128,,,,,47.4858850475,368.7976703598,1.1298712817,1.1298712817,,,,,,,768.4345250978,,,54.8740406469,,,,,,236.2937313033,33.370462287,-289.8341908878,,,,6.7877919659,,,,,-10.0472209834,5.6839638935,,,,,-59.6279546128,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,288870646.55,,,,,,,,,,,,,2998026.74,,,291868673.29,202191350.15,,,,,,12167808.08,19144013.04,12597283.15,,,246100454.42,,,45768218.87,,,,,,,,,,180986589.94,,,,,,,,180986589.94,,,-180986589.94,,,434400000.0,,880648.74,,,435280648.74,50000000.0,2608821.83,,,,,,,52608821.83,,,382671826.91,,,,247453455.84,365766533.54,,,613219989.38,47540959.06,,38685621.25,38685621.25,,,,,,,,,,1752222.84,,0.0,,,,-379892.81,-24108461.72,-17722229.75,,,,45768218.87,,,,,613219989.38,365766533.54,,,,,247453455.84,31.88419563,,,,,,,,,,,,,393.1438629443,,,29.1906484266,46.0293956662,,,,,,30.405463162,-30.2916277189,114.8551962849,,,35.8798285728,,,2.1506116861,,,,,,,,,,200.2429420423,,,,,,,,200.2429420423,,,-200.6419356663,,,2072.0,,-13.0463192597,,,1971.5044204286,150.0,-64.8833968185,,,,,,,91.7998126081,,,6064.106321259,,,,1234.5012749207,,,,,2.0688108294,,-4.2870583977,-4.2870583977,,,,,,,,,,29.4554008906,,,,,,-104.2224044514,20.1294531131,17.1392997441,,,,2.1506116861,,,,,89.1002646461,5.6839638935,,,,,1234.5012749207,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-28 00:00:00,2006-03-28 00:00:00,CNY,1044907374.03,,,,,,,,,,,,14385002.06,6364549.71,,0.0,1065656925.8,644402539.29,,,,,,44039020.57,106559862.58,35362844.45,,0.0,830364266.89,,0.0,235292658.91,,,80000.0,,,,,0.0,80000.0,517392998.48,,,,,,,0.0,517392998.48,,0.0,-517312998.48,26670000.0,,459330000.0,,4318473.18,,0.0,490318473.18,172000000.0,16626239.28,,,,,,0.0,188626239.28,,0.0,301692233.9,,,0.0,19671894.33,,,,,175547000.64,-30009.5,146449992.47,146449992.47,,,,,-932532.27,,362332.65,,,6337544.04,,0.0,,,,-41823198.21,-26332025.24,-24286445.67,,,0.0,235292658.91,,,,,365766533.54,346094639.21,,,,0.0,19671894.33,48.9356826812,,,,,,,,,,,,119775.0171666667,34.8159251779,,,50.87540228,46.9492445305,,,,,,18.286212222,12.5350573874,60.2311472536,,,40.143112668,,,106.7521170308,,,-63.6363636364,,,,,,-97.9442761937,-14.9758804622,,,,,,,,-15.6755068702,,,15.150389135,,,-48.9633333333,,764.4423613537,,,-45.5503932627,-52.8767123288,-4.2168858532,,,,,,,-50.6676640705,,,-41.7741447045,,,,-11.6400295596,,,,,39.1719663634,79.6353603353,157.7043974822,157.7043974822,,,,,-6946.6960262544,,-4.3930155298,,,-32.5479817356,,,,,,13.2156982453,-305.9051816681,44.3895938177,,,,106.7521170308,,,,,5.6839638935,6.8749860218,,,,,-11.6400295596,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,756969267.69,,,,,,,,,,,,9544850.22,3085299.13,,0.0,769599417.04,497051011.93,,,,,,31314329.67,85809282.6,22525353.77,,0.0,636699977.97,,0.0,132899439.07,,,80000.0,,,26670000.0,,0.0,26750000.0,294159326.37,,,,,,,0.0,294159326.37,,0.0,-267409326.37,,,359330000.0,,3202570.83,,0.0,362532570.83,162000000.0,11965221.05,,,,,,0.0,173965221.05,,0.0,188567349.78,,,0.0,54057462.48,,,,,95945461.94,-6222.42,117799965.13,117799965.13,,,,,-1902480.53,,91527.19,,,4004539.1,,0.0,,,,-29856076.2,10109914.0,-63287189.14,,,0.0,132899439.07,,,,,400152101.69,346094639.21,,,,0.0,54057462.48,55.1109363283,,,,,,,,,,,,79440.4185,-30.8001248752,,,56.2674839119,59.2195250689,,,,,,13.3948014319,19.0627754842,54.7754781954,,,49.3131632793,,,101.151482293,,,-63.6363636364,,,,,,12059.0909090909,-32.2466963927,,,,,,,,-32.5002562264,,,38.6074955099,,,-59.6258426966,,804.9238466559,,,-59.2821945532,-54.3661971831,-19.721907265,,,,,,,-52.9702612795,,,-63.7683459877,,,,-64.1873761979,,,,,29.2114825194,94.519469543,192.0486288699,192.0486288699,,,,,-943.2396583184,,194.6788439658,,,-42.9481921474,,,,,,-546.9267996979,146.8550035389,-115.9485249646,,,,101.151482293,,,,,-15.7178052074,6.8749860218,,,,,-64.1873761979,,,,,,
