SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002648.SZ,002648,卫星化学,10192862,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-05 00:00:00,2016-07-29 00:00:00,CNY,2446515802.97,,,,,,,,,,,,556227.37,88614129.91,,0.0,2535686160.25,1708671955.81,,,,,,83173451.96,33561563.98,193711784.23,,0.0,2019118755.98,,0.0,516567404.27,97500.0,47385.0,228593.56,,,956291.0,,0.0,1329769.56,94726265.47,200000.0,,,,,,0.0,94926265.47,,0.0,-93596495.91,,,1970536489.28,,27963830.0,,0.0,1998500319.28,1702974729.08,66464731.0,,,482198365.28,,,0.0,2251637825.36,,0.0,-253137506.08,-9870027.85,,0.0,159963374.43,195492017.0,,0.0,355455391.43,-114563308.18,1591195.09,198119116.15,198119116.15,,3324942.74,53735329.85,,,,-76845.18,0.0,-4587682.01,82897763.96,55115.0,5302013.22,5302013.22,0.0,,127377301.26,1831138.31,128771010.69,32790313.37,0.0,0.0,516567404.27,,,,0.0,355455391.43,195492017.0,,,,,159963374.43,44.1572322333,,,,,,,,,,,,-72.5179108988,443.1862300066,,,47.8142930235,17.890152544,,,,,,17.0610540209,-74.0663508551,121.6154491718,,,16.2250080362,,,2470.0253732961,,,-22.1704183557,,,,,,352.7485749738,-85.11806434,,,,,,,,-85.0866434123,,,85.2887681355,,,45.2926928324,,2147.4390459626,,,47.21947547,200.2206217604,-66.8245197396,,,13228.1201083619,,,,191.9647556091,,,-143.1757682793,-380.3460425513,,,316.8111341741,-73.2925544135,,,-45.9954826987,-162.5166083179,1972.1726305683,308.8094933763,308.8094933763,,4.6140317759,138.628800929,,,,-102.6411115405,,,676.7703308533,,2197.0489942911,2197.0489942911,,,150.9501191035,100.1969935219,-85.3562533743,323.8377369677,,,2470.0253732961,,,,,-45.9954826987,-73.2925544135,,,,,316.8111341741,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-25 00:00:00,CNY,1000151264.15,,,,,,,,,,,,420229.04,78491616.87,,0.0,1079063110.06,623698379.77,,,,,,48494028.66,18177174.51,68309945.47,,0.0,758679528.41,,0.0,320383581.65,,47385.0,13247396.64,,,,,0.0,13294781.64,27340848.82,,,,,,,0.0,27340848.82,,0.0,-14046067.18,,,989018655.12,,,,0.0,989018655.12,922997558.57,32504078.21,,,,,,0.0,955501636.78,,0.0,33517018.34,-8512316.67,,0.0,331342216.14,195492017.0,,0.0,526834233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7648500363,,,,,,,,,,,,-46.9420821183,708.3189686749,,,151.3025975958,-12.032588536,,,,,,2.2571540773,-70.8028133309,176.7158778831,,,-10.0426450369,,,177.3894117934,,,1569.0458465116,,,,,,1575.015905353,-78.8464421867,,,,,,,,-78.8464421867,,,89.0654387579,,,128.5334107067,,,,,128.5334107067,451.4531321461,18.5482194209,,,,,,,390.5191120578,,,-85.9156613955,-246.165087154,,,207.9536871712,-73.389257859,,,23.1767937924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-29 00:00:00,2016-04-25 00:00:00,CNY,4036365676.35,,,,,,,,,,0.0,,8680927.33,75441625.51,0.0,0.0,4120488229.19,4383220843.75,,,,,,150651588.02,222126033.79,311636374.5,0.0,0.0,5067634840.06,0.0,0.0,-947146610.87,,,966614.19,,,24060000.0,0.0,0.0,25026614.19,579254627.43,,,,,,0.0,0.0,579254627.43,0.0,0.0,-554228013.24,,,3140234440.46,,100728550.0,0.0,0.0,3240962990.46,1978111978.81,274418532.32,,,27963830.0,0.0,0.0,0.0,2280494341.13,0.0,0.0,960468649.33,4422272.25,0.0,0.0,-536483702.53,731975719.53,,0.0,195492017.0,32555111.59,103331725.48,194529106.18,194529106.18,,6361143.93,80213705.71,,,,4915341.9,,49725.0,65671629.79,,-8981335.61,-8981335.61,,,-362266893.66,-1387492657.61,315880438.56,8086347.87,0.0,0.0,-947146610.87,,,,0.0,195492017.0,731975719.53,,,,,-536483702.53,35.0750097963,,,,,,,,,,,,107.1292299317,83.0925684807,,,35.8267494416,77.0436195984,,,,,,37.8595948491,7.7806707292,161.9602931543,,,74.1384163381,,,-866.8180035266,,,-64.5527394796,,,100.7925765365,,,70.1400161406,-67.4571676461,,,,,,,,-67.4571676461,,,68.6037225577,,,52.4437314045,,,,,57.3336325606,615.2886153926,93.5688451283,,,-58.2005530643,,,,369.996368505,,,-39.0068218482,-61.9359577383,,,-868.0796575175,-7.0380747223,,,-73.2925544135,-93.4907480937,2790.1997731294,168.7545428368,168.7545428368,,2.1215769631,217.8895937229,,,,1802.6832976482,,,886.1857999812,,-542.7994745488,-542.7994745488,,,-91.7757812097,-147.914358603,18.6138567528,-2.0779900386,,,-866.8180035266,,,,,-73.2925544135,-7.0380747223,,,,,-868.0796575175,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-27 00:00:00,2015-10-30 00:00:00,CNY,2886576850.17,,,,,,,,,,0.0,,5507696.53,24040750.61,0.0,0.0,2916125297.31,2892175796.97,,,,,,96908993.5,171287987.0,118131133.69,0.0,0.0,3278503911.16,0.0,0.0,-362378613.85,,,335311.44,,,,0.0,0.0,335311.44,733097864.18,,,,,,0.0,0.0,733097864.18,0.0,0.0,-732762552.74,,,2119003819.03,,24060000.0,0.0,0.0,2143063819.03,1035604067.54,239933981.15,,,3601645.31,0.0,0.0,0.0,1279139694.0,0.0,0.0,863924125.03,2528366.79,0.0,0.0,-228688674.77,731975719.53,,0.0,503287044.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5323807824,,,,,,,,,,,,72.3701627746,-55.2524516438,,,6.3774691352,21.7887185449,,,,,,21.3351616966,31.8067193754,27.3693940869,,,22.4547744426,,,-666.3794712482,,,-89.1710618609,,,,,,-89.1710618609,-38.7588069387,,,,,,,,-38.7588069387,,,38.6280679412,,,140.6271717511,,,,,143.3593469838,2608.6160606392,92.5525533726,,,,,,,685.5159239161,,,20.3611927531,-75.5507751233,,,43.0940031086,-7.0380747223,,,30.5468822716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-19 00:00:00,2015-08-05 00:00:00,CNY,1697116242.5,,,,,,,,,,0.0,,2023963.2,16313765.89,0.0,0.0,1715453971.59,1449376321.04,,,,,,71051343.81,129413195.16,87408971.24,0.0,0.0,1737249831.25,0.0,0.0,-21795859.66,,,293710.38,,,,0.0,0.0,293710.38,636518445.14,,,,,,0.0,0.0,636518445.14,0.0,0.0,-636224734.76,,,1356252988.96,,1244253.1,0.0,0.0,1357497242.06,567241090.6,200342935.44,,,3617902.31,0.0,0.0,0.0,771201928.35,0.0,0.0,586295313.71,-2054774.47,0.0,0.0,-73780055.18,731975719.53,,0.0,658195664.35,183252596.81,-84991.9,48462454.85,48462454.85,,3178295.19,22518375.67,,,,2909577.23,,,10672107.4,,-252832.11,-252832.11,,,-250003932.28,-929542399.28,879358363.55,7736525.21,0.0,0.0,-21795859.66,,,,0.0,658195664.35,731975719.53,,,,,-73780055.18,0.0977798904,,,,,,,,,,,,4.3160934471,-65.4711138334,,,-1.6731993059,-5.7701034728,,,,,,30.7837918081,50.4348968339,56.2606022998,,,0.1632024717,,,-313.1384801031,,,-90.4237577411,,,,,,-90.4237577411,34.7145738697,,,,,,,,34.7145738697,,,-35.5321842935,,,1868.6315046531,,,,,1870.4375658174,7209.5723797558,66.9202797162,,,,,,,503.5228998148,,,1095.5738628043,-125.3184012728,,,85.5326233312,-7.0380747223,,,137.2580119,1.0044554088,-106.8339749399,38.6943538359,38.6943538359,,2.3223720548,79.9521275711,,,,285.7929543282,,,231.874714973,,-159.5644492894,-159.5644492894,,,-1665.3064770063,-280.1810268551,2081.9967073153,68.6903723914,,,-313.1384801031,,,,,137.2580119,-7.0380747223,,,,,85.5326233312,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-29 00:00:00,CNY,418885469.95,,,,,,,,,,,,792019.47,9710475.68,,0.0,429387965.1,709010722.71,,,,,,47423604.83,62256595.87,24685950.8,,0.0,843376874.21,,0.0,-413988909.11,,,793710.77,,,,,0.0,793710.77,129249410.72,,,,,,,0.0,129249410.72,,0.0,-128455699.95,,,432767643.06,,,,0.0,432767643.06,167375522.01,27418444.89,,,,,,0.0,194793966.9,,0.0,237973676.16,-2459033.85,,0.0,-306929966.75,734635719.53,,0.0,427705752.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.5286818653,,,,,,,,,,,,-37.726490146,-72.9158274099,,,-61.8643896318,-7.7710583797,,,,,,52.5419525323,21.9301322967,20.9533313042,,,-3.2057003133,,,-262.576998407,,,793.3313276702,,,,,,793.3313276702,-66.643439818,,,,,,,,-66.643439818,,,66.8406765053,,,5422.725110434,,,,,5422.725110434,,244837.4479858068,,,,,,,1740054.7508232044,,,2941.2239799269,-171.7705123722,,,-152.6246099358,-6.700251056,,,-35.7699416563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-18 00:00:00,2015-04-29 00:00:00,CNY,2988240150.74,,,,,,,,,,0.0,,4191068.22,41204089.35,0.0,0.0,3033635308.31,2475785828.2,,,,,,109279000.99,206090788.16,118963210.32,0.0,0.0,2910118827.67,0.0,0.0,123516480.64,,,2726908.02,,,11982514.7,0.0,0.0,14709422.72,1779976067.02,,,,,,0.0,0.0,1779976067.02,0.0,0.0,-1765266644.3,,,2059930186.39,,,0.0,0.0,2059930186.39,276547387.48,141767923.52,,,66900000.0,0.0,0.0,0.0,485215311.0,0.0,0.0,1574714875.39,11617978.51,0.0,0.0,-55417309.76,787393029.29,,0.0,731975719.53,500135991.95,3575245.09,72381699.72,72381699.72,,6228991.09,25233196.46,,,,-288682.1,,,-8353194.6,,-1397221.99,-1397221.99,,,-188901273.86,-559666114.31,266309896.0,8257947.19,0.0,0.0,123516480.64,,,,0.0,731975719.53,787393029.29,,,,,-55417309.76,-15.2539304296,,,,,,,,,,,,7.4711245418,-3.2959358964,,,-15.086509068,0.4308633572,,,,,,51.9632155295,-1.3264622939,-1.9366026944,,,1.4951331783,,,-82.4891004462,,,34.164037969,,,,,,623.7044791513,114.6327597307,,,,,,,,84.3759032054,,,-83.2380320097,,,1492.4237474894,,,,,1492.4237474894,-68.3890990919,-30.8302563743,,,798.44725752,,,,-55.3722779405,,,264.3936547519,41.085264667,,,95.4111918462,-60.5327738941,,,-7.0380747223,18.4644623471,-32.5771809555,8.9579027707,8.9579027707,,77.5962682777,-24.3025285898,,,,-185.286544367,,,-71.7420404184,,-66.1564270832,-66.1564270832,,,-339.3537273028,-386.9625638834,27.2427413061,23.3703875081,,,-82.4891004462,,,,,-7.0380747223,-60.5327738941,,,,,95.4111918462,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-23 00:00:00,2014-10-27 00:00:00,CNY,2684379188.08,,,,,,,,,,0.0,,3195272.57,53725291.09,0.0,0.0,2741299751.74,2374748524.76,,,,,,79868846.05,129953911.16,92746875.76,0.0,0.0,2677318157.73,0.0,0.0,63981594.01,,,3096438.78,,,,0.0,0.0,3096438.78,1197066594.45,,,,,,0.0,0.0,1197066594.45,0.0,0.0,-1193970155.67,,,880617015.78,,,0.0,0.0,880617015.78,38233697.37,124607010.89,,,,0.0,0.0,0.0,162840708.26,0.0,0.0,717776307.52,10341296.31,0.0,0.0,-401870957.83,787393029.29,,0.0,385522071.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589414799,,,,,,,,,,,,31.326110912,64.7810640564,,,5.3687522594,31.0330174501,,,,,,56.7552119154,-17.3175533695,10.0338182282,,,27.2041377339,,,-87.1234226951,,,139.3833810579,,,,,,139.3833810579,405.5694870964,,,,,,,,221.041696081,,,-221.3259596847,,,575.3130433665,,,,,575.3130433665,-95.4543447642,-39.0838171883,,,,,,,-84.5370907317,,,177.7905324921,851.0836626139,,,49.6889811444,-60.5327738941,,,-67.7733161167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-15 00:00:00,2014-08-19 00:00:00,CNY,1695458425.11,,,,,,,,,,0.0,,1940221.43,47246719.2,0.0,0.0,1744645365.74,1538127891.95,,,,,,54327331.26,86026047.07,55937945.94,0.0,0.0,1734419216.22,0.0,0.0,10226149.52,,,3067073.41,,,,0.0,0.0,3067073.41,472494123.58,,,,,,0.0,0.0,472494123.58,0.0,0.0,-469427050.17,,,68893187.26,,,0.0,0.0,68893187.26,7760250.0,120023124.68,,,,0.0,0.0,0.0,127783374.68,0.0,0.0,-58890187.42,8115735.46,0.0,0.0,-509975352.61,787393029.29,,0.0,277417676.68,181430211.24,1243667.13,34941908.96,34941908.96,,3106158.63,12513536.78,,,,-1566032.06,,,-8092610.78,,424468.14,424468.14,,,-14162069.62,-244499944.4,40300627.43,4586228.07,0.0,0.0,10226149.52,,,,0.0,277417676.68,787393029.29,,,,,-509975352.61,2.1695681574,,,,,,,,,,,,143.3230409401,153.7396152685,,,3.9176527862,12.2385978602,,,,,,62.0605167419,7.1701203815,11.4563894902,,,13.0363519689,,,-92.922213061,,,137.1131661252,,,,,,137.1131661252,373.32309341,,,,,,,,100.2785453378,,,-100.0754731511,,,-27.8978466015,,,,,-27.8978466015,-98.9893717923,-41.1938932254,,,,,,,-86.9530243288,,,93.3371627233,671.1386237751,,,47.7175807005,-60.5327738941,,,-72.7923522717,-3.0436311843,-21.5702116636,6.5359964152,6.5359964152,,124.3604272081,-28.7348015644,,,,-10038.3674972923,,,-291.3697286041,,324.6583983348,324.6583983348,,,85.0382958286,-2290.9062029283,304.5726984261,88.4280134824,,,-92.922213061,,,,,-72.7923522717,-60.5327738941,,,,,47.7175807005,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-19 00:00:00,2014-04-25 00:00:00,CNY,1088825364.61,,,,,,,,,,,,1271840.1,35852953.04,,0.0,1125950157.75,768750795.85,,,,,,31088893.28,51059237.53,20409484.0,,0.0,871308410.66,,0.0,254641747.09,,,88848.42,,,,,0.0,88848.42,387478235.21,,,,,,,0.0,387478235.21,,0.0,-387389386.79,,,7836125.0,,,,0.0,7836125.0,,11194.06,,,,,,0.0,11194.06,,0.0,7824930.94,3426245.36,,0.0,-121496463.4,787393029.29,,0.0,665896565.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0664441946,,,,,,,,,,,,59.5013826445,608.7090003311,,,30.5069982011,-2.3518471967,,,,,,88.4531967711,96.7675178006,-7.9681682353,,,2.2796263488,,,2244.2807669874,,,139.8112030126,,,,,,139.8112030126,418.8074427941,,,,,,,,83.8306812231,,,-83.8208396571,,,-46.2005916374,,,,,-46.2005916374,,-99.7017581373,,,,,,,-99.9985206535,,,101.0543965809,1166.1927126995,,,87.1067494916,-60.5327738941,,,-36.745699603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2014-03-18 00:00:00,CNY,3526110610.07,,,,,,,,,,,,3899715.61,42608436.09,0.0,0.0,3572618761.77,2465164338.37,,,,,,71911482.4,208861253.94,121312552.48,0.0,0.0,2867249627.19,,0.0,705369134.58,,,2032517.85,,,,0.0,0.0,2032517.85,829312388.87,,,136093630.07,,,0.0,0.0,965406018.94,,0.0,-963373501.09,,,129358167.99,,,,0.0,129358167.99,874848167.99,204956554.83,,,7446180.0,,0.0,0.0,1087250902.82,,0.0,-957892734.83,8234721.42,,0.0,-1207662379.92,1995055409.21,,0.0,787393029.29,422182300.11,5302722.64,66430885.58,66430885.58,,3507388.5,33334265.98,,,,338484.93,,,-4863803.05,,-840907.58,-840907.58,,,78921383.84,-114930008.14,209292799.94,6693621.83,0.0,0.0,705369134.58,,,,,787393029.29,1995055409.21,,,,,-1207662379.92,22.3059548476,,,,,,,,,,,,218.7581527321,266.0583533501,,,23.3686925205,-7.2118211535,,,,,,12.7212307271,16.9390017754,36.8739684017,,,-4.0347290922,,,867.4433543087,,,159.7036008709,,,,,,159.7036008709,402.9633221772,,,,,,,,485.5017060549,,,-487.0554856204,,,-84.3862728591,,,,,-95.2783647789,90.5406229258,13.3112810619,,,158.5479166667,,,,69.1168571122,,,-145.6837529905,189.8398988497,,,-165.505031062,1217.4103601369,,,-60.5327738941,-32.9576481516,163.5064801263,21.9698632724,21.9698632724,,111.5411995177,19.4228304902,,,,-71.7198874597,,,-117.93936787,,-244.2829584911,-244.2829584911,,,154.3844401918,86.8007013846,20.8588206659,-3.3382067984,,,867.4433543087,,,,,-60.5327738941,1217.4103601369,,,,,-165.505031062,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-25 00:00:00,2013-10-23 00:00:00,CNY,2566587826.54,,,,,,,,,,,,2433082.46,32604044.28,,0.0,2601624953.28,1812328351.26,,,,,,50951317.71,157172309.79,84289427.79,,0.0,2104741406.55,,0.0,496883546.73,,,1293506.16,,,,,0.0,1293506.16,236775878.49,,,136093630.07,,,,0.0,372869508.56,,0.0,-371576002.4,,,130401304.17,,,,0.0,130401304.17,841104205.82,204554857.41,,,7446180.0,,,0.0,1053105243.23,,0.0,-922703939.06,-1376850.12,,0.0,-798773244.85,1995055409.21,,0.0,1196282164.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,496883546.73,,,,,,,,,,,-798773244.85,15.1044076913,,,,,,,,,,,,426.4377261612,400.8609004342,,,16.3120592466,-2.4891442078,,,,,,33.0994595109,45.9546827364,10.8719086475,,,1.1611923855,,,218.1459217109,,,747.5386245788,,,,,,747.5386245788,148.7897244547,,,,,,,,291.7886521372,,,-291.0566242234,,,-74.7039177168,,,,,-74.7039177168,130.036173259,18.7389834165,,,,,,,95.7762448947,,,-4016.8837967812,-184.9359508282,,,-2078.5856096129,1217.4103601369,,,523.6854266663,,,,,,,,,,,,,,,,,,,,,,,,,,218.1459217109,,,,,,,,,,,-2078.5856096129,,,,,,
