SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600688.SH,600688,上海石化,10003998,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,25213452000,,,,,,,,,,,,19539000.0,25825000,0.0,0.0,25258816000,19239624000,,,,,,663888000,3584166000.0,135871000,0.0,0.0,23623549000,,0.0,1635267000,12000000.0,-2775000.0,6760000.0,,,959290000.0,0.0,0.0,975275000,198388000.0,7919000.0,,,,1000000000.0,0.0,0.0,1206307000,,0.0,-231032000,38102000.0,,544100000.0,,,,0.0,582202000,85057000,10397000,,,,,0.0,0.0,95454000,,0.0,486748000,-3881000.0,,0.0,1887102000,7504266000.0,,0.0,9391368000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4714198854,,,,,,,,,,,,7.9562406763,1118.1603773585,,,1.5713372035,14.8585925189,,,,,,16.669302713,-20.6404181064,-23.5812551322,,,7.311971405,,,-42.7057596011,0.0,-182.2222222222,5990.0900900901,,,2090.1098148444,,,1545.0064938351,127.2563776533,-34.0083333333,,,,100.0,,,101.2870079443,,,57.2170885724,,,491.1110628266,,,,,532.5051332471,145.425166633,182.9885683179,,,,,,,149.0255928622,,,806.1508675255,-84.6336822074,,,-20.2327370486,37.930270118,,,20.303705314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-21 00:00:00,2019-03-20 00:00:00,CNY,103576258000,,,,,,,,,,,,51899000.0,72156000,,0.0,103700313000,76770732000,,,,,,2638462000,16801670000.0,410967000,,0.0,96621831000,,0.0,7078482000,,479633000.0,3407000.0,,,726982000.0,98339000.0,0.0,1308361000,1197063000.0,,,,,2500000000.0,12000000.0,0.0,3709063000,,0.0,-2400702000,54580000.0,,2119147000.0,,,,0.0,2173727000,2059422000,2721752000,6900000.0,,,,,0.0,4781174000,,0.0,-2607447000,-6690000.0,,0.0,2063643000,5440623000.0,,0.0,7504266000.0,6152495000.0,178706000.0,1590503000.0,1576851000.0,13652000.0,17521000.0,228115000.0,-10437000.0,,,13017000.0,,1516000.0,-242866000.0,-1245196000.0,-16216000.0,-16216000.0,,,-498586000.0,-795317000.0,1694297000.0,,10930000.0,0.0,7078482000.0,,,,,7504266000.0,5440623000.0,,,,,2063643000.0,17.4321688512,,,,,,,,,,,,82.1464921209,-48.5463685956,,,17.3483324343,24.9355587979,,,,,,6.8593902953,0.8987018871,-30.2637294762,,,19.0529628403,,,-1.8371347936,,-13.938153135,-71.3432584742,,,484.4893430563,-7.2273584906,,63.6310312914,32.7893729721,,,,,,-86.3636363636,,274.8516132292,,,-1164.2260196424,,,-18.1617049608,,,,,-16.0539068027,-49.9289569657,138.1702100849,-76.0208514335,,,,,,-9.0301032616,,,2.2089047775,-178.9380530973,,,-52.7033757159,404.9630138385,,,37.930270118,3.0813343804,-45.9187749667,-3.6992613224,-3.7357360364,0.7081735025,0.6202262677,0.6050903446,-4.37,,,-69.0300016654,,,-124.8155587851,-37.3245665307,49.3977407477,49.3977407477,,,75.7680118082,-30.2542794814,-37.1719347949,,-37.1730758177,,-1.8371347936,,,,,37.930270118,404.9630138385,,,,,-52.7033757159,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,75576811000,,,,,,,,,,,,71688000.0,29735000,0.0,0.0,75678234000,55904482000,,,,,,1691162000,12623839000.0,389948000,0.0,0.0,70609431000,,0.0,5068803000,48000000.0,479632000.0,1848000.0,641365000.0,,10438000.0,0.0,0.0,1181283000,772187000.0,12000000.0,,,,1500000000.0,0.0,0.0,2284187000,,0.0,-1102904000,54580000.0,54580000.0,111647000.0,,,,0.0,166227000,59422000,2717134000,,,,,0.0,0.0,2776556000,,0.0,-2610329000,-3263000.0,,0.0,1352307000,5440623000.0,,0.0,6792930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9548699532,,,,,,,,,,,,-44.0164932996,151.8847945786,,,21.8435540237,34.3210287195,,,,,,-3.0329266573,-2.9908612445,-9.8104610688,,,24.2915553091,,,-4.3887441806,-27.2727272727,-13.9383325678,139.4956187219,,,-82.7402605992,,,73.9460086672,20.1770781942,-75.0,,,,,-100.0,,230.7822417496,,,-9547.5157452764,,,-94.6514664909,,,,,-92.0367705391,-98.4444502618,141.6362153649,,,,,,,-43.8452591409,,,8.6352278459,6.7447842241,,,-44.3380301865,404.9630138385,,,93.7002431472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-24 00:00:00,2018-08-22 00:00:00,CNY,48049792000,,,,,,,,,,,,30724000.0,27963000,0.0,0.0,48108479000,35324087000,,,,,,1139673000,9066272000.0,219667000,0.0,0.0,45749699000,,0.0,2358780000,,459354000.0,791000.0,,,583599000.0,24000000.0,0.0,1067744000,444740000.0,,,,,500000000.0,12000000.0,0.0,956740000,,0.0,111004000,,,101647000.0,,,,0.0,101647000,34658000,12186000,3633000.0,,,,0.0,0.0,46844000,,0.0,54803000,-9284000.0,,0.0,2515303000,5440623000.0,,0.0,7955926000.0,2580153000.0,36142000.0,805734000.0,799155000.0,6579000.0,8706000.0,104090000.0,-5000000.0,,,5130000.0,,,-96457000.0,-560068000.0,2548000.0,2548000.0,,,-874703000.0,-234198000.0,556586000.0,,30117000.0,0.0,2358780000.0,,,,,7955926000.0,5440623000.0,,,,,2515303000.0,17.3095780206,,,,,,,,,,,,54.9447778506,189.4121299938,,,17.3683524468,33.6632362225,,,,,,-4.333669101,7.076813912,-14.936221625,,,25.8786532255,,,-49.2192074788,,128.9957376804,,,,1275.2774832096,-42.8571428571,,274.6075851665,67.6739267308,,,,,,-53.3618344345,,228.8094002495,,,1968.4396566235,,,-94.5487561519,,,,,-94.5487561519,-98.8729105691,-78.6525120875,-85.7574094402,,,,,,-98.5043823857,,,104.3239571194,-518.1981981982,,,-25.4476750183,404.9630138385,,,78.7323989858,-16.8165652888,-75.9059758406,-3.2307112128,-3.2331302309,-2.9359693125,0.0,-4.6008615159,0.0,,,-78.6044959753,,,-598.7612286294,-48.659703513,115.3235506375,115.3235506375,,,-77.9138970475,71.6116410236,-73.4559496461,,-40.7040617432,,-49.2192074788,,,,,78.7323989858,404.9630138385,,,,,-25.4476750183,,,,,,
600688.SH,600688,上海石化,10003998,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,24847836000,,,,,,,,,,,,18099000.0,2120000,0.0,0.0,24868055000,16750705000,,,,,,569034000,4516362000.0,177798000,0.0,0.0,22013899000,,0.0,2854156000,12000000.0,3375000.0,111000.0,,,43801000.0,0.0,0.0,59287000,87297000.0,12000000.0,,,,500000000.0,0.0,0.0,599297000,,0.0,-540010000,,,92047000.0,,,,0.0,92047000,34657000,3674000,,,,,0.0,0.0,38331000,,0.0,53716000,-2102000.0,,0.0,2365760000,5440623000.0,,0.0,7806383000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5834521441,,,,,,,,,,,,94.3829878638,7.0707070707,,,32.6114429856,38.9462461581,,,,,,-1.6599295934,13.5859655618,-8.552354109,,,30.9980281773,,,46.5311644073,0.0,,103.887915937,,,234.4864452081,-100.0,,166.5782374101,-51.4225934438,0.0,,,,,-100.0,,212.610911443,,,-218.6520089457,,,-94.3343733477,,,,,-94.3343733477,-98.6462109375,-76.868349808,,,,,,,-98.5119277545,,,105.647028151,-85.0352112676,,,186.4164767926,404.9630138385,,,310.1249017556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-16 00:00:00,2018-03-21 00:00:00,CNY,88200924000,,,,,,,,,,,,28493000.0,140235000,,0.0,88369652000,61448264000,,,,,,2469097000,16652018000.0,589316000,,0.0,81158695000,,0.0,7210957000,,557312000.0,11889000.0,,,124379000.0,106000000.0,0.0,799580000,901475000.0,,,,,,88000000.0,0.0,989475000,,0.0,-189895000,,,2589432000.0,,,,0.0,2589432000,4113000000,1142776000,28775000.0,,,,,0.0,5255776000,,0.0,-2666344000,8475000.0,,0.0,4363193000,1077430000.0,,0.0,5440623000.0,5968583000.0,330440000.0,1651600000.0,1638044000.0,13556000.0,17413000.0,226743000.0,-10000000.0,,,42031000.0,-15000000.0,,-108029000.0,-906754000.0,-32046000.0,-32046000.0,,,-2057553000.0,-610588000.0,2696720000.0,,17397000.0,0.0,7210957000.0,,,,,5440623000.0,1077430000.0,,,,,4363193000.0,-4.2345496714,,,,,,,,,,,,-42.6319286448,-6.5374156914,,,-4.2589548376,-7.7680013767,,,,,,-3.9572418413,-4.0937337026,-1.7935971764,,,-6.8825043915,,,40.1983358469,,157.3832725257,-29.5466666667,,,165.2739565338,29.2682926829,,120.7004294878,29.6569568676,,,,,,-16.9811320755,,23.4872584637,,,56.7422577081,,,-91.907963804,,,,,-91.907963804,-88.4740561035,416.3455629857,175.0956022945,,,,,,-85.3624152799,,,31.742030451,8821.0526315789,,,446.6071267501,285.9017614739,,,404.9630138385,81.8607645694,245.5581699346,-5.6813885783,-5.7262024047,0.0664353731,-1.1242973142,-25.6665628534,62.1727946739,,,347.4715213457,,,-146.6154609592,-51.3302146735,-103.7968114651,-103.7968114651,,,-220.4905346363,-271.3368521777,194.4940051222,,-22.3001339884,,40.1983358469,,,,,404.9630138385,285.9017614739,,,,,446.6071267501,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-27 00:00:00,CNY,61971130000,,,,,,,,,,,,128052000.0,11805000,,0.0,62110987000,41620052000,,,,,,1744058000,13013041000.0,432365000,,0.0,56809516000,,0.0,5301471000,66000000.0,557312000.0,-4679000.0,,,60476000.0,,0.0,679109000,642541000.0,48000000.0,,,,,48000000.0,0.0,690541000,,0.0,-11432000,,,2087432000.0,,,,0.0,2087432000,3820000000,1124473000,,,,,,0.0,4944473000,,0.0,-2857041000,-3499000.0,,0.0,2429499000,1077430000.0,,0.0,3506929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8634065803,,,,,,,,,,,,221.4882880169,-43.721395881,,,-10.7403107711,-17.9156696385,,,,,,-5.8472627784,-1.7758119415,10.5199253598,,,-14.1797098833,,,56.446261603,57.1428571429,179.024312092,-179.010469436,,,66.1200384563,,,139.0698542225,33.8253487568,,,,,,-27.2727272727,,26.4416791483,,,95.637823338,,,-92.4334844463,,,,,-92.4334844463,-87.3890333978,441.8546377992,,,,,,,-83.7878790512,,,1.8489374793,-713.7209302326,,,1028.3044542385,285.9017614739,,,609.156739552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-24 00:00:00,2017-08-24 00:00:00,CNY,40959820000,,,,,,,,,,,,19829000.0,9662000,,0.0,40989311000,26427676000,,,,,,1191300000,8467073000.0,258238000,,0.0,36344287000,,0.0,4645024000,,200595000.0,,,,42435000.0,42000000.0,0.0,285030000,265241000.0,,,,,,25730000.0,0.0,290971000,,0.0,-5941000,,,1864657000.0,,,,0.0,1864657000,3075000000,57084000,25508000.0,,,,,0.0,3132084000,,0.0,-1267427000,2220000.0,,0.0,3373876000,1077430000.0,,0.0,4451306000.0,3101763000.0,150004000.0,832634000.0,825856000.0,6778000.0,8706000.0,109110000.0,-5000000.0,,,23977000.0,,,-13804000.0,-376745000.0,-16628000.0,-16628000.0,,,-491644000.0,-824979000.0,2096839000.0,,50791000.0,0.0,4645024000.0,,,,,4451306000.0,1077430000.0,,,,,3373876000.0,-12.6542423889,,,,,,,,,,,,-24.3254589169,43.9296886638,,,-12.6526648886,-23.5399371589,,,,,,-2.4552807451,-5.3112367205,-6.1795405581,,,-19.2395175359,,,141.3953776012,,421.2019642996,,,,80.9286262471,40.0,,195.8031507503,-15.3250161215,,,,,,-38.7380952381,,-18.0930960518,,,97.7051852539,,,-91.0032845258,,,,,-91.0032845258,-86.1577994655,-63.1261748348,254.6718576196,,,,,,-85.9984080992,,,22.8829152241,9990.9090909091,,,15331.8986415405,285.9017614739,,,1378.5395650715,77.3997117463,144.2624285551,-8.4510542102,-8.5154204981,0.1329590782,-1.1131303953,-34.1961631014,0.0,,,202.4725621294,,,-110.0585119173,-11.2050746198,-103.4865897973,-103.4865897973,,,-464.9105618645,-70.9581359494,323.6788122458,,36.4285906148,,141.3953776012,,,,,1378.5395650715,285.9017614739,,,,,15331.8986415405,,,,,,
600688.SH,600688,上海石化,10003998,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,18741280000,,,,,,,,,,,,9311000.0,1980000,,0.0,18752571000,12055529000,,,,,,578639000,3976162000.0,194426000,,0.0,16804756000,,0.0,1947815000,12000000.0,,-2855000.0,,,13095000.0,12000000.0,0.0,22240000,179707000.0,12000000.0,,,,,12000000.0,0.0,191707000,,0.0,-169467000,,,1624657000.0,,,,0.0,1624657000,2560000000,15883000,,,,,,0.0,2575883000,,0.0,-951226000,-1136000.0,,0.0,825986000,1077430000.0,,0.0,1903416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2923058802,,,,,,,,,,,,-49.2256516523,-72.2650231125,,,-15.3387615041,-35.0513136757,,,,,,-7.4109454456,2.4461896002,52.0152620427,,,-27.5522603463,,,286.2925223419,,,-401.1603375527,,,11.3425729105,,,-21.5437259675,43.3447398438,0.0,,,,,0.0,,39.5582636295,,,-55.4457897633,,,-86.708011705,,,,,-86.708011705,-76.6020682675,-81.2399603137,,,,,,,-76.6376813224,,,-179.4657096289,-5780.0,,,1845.3731835418,285.9017614739,,,491.7533273021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-17 00:00:00,2017-03-16 00:00:00,CNY,92100986000,,,,,,,,,,,,49667000.0,150044000,,0.0,92300697000,66623585000,,,,,,2570831000,17362805000.0,600079000,,0.0,87157300000,,0.0,5143397000,82000000.0,216530000.0,16875000.0,,,46887000.0,82000000.0,0.0,362292000,695277000.0,,,,,,106000000.0,0.0,801277000,,0.0,-438985000,,,31999758000.0,,,,0.0,31999758000,35684713000,221320000,10460000.0,,,,,0.0,35906033000,,0.0,-3906275000,95000.0,,0.0,798232000,279198000.0,,0.0,1077430000.0,3281952000.0,95625000.0,1751086000.0,1737539000.0,13547000.0,17611000.0,305035000.0,-26436000.0,,,9393000.0,,,231745000.0,-599189000.0,844024000.0,844024000.0,,,1707647000.0,356367000.0,-2853853000.0,,22390000.0,0.0,5143397000.0,,,,,1077430000.0,279198000.0,,,,,798232000.0,-22.7375301617,,,,,,,,,,,,7.7538888768,-24.6884270018,,,-22.7290181798,-33.8885362153,,,,,,-2.0378682252,51.7981945228,4.5958599437,,,-24.4807718935,,,27.3143595206,5.1282051282,119.10669473,-31.0154525386,,,-27.4161338762,,,29.0650326856,-36.1702537851,,,,,,4.3913296107,,-32.711543161,,,51.7654026353,,,-37.725849133,,,,,-37.725849133,-33.2303024113,-76.0682614671,153.3301041414,,,,,,-33.9589569623,,,-30.9085675067,-4.0404040404,,,446.9515286895,109.5200216125,,,285.9017614739,568.8737294008,-57.3176991506,-11.0470482634,-11.1280070666,0.7211895911,-0.0056779469,-7.433875921,7.4499369836,,,-72.3458752871,,,-35.5723412418,-1006.6377320159,466.2185967805,466.2185967805,,,-41.0126165138,-77.3113208148,-21.8872309929,,590.2561856799,,27.3143595206,,,,,285.9017614739,109.5200216125,,,,,446.9515286895,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-23 00:00:00,2016-10-28 00:00:00,CNY,69523781000,,,,,,,,,,,,39831000.0,20976000,,0.0,69584588000,50704016000,,,,,,1852371000,13248306000.0,391210000,,0.0,66195903000,,0.0,3388685000,42000000.0,199736000.0,5922000.0,,,36405000.0,,0.0,284063000,480134000.0,,,,,,66000000.0,0.0,546134000,,0.0,-262071000,,,27587758000.0,,,,0.0,27587758000,30291096000,207523000,,,,,,0.0,30498619000,,0.0,-2910861000,-430000.0,,0.0,215323000,279198000.0,,0.0,494521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0680380275,,,,,,,,,,,,35.36908646,-85.9714828389,,,-23.1529211809,-35.2482795541,,,,,,3.630074451,59.6777062866,-12.8941040257,,,-25.4876113348,,,98.0949201964,0.0,155.3352508789,-47.7362986497,,,-30.7402545517,,,44.0649771525,-22.2875400188,,,,,,7.24557612,,-19.6122907084,,,45.6507492773,,,-30.4018553613,,,,,-30.4018553613,-24.0292790446,-75.4724719353,,,,,,,-25.0982166478,,,-169.6470058582,-513.4615384615,,,44.4781427182,109.5200216125,,,75.181284561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
