SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600126.SH,600126,杭钢股份,10002348,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-22 00:00:00,2007-08-22 00:00:00,CNY,6679124273.39,,,,,,,,,,,,37938.65,84832518.25,,,6763994730.29,5582996773.72,,,,,,176959049.96,326348035.25,336352005.67,,,6422655864.6,,,341338865.69,37950542.06,1553865.4,3010.0,,,4081184.87,,,43588602.33,239791314.77,4158258.66,,,,,,,243949573.43,,,-200360971.1,,,850000000.0,,,,,850000000.0,560391000.0,119769313.99,,,,,,,680160313.99,,,169839686.01,,,,310817580.6,469485104.31,,,780302684.91,115861646.21,3262228.68,165072384.15,165072384.15,,928662.0,45500.0,,,,-3010.0,,-719134.78,22153822.68,7976761.58,-4722227.4,-2656322.24,-2065905.16,,196967204.84,-1298748139.81,1133263167.54,,,,341338865.69,,,,,780302684.91,469485104.31,,,,,310817580.6,10.3775596795,,,,,,,,,,,,-99.5444849621,206.5208575044,,,11.1189453457,11.9564429831,,,,,,10.3259819376,4.4015946022,592.5611575378,,,16.5993907868,,,-41.0321721658,2328.0449595335,,-99.6255198866,,,147.9940851867,,,986.3291008023,-51.7931447864,-93.0695689,,,,,,,-56.2360752497,,,63.7951460965,,,88.8888888889,,,,,88.8888888889,272.6226968369,-45.2336384529,,,,,,,81.3362458886,,,126.7019359354,,,,209.6885488099,,,,,-35.8358364629,435.6986564398,-10.0187120758,-10.0187120758,,0.0,-97.1592492469,,,,99.6255198866,,,46.5663031197,51.5055130405,,,,,147.2079197597,-10098.6582809701,82.2932040047,,,,-41.0321721658,,,,,81.9050271499,42.8756455933,,,,,209.6885488099,,,9168240.52,-19.7605132603,,
600126.SH,600126,杭钢股份,10002348,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,3339434748.98,,,,,,,,,,,,,32913437.25,,,3372348186.23,2498369484.3,,,,,,98934283.9,144221720.65,542822965.4,,,3284348454.25,,,87999731.98,110835.32,,3010.0,,,1496442.28,,,1610287.6,99516068.89,,,,,,,,99516068.89,,,-97905781.29,,,200000000.0,,,,,200000000.0,200391000.0,14365262.51,,,,,,,214756262.51,,,-14756262.51,,,,-24662311.82,469485104.31,,,444822792.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0667778657,,,,,,,,,,,,,228.2213512898,,,-0.4474867159,-12.591924013,,,,,,35.5895394357,-14.0581648321,1394.128393752,,,4.7508144934,,,-65.0954033599,9375.128873691,,-99.5990841537,,,53.9362920087,,,-6.5995671739,-46.6871597495,,,,,,,,-46.6871597495,,,47.0608682807,,,33.3333333333,,,,,33.3333333333,297.6722033696,70.5852991124,,,,,,,265.1562180739,,,-116.182270197,,,,-115.5733205879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-20 00:00:00,2006-04-20 00:00:00,CNY,12009186901.1,,,,,,,,,,,,13617470.31,57192615.02,,0.0,12079996986.43,10044940775.1,,,,,,405128494.67,572206974.73,155104094.74,,0.0,11177380339.24,,0.0,902616647.19,1026572.79,1906260.0,4152950.21,,,74603852.8,,0.0,81689635.8,877979943.73,65663802.03,,,,69954710.52,,0.0,1013598456.28,,0.0,-931908820.48,,,895000000.0,,,,0.0,895000000.0,473500000.0,251319735.81,,,,,,0.0,724819735.81,,0.0,170180264.19,,,0.0,140888090.9,,,,,236419899.39,1646684.18,254265696.1,254265696.1,,1857324.0,1992689.27,,4627.33,,-4110963.9,,,37990696.42,11702413.28,0.0,,,,-267725277.25,659231009.53,-30658151.16,,,0.0,902616647.19,,,,,469485104.31,328597013.41,,,,0.0,140888090.9,-0.857640445,,,,,,,,,,,,226.9879281941,17.156402623,,,-0.7073646036,1.2294528431,,,,,,33.2332918714,-30.2657661901,-24.9969410573,,,-0.6840719666,,,-0.9949017793,13109.1149941454,17.6235387762,-53.4408456105,,,1149.6803835273,,,394.5497933062,-0.9160444688,993.1832670735,,,,,,,13.6189119552,,,-6.4326263511,,,22.602739726,,,,,22.3747538832,-14.3761301989,-3.6754237342,,,,,,,-10.9458787971,,,306.1560228431,,,,403.1541453321,,,,,-65.8784455963,260.1733590722,-32.1212469892,-32.1212469892,,0.0,-5.9021740096,,34.828962704,,-124.8534499765,,,85.0629529855,25.6793162906,,,,,65.9965053081,84.6335895886,-113.7047067514,,,,-0.9949017793,,,,,42.8756455933,-12.3907382306,,,,,403.1541453321,标准无保留意见,,24517446.85,2.905741763,,
600126.SH,600126,杭钢股份,10002348,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-24 00:00:00,2005-10-24 00:00:00,CNY,9077418566.2,,,,,,,,,,,,19455933.11,45197091.63,,0.0,9142071590.94,7356340055.26,,,,,,256363151.46,474753422.42,84136867.85,,0.0,8171593496.99,,0.0,970478093.95,1563008.21,,1160813.21,,,2264682.82,,0.0,4988504.24,757557114.55,60000000.0,,,,,,0.0,817557114.55,,0.0,-812568610.31,,,560000000.0,,,,0.0,560000000.0,250391000.0,234327348.82,,,6000000.0,,,0.0,490718348.82,,0.0,69281651.18,,,0.0,227191134.82,,,,,251548254.3,608967.12,279919777.11,279919777.11,,1392993.0,1741259.11,,4627.33,426000.0,-1160813.21,,,26069953.32,5027835.45,0.0,,,,-450449574.97,328815750.09,526533065.3,,,0.0,970478093.95,,,,,555788148.23,328597013.41,,,,0.0,227191134.82,3.6822756219,,,,,,,,,,,,317.7808122869,45.7208836058,,,3.9969972958,0.794392673,,,,,,26.7491463815,-23.3859936136,9.2757905146,,,-0.3134374242,,,63.5397262512,,,-83.6123224626,,,-47.7904531776,,,-80.6129617355,66.2137055118,,,,,,,,79.3781549495,,,-88.9510666797,,,21.7391304348,,,,,21.7391304348,-10.6518966194,-15.4495652907,,,,,,,-11.9609510947,,,171.1404415901,,,,244.2737384004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,63.5397262512,,,,,,,,,,-100.0,244.2737384004,,,16189217.55,,,
600126.SH,600126,杭钢股份,10002348,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-26 00:00:00,2005-08-26 00:00:00,CNY,6051161388.95,,,,,,,,,,,,8328737.11,27675936.62,,0.0,6087166062.68,4986757907.77,,,,,,160396532.94,312589129.02,48566397.64,,0.0,5508309967.37,,0.0,578856095.31,1563008.21,,803781.0,,,1645678.31,,0.0,4012467.52,497421608.83,60000000.0,,,,,,0.0,557421608.83,,0.0,-553409141.31,,,450000000.0,,,,0.0,450000000.0,150391000.0,218691383.92,,,6000000.0,,,0.0,375082383.92,,0.0,74917616.08,,,0.0,100364570.08,,,,,180570648.51,608967.12,183451902.01,183451902.01,,928662.0,1601689.27,,4627.33,410500.0,-803781.0,,,15115222.4,5264997.57,0.0,,,,-417233391.86,-12734500.01,621670551.97,,,0.0,578856095.31,,,,,428961583.49,328597013.41,,,,0.0,100364570.08,2.5255614694,,,,,,,,,,,,78.7934078866,168.9210010044,,,2.8750148487,1.8830678811,,,,,,17.1866363373,-27.9144469691,58.1813199822,,,0.2276007894,,,37.4143936787,,,-84.1031873487,,,-38.0537969719,,,-81.780447177,48.6627181538,,,,,,,,66.5947157407,,,-77.0486896906,,,12.5,,,,,12.5,-34.6813632716,-17.2332069228,,,,,,,-24.144269876,,,179.3046751309,,,,606.5005105691,,,,,-47.1844776738,-70.0306260723,-1.2628023013,-1.2628023013,,0.0,-11.8826888364,,185.4854978755,,84.0241968183,,,0.9620946903,12.2770069654,,,,,-1734.4076202615,95.5598214983,241.3136279294,,,,37.4143936787,,,,,10.1944433069,-12.3907382306,,,,,606.5005105691,,,11426095.67,-4.7174193325,,
600126.SH,600126,杭钢股份,10002348,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,3375443230.23,,,,,,,,,,,,2035781.82,10027817.24,,0.0,3387506829.29,2858282208.01,,,,,,72966015.16,167813173.14,36330409.6,,0.0,3135391805.91,,0.0,252115023.38,1169.75,,750781.0,,,972117.92,,0.0,1724068.67,186664354.07,,,,,,,0.0,186664354.07,,0.0,-184940285.4,,,150000000.0,,,,0.0,150000000.0,50391000.0,8421160.9,,,,,,0.0,58812160.9,,0.0,91187839.1,,,0.0,158362577.08,,,,,118975876.72,,85545892.49,85545892.49,,464331.0,150000.0,,4627.33,37825650.04,-750781.0,,,6807248.73,2979962.68,0.0,,,,-148487668.03,63830664.61,84769218.81,,,0.0,252115023.38,,,,,486959590.49,328597013.41,,,,0.0,158362577.08,4.6600037851,,,,,,,,,,,,152888.0827847416,233.3436429745,,,4.9361291252,11.0595622561,,,,,,0.5555420504,-28.2280787455,157.068018937,,,8.3351971608,,,-24.5170528692,,,57.2678522801,,,-34.0099314275,,,-11.6096844673,2.0858969058,,,,,,,,2.0858969058,,,-2.2335669274,,,0.0,,,,,0.0,20714.2458975704,-96.211826969,,,,,,,-73.5727321964,,,225.7009474377,,,,96.5787010779,,,,,-43.5086855974,,-7.8865708372,-7.8865708372,,-76.5727137117,-70.6907063317,,,-80.9304839022,-167.4977205682,,,10.4994326604,498.3021137857,,,,,-60.4945020184,131.5108004864,-27.54055247,,,,-24.5170528692,,,,,6.8759938668,-12.3907382306,,,,,96.5787010779,,,4864072.82,55.9652487822,,
600126.SH,600126,杭钢股份,10002348,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-01-29 00:00:00,2005-01-29 00:00:00,CNY,12113073518.73,,,,,,,,,,,,4164517.75,48817319.19,,0.0,12166055355.67,9922942871.84,,,,,,304074521.45,820553899.38,206797025.25,,0.0,11254368317.92,,0.0,911687037.75,7771.7,1620645.0,8919728.6,,,5969834.67,,0.0,16517979.97,886096986.16,6006660.0,,,,,,0.0,892103646.16,,0.0,-875585666.19,1360000.0,,730000000.0,,,,0.0,731360000.0,553000000.0,260909256.55,,,,,,0.0,813909256.55,,0.0,-82549256.55,-26192.0,,0.0,-46474076.99,,,,,692875525.52,457192.11,374588048.28,374588048.28,,1857324.0,2117678.33,,3432.0,,16540817.89,,,20528526.0,9311327.93,0.0,,,,-787346358.59,357048254.87,223705269.41,,,0.0,911687037.75,,,,,328597013.41,375071090.4,,,,0.0,-46474076.99,41.6927282852,,,,,,,,,,,,-39.6408500805,126.3147781919,,,41.8401146174,42.5825412492,,,,,,8.007852978,17.0550296723,-8.3678351438,,,37.7920401594,,,122.5501672877,-99.6931904267,-48.8265104129,12.1308040499,,,-14.2629411413,,,-19.8846311195,109.9049589788,-83.6359459746,,,,,,,94.4222958188,,,-99.800172804,-94.1645928087,,8.8839585139,,,,,5.4220939978,1.6544117647,74.8662898741,,,,,,,17.4124899098,,,-15400.6410368334,-1500.0,,,-65.7527768908,,,,,27.3952399283,102.7305213056,-27.9232782056,-27.9232782056,,0.0,-61.7683041646,,144.1812564367,,45.8745396993,,,327.0121488063,435.6195362777,,,,,-201.1366939473,155.6920712898,-7.0457320721,,,-100.0,122.5501672877,,,,,-12.3907382306,-6.9554809346,,,,,-65.7527768908,标准无保留意见,,23825149.53,94.4406393033,,
600126.SH,600126,杭钢股份,10002348,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,8755034080.56,,,,,,,,,,,,4656971.44,31016207.5,,0.0,8790707259.5,7298362399.11,,,,,,202260258.77,619669228.66,76994975.24,,0.0,8197286861.78,,0.0,593420397.72,,14310000.0,7083451.62,,,4337679.52,,0.0,25731131.14,455772953.39,,,,,,,0.0,455772953.39,,0.0,-430041822.25,,,460000000.0,,,,0.0,460000000.0,280242098.63,277145055.05,,,,,,0.0,557387153.68,,0.0,-97387153.68,,,0.0,65991421.79,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,593420397.72,593420397.72,,,,,,,,,,65991421.79,65991421.79,4431.0442471252,,,,,,,,,,,,,88.9739928043,,,4070.4337486493,5748.9190282686,,,,,,1412.4460727783,6408.9025022658,133.7600626293,,,4438.6072271587,,,1866.6603762653,,,12945.0306077348,,,,,,-39.5987090701,6997.8987295745,,,,,,,,6997.8987295745,,,-1288.6483386364,,,428.7356321839,,,,,428.7356321839,56.5598316369,2463.4049270465,,,,,,,193.550011948,,,5.3373226603,,,,280.6746068809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8740525328,,,,,,,,,,,1351.184208752,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-28 00:00:00,2004-07-28 00:00:00,CNY,5902100219.91,,,,,,,,,,,,4658302.12,10291474.64,,0.0,5917049996.67,4894589465.63,,,,,,136872716.85,433636305.58,30702991.76,,0.0,5495801479.82,,0.0,421248516.85,,14310000.0,5056240.0,,,2656624.99,,0.0,22022864.99,334597412.86,,,,,,,0.0,334597412.86,,0.0,-312574547.87,,,400000000.0,,,,0.0,400000000.0,230242098.63,264225996.67,,,,,,0.0,494468095.3,,0.0,-94468095.3,,,0.0,14205873.68,,,,,341889354.79,2031964.77,185798165.52,185798165.52,,928662.0,1817678.33,,-5413.0,,-5031240.0,1564696.71,,14971185.42,4689292.77,0.0,,,,-22744857.1,-286801532.98,182140559.62,,,0.0,421248516.85,,,,,389276964.08,375071090.4,,,,0.0,14205873.68,49.2043998595,,,,,,,,,,,,-32.2266432085,21.4458423779,,,49.0042181871,55.9275409842,,,,,,0.8685965343,82.2609622336,149.9189436776,,,55.9130131754,,,-5.5807561763,,6479.6673106863,-2.6554209751,,,-10.3696071818,,,162.9397068679,17.9663027286,,,,,,,,9.612610426,,,-5.2869015568,,,31.1475409836,,,,,30.2592158395,-23.25263379,83.3422711437,,,,,,,11.3375385086,,,31.0634239139,,,,16.1389909224,,,,,39.1872819039,39.1367566298,53.6600497357,53.6600497357,,-0.0003327357,-13.8701783463,,-100.0147329771,,0.9672699744,,,303.9394293811,3859.389927262,,,,,-4581.4755581014,4.2094167174,-46.193745441,,,,-5.5807561763,,,,,-6.2753491649,-6.9554809346,,,,,16.1389909224,未经审计,,11991799.12,29.9802962525,,
600126.SH,600126,杭钢股份,10002348,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-16 00:00:00,2004-04-16 00:00:00,CNY,3225151068.37,,,,,,,,,,,,1330.68,3008252.13,,0.0,3228160651.18,2573648004.68,,,,,,72562897.75,233814519.95,14132605.74,,0.0,2894158028.12,,0.0,334002623.06,,,477390.0,,,1473127.61,,0.0,1950517.61,182850285.62,,,,,,,0.0,182850285.62,,0.0,-180899768.01,,,150000000.0,,,,0.0,150000000.0,242098.61,222301379.35,,,,,,0.0,222543477.96,,0.0,-72543477.96,,,0.0,80559377.09,,,,,210609149.35,,92870163.74,92870163.74,,1982009.33,511783.06,,,198356632.89,1112305.71,,,6160437.72,498069.89,0.0,,,,-92518850.28,-202567575.64,116988497.29,,,0.0,334002623.06,,,,,455630467.49,375071090.4,,,,0.0,80559377.09,75.0435458881,,,,,,,,,,,,,8.6577466856,,,74.9440149429,66.4302155637,,,,,,10.6741977868,94.0271256838,66.6049179763,,,66.2415049202,,,220.1784083771,,,-85.3496816389,,,-22.5479016687,,,-62.2032955208,106.469455414,,,,,,,,104.6668433912,,,-114.8966198249,,,114.2857142857,,,,,108.9136490251,-99.6541448429,7360.1470827835,,,,,,,204.938240263,,,-6048.5209346084,,,,324.9382168761,,,,,70.5032911135,,59.626154363,59.626154363,,326.8526826768,-70.7999269894,,,174.423877431,134.1348431395,,,323.2825991206,5090.6719622155,,,,,-985.6455352216,-15.968554084,250.6429156406,,,,220.1784083771,,,,,7.9521189667,-6.9554809346,,,,,324.9382168761,,,3118690.13,-31.0606259553,,
600126.SH,600126,杭钢股份,10002348,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-02-11 00:00:00,2004-02-11 00:00:00,CNY,8548832156.26,,,,,,,,,,,,6899563.29,21570539.75,,0.0,8577302259.3,6959437519.42,,,,,,281530012.0,700998412.18,225681697.66,,0.0,8167647641.26,,0.0,409654618.04,2533069.59,3166962.06,7954753.09,,,6962957.15,,0.0,20617741.89,422141997.25,36706429.78,,,,,,0.0,458848427.03,,0.0,-438230685.14,23306000.0,,670438520.02,,,,0.0,693744520.02,544000000.0,149205005.0,,,,,,0.0,693205005.0,,0.0,539515.02,-1637.0,,0.0,-28038189.08,,,,,543878661.33,-16743766.44,519707388.12,519707388.12,,1857324.0,5539064.6,,-7768.0,,11339071.18,3648276.37,,4807480.55,-2774370.06,0.0,,,,-261458126.63,-641111466.32,240661644.05,,,311205.29,409654618.04,,,,,375071090.4,403109279.48,,,,0.0,-28038189.08,33.7058177173,,,,,,,,,,,,95.2503973173,18.8202784875,,,33.6975952502,41.5219117455,,,,,,-2.3358875084,69.2952954798,376.1092987693,,,44.1187971905,,,-45.2441591543,1539.9416331479,,153.0406631122,,,-19.3781192787,,,72.75477768,-0.7668258964,-85.8579616694,,,,,,,-33.0823141617,,,34.9570764096,-55.6076190476,,-13.1556321218,,,,,-15.8587604585,-32.0,26.4873305863,,,,,,,-24.4842175331,,,100.5772656865,,,,-47.0372472423,,,,,89.5111833981,-64.2820002074,175.6132335349,175.6132335349,,0.0,489.2621914894,,-106.2601769177,,5048.9384748549,-75.4057037891,,-12.2820649807,-11.8267608398,,,,,-904.7049272039,-610.4772400943,42.9170083496,,,,-45.2441591543,,,,,-6.9554809346,-4.5167593412,,,,,-47.0372472423,标准无保留意见,,12253173.83,-22.7223029543,,
600126.SH,600126,杭钢股份,10002348,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-29 00:00:00,2003-10-29 00:00:00,CNY,193223319.02,,,,,,,,,,,,,16412950.29,1150133.0,,210786402.31,124781388.9,,,,,,13373055.9,9520333.55,32937608.92,,,180612387.27,,,30174015.04,42546000.0,,54300.0,,,,,,42600300.0,6421237.76,,,,,,,,6421237.76,,,36179062.24,,,87000000.0,,,,,87000000.0,179000000.0,10811598.75,,,66490.5,,,,189878089.25,,,-102878089.25,,,,-36525011.97,,,,,394774037.84,1950946.47,181596883.16,181596883.16,,2800671.33,534999.0,,8268.0,47383024.96,5211867.8,2484476.13,,6262711.77,-226947.88,0.0,,,,-264369719.77,-476709443.67,548288489.3,,,0.0,449990264.44,,,,,407656698.16,403109279.48,,,,0.0,4547418.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11878380.52,,,
