SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600346.SH,600346,恒力石化,10002530,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-30 00:00:00,2014-04-18 00:00:00,CNY,940926491.88,,,,,,,,,,,,4739868.72,32018561.32,0.0,0.0,977684921.92,509355770.76,,,,,,273086879.0,49013794.8,63841218.66,0.0,0.0,895297663.22,,0.0,82387258.7,100000.0,1466320.69,38630.0,,,,0.0,0.0,1604950.69,335822130.13,86698309.59,,,,,0.0,0.0,422520439.72,,0.0,-420915489.03,44040584.0,44040584.0,1146261687.1,,310000000.0,,0.0,1500302271.1,1045684588.1,81990545.53,,,331630331.33,,0.0,0.0,1459305464.96,,0.0,40996806.14,-35372.17,,0.0,-297566796.36,421010101.88,,0.0,123443305.52,12417685.53,15196079.5,47066634.86,47066634.86,,6486621.7,16375.0,,,,-781153.77,1919.97,875.05,78448893.83,-690712.82,-28029.03,-28029.03,,,31680163.58,-116949835.34,9521740.64,,0.0,0.0,82387258.7,,,,,123443305.52,421010101.88,,,,,-297566796.36,24.3546787405,,,,,,,,,,,,-26.6274517924,193.193886424,,,26.311303506,-5.0096270512,,,,,,35.1834068084,127.2175261301,-12.3541578391,,,7.5249568319,,,240.5597775264,,,-96.3627299949,,,,,,51.1167228662,4.9504502804,,,,,,,,32.0452299678,,,-31.9817184154,-84.7557160115,,-11.519087054,,767.0522712894,,,-7.3969041247,11.9925616593,54.7267278911,,,219450.0372922873,,,,47.8750193475,,,-93.5263986736,97.0787231759,,,-216.9000544837,152.916547334,,,-70.679253308,117.2245025763,-12.272525316,58.2539832727,58.2539832727,,-9.5097592588,,,,,-3.6292481651,,25.0,121.0979839725,-204.536767617,-100.37764326,-100.37764326,,,122.4913920859,35.6379795352,-96.0530706137,,,,240.5597775264,,,,,-70.679253308,152.916547334,,,,,-216.9000544837,标准无保留意见,,,,,
600346.SH,600346,恒力石化,10002530,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-25 00:00:00,CNY,745405317.71,,,,,,,,,,,,4739868.74,8738951.87,,0.0,758884138.32,467604605.7,,,,,,205306613.63,15116923.39,49002822.84,,0.0,737030965.56,,0.0,21853172.76,100000.0,1466320.69,380.0,,,13851245.09,,0.0,15417945.78,285479292.78,99969150.0,,,,,,0.0,385448442.78,,0.0,-370030497.0,44040584.0,44040584.0,946023348.61,,122680900.0,,0.0,1112744832.61,809866008.06,55656788.42,,,114271727.08,,,0.0,979794523.56,,0.0,132950309.05,-2398990.39,,0.0,-217626005.58,421010101.88,,0.0,203384096.3,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21853172.76,,,,,,,,,,,-217626005.58,37.5247387353,,,,,,,,,,,,-10.9061521182,10.2567767296,,,36.671478944,20.4337948214,,,,,,59.7231889273,-31.0345451639,-5.0372577946,,,24.8511643889,,,162.3198668478,,598.247947619,-99.9649085545,,,-24.5193220749,,,-21.5116132679,27.3366832271,237446.0149814229,,,,,,,71.8951808099,,,-80.8635419993,,,28.8240370456,,-62.9442762963,,,4.4414512829,68.5622985694,45.3089723667,,,-61.9094243067,,,,19.6684806796,,,-46.1013286424,15.9248910411,,,-5335.6448526977,152.916547334,,,19.2038818143,,,,,,,,,,,,,,,,,,,,,,,,,,162.3198668478,,,,,,,,,,,-5335.6448526977,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-25 00:00:00,2013-08-28 00:00:00,CNY,515005057.5,,,,,,,,,,,,2555321.44,2542256.73,,0.0,520102635.67,311095981.53,,,,,,139009475.29,13484855.82,28768965.23,,0.0,492359277.87,,0.0,27743357.8,100000.0,1466320.69,380.0,,,13851245.09,,0.0,15417945.78,205665188.25,104067795.0,,,,,,0.0,309732983.25,,0.0,-294315037.47,45781440.0,45781440.0,584355091.87,,100000000.0,,0.0,730136531.87,449183757.99,40436858.07,,,116465682.99,,,0.0,606086299.05,,0.0,124050232.82,1705925.57,,0.0,-140815521.28,421010101.88,,0.0,280194580.6,-12924143.2,560173.58,15556726.26,15556726.26,,3276082.44,,,,,-380.0,,-222.74,34099447.58,-999410.35,-3098815.99,-3098815.99,,,14844925.95,-11888784.48,-11682241.25,,,0.0,27743357.8,,,,,280194580.6,421010101.88,,,,,-140815521.28,33.2521133075,,,,,,,,,,,,-39.0861281453,-69.81834314,,,30.3164658188,33.2258938955,,,,,,57.315242788,-24.7408538703,-6.6374606392,,,32.8525082204,,,-2.6598348475,,598.247947619,-99.9649085545,,,-24.5193220749,,,-21.5116132679,24.3984971548,22166.1234048211,,,,,,,86.8167371857,,,-101.3766907243,,,12.709197763,,-39.2719507399,,,6.8808642018,42.6463190781,85.2977908167,,,-22.6428941031,,,,24.3836015843,,,-36.6636092229,294.1116799515,,,-279.0585981703,152.916547334,,,14.3165120761,20.1011663322,-89.8657383269,-13.6446447766,-13.6446447766,,26.9607989642,,,,,99.949116544,,93.6363636364,147.84613841,-2131.7417878715,55.2839835725,55.2839835725,,,120.2974510871,61.8012342048,-110.003500479,,,,-2.6598348475,,,,,14.3165120761,152.916547334,,,,,-279.0585981703,,,-1345423.97,-210.2713055259,,
600346.SH,600346,恒力石化,10002530,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,298985770.98,,,,,,,,,,,,1615631.14,1160417.37,,0.0,301761819.49,227906324.06,,,,,,62068550.27,7348848.42,14682733.7,,0.0,312006456.45,,0.0,-10244636.96,,,380.0,,,13851245.09,,0.0,13851625.09,86463557.0,104067795.0,,,,,,0.0,190531352.0,,0.0,-176679726.91,42080584.0,42080584.0,246000000.0,,105228843.71,,0.0,393309427.71,191876018.12,16798439.02,,,100564776.04,,,0.0,309239233.18,,0.0,84070194.53,4418917.57,,0.0,-98435251.77,421010101.88,,0.0,322574850.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-10244636.96,,,,,,,,,,,-98435251.77,136.0657859928,,,,,,,,,,,,-14.4448474939,136.4508006819,,,133.8645102497,221.0894916957,,,,,,29.6129238359,-26.1883901991,23.9651864186,,,121.8047699587,,,11.945284703,,,,,,-24.5888455686,,,-25.4392413805,131.0689748125,,,,,,,,409.1842818389,,,-837.7255823704,,,60.9456591189,,710.6540394453,,,137.1800661712,92.1422115748,99.3836421961,,,1429.5937145469,,,,169.2285078429,,,64.9531558687,369.9513389758,,,-559.3190512602,152.916547334,,,71.6803025284,,,,,,,,,,,,,,,,,,,,,,,,,,11.945284703,,,,,,,,,,,-559.3190512602,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-18 00:00:00,2013-03-30 00:00:00,CNY,756647438.93,,,,,,,,,,,,6460002.87,10920610.15,0.0,0.0,774028051.95,536218308.18,,,,,,202012129.63,21571309.06,72839985.43,0.0,0.0,832641732.3,,0.0,-58613680.35,,,1062060.28,,,,0.0,0.0,1062060.28,319981600.11,,,,,,0.0,0.0,319981600.11,,0.0,-318919539.83,288899000.0,,1295490348.07,,35753323.1,,0.0,1620142671.17,933708964.78,52990550.92,201000.0,,151050.0,,0.0,0.0,986850565.7,,0.0,633292105.47,-1210846.22,,0.0,254548039.07,166462062.81,,0.0,421010101.88,-72093144.49,17321916.03,29741200.75,29741200.75,,7168310.8,,,,,-753796.62,,700.04,35481505.72,660736.73,7422091.95,7422091.95,,,-140854614.33,-181706283.45,241244261.25,-2246564.73,0.0,0.0,-58613680.35,,,,,421010101.88,166462062.81,,,,,254548039.07,73.7665454816,,,,,,,,,,,,40.8084658773,-69.2802882341,,,62.755889084,105.5722545901,,,,,,74.3325997154,36.9854137454,-14.4615140463,,,74.3310598256,,,-2766.3001936761,,,,,,,,,-98.4827710286,23.6239386552,,,,,,,,0.0832952337,,,-27.7132596183,861.0085437235,,137.4356582044,,-92.84933538,,,50.6157431854,28.5219477808,45.7179695557,,,-98.9820052131,,,,26.893343346,,,112.5293320533,,,,450.7496463071,38.43736173,,,152.916547334,-2142.4059920451,27.2930161377,59.6493382239,59.6493382239,,299.9144862797,,,,,-1535.0839036666,,-65.8914728682,94.8247326755,429.9463471247,14631.7711644441,14631.7711644441,,,-30.427290303,-24.4890250103,22.8725521631,,,,-2766.3001936761,,,,,152.916547334,38.43736173,,,,,450.7496463071,标准无保留意见,,1880027.57,375.6641171727,,
600346.SH,600346,恒力石化,10002530,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,542015439.96,,,,,,,,,,,,5320085.34,7925999.77,,0.0,555261525.07,388266936.53,,,,,,128539014.91,21919558.75,51602156.49,,0.0,590327666.68,,0.0,-35066141.61,,210000.0,1082885.0,,,18350716.33,,0.0,19643601.33,224192499.4,42084.12,,,,,,0.0,224234583.52,,0.0,-204590982.19,,,734353130.29,,331071391.24,,0.0,1065424521.53,480455009.77,38302375.63,,,300000000.0,,,0.0,818757385.4,,0.0,246667136.13,-2853389.57,,0.0,4156622.76,166462062.81,,0.0,170618685.57,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-35066141.61,,,,,,,,,,,4156622.76,129.9493467469,,,,,,,,,,,,497.0858994288,-29.4355895405,,,124.045654614,212.9648309648,,,,,,80.1390810016,157.0946605917,-63.8474250088,,,70.281961413,,,64.5232056367,,,,,,,,,,135.4548963414,,,,,,,,135.4990945735,,,-114.8686893311,,,-12.8994927424,,172078.3447701496,,,22.0379619429,-23.0210290401,44.4909407698,,,,,,,25.8375154721,,,10.92113893,9.0436347273,,,-83.4951928164,36.7591016416,,,16.1433768538,,,,,,,,,,,,,,,,,,,,,,,,,,64.5232056367,,,,,,,,,,,-83.4951928164,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-19 00:00:00,2012-08-25 00:00:00,CNY,386489223.11,,,,,,,,,,,,4194974.58,8423184.79,,,399107382.48,233510147.64,,,,,,88363640.31,17917896.38,30814248.87,,,370605933.2,,,28501449.28,,210000.0,1082885.0,,,18350716.33,,,19643601.33,165327711.31,467381.74,,,,,,,165795093.05,,,-146151491.72,,,518462648.54,,164668553.03,,,683131201.57,314893339.62,21822633.66,,,150555894.82,,,,487271868.1,,,195859333.47,432853.34,,,78642144.37,166462062.81,,,245104207.18,-16175634.37,5527522.36,18014778.84,18014778.84,,2580388.96,,,,,-746804.62,,-3500.2,13758313.04,-44781.63,-6929991.17,-6929991.17,,,-73136897.27,-31123478.03,116781533.37,,,,28501449.28,,,,,245104207.18,166462062.81,,,,,78642144.37,138.0418115445,,,,,,,,,,,,523.9093630147,458.2129464695,,,142.554725562,266.6278305184,,,,,,75.4281394287,378.9673990176,-64.2223848763,,,81.7321783503,,,172.3635077812,,,,,,,,,,103.7169392915,,,,,,,,104.2928474487,,,-80.0879860379,,,13.1482497345,,-45.150419104,,,-13.3256662925,-47.8772499628,18.0307690671,,,401.8529827333,,,,-25.3368439108,,,44.5118805732,114.2626366661,,,557.835968495,36.7591016416,,,83.3598661914,-14.5342085905,954.4875844577,273.7792855127,273.7792855127,,243.507251197,,,,,-1539.2237836115,,-221.546961326,64.9040432824,-182.1567621654,-4385.1682100712,-4385.1682100712,,,-21.916720678,-214.2015858322,2056.7584213015,,,,172.3635077812,,,,,83.3598661914,36.7591016416,,,,,557.835968495,,,1220103.42,816.1607341692,,
600346.SH,600346,恒力石化,10002530,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2012-04-28 00:00:00,CNY,126653580.79,,,,,,,,,,,,1888408.93,490764.83,,0.0,129032754.55,70979066.57,,,,,,47887624.5,9956222.93,11844239.6,,0.0,140667153.6,,0.0,-11634399.05,,210000.0,,,,18367634.33,,0.0,18577634.33,37418938.25,,,,,,,0.0,37418938.25,,0.0,-18841303.92,,,152846620.0,,12980733.9,,0.0,165827353.9,99861460.19,8425184.15,,,6574607.04,,,0.0,114861251.38,,0.0,50966102.52,940292.58,,0.0,21430692.13,166462062.81,,0.0,187892754.94,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-11634399.05,,,,,,,,,,,21430692.13,47.3536879136,,,,,,,,,,,,802.6065772387,136.2626074728,,,49.3970143,159.0939649469,,,,,,75.8552857909,357.3955100001,53.9701722651,,,118.1033207436,,,-153.189758447,,,,,,,,,,52.6681721016,,,,,,,,52.6681721016,,,23.1280318469,,,69.8295777778,,,,,84.2526154444,10.9571779889,-17.2908714963,,,,,,,14.6474079392,,,600.3287581149,,,,267.1254045613,36.7591016416,,,72.5432019406,,,,,,,,,,,,,,,,,,,,,,,,,,-153.189758447,,,,,,,,,,,267.1254045613,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-27 00:00:00,2012-04-18 00:00:00,CNY,435439075.36,,,,,,,,,,,,4587794.37,35549194.71,,,475576064.44,260841770.33,,,,,,115877426.23,15747157.65,85154634.92,,,477620989.13,,,-2044924.69,,,,,,70000000.0,,,70000000.0,258834659.04,60880633.47,,,,,,,319715292.51,,,-249715292.51,30062063.64,30062063.64,545617435.0,,500000000.0,,,1075679498.64,726497676.78,36365145.0,,,14837993.47,,,,777700815.25,,,297978683.39,,,,46218466.19,120243596.62,,,166462062.81,3529814.58,13607907.61,18629078.63,18629078.63,,1792460.9,,,,,52526.31,,2052.39,18212013.04,-200255.81,-51074.93,-51074.93,,,-107994740.98,-145961688.94,196336982.51,,,,-2044924.69,,,,,166462062.81,120243596.62,,,,,46218466.19,109.1080113955,,,,,,,,,,,,-38.6967060587,1423.0629628827,,,118.0998704411,31.39621917,,,,,,51.9106654158,-21.104499802,202.1214286713,,,47.8975239306,,,98.0503401313,,,,,,,,,9110.5263157895,72.0348706796,,,,,,,,112.4992812217,,,-66.8163170755,10827.3580999479,,-24.0689932783,,,,,49.639955297,92.4028254783,-6.9538126419,,,,,,,86.6445091816,,,-1.3871415201,,,,-2.8803870343,62.2064677949,,,36.7591016416,218.4811961623,17.4284845879,73.6651588836,73.6651588836,,130.0791254559,,,,,116.5435425258,,142.7152317881,13.6848215015,-127.4797455794,97.1389426044,97.1389426044,,,-271.6358162622,-77.5551844425,263.1290972911,,,,98.0503401313,,,,,36.7591016416,62.2064677949,,,,,-2.8803870343,标准无保留意见,,-681999.38,-286.983624853,,
600346.SH,600346,恒力石化,10002530,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-29 00:00:00,CNY,235710797.89,,,,,,,,,,,,891008.37,11232290.78,,,247834097.04,124060884.2,,,,,,71355429.48,8525870.86,142734387.53,,,346676572.07,,,-98842475.03,,,,,,,,,,95216749.74,,,,,,,,95216749.74,,,-95216749.74,29724800.0,,843110050.0,,192283.99,,,873027133.99,624138000.0,26508496.26,,,,,,,650646496.26,,,222380637.73,-3137097.18,,,25184315.78,121719184.18,,,146903499.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-98842475.03,,,,,,,,,,,25184315.78,60.4831509022,,,,,,,,,,,,-88.027268418,884.8194071036,,,59.4216404629,-24.3001688493,,,,,,17.6632918496,-40.4501810022,552.828188275,,,32.9738969797,,,6.0896868056,,,,,,,,,,-29.2636799861,,,,,,,,-29.2636799861,,,29.1072215562,10704.7650334005,,31.4135713952,,-40.2309633056,,,35.9502090196,104.528116398,-5.3694091649,,,,,,,95.2881122418,,,-28.0308080309,,,,-63.7277149056,64.1970091024,,,2.3280966623,,,,,,,,,,,,,,,,,,,,,,,,,,6.0896868056,,,,,,,,,,,-63.7277149056,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-28 00:00:00,2011-08-19 00:00:00,CNY,162361906.34,,,,,,,,,,,,672369.23,1508955.47,,,164543231.04,63691331.7,,,,,,50370277.31,3740942.79,86127174.11,,,203929725.91,,,-39386494.87,,,,,,,,,,81155603.4,,,,,,,,81155603.4,,,-81155603.4,29724800.0,,458215350.0,,300218434.38,,,788158584.38,604138000.0,18488936.26,,,30000000.0,,,,652626936.26,,,135531648.12,-3034876.02,,,11954673.83,121719184.18,,,133673858.01,-14122972.14,-646881.53,4819630.07,4819630.07,,751189.08,,,,,-45558.43,,2879.71,8343223.59,54507.54,161720.4,161720.4,,,-59989226.14,27253104.94,-5968111.96,,,,-39386494.87,,,,,133673858.01,121719184.18,,,,,11954673.83,81.7732997352,,,,,,,,,,,,-85.244260677,604.3437446408,,,74.8748445134,-38.3077541674,,,,,,23.2909574088,-61.863070663,591.0467472943,,,22.5776778463,,,45.5052463428,,,,,,,,,,-29.0766005905,,,,,,,,-29.0766005905,,,29.0757006109,10704.7650334005,,-28.5790560656,,99657.2493531213,,,22.7382112673,97.9741774807,-1.3488205708,,,,,,,101.4891798144,,,-57.4127059301,,,,-90.9119584885,64.1970091024,,,-35.0065672957,25.5494438163,-156.6103883773,-32.9255777313,-32.9255777313,,257.0945430103,,,,,-249.8493353709,,192.8205128205,32.902936724,-89.8000697242,135.1835263879,135.1835263879,,,-59.3276218886,91.3763778157,86.669422295,,,,45.5052463428,,,,,-35.0065672957,64.1970091024,,,,,-90.9119584885,,,-170367.26,-316.1507296552,,
600346.SH,600346,恒力石化,10002530,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-24 00:00:00,2011-04-27 00:00:00,CNY,85952094.3,,,,,,,,,,,,209217.28,207720.06,,,86369031.64,27395106.09,,,,,,27231268.19,2176720.74,7692554.62,,,64495649.64,,,21873382.0,,,,,,,,,,24509979.87,,,,,,,,24509979.87,,,-24509979.87,,,90000000.0,,,,,90000000.0,90000000.0,10186522.7,,,,,,,100186522.7,,,-10186522.7,,,,-12823120.57,121719184.18,,,108896063.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21873382.0,,,,,,,,,,,-12823120.57,133.3015881169,,,,,,,,,,,,-83.7428900833,16.8896424676,,,125.4697684426,-47.073542027,,,,,,20.9014593705,-73.9361689581,76.8245987027,,,-25.8552332241,,,144.9331302938,,,,,,,,,,-67.2610272388,,,,,,,,-67.2610272388,,,67.2610272388,,,-75.302543838,,,,,-75.3090451058,87.5,27.9167787561,,,,,,,79.0215133145,,,-103.3014968622,,,,-106.9314967641,64.1970091024,,,-57.9759276794,,,,,,,,,,,,,,,,,,,,,,,,,,144.9331302938,,,,,,,,,,,-106.9314967641,,,,,,
