SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600886.SH,600886,国投电力,10004330,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,6399644380.91,,,,,,,,,,,,248287115.87,51822964.16,,0.0,6699754460.94,1186027638.76,,,,,,473339506.52,1131926202.22,103768866.87,,0.0,2895062214.37,,0.0,3804692246.57,,4648447.24,1375.0,,,,,0.0,4649822.24,4850981603.45,2158240000.0,,,,687453.48,,0.0,7009909056.93,,0.0,-7005259234.69,163400000.0,163400000.0,9363233900.01,,4353823.47,,0.0,9530987723.48,6935158601.47,1641696938.15,119000000.0,,33249272.68,,,0.0,8610104812.3,,0.0,920882911.18,-149.61,,0.0,-2279684226.55,6123366385.91,,0.0,3843682159.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9632944003,,,,,,,,,,,,34.1940280097,-6.8342857292,,,-19.6450432534,-30.6808628004,,,,,,5.8129121147,-8.346045208,9.6578126288,,,-16.9977665933,,,-21.5489543132,,-95.3874522194,-96.9822335861,,,,,,-95.38817292,48.6081968194,2041.5721440032,,,,289.472108624,,,108.3039646901,,,-114.5951621546,-85.5925707747,-85.5925707747,209.8356684318,,-24.8129950061,,,129.0041604316,74.1094412567,-8.9461585004,70.0,,-3.8834639796,,,,47.9194483394,,,155.51237158,61.0887149211,,,-3000.7744682119,-16.9929981677,,,-47.3713873167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-08 00:00:00,2016-04-08 00:00:00,CNY,36467680630.91,,,,,,,,,,,,1392058229.54,478230459.93,0.0,0.0,38337969320.38,7110463570.61,,,,,,1709985983.65,6117247696.29,503500420.83,0.0,0.0,15441197671.38,,0.0,22896771649.0,,748887235.15,1501900.44,,,,0.0,0.0,750389135.59,16332310345.91,110778300.0,,,,980000.0,0.0,0.0,16444068645.91,,0.0,-15693679510.32,4517846700.0,4517846700.0,30244386468.97,,25632546.84,,0.0,34787865715.81,30338619993.76,12827097372.52,3965234317.38,,78801653.61,,0.0,0.0,43244519019.89,,0.0,-8456653304.08,2.14,,0.0,-1253561163.26,7376927549.17,,0.0,6123366385.91,10102582821.57,103043941.32,5768491723.73,5768491723.73,,331301637.96,14550731.19,,,,22307289.07,9099799.28,,5901446446.12,-579339517.47,-38658605.64,-37330582.95,-1328022.69,,246235130.71,399565643.38,616144607.78,,0.0,0.0,22896771649.0,,,,,6123366385.91,7376927549.17,,,,,-1253561163.26,-3.8140061744,,,,,,,,,,,,110.3390748441,52.7373060949,,,-1.4160060414,-28.6612914176,,,,,,10.4290345008,11.8356105619,8.9555850071,,,-11.4998614373,,,6.789757305,,74.1599251698,-76.6378255349,,,,,,-20.759908583,12.319012264,2477.1228407407,,,,-80.6439106499,,,12.5382017178,,,-14.8457527616,318.3191388889,318.3191388889,26.1268895978,,-51.4885239688,,,38.5299024631,56.019292074,28.8988739187,103.6679056572,,-6.2701971585,,,,46.6871147457,,,-93.5772963366,100.1577426583,,,-136.7898617521,85.8368200357,,,-16.9929981677,-0.6083840141,184.4140042445,10.6461792244,10.6461792244,,66.75072764,-89.2201602433,,,,245.9314485432,1150.2060007118,,-4.476548828,12.800097925,-56.2325374972,-3315.6884733239,94.3850044177,,304.708225389,-28.5836356455,354.5516877044,,,,6.789757305,,,,,-16.9929981677,85.8368200357,,,,,-136.7898617521,标准无保留意见,,,,,
600886.SH,600886,国投电力,10004330,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-31 00:00:00,CNY,26912102324.73,,,,,,,,,,,,917021178.9,334744801.12,,0.0,28163868304.75,5480510079.27,,,,,,1157273962.45,4367793928.53,397642960.68,,0.0,11403220930.93,,0.0,16760647373.82,,659932763.06,1061864.44,,,,,0.0,660994627.5,10444236894.44,110778300.0,,,,1399653.19,,0.0,10556414847.63,,0.0,-9895420220.13,2727837700.0,2727837700.0,25165831169.76,,20585080.74,,0.0,27914253950.5,24493917157.89,10019959182.8,2718759009.46,,41702711.07,,,0.0,34555579051.76,,0.0,-6641325101.26,-28.74,,0.0,223902023.69,7378509929.17,,0.0,7602411952.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9512352308,,,,,,,,,,,,144.6451882162,48.8405928157,,,-0.5872344693,-28.2932893623,,,,,,7.0235693196,19.880492953,6.2238273909,,,-10.5073843482,,,7.5217022855,,60.8585884452,-78.8094152488,,,,,,-37.5009287582,7.4081938586,-45.6840053738,,,,-64.0728364398,,,6.2898870115,,,-11.5088283137,2211.7268644068,2211.7268644068,37.0356959402,,-58.7147579969,,,37.316850268,79.5969669105,26.0466926648,68.3462839927,,-41.2046387441,,,,59.546687669,,,-399.2549689595,97.3703954471,,,-95.8411828037,85.9782500435,,,-18.7011779198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-31 00:00:00,CNY,16375501490.59,,,,,,,,,,,,538142440.84,195950303.84,,0.0,17109594235.27,3600912519.62,,,,,,801199379.55,2817621236.97,180727812.29,,0.0,7400460948.43,,0.0,9709133286.84,,367857588.25,938193.5,,,,,0.0,368795781.75,6274938482.47,110778300.0,,,,288851.74,,0.0,6386005634.21,,0.0,-6017209852.46,1700587100.0,1700587100.0,12766845019.76,,26828121.15,,0.0,14494260240.91,11660129730.94,7159172631.55,1842896658.19,,37868591.0,,,0.0,18857170953.49,,0.0,-4362910712.58,-293.59,,0.0,-670987571.79,7376927549.17,,0.0,6705939977.38,4553369526.81,32216401.28,2716808983.2,2716808983.2,,164667720.87,6357473.02,,,,-144469.32,,,3055055862.15,-329653106.22,-2961217.11,-2961217.11,,,159636730.35,-1959644294.62,1313423676.43,,,0.0,9709133286.84,,,,,6705939977.38,7376927549.17,,,,,-670987571.79,2.2702935309,,,,,,,,,,,,363.8477922639,102.3492033826,,,5.4531026044,-30.9959096884,,,,,,4.5419734041,19.8954605211,-11.667287461,,,-13.3380540027,,,26.3325295737,,305.4929691376,-33.1517235532,,,,,,-15.319090027,0.1037077913,-45.7762608124,,,,-91.1088418641,,,-1.3894298748,,,0.3851146856,,,1.4449389188,,29.0567522836,,,0.6416923002,46.6331631873,28.1086118043,58.7261793369,,-42.5311294508,,,,38.5928867146,,,-648.3220619567,,,,-127.4928423595,85.9383655322,,,4.6495853627,32.6532606873,326.6236439331,4.1667067936,4.1667067936,,292.5119432076,-90.5484908891,,,,-301.1264918541,,,11.0195193492,26.6826995237,-3588.8947618421,-3588.8947618421,,,104.8647934469,-1709.934327671,276.560092346,,,,26.3325295737,,,,,4.6495853627,85.9383655322,,,,,-127.4928423595,,,,,,
600886.SH,600886,国投电力,10004330,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-30 00:00:00,CNY,8097053555.5,,,,,,,,,,,,185020987.56,55624501.53,,0.0,8337699044.59,1710967110.49,,,,,,447336243.81,1234999847.84,94629707.07,,0.0,3487932909.21,,0.0,4849766135.38,,100778300.0,45563.5,,,,,0.0,100823863.5,3264275933.14,100778300.0,,,,176509.04,,0.0,3365230742.18,,0.0,-3264406878.68,1134137100.0,1134137100.0,3022000000.0,,5790659.53,,0.0,4161927759.53,3983217998.64,1802995800.19,70000000.0,,34592666.42,,,0.0,5820806465.25,,0.0,-1658878705.72,-384.49,,0.0,-73519833.51,7376927549.17,,0.0,7303407715.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930171403,,,,,,,,,,,,3206.3078548964,54.9898237409,,,3.3572922939,-36.6579156,,,,,,8.3177974452,6.9960860365,-5.1878137271,,,-20.151602434,,,31.1216586674,,149.5507799708,-87.6879031321,,,,,,77.0269715768,-15.2554729372,,,,,-24.6139148838,,,-12.6398749771,,,13.9854973221,,,-63.3443619617,,-52.0686347811,,,-49.5913677065,-12.3765483473,5.3155276525,-11.0094075769,,-25.9172770371,,,,-7.6725530752,,,-184.9898706451,,,,-103.9625872218,85.7155922832,,,25.3263201682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-10 00:00:00,2016-04-08 00:00:00,CNY,37913711945.46,,,,,,,,,,,,661816274.78,313106517.43,0.0,0.0,38888634737.67,9967188517.86,,,,,,1548493103.63,5469856752.74,462115292.94,0.0,0.0,17447653667.17,,0.0,21440981070.5,316200000.0,429999745.59,6428769.9,185260359.73,,9092787.94,0.0,0.0,946981663.16,14541002468.51,4298526.18,,61624101.75,,5063006.18,0.0,0.0,14611988102.62,,0.0,-13665006439.46,1080000000.0,1080000000.0,23979332690.61,,52838109.53,,0.0,25112170800.14,19445428568.77,9951287379.45,1946911716.2,,84073209.61,,0.0,0.0,29480789157.83,,0.0,-4368618357.69,-1356.64,,0.0,3407354916.71,3969572632.46,,0.0,7376927549.17,10164421537.33,36230262.85,5213457675.78,5213457675.78,,198680774.98,134980960.0,,,,6448470.98,727863.99,,6178007990.41,-664380926.68,-24744273.03,-1092915.33,-23651357.7,,-120285899.72,559487516.61,-242050883.0,,0.0,0.0,21440981070.5,,,,,7376927549.17,3969572632.46,,,,,3407354916.71,18.1247250277,,,,,,,,,,,,3736.1713121957,72.1630975544,,,20.4151863215,-15.8568839351,,,,,,13.5730201463,58.3017632442,6.5871462869,,,2.0459270985,,,41.0812433927,5866.0377358491,108.817216319,31.2089430808,49366.227104492,,-25.4724580156,,,314.0782026758,-9.3108513145,-99.594426791,,,,-73.5062303017,,,-14.6140371384,,,19.0661776458,125.0,125.0,-33.4389439028,,-49.4158744779,,,-31.4072383678,-32.0121624192,19.2118651199,99.6443669141,,-48.8536530114,,,,-20.5653824203,,,-768.943754054,-2127.6518883415,,,255.6359810273,-35.5245053131,,,85.9383655322,72.9520005814,86.6366190759,18.691432219,18.691432219,,129.1606720377,-33.1281606874,,,,46.3546146943,-87.9202721621,,38.1123849973,-21.2032519811,-71.5371284603,-109.1845779118,10.1545328843,,-143.4026875931,101.6044179705,-267.5065983527,,,,41.0812433927,,,,,85.9383655322,-35.5245053131,,,,,255.6359810273,标准无保留意见,,,,,
600886.SH,600886,国投电力,10004330,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-30 00:00:00,CNY,27730494446.52,,,,,,,,,,,,374837202.23,224901550.57,,0.0,28330233199.32,7642952842.95,,,,,,1081326262.81,3643456763.43,374344410.71,,0.0,12742080279.9,,0.0,15588152919.42,341200000.0,410256467.77,5011020.0,192360306.72,,108779325.69,,0.0,1057607120.18,9723873495.34,203951526.18,,,,3895807.66,,0.0,9931720829.18,,0.0,-8874113709.0,118000000.0,118000000.0,18364434899.31,1796057400.0,49860627.53,,0.0,20328352926.84,13638268830.06,7949402694.32,1614980114.19,,70928573.58,,,0.0,21658600097.96,,0.0,-1330247171.12,-1092.94,,0.0,5383790946.36,3967404751.6,,0.0,9351195697.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91694476,,,,,,,,,,,,3371.0362277063,111.7611731795,,,25.938481338,-9.4295823357,,,,,,10.9704365583,63.9297199809,14.2536480368,,,6.5094890604,,,48.0079989619,5912.8445638373,104.3590203709,84.622152433,,,1210.7951687295,,,386.3897514073,-20.2138681356,-80.7568288546,,,,21.0998859507,,,-25.04647077,,,31.9107657021,-75.4166666667,-75.4166666667,-35.9022677311,,-49.4799027424,,,-30.4523119447,-40.6029341522,29.4745212184,66.0456369925,,-57.9175003858,,,,-26.0027648442,,,-3217.3720679163,,,,311.8604135449,-35.606090668,,,158.3237587513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-08-28 00:00:00,CNY,16011982488.0,,,,,,,,,,,,116017031.84,96837694.72,,0.0,16224837214.56,5218404450.17,,,,,,766390143.08,2350064985.55,204598961.24,,0.0,8539458540.04,,0.0,7685378674.52,116320000.0,90718610.74,1403467.0,226050225.88,,1020000.0,,0.0,435512303.62,6268437624.26,204298526.18,,,,3248752.7,,0.0,6475984903.14,,0.0,-6040472599.52,,,12584999464.57,1796057400.0,20787847.73,,0.0,14401844712.3,7951904928.93,5588361727.38,1161054002.49,,65894092.99,,,0.0,13606160749.3,,0.0,795683963.0,,,0.0,2440590038.0,3967404751.6,,0.0,6407994789.6,3432534943.52,7551480.5,2608135619.17,2608135619.17,,41952282.91,67264105.08,,,,71830.08,,,2751818671.22,-449625264.54,-80273.83,-80273.83,,,77922969.42,-108271569.01,-743896120.0,,0.0,0.0,7685378674.52,,,,0.0,6407994789.6,3967404751.6,,,,,2440590038.0,15.1539340734,,,,,,,,,,,,974.3312514122,30.5446225449,,,15.9759479245,-10.5440470945,,,,,,16.7547232929,83.6823168615,-0.0149279741,,,7.0919696519,,,27.7515112179,1949.865415198,168.418415009,202.7323123382,,,-87.5489633963,,,804.9104357754,-23.8192047175,-74.0331813252,,,,200.3390835836,,,-28.1740523463,,,32.644837979,,,-34.9662769513,,35.2824560169,,,-25.6366715103,-43.4520504526,22.1255710959,20.181303733,,-59.2489552343,,,,-27.6262176646,,,40.3281928152,,,,202.3224849868,-35.5597169602,,,69.9047879279,66.7195107868,16.9777855738,32.3944720248,32.3944720248,,-5.7835721366,-10.5591166203,,,,-70.4923463402,,,42.7237128147,-93.8553868392,-175.0212328737,-175.0212328737,,,-62.8040340033,67.2527553641,-360.4427135811,,,,27.7515112179,,,,,69.9047879279,-35.5597169602,,,,,202.3224849868,,,,,,
600886.SH,600886,国投电力,10004330,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-28 00:00:00,CNY,8025385487.52,,,,,,,,,,,,5596000.0,35889131.42,,0.0,8066870618.94,2701153785.35,,,,,,412984988.95,1154247686.61,99807536.13,,0.0,4368193997.04,,0.0,3698676621.9,16200000.0,40383885.0,370071.0,,,,,0.0,56953956.0,3851901764.37,,,,,234140.08,,0.0,3852135904.45,,0.0,-3795181948.45,,,8244297908.11,1796057400.0,12081148.75,,0.0,8256379056.86,4545835530.91,1711994271.29,78660000.0,,46694647.6,,,0.0,6304524449.8,,0.0,1951854607.06,,,0.0,1855349280.51,3972163811.6,,0.0,5827513092.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.143127531,,,,,,,,,,,,,-12.6139713569,,,14.0668689872,-12.2742703497,,,,,,22.317142416,77.3690870997,21.9726258035,,,5.2751313679,,,26.548185748,,6253.7876243586,640.142,,,,,,6463.9614244284,-20.9557144689,,,,,-69.439340126,,,-31.2807355055,,,32.2862708784,,,-29.7327812321,,48.5260141303,,,-29.6785640464,-37.7361149583,-4.4456405673,-65.8,,-66.5809668487,,,,-31.7122177614,,,-22.1942775323,,,,1170.1217700222,-35.5288476093,,,-2.6764311867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-15 00:00:00,2015-04-10 00:00:00,CNY,32096338794.91,,,,,,,,,,,,17252000.0,181866219.81,0.0,0.0,32295457014.72,11845518663.91,,,,,,1363433940.24,3455335329.59,433556304.9,0.0,0.0,17097844238.64,,0.0,15197612776.08,5300000.0,205921596.49,4899643.08,374518.88,,12200574.04,0.0,0.0,228696332.49,16033894549.98,1059864430.03,,,,19110176.61,0.0,0.0,17112869156.62,,0.0,-16884172824.13,480000000.0,480000000.0,36026070042.52,,104455911.78,,0.0,36610525954.3,28601334092.52,8347564539.35,975189907.08,,164377740.66,,0.0,0.0,37113276372.53,,0.0,-502750418.23,-60.9,,0.0,-2189310527.18,6156715278.78,,0.0,3967404751.6,5877018770.04,19412194.15,4392446513.04,4392446513.04,,86699333.36,201850227.82,,,,4406059.21,6025499.91,,4473174502.44,-548154373.6,-14425024.63,11899461.69,-26324486.32,,277139288.81,277517488.08,144502297.45,,0.0,0.0,15197612776.08,,,,,3967404751.6,6156715278.78,,,,,-2189310527.18,18.2128855452,,,,,,,,,,,,23.2925756869,14.3767484828,,,18.1931634984,-20.5520650763,,,,,,22.3367029439,55.5275607293,-8.1361363183,,,-8.6552272262,,,76.5854452048,-51.8181818182,81.1261816004,180.0836356361,,,-27.7662447048,,,59.5600306097,-18.1644838576,60.4483120843,,,,206.2028044053,,,-15.5322009612,,,16.0672355247,-78.1888413749,-78.1888413749,-6.9069762878,,-40.1994272651,,,-10.867739787,29.0645407014,34.3860357903,119.5947411518,,49.9019052861,,,,30.3053383933,,,-103.9924256496,-1003.2608695652,,,-302.2126349704,21.3375903553,,,-35.5597169602,191.2935675827,239.8928290038,32.0355966232,32.0355966232,,26.9095996387,107.2385617952,,,,-46.861559934,-68.125127072,,44.8820113386,-179.6496310314,49.94069942,1164.0503631069,11.5358869079,,34.08673802,267.2707569501,277.5339498973,,,,76.5854452048,,,,,-35.5597169602,21.3375903553,,,,,-302.2126349704,标准无保留意见,,,,,
600886.SH,600886,国投电力,10004330,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-28 00:00:00,CNY,22378290959.51,,,,,,,,,,,,10799000.0,106205281.73,,0.0,22495295241.24,8438685654.82,,,,,,974427330.69,2222572431.56,327643289.42,,0.0,11963328706.49,,0.0,10531966534.75,5674518.88,200752806.03,2714203.0,,,8298728.0,,0.0,217440255.91,12187423137.47,1059864430.03,,,,3217020.09,,0.0,13250504587.59,,0.0,-13033064331.68,480000000.0,480000000.0,28650678033.75,,98694638.84,,0.0,29229372672.59,22961182737.54,6139742877.22,972612194.72,,168546484.24,,,0.0,29269472099.0,,0.0,-40099426.41,,,0.0,-2541197223.34,6161149078.78,,0.0,3619951855.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5099606637,,,,,,,,,,,,18.7222871094,-12.0480185116,,,10.3799667011,-25.6547983705,,,,,,21.7637635679,53.080014612,1.4967104802,,,-14.0914426702,,,63.1796142606,,61.789070763,1625.4945963128,,,33.8417020354,,,66.6965689989,-17.7065915605,60.4483120843,,,,-26.9798937136,,,-14.373051909,,,15.0622210031,-77.5775159288,-77.5775159288,2.6498979652,,-32.9624075123,,,-3.2107754014,23.5296267506,34.9235314468,213.4525059701,,263.1999751928,,,,26.2456832234,,,-100.5716679193,,,,-35.4893025878,21.4249724387,,,13.1776974231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
