SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600509.SH,600509,天富能源,10002595,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,1762562886.84,,,,,,,,,,,,751600.37,297191671.46,,,2060506158.67,1037081002.45,,,,,,196391903.94,152215670.05,409934510.62,,,1795623087.06,,,264883071.61,6397500.0,1404500.0,14085660.22,,,,,,21887660.22,654206346.66,304926545.15,,,,,,,959132891.81,,,-937245231.59,30150000.0,,1180564951.99,,4620000.0,,,1215334951.99,1045361731.94,208712650.46,,,22250000.0,,,,1276324382.4,,,-60989430.41,-638837.53,,,-733990427.92,1224653503.71,,,490663075.79,64329441.91,9446562.73,240029890.91,240029890.91,,2426212.49,425679.07,,,,-209478.48,,,157382669.37,-1789931.11,-9468353.93,-9468353.93,,,-292465494.44,55158932.41,306616940.68,-267000000.0,,,264883071.61,,,,,490663075.79,1224653503.71,,,,,-733990427.92,32.7001137648,,,,,,,,,,,,-62.4322830489,139.1519517922,,,41.6642496091,84.9698922261,,,,,,16.5098171678,9.4862776746,295.0237189369,,,84.7272960722,,,-45.0973817884,143.4133915254,,25.0942523026,,,,,,-46.9306573015,-14.5400684105,235.8149374199,,,,,,,12.0071052866,,,-14.9894231537,-97.8698314677,,17.8796756855,,-37.5974558564,,,-49.8683035898,-21.3009137156,19.0486973094,,,,,,,-15.1165195711,,,-106.6244959242,-75.3343803193,,,-224.894176719,92.2642743956,,,-59.9345386835,-6.2622324249,82.2020848471,21.497899611,21.497899611,,-21.9887634431,103.3584748425,,,,-105.0998375427,,,5.3442688803,-21.3806177002,-98.3864678047,-98.3864678047,,,-485.3183777511,110.3087156135,-52.5019808322,,,,-45.0973817884,,,,,-59.9345386835,92.2642743956,,,,,-224.894176719,标准无保留意见,,-1782710.22,87.0714479342,,
600509.SH,600509,天富能源,10002595,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,879727713.22,,,,,,,,,,,,5545019.12,70920376.9,,,956193109.24,579093278.63,,,,,,119336685.32,132157910.03,58584634.46,,,889172508.44,,,67020600.8,,,671870.79,,,,,,671870.79,324435340.21,130000000.0,,,,,,,454435340.21,,,-453763469.42,2400000.0,,957791048.48,,4400000.0,,,964591048.48,821197443.55,145189514.16,,,,,,,966386957.71,,,-1795909.23,,,,-388538777.85,1224653503.71,,,836114725.86,,,,,,,,,,,,,,,,0.0,,,,,,,,,,67020600.8,,,,,,,,,,,-388538777.85,10.1129053941,,,,,,,,,,,,,9.280629327,,,10.6922894632,0.7475012016,,,,,,14.886862113,66.8334718443,-6.6164045864,,,8.3536374718,,,55.107627248,,,-58.3509219848,,,,,,-77.1319287997,-31.973982434,13541.1332633788,,,,,,,-4.9062340944,,,4.4594412599,-92.0551757451,,-1.2484742262,,,,,-3.551344978,109.3717515213,-4.625267996,,,,,,,77.4977113507,,,-100.3941353713,,,,-1724.0695217318,88.0657690112,,,23.849140914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,635147733.26,,,,,,,,,,,,112630.67,40332213.92,,,675592577.85,358085356.18,,,,,,83857775.67,96611670.62,77492672.75,,,616047475.22,,,59545102.63,,,300929.82,,,14202005.64,,,14502935.46,253951932.87,130000000.0,,,,,,,383951932.87,,,-369448997.41,2400000.0,,737791048.48,,1400000.0,,,741591048.48,605197443.55,109321469.49,,,,,,,714518913.04,,,27072135.44,-1113076.14,,,-283944835.48,1224653503.71,,,940708668.23,24903206.7,3110260.29,112141932.45,112141932.45,,1059825.42,125250.44,,,,175202.23,,,59266515.76,,0.0,,,,-122096830.81,29688347.23,-48828607.08,,,,59545102.63,,,,,,,,,,,-283944835.48,13.608853287,,,,,,,,,,,,,-17.7974577702,,,11.093485821,-6.7675476431,,,,,,17.470485984,44.5885349865,47.4517632504,,,7.1690322805,,,78.853995335,,,-81.2372786672,,,,,,395.1953751121,-28.0535869672,13541.1332633788,,,,,,,8.4834536593,,,-5.2567263748,-92.5195100528,,13.897069713,,,,,9.0810140879,220.2102875926,-5.523072528,,,,,,,134.4896495715,,,-92.7834794824,,,,-594.3699694367,92.2642743956,,,35.4708494987,1.9816168807,21.1279247828,25.1295047135,25.1295047135,,145.46375881,1365.4316134316,,,,189.4820043612,,,21.8730175295,,-100.0,,,,-119.4502555223,234.9123006117,8.5582859658,,,,78.853995335,,,,,,,,,,,-594.3699694367,,,-3929023.93,22.2191091139,,
600509.SH,600509,天富能源,10002595,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,216252921.45,,,,,,,,,,,,5380232.62,92473459.35,,,314106613.42,156589686.15,,,,,,39442054.29,40060389.13,66130782.08,,,302222911.65,,,11883701.77,,,207011.92,,,,,,207011.92,204777448.88,130000000.0,,,,,,,334777448.88,,,-334570436.96,,,600291048.48,,,,,600291048.48,373000000.0,55112441.81,,,,,,,428112441.81,,,172178606.67,,,,-150508128.52,1250974951.83,,,1100466823.31,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11883701.77,,,,,,,,,,,-150508128.52,24.853768075,,,,,,,,,,,,,0.3900937764,,,18.3882447617,35.4039555857,,,,,,44.1270803618,6.943393314,-3.7134960102,,,21.3000458531,,,-26.4891620463,,,,,,,,,-77.4714879463,-2.4686124129,,,,,,,,59.4477775786,,,-60.0496362656,,,140.116419392,,,,,140.116419392,305.4347826087,-11.8959597468,,,,,,,176.998941064,,,80.3933952514,,,,-54.4788945769,92.1078620336,,,98.7284442407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,1328230124.93,,,,,,,,,,,,2000654.9,124268971.77,,,1454499751.6,560675572.64,,,,,,168562537.23,139027166.95,103774657.31,,,972039934.13,,,482459817.47,2628244.88,,11260037.9,,,27355228.27,,,41243511.05,765512368.77,90801960.0,,,,,,,856314328.77,,,-815070817.72,1415380968.33,,1001500000.0,,7403544.3,,,2424284512.63,1328302247.58,175317038.47,,,,,,,1503619286.05,,,920665226.58,-364353.83,,,587689872.5,636963631.21,,,1224653503.71,68627025.77,5184662.26,197558881.0,197558881.0,,3110080.8,209324.48,,,,4107552.02,,12690.0,149398416.3,-1474643.27,-4772681.34,-4772681.34,,,-49966907.85,-535070851.48,645536268.78,,,,482459817.47,,,,,1224653503.71,636963631.21,,,,,587689872.5,12.2043076684,,,,,,,,,,,,610.9428031187,-23.2729145678,,,8.0605734977,-15.9411408608,,,,,,46.6269699079,39.088804738,1.1343181499,,,-1.2686398774,,,33.4701201729,-86.7148939626,,-17.9144576028,,,-81.7631811533,,,-77.5694945374,4.3461550547,206.1341485946,,,,,,,12.1874896746,,,-40.6710444815,7411.2149313646,,-37.0125786164,,-79.5014004073,,,47.3764228992,22.9646872954,11.9760018828,,,,,,,21.5617082461,,,125.6298141288,-227.0025520919,,,209.3287427371,42.5054708864,,,92.2642743956,113.4122246718,-70.7674151446,53.5884098192,53.5884098192,,9.4672667832,2349.0988650989,,,,692.1058811637,,,84.9928590935,-1431.3492213605,,,,,-10.8833052955,-141.4163675989,76.5440800341,,,,33.4701201729,,,,,92.2642743956,42.5054708864,,,,,209.3287427371,标准无保留意见,,-13788939.48,-585.6097533325,,
600509.SH,600509,天富能源,10002595,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,798932432.19,,,,,,,,,,,,,64897482.14,,,863829914.33,574796666.64,,,,,,103873221.99,79215464.72,62735466.76,,,820620820.11,,,43209094.22,1197580.0,127279.13,1613170.86,,,,,,2938029.99,476928316.28,953000.0,,,,,,,477881316.28,,,-474943286.29,30208346.0,,969900000.0,,,,,1000108346.0,392219789.72,152230586.77,,,,,,,544450376.49,,,455657969.51,,,,23923777.44,651183631.21,,,675107408.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6593121743,,,,,,,,,,,,,-29.337764438,,,21.1866861535,31.0609106122,,,,,,7.2193371857,9.878079262,-7.7105430901,,,21.4794812415,,,15.8821808641,,,189.9035404561,,,,,,427.9944717494,37.237883387,,,,,,,,37.5121126546,,,-36.8858664254,-95.9177910811,,32230.0,,,,,34.604084253,14.0173807326,203.9354605075,,,,,,,37.1439780482,,,31.6899419678,,,,-34.1528427381,37.5523142828,,,32.4414520553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-14 00:00:00,2008-08-14 00:00:00,CNY,559065350.0,,,,,,,,,,,,,49064436.24,,,608129786.24,384078019.11,,,,,,71386250.74,66818348.1,52554592.12,,,574837210.07,,,33292576.17,1197580.0,127279.13,1603870.86,,,,,,2928729.99,352973723.31,953000.0,,,,,,,353926723.31,,,-350997993.32,32083460.0,,647770000.0,,,,,679853460.0,189000000.0,115712346.3,,,,,,,304712346.3,,,375141113.7,,,,57435696.55,636963631.21,,,694399327.76,24419309.54,2567748.35,89620695.54,89620695.54,,431764.52,8547.0,,,,-195796.05,,,48629727.04,-1149438.59,1884.47,1884.47,,,-55637588.81,-22005663.75,-53398613.09,,,,33292576.17,,,,,708619327.76,651183631.21,,,,,57435696.55,36.247212486,,,,,,,,,,,,,-43.7607798744,,,22.2189707068,61.1652882212,,,,,,15.0904759149,2.2757760643,4.6044034524,,,38.2112100649,,,-59.2311632453,,,276.4853437055,,,,,,587.4767441724,106.1724065283,,,,,,,,106.729055056,,,-105.5298078624,,,54.230952381,,,,,60.721858156,-28.4090909091,139.7511120142,,,,,,,-3.3177513706,,,247.8968444468,,,,206.8836748544,,,,,1403.1524244395,107.9315783322,53.7975921997,53.7975921997,,-71.7601254189,,,,,,,,57.1558905227,,,,,,63.4429317322,44.4082729479,-129.692914663,,,,-59.2311632453,,,,,52.1652472827,45.6868578553,,,,,206.8836748544,,,-5051400.01,-190.0095654816,,
600509.SH,600509,天富能源,10002595,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,173204961.92,,,,,,,,,,,,,92114127.87,,,265319089.79,115646315.85,,,,,,27366164.77,37459433.34,68681257.85,,,249153171.81,,,16165917.98,,918888.56,,,,,,,918888.56,209960561.36,,,,,,,,209960561.36,,,-209041672.8,,,250000000.0,,250000000.0,,,250000000.0,92000000.0,62553818.93,,,,,,,154553818.93,,,95446181.07,,,,-97429573.75,651183631.21,,,553754057.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2901158188,,,,,,,,,,,,,-8.0043013208,,,8.1499798586,12.0493945592,,,,,,6.6654052296,-0.5133200727,25.8756790727,,,12.6973362076,,,-33.318419479,,,,,,,,,134.737602295,250.4596283597,,,,,,,,250.4596283597,,,-251.2207314409,,,127.2727272727,,,,,127.2727272727,84.0,62.856537709,,,,,,,74.8141051984,,,342.0929676791,,,,-611.9166025984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-21 00:00:00,2008-03-21 00:00:00,CNY,1183760367.61,,,,,,,,,,,,281408.7,161962325.39,,,1346004101.7,667003547.73,,,,,,114960117.73,99955684.58,102610725.23,,,984530075.27,,,361474026.43,19783394.07,371572.79,13717443.5,,,150000000.0,,,183872410.36,733627768.43,29660840.0,,,,,,,763288608.43,,,-579416198.07,18843569.0,,1590000000.0,,36117317.51,,,1644960886.51,1080230655.48,156566617.42,,,121250.0,,,,1236918522.9,,,408042363.61,-111422.32,,,189988769.65,446974861.56,,,636963631.21,32157026.56,17735900.83,128628769.08,128628769.08,,2841105.74,8547.0,,-560990.49,,518560.98,203257.1,,80759017.96,110763.07,,,,,-45062606.78,-221638183.36,365651608.74,121250.0,,,361474026.43,,,,,636963631.21,446974861.56,,,,,189988769.65,42.1972641107,,,,,,,,,,,,-36.789555891,74.3309084983,,,45.3838341072,85.7857715917,,,,,,-15.3992082896,2.2328959615,4.9578623674,,,42.5947506032,,,53.5647396369,55096.5994628043,-69.0356008333,107.3082194983,,,804.1861878305,,,652.2720155467,151.8538369265,-26.2535057185,,,,,,,61.7584640868,,,-29.4995848104,,,90.0472015373,,36.9657389949,,,90.6087517079,151.216431507,13.4881988147,,,-99.3183222005,,,,111.1699588012,,,47.1704429671,,,,191.3045368579,,,,,-49.0432159568,23.7366214672,4.1619267857,4.1619267857,,53.0573476079,0.0,,-34.9300429984,,-50.5933502944,,,33.3462407768,125.6005415257,,,,,-533.9676021208,-38.3802657204,201.1153748469,-32.5752099205,,,53.5647396369,,,,,42.5054708864,17.0842566151,,,,,191.3045368579,标准无保留意见,,-2011193.6,-141.9313438715,,
600509.SH,600509,天富能源,10002595,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,620967436.16,,,,,,,,,,,,,91841818.51,,,712809254.67,438572160.04,,,,,,96879186.83,72093965.65,67976851.16,,,675522163.68,,,37287090.99,,,556450.9,,,,,,556450.9,347519434.51,,,,,,,,347519434.51,,,-346962983.61,740000000.0,,3000000.0,,,,,743000000.0,344000000.0,50086484.32,,,2905337.15,,,,396991821.47,,,346008178.53,,,,36332285.91,473407979.07,,,509740264.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0492102153,,,,,,,,,,,,,-48.130718272,,,3.297966329,22.6750916395,,,,,,7.4022691473,54.0193507446,-56.5101836235,,,3.7950863133,,,-4.9494892094,,,-68.952749738,,,,,,-96.0410769169,79.3045524836,,,,,,,,79.3045524836,,,-93.0150345683,,,-99.3181818182,,,,,68.8636363636,60.0,-45.7696038883,,,,,,,29.1623865757,,,160.8600463974,,,,560.5119031681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-24 00:00:00,2007-07-24 00:00:00,CNY,410331587.56,,,,,,,,,,,,,87242383.75,,,497573971.31,238313115.28,,,,,,62026201.71,65331548.36,50241280.85,,,415912146.2,,,81661825.11,,,426011.5,,,,,,426011.5,171203183.42,,,,,,,,171203183.42,,,-170777171.92,,,420000000.0,,3000000.0,,,423000000.0,264000000.0,48263528.51,,,2905337.15,,,,315168865.66,,,107831134.34,,,,18715787.53,,,,,1624539.81,1234900.62,58271845.65,58271845.65,,1528917.98,,,,,,,,30943623.48,,0.0,,,,-152193793.01,-39584421.85,179836212.43,,,,81661825.11,,,,,465690649.09,446974861.56,,,,,18715787.53,8.8057120126,,,,,,,,,,,,,2.0305773108,,,7.5534881951,-10.8718643676,,,,,,-1.0819785642,98.3247372505,-44.0034469427,,,-8.1366778868,,,726.6805848585,,,-76.2306330082,,,,,,-96.6769180509,-9.0739047682,,,,,,,,-9.0739047682,,,2.6736078242,,,16.6666666667,,,,,17.5,82.0689655172,-44.3447017252,,,,,,,36.0135893118,,,-15.941684288,,,,150.164416761,,,,,-94.8932099388,-85.5332363068,-16.1214983004,-16.1214983004,,97.6593013231,,,,,,,,11.3763691579,,,,,,-86.2107821126,39.4007379571,852.3163898256,,,,726.6805848585,,,,,35.1999053288,17.0842566151,,,,,150.164416761,,,-1741804.62,-7.5290607813,,
600509.SH,600509,天富能源,10002595,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,145196406.87,,,,,,,,,,,,,100128733.4,,,245325140.27,103210121.13,,,,,,25656082.88,37652712.27,54562770.47,,,221081686.75,,,24243453.52,,,391453.5,,,,,,391453.5,59910056.5,,,,,,,,59910056.5,,,-59518603.0,,,110000000.0,,,,,110000000.0,50000000.0,38410382.42,,,,,,,88410382.42,,,21589617.58,,,,-13685531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4958782482,,,,,,,,,,,,,32.6562872656,,,1.6214608373,31.1117833502,,,,,,-10.174775504,94.563350449,-44.3166522549,,,-1.5758632895,,,44.3978414452,,,969.3989892091,,,,,,969.3989892091,-49.2560686137,,,,,,,,-57.5085099179,,,57.7751876394,,,10.0,,,,,10.0,-48.6397421583,-30.4457578097,,,,,,,-42.0545424204,,,141.0642821603,,,,92.2567871568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600509.SH,600509,天富能源,10002595,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-07 00:00:00,2006-04-07 00:00:00,CNY,832477597.24,,,,,,,,,,,,445193.36,92905111.77,,0.0,925827902.37,359017562.01,,,,,,135885392.33,97772525.8,97763733.86,,0.0,690439214.0,,0.0,235388688.37,35841.69,1200000.0,6616931.8,,,16589503.58,,0.0,24442277.07,291291082.71,40220000.0,,,,140358264.43,,0.0,471869347.14,,0.0,-447427070.07,,,836634260.93,,26369600.0,,0.0,863003860.93,430000000.0,137958500.58,,,17786995.57,,,0.0,585745496.15,,0.0,277258364.78,,,0.0,65219983.08,,,,,63106467.89,14333590.67,123489237.43,123489237.43,,1856236.1,8547.0,,-415763.96,,1049577.3,,,60563400.58,-432659.09,0.0,,,,10383864.27,-160166033.94,121432394.12,179830.0,,0.0,235388688.37,,,,,446974861.56,381754878.48,,,,0.0,65219983.08,-1.7952971164,,,,,,,,,,,,-95.4105794299,148.6693316575,,,3.4724832551,-12.3356427141,,,,,,4.8869270903,15.9912103451,12.1992454094,,,-2.8259068418,,,27.7621206468,-99.9327214133,-50.2428503423,1386.3791278501,,,212.1085078467,,,-60.2213595705,-10.3355772317,2.4369274889,,,,17930.226389916,,,29.3112577441,,,-47.4399238185,,,-61.2848560421,,,,,-60.1009180252,-72.668912477,15.8941050854,,,11327.6566385052,,,,-65.3915774198,,,-41.0681228806,,,,-81.4319526812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.0,27.7621206468,,,,,,,,,,-100.0,-81.4319526812,标准无保留意见,,-831307.58,,,
