SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000830.SZ,000830,鲁西化工,10005726,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-26 00:00:00,CNY,3804522024.3,,,,,,,,,,0.0,,7272568.84,39755347.0,0.0,0.0,3851549940.14,3017051231.06,,,,,,261478311.39,69960109.07,158114739.99,0.0,0.0,3506604391.51,0.0,0.0,344945548.63,,,,,,,0.0,0.0,0.0,546959770.41,,,,,,0.0,0.0,546959770.41,0.0,0.0,-546959770.41,,,2257783290.57,,,0.0,0.0,2257783290.57,1533187815.41,102994974.8,,,50615833.33,0.0,0.0,0.0,1686798623.54,0.0,0.0,570984667.03,326671.96,0.0,0.0,369297117.21,203627774.46,,0.0,572924891.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2741368013,,,,,,,,,,,,183.966028059,57.2938189134,,,22.6879901833,19.8290021372,,,,,,29.5982803513,1.3289293569,243.1551908774,,,23.7038373124,,,13.2351428181,,,,,,,,,-100.0,8.375673266,,,,,,,,8.375673266,,,-8.6987399639,,,54.1871878111,,,,,52.8368457654,45.7173317874,-21.2065638984,,,-70.6362330343,,,,24.4634657618,,,368.0408719862,1553.7795058684,,,582.1809687776,-22.1469916222,,,209.7473185582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-14 00:00:00,2016-04-26 00:00:00,CNY,12138566058.01,,,,,,,,,,0.0,,22477752.05,75347455.66,0.0,0.0,12236391265.72,8899011538.37,,,,,,1177531986.89,310961815.98,528763549.45,0.0,0.0,10916268890.69,0.0,0.0,1320122375.03,,,40797202.84,,,28500000.0,0.0,0.0,69297202.84,2151531700.65,50000000.0,,,,,0.0,0.0,2201531700.65,0.0,0.0,-2132234497.81,,,8646132366.07,,331932366.1,0.0,0.0,8978064732.17,7145563296.93,597270916.35,,,481133967.54,0.0,0.0,0.0,8223968180.82,0.0,0.0,754096551.35,89195.7,0.0,0.0,-57926375.73,261554150.19,,0.0,203627774.46,361066572.43,-13394529.23,993885948.75,993885948.75,,21151722.85,,,,,966135.89,,,546056483.12,-12516953.53,-11884137.78,-11884137.78,,,262191047.13,-512182418.3,-315217496.3,,0.0,0.0,1320122375.03,,,125817685.2,0.0,203627774.46,261554150.19,,,,,-57926375.73,3.9519912743,,,,,,,,,,,,94.4561785858,13.164337248,,,4.0931661844,-6.140763521,,,,,,13.8894722167,13.6230459567,43.5004415152,,,-2.1603913017,,,120.785895625,,,170.6760107088,,,-79.0287337368,,,-54.0994752749,1.4784996053,39.5782503587,,,,,,,-3.1658260637,,,-0.4570052159,,,15.6298253881,,53.8394357002,,,16.7014633792,22.5375973124,17.5909031429,,,318.5136504473,,,,27.4202446501,,,-39.1357486187,904.7683923706,,,79.7208306633,-52.2012624325,,,-22.1469916222,18.0258794376,-149.4029999167,15.1118143936,15.1118143936,,25.2652577816,,,,,423.8544773188,,,23.5740020179,-2.3105183937,62.4008541571,62.4008541571,,,186.5779378935,-766.3649780195,59.9787385188,,,,120.785895625,,,,,-22.1469916222,-52.2012624325,,,,,79.7208306633,标准无保留意见,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-23 00:00:00,2015-10-27 00:00:00,CNY,10241138457.8,,,,,,,,,,0.0,,17523599.24,47049364.16,0.0,0.0,10305711421.2,7990087049.42,,,,,,809070821.51,251513274.24,358800476.99,0.0,0.0,9409471622.16,0.0,0.0,896239799.04,,,,,,1500000.0,0.0,0.0,1500000.0,1202871832.2,50000000.0,,,,,0.0,0.0,1252871832.2,0.0,0.0,-1251371832.2,,,6135164773.78,,12937480.0,0.0,0.0,6148102253.78,4841117177.0,481158102.03,,,451288147.63,0.0,0.0,0.0,5773563426.66,0.0,0.0,374538827.12,33229.99,0.0,0.0,19440023.95,261554150.19,,0.0,280994174.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3185928481,,,,,,,,,,,,142.1662844989,-28.896736063,,,23.0088409615,19.2128841624,,,,,,24.0326710244,38.714736063,95.6821948584,,,21.8946263517,,,36.0668721328,,,,,,36.3636363636,,,36.3636363636,-24.5466140201,,,,,,,,-21.4102289141,,,21.4501206795,,,29.4656243787,,-90.940140056,,,25.9434568081,25.0437135096,27.4280563115,,,445.8668687654,,,,33.2830727425,,,-31.8811537817,-99.0620919372,,,105.1018116095,-52.1315649903,,,69.9281847576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-18 00:00:00,2015-08-05 00:00:00,CNY,7063500817.27,,,,,,,,,,0.0,,4171044.93,36710288.92,0.0,0.0,7104382151.12,5459207511.21,,,,,,500112820.74,164879548.12,211108743.96,0.0,0.0,6335308624.03,0.0,0.0,769073527.09,,,,,,1500000.0,0.0,0.0,1500000.0,808562419.27,30985530.77,,,,,0.0,0.0,839547950.04,0.0,0.0,-838047950.04,,,3045164773.78,1000000000.0,12937480.0,0.0,0.0,4058102253.78,3156361258.62,247636905.43,,,384288147.63,0.0,0.0,0.0,3788286311.68,0.0,0.0,269815942.1,658.86,0.0,0.0,200842178.01,261554150.19,,0.0,462396328.2,175593904.36,-12793346.28,491920030.2,491920030.2,,9716773.36,,,,,571016.33,,,247636905.43,-4455428.63,3450327.77,3450327.77,,,-135787233.34,-467047061.51,460267639.4,,0.0,0.0,769073527.09,,,,0.0,462396328.2,261554150.19,,,,,200842178.01,16.842280001,,,,,,,,,,,,4.6041406527,-34.7894454888,,,16.3582322707,13.8394423151,,,,,,20.8114739548,12.0289710953,49.3876390166,,,15.2296288213,,,26.5701784366,,,,,,36.3636363636,,,36.3636363636,-28.9392036795,,,,,,,,-26.2160292672,,,26.2765860081,,,-5.3369618046,,-90.940140056,,,20.7895554359,5.4024490726,46.8338415292,,,1554.6980211675,,,,18.8871465639,,,55.7910565121,-99.9702697137,,,156.7811470466,-52.2012624325,,,138.9817037825,-25.1412600516,-3231.9764104149,16.2103794608,16.2103794608,,29.0847573481,,,,,614.6386443274,,,62.0937437659,4.8486717909,1328.5728828804,1328.5728828804,,,12.9595529125,-1845.8166308839,1879.1368235263,,,,26.5701784366,,,,,138.9817037825,-52.2012624325,,,,,156.7811470466,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-22 00:00:00,2015-04-29 00:00:00,CNY,3111469133.07,,,,,,,,,,0.0,,2561070.03,25274576.76,0.0,0.0,3139304779.86,2517797175.35,,,,,,201760633.46,69042581.93,46076744.34,0.0,0.0,2834677135.08,0.0,0.0,304627644.78,,,,,,1500000.0,0.0,0.0,1500000.0,504688694.36,,,,,,0.0,0.0,504688694.36,0.0,0.0,-503188694.36,,,1464313165.46,,12937480.0,0.0,0.0,1477250645.46,1052165721.54,130715171.08,,,172375136.3,0.0,0.0,0.0,1355256028.92,0.0,0.0,121994616.54,-22470.53,0.0,0.0,-76588903.57,261554150.19,,0.0,184965246.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.563260407,,,,,,,,,,,,47.4331844717,-37.098795187,,,7.9555343699,14.8538208187,,,,,,27.6184422484,1.4300390073,-46.9593975139,,,13.1511872865,,,-24.3628926702,,,,,,36.3636363636,,,36.3636363636,-38.2824834264,,,,,,,,-38.2824834264,,,38.3830304878,,,-22.2454880685,,-90.940140056,,,-27.0872185723,-42.4359746554,58.6973266252,,,,,,,-29.0510878406,,,5.2894728602,7.2246625464,,,74.3032648234,-52.1315649903,,,-25.5232403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-22 00:00:00,2015-04-14 00:00:00,CNY,11677088537.9,,,,,,,,,,0.0,,11559289.2,66582332.82,0.0,0.0,11755230159.92,9481231546.52,,,,,,1033925229.41,273678471.97,368475207.37,0.0,0.0,11157310455.27,0.0,0.0,597919704.65,,,15072337.86,,,135900234.36,0.0,0.0,150972572.22,2120184777.09,35822200.0,,,,117500000.0,0.0,0.0,2273506977.09,0.0,0.0,-2122534404.87,,,7477424044.4,,215765460.0,0.0,0.0,7693189504.4,5831323164.2,507922722.24,,,114962550.69,0.0,0.0,0.0,6454208437.13,0.0,0.0,1238981067.27,-11083.4,0.0,0.0,-285644716.35,547198866.54,,0.0,261554150.19,305921526.83,27112785.16,863409159.16,863409159.16,,16885546.1,,,,,-298324.08,445658.39,,441886217.33,-12234278.28,-31607467.44,-31607467.44,,,-302838175.07,76862145.4,-787625088.85,,0.0,0.0,597919704.65,,,,0.0,261554150.19,547198866.54,,,,,-285644716.35,8.9355973074,,,,,,,,,,,,277.7583833906,-23.7278957673,,,8.7479129155,22.5807611181,,,,,,8.8849192304,-14.8063426071,29.67382111,,,20.1049057714,,,-60.6625800897,,,2398.4106158191,,,77.9535353972,,,-13.7290813759,-15.0773288493,-72.9265607801,,,,,,,-13.5193957636,,,13.5044423162,,,25.1793838269,,-68.2879730743,,,15.6217377247,16.6328934696,-14.33961162,,,-19.9186636915,,,,12.5165376812,,,35.0349669721,99.6286100254,,,-1372.0689394535,-3.4246725002,,,-52.2012624325,-9.8874891967,305.5218462652,17.3495066518,17.3495066518,,25.3261808968,,,,,-648.9309954581,7326.6372373063,,47.7649963348,-363.545948089,-134.0029259832,-134.0029259832,,,-262.2535917028,61.6137578434,-751.4896861054,,,,-60.6625800897,,,,,-52.2012624325,-3.4246725002,,,,,-1372.0689394535,标准无保留意见,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-23 00:00:00,CNY,8304618323.38,,,,,,,,,,0.0,,7236184.54,66170470.32,0.0,0.0,8378024978.24,6702368712.54,,,,,,652304602.35,181316910.79,183358775.82,0.0,0.0,7719349001.5,0.0,0.0,658675976.74,,,,,,1100000.0,0.0,0.0,1100000.0,1594191985.66,,,,,,0.0,0.0,1594191985.66,0.0,0.0,-1593091985.66,,,4738836894.52,,142800000.0,0.0,0.0,4881636894.52,3871539832.85,377591965.19,,,82673665.22,0.0,0.0,0.0,4331805463.26,0.0,0.0,549831431.26,3542990.12,0.0,0.0,-381041587.54,546402133.55,,0.0,165360546.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0899206455,,,,,,,,,,,,4.6840538897,-49.995012429,,,-9.6633021856,-4.6084023869,,,,,,-1.1979418426,-24.1431179554,-54.8014495955,,,-7.3427035135,,,-30.1618098052,,,,,,-98.4265602354,,,-98.4265602354,-15.9910143561,,,,,,,,-17.2538274877,,,14.1974129236,,,2.6865358183,,30.4705344906,,,3.3302193441,14.6009354619,-26.6943678364,,,6489.1706493237,,,,11.2251738636,,,-33.729721231,156.1802682307,,,-361.9499332296,-1.3365838613,,,-64.9153450297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-20 00:00:00,2014-08-18 00:00:00,CNY,6045329496.49,,,,,,,,,,0.0,,3987456.81,56295011.13,0.0,0.0,6105611964.43,4795532550.22,,,,,,413961360.1,147175812.21,141316072.3,0.0,0.0,5497985794.83,0.0,0.0,607626169.6,,,,,,1100000.0,0.0,0.0,1100000.0,1137845987.01,,,,,,0.0,0.0,1137845987.01,0.0,0.0,-1136745987.01,,,3216846650.85,,142800000.0,0.0,0.0,3359646650.85,2994580568.47,168651111.25,,,23224065.22,0.0,0.0,0.0,3186455744.94,0.0,0.0,173190905.91,2216123.97,0.0,0.0,-353712787.53,547198866.54,,0.0,193486079.01,234567005.11,408475.18,423301285.55,423301285.55,,7527436.67,,,,,-110954.81,,,152773882.37,-4682466.04,-280840.3,-280840.3,,,-156004751.68,-24002624.61,-25870277.84,,0.0,0.0,607626169.6,,,,0.0,193486079.01,547198866.54,,,,,-353712787.53,-7.2611565912,,,,,,,,,,,,-0.7323729928,-34.8557465667,,,-7.6179963288,-3.5667717457,,,,,,-3.5866867049,-26.064488836,-24.0928112449,,,-5.0023259883,,,-26.0433016816,,,,,,-98.4030197445,,,-98.4030197445,-20.1413805134,,,,,,,,-21.3861420113,,,17.5378290714,,,13.6138819377,,35.4196301565,,,14.3968390955,52.7920782684,-42.2273455829,,,1750.9803393667,,,,41.4265088235,,,-74.6705392685,171.3261730411,,,-377.0723487564,-1.1927183935,,,-71.6073341273,22.4754747482,194.177279431,20.53438909,20.53438909,,10.8306760667,,,,,-406.3833020784,,,4.4588194367,-468.100649651,97.6540974455,97.6540974455,,,-172.7909954308,93.1312640746,-109.4339947082,,,,-26.0433016816,,,,,-71.6073341273,-1.1927183935,,,,,-377.0723487564,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,2866042454.33,,,,,,,,,,,,1737105.55,40181387.36,,0.0,2907960947.24,2192175373.36,,,,,,158096768.7,68069166.3,86870703.16,,0.0,2505212011.52,,0.0,402748935.72,,,,,,1100000.0,,0.0,1100000.0,817739796.38,,,,,,,0.0,817739796.38,,0.0,-816639796.38,,,1883251697.02,,142800000.0,,0.0,2026051697.02,1827818182.0,82367594.88,,,0.0,,,0.0,1910185776.88,,0.0,115865920.14,-24220.37,,0.0,-298049160.89,546402133.55,,0.0,248352972.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6335034619,,,,,,,,,,,,-8.1787768673,25.7428543556,,,-12.2609538825,-17.3852591052,,,,,,5.715834654,17.369155264,-6.2874951113,,,-15.1849592114,,,11.6904805337,,,,,,-98.4030197445,,,-98.4030197445,38.8553386719,,,,,,,,38.8553386719,,,-57.0355713806,,,56.939702926,,15091.4893617021,,,68.707703139,272.4819052279,14.4598796056,,,,,,,239.4828079757,,,-81.846281856,84.9385072025,,,-162.269090683,-1.3365838613,,,-75.9453071849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-23 00:00:00,2014-04-22 00:00:00,CNY,10719258742.35,,,,,,,,,,,,3059968.94,87295785.91,,0.0,10809614497.2,7734681576.49,,,,,,949557786.99,321242778.33,284155432.62,,0.0,9289637574.43,,0.0,1519976922.77,97429640.0,596921.99,603277.05,,,76368381.25,,0.0,174998220.29,2496606322.39,132314922.05,,,,,,0.0,2628921244.44,,0.0,-2453923024.15,,,5973367032.02,,680390000.0,,0.0,6653757032.02,4999724340.82,592949357.16,,,143557233.17,,,0.0,5736230931.15,,0.0,917526100.87,-2984302.42,,0.0,-19404302.93,566603169.47,,0.0,547198866.54,339488406.33,6685900.01,735758661.28,735758661.28,,13473279.07,,,,,-39833.32,6000.81,,299046613.4,-2639280.6,-13507295.82,-13507295.82,0.0,,186644974.63,47559159.83,-92499662.85,,,0.0,1519976922.77,,,,,547198866.54,566603169.47,,,,,-19404302.93,4.455847326,,,,,,,,,,,,2674.5601982761,6.9524369615,,,4.5040167214,-7.2761505148,,,,,,24.8751938567,45.508271848,14.6790169648,,,-2.9356096533,,,96.5983225696,102.5623862728,,52.1837227351,,,703.8776973684,,,201.7470931233,12.3511838632,,,,,,,,18.3055620131,,,-13.389687084,,,-1.6446470626,,3408.4876844806,,,-34.0681969637,-37.4693504717,75.7808959039,,,35.4109719805,,,,-32.0269386502,,,-44.4899535773,-26.1578969364,,,-107.4768920086,92.5384412238,,,-1.1927183935,-19.8237666885,-82.5522057906,15.3057029625,15.3057029625,,0.8094151981,,,,,98.2006783126,108.2672797956,,3.7402919786,-250.2379658109,-13.9522296731,-40.3592794233,100.0,,196.8677766958,-82.1903928784,86.6003003292,,,,96.5983225696,,,,,-1.1927183935,92.5384412238,,,,,-107.4768920086,标准无保留意见,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,9134980831.99,,,,,,,,,,,,6912403.82,132327740.76,,0.0,9274220976.57,7026162555.45,,,,,,660213577.04,239024998.0,405674018.7,,0.0,8331075149.19,,0.0,943145827.38,,,,,,69910525.0,,0.0,69910525.0,1897644607.23,28960500.0,,,,,,0.0,1926605107.23,,0.0,-1856694582.23,,,4614857105.42,,109450000.0,,0.0,4724307105.42,3378279433.1,515092707.13,,,1254690.0,,,0.0,3894626830.23,,0.0,829680275.19,1383006.64,,0.0,-82485473.02,553804190.99,,0.0,471318717.97,,,,,,,,,,,,,,,,0.0,,,,,,,,,,943145827.38,,,,,,,,,,,-82485473.02,13.1568022825,,,,,,,,,,,,1539.2721961789,41.2563728652,,,13.5579149724,7.1301599429,,,,,,34.517416988,0.9822022141,48.2720724788,,,10.2047751258,,,55.2961588062,,,,,,,,,42.1247461734,22.27347201,,,,,,,,24.1395226249,,,-23.5508228446,,,-24.4270746057,,,,,-42.4239221874,-47.1517237265,98.9926384235,,,,,,,-41.4452943328,,,-46.612355603,,,,-112.524161734,88.1891973463,,,-50.5380381212,,,,,,,,,,,,,,,,,,,,,,,,,,55.2961588062,,,,,,,,,,,-112.524161734,,,,,,
