SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600157.SH,600157,永泰能源,10002372,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2017-04-28 00:00:00,2017-05-06 00:00:00,CNY,11150638171.34,,,,,,,,,,,,17135.67,948316442.26,,0.0,12098971749.27,5582338149.62,,,,,,859290504.61,2348922015.41,450489883.69,,0.0,9241040553.33,,0.0,2857931195.94,1261301801.21,68978896.24,30828865.67,299186164.25,,503840542.0,,0.0,2164136269.37,2213729944.98,9499491213.58,,1336225154.14,,73262916.31,,0.0,13122709229.01,,0.0,-10958572959.64,10020685620.03,153295621.96,25844093505.5,9071670500.0,2777758686.78,,0.0,47714208312.31,29748417763.78,3059521458.97,139343239.07,,4465530028.31,,,0.0,37273469251.06,,0.0,10440739061.25,-227568.08,,0.0,2339869729.47,2179635729.9,,0.0,4519505459.37,984330168.22,-28692398.3,906187494.04,906187494.04,,437132709.42,89093598.85,,,,17341887.62,,-8864400.0,2916236027.57,-123573920.41,-69365907.27,-3735678.87,-65630228.4,,101742414.04,-1227752700.49,-1094761404.05,-41122373.3,,0.0,2857931195.94,,,,,4519505459.37,2179635729.9,,,,,2339869729.47,49.4038149132,,,,,,,,,,,,-99.1694876568,101.8454354723,,,52.4700770605,46.4924594191,,,,,,52.6483635721,134.883710563,-22.5471607291,,,55.1745632086,,,44.3360049671,140.976582142,917.0868224506,137.0507314958,,,,,,298.4052138876,258.2162420078,83.9873795248,,2834.5296459583,,50.4358155277,,,123.3522179454,,,-105.5190984068,,,29.9608284242,-4.5568499965,7.559156601,,,49.2309776495,15.004613762,50.5772390869,,,113.576395328,,,,24.2869544751,,,426.3675137137,18.9931183616,,,270.9400760955,-38.5751690248,,,107.3514118608,103.2367226994,-311.9784971471,186.8731429158,186.8731429158,,10.8589306237,-1.2057934549,,,,5189.5043682158,,,19.8193028843,-24.626300937,-3059.3700726154,-194.2573539363,-965.626959131,,453.0058742375,-20.4618172508,-68.3679679734,,,,44.3360049671,,,,,107.3514118608,-38.5751690248,,,,,270.9400760955,标准无保留意见,,,,,
600157.SH,600157,永泰能源,10002372,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-29 00:00:00,CNY,7346594640.69,,,,,,,,,,,,,586438951.69,,0.0,7933033592.38,3594874010.52,,,,,,621423228.02,1342687397.34,325742013.17,,0.0,5884726649.05,,0.0,2048306943.33,691386732.72,28099106.89,2504780.4,,,,,0.0,721990620.01,1222410043.65,7475741327.74,,1224808121.92,,382441580.41,,0.0,10305401073.72,,0.0,-9583410453.71,10020685620.03,153295621.96,21629466169.57,4818170500.0,2547032426.12,,0.0,39015354715.72,22349045877.89,2171278912.61,115343239.07,,4115440040.45,,,0.0,28635764830.95,,0.0,10379589884.77,-427291.12,,0.0,2844059083.27,2179635729.9,,0.0,5023694813.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6153634758,,,,,,,,,,,,,2.1084277249,,,74.1304649231,93.9728417716,,,,,,65.6363003681,55.7451115763,127.964660426,,,81.9948541934,,,54.9000478938,-16.0339870678,314.3184785244,-40.6805982684,,,,,,-13.4736591073,113.6892865603,325.9681668228,,2355.6870809711,,705.9809664225,,,325.0741859647,,,-502.7454094883,,,52.8298493203,-5.3748167659,-1.37548233,,,78.7477377862,15.8306931968,47.6129674932,-34.7443539455,,69.451421907,,,,23.4609322469,,,859.2174529107,,,,273.9738847245,-38.5751690248,,,162.5123851895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-21 00:00:00,2016-08-20 00:00:00,CNY,3998269306.39,,,,,,,,,,0.0,,,437482616.02,0.0,0.0,4435751922.41,1823027074.21,,,,,,388453003.92,709518198.81,281207765.34,0.0,0.0,3202206042.28,0.0,0.0,1233545880.13,106734400.0,61500.01,1152700.0,,,,0.0,0.0,107948600.01,538103739.7,5510741327.74,,1176180946.06,,363060743.44,0.0,0.0,7588086756.94,0.0,0.0,-7480138156.93,10009325620.03,141935621.96,14918124000.0,1889456500.0,1847032426.12,0.0,0.0,28663938546.15,13832894092.9,1361899299.56,115343239.07,,3911998929.37,0.0,0.0,0.0,19106792321.83,0.0,0.0,9557146224.32,-252250.73,0.0,0.0,3310301696.79,2179635729.9,,0.0,5489937426.69,564309658.3,10015188.75,302221307.32,302221307.32,,198652315.54,247317565.29,,,,-1045420.56,1842658.27,-8864400.0,1183829766.04,-39322740.12,-4249787.65,-2731804.57,-1517983.08,,21426369.9,-289204542.41,-953382058.54,,0.0,0.0,1233545880.13,,,,0.0,5489937426.69,2179635729.9,,,,,3310301696.79,43.8331216323,,,,,,,,,,,,,-7.7310331302,,,36.3195908464,58.0494053709,,,,,,68.1241899814,-4.5743540626,290.0722531842,,,45.5464682073,,,17.0558675902,-82.2109333333,-98.9314884881,-67.6837947657,,,,,,-82.2838348973,16.4986262018,214.002354857,,2258.1917056495,,685.4158411405,,,228.0627261899,,,-339.0586913972,,,69.5580876107,-34.4825930164,-19.080485912,,,105.2600700489,10.112343563,104.1318167357,,,162.5875947194,,,,29.8061385603,,,1366.1995263148,,,,335.6662747121,-38.5751690248,,,156.0839536796,36.3873012065,35.1327451808,105.0038312952,105.0038312952,,-0.6648301659,311.1428296682,,,,-313.1923977257,,,3.3113588335,53.4875970221,-8.464351013,-83.3355775428,37.4823014356,,118.7019889516,-128.3759116394,45.1276073684,,,,17.0558675902,,,,,156.0839536796,-38.5751690248,,,,,335.6662747121,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,1487168148.45,,,,,,,,,,0.0,,,111840408.16,0.0,0.0,1599008556.61,496920844.75,,,,,,173528374.69,274289902.35,141626564.68,0.0,0.0,1086365686.47,0.0,0.0,512642870.14,,44000.01,1130000.0,,,,0.0,0.0,1174000.01,81344616.17,2371694633.0,,39970280.43,,327015869.53,0.0,0.0,2820025399.13,0.0,0.0,-2818851399.12,9871989998.07,9871989998.07,4310205000.0,1889456500.0,1744959222.22,0.0,0.0,17816610720.29,8462851618.95,460804008.13,,,2508787758.27,0.0,0.0,0.0,11432443385.35,0.0,0.0,6384167334.94,-294957.78,0.0,0.0,4077663848.18,2179635691.23,,0.0,6257299539.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4540129336,,,,,,,,,,,,,75.0782709922,,,19.2468130046,11.8185019616,,,,,,62.1237145619,2.4254568892,118.1891782092,,,22.8727715087,,,12.2285194865,,-99.176249547,-56.7027413295,,,,,,-99.7688754741,-82.1653078852,,,,,725.268915539,,,468.8647163884,,,-23162.5486306304,,,28.9596354595,-5.1477660643,-13.946005039,,,142.0064625848,129.624023457,12.0328947686,,,119.4014667883,,,,118.1636725736,,,200.8939275313,,,,57.3937277689,-38.5751701146,,,1.9236745217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,7463422656.12,,,,,,,,,,0.0,,2063264.94,469823080.24,0.0,0.0,7935309001.3,3810665867.55,,,,,,562921530.57,1000036149.71,581631206.72,0.0,0.0,5955254754.55,0.0,0.0,1980054246.75,523412603.0,6782006.68,13005176.35,,,,0.0,0.0,543199786.03,617987038.38,5163121100.0,,45534559.72,,48700448.13,0.0,0.0,5875343146.23,0.0,0.0,-5332143360.2,,,19886063992.41,9504789500.0,2582540412.7,0.0,0.0,31973393905.11,25867151578.24,2031861838.83,,,2090835001.43,0.0,0.0,0.0,29989848418.5,0.0,0.0,1983545486.61,-280924.38,0.0,0.0,-1368824551.22,3548460281.12,,0.0,2179635729.9,484326924.36,13535523.03,315884395.74,315884395.74,,394314384.02,90180995.39,,,,327854.68,,,2433861621.1,-99155571.08,-2195561.32,3963275.77,-6158837.09,,18398071.12,-1019204863.84,-650219526.45,,0.0,0.0,1980054246.75,,,,0.0,2179635729.9,3548460281.12,,,,,-1368824551.22,-22.6687392623,,,,,,,,,,,,-29.6812058138,-39.9466341499,,,-23.9658975513,-21.2441324901,,,,,,-13.8480878909,-42.3066567194,-50.3633350241,,,-29.0798642312,,,-2.9092364043,,-33.7033800687,24209.3769743507,,,,,,5182.3534667521,-60.8308699339,-35.1871519674,,-54.2803348155,,-87.0375455181,,,-41.3593875199,,,46.7262770729,,,35.7061115278,103.2588319576,,,,65.350642811,104.62463311,1.1733072628,,,-38.2778428384,,,,66.2679143976,,,52.6204676794,,,,79.4776223132,-65.273723143,,,-38.5751690248,-22.8870543674,167.6908964085,24.8173335282,24.8173335282,,54.9933812784,89.4995638229,,,,-59.2600553658,,,68.7536261284,-90.4149477384,-117.3453856193,-79.740085241,10.796508543,,109.3385833819,46.7882998719,-141.0239703186,,,,-2.9092364043,,,,,-38.5751690248,-65.273723143,,,,,79.4776223132,标准无保留意见,,,,,
600157.SH,600157,永泰能源,10002372,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-27 00:00:00,CNY,3979405886.04,,,,,,,,,,0.0,,2063264.94,574329626.61,0.0,0.0,4555798777.59,1853287283.77,,,,,,375173332.56,862105644.12,142891451.93,0.0,0.0,3233457712.38,0.0,0.0,1322341065.21,823412603.0,6782006.68,4222531.46,,,,0.0,0.0,834417141.14,572050224.57,1755000000.0,,49876392.29,,47450448.13,0.0,0.0,2424377064.99,0.0,0.0,-1589959923.85,,,14152645092.41,5091848000.0,2582555014.0,0.0,0.0,21827048106.41,19294580098.83,1470926944.62,176755953.0,,2428684276.67,0.0,0.0,0.0,23194191320.12,0.0,0.0,-1367143213.71,,0.0,0.0,-1634762072.35,3548460281.12,,0.0,1913698208.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.9401927547,,,,,,,,,,,,,-27.5340418751,,,-35.861620805,-36.1261905999,,,,,,-25.9046448224,-38.4716715068,-88.1660458754,,,-46.2563252215,,,21.691462907,,261.1453715776,,,,,,,6751.887809254,-61.856684328,-22.8300061574,,,,-85.3276223637,,,-40.83044916,,,61.0796269034,,,42.8129403576,8.8885847483,,,,49.5733964416,148.1317753658,-23.664380324,-45.3613746522,,866.0871438317,,,,133.0077937311,,,-129.4731081321,,,,-199.6754215158,-65.273723143,,,-83.8621662345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-20 00:00:00,2015-07-21 00:00:00,CNY,2779797351.97,,,,,,,,,,0.0,,,474138413.88,0.0,0.0,3253935765.85,1153453927.86,,,,,,231051227.05,743529888.47,72091199.27,0.0,0.0,2200126242.65,0.0,0.0,1053809523.2,600000000.0,5755671.26,3566941.08,,,,0.0,0.0,609322612.34,461897068.87,1755000000.0,,49876392.29,,46225289.13,0.0,0.0,2312998750.29,0.0,0.0,-1703676137.95,,,8798237943.24,2883900000.0,2282555014.0,0.0,0.0,13964692957.24,12562528092.04,667166599.18,,,1489788172.8,0.0,0.0,0.0,14719482864.02,0.0,0.0,-754789906.78,,0.0,0.0,-1404656521.53,3548460281.12,,0.0,2143803759.59,413755278.76,7411370.75,147422272.75,147422272.75,,199981855.24,60153685.64,,,,490364.84,,,1145885388.99,-84542482.44,-3918142.33,-1490056.98,-2428085.35,,-114567332.68,1019190312.14,-1737453048.46,,0.0,0.0,1053809523.2,,,,0.0,2143803759.59,3548460281.12,,,,,-1404656521.53,-39.8025235582,,,,,,,,,,,,,0.5756692729,,,-36.0622125351,-45.3159429338,,,,,,-27.1237928431,-29.8569668631,-91.323189583,,,-49.0383632565,,,36.5036137007,,950.0214111886,,,,,,,6281.5790557306,-57.8811789793,877399.8245000351,,,,313.2563764032,,,108.7472335494,,,-55.0925642531,,,11.0177106597,220.4333333333,,,,58.1178451346,115.0711448981,-57.320311378,,,575.1653283538,,,,93.0435779225,,,-162.5409764575,,,,-259.5504557193,-65.273723143,,,-80.6842883392,-4.0865836175,-53.1675021788,-25.0209294107,-25.0209294107,,82.9333161667,-22.3893077759,,,,2333.3124438672,,,26.2050393805,-15323.2951652345,78.9032998849,89.9780326203,34.4538518697,,62.7041753163,205.9981946961,-78.5022392462,,,,36.5036137007,,,,,-80.6842883392,-65.273723143,,,,,-259.5504557193,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,1277043281.71,,,,,,,,,,0.0,,,63880233.41,0.0,0.0,1340923515.12,444399483.12,,,,,,107034541.59,267794658.36,64909985.84,0.0,0.0,884138668.91,0.0,0.0,456784846.21,,5341424.68,2609865.0,,,500000000.0,0.0,0.0,507951289.68,456103282.56,,,,,39625371.0,0.0,0.0,495728653.56,0.0,0.0,12222636.12,,,3342290000.0,1992000000.0,2027749232.34,0.0,0.0,7362039232.34,3685525360.78,411311346.62,,,1143469000.0,0.0,0.0,0.0,5240305707.4,0.0,0.0,2121733524.94,,0.0,0.0,2590741007.27,3548460281.12,,0.0,6139201288.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7567951089,,,,,,,,,,,,,-82.6140011202,,,-53.9066397716,-59.2945762255,,,,,,-15.1968672889,-45.2559924427,-90.8333439363,,,-63.3934382187,,,-7.5147838401,,29332.7749577361,,,,5455.5555555556,,,5532.5455785274,42.6170758643,,,,,1075.1333552571,,,53.3900672144,,,103.8905326096,,,107.8641972237,121.3333333333,,,,193.5515978317,92.4427987311,5.3298187717,,,3169.2598965739,,,,123.8870345323,,,1168.0888396192,,,,646.4945488516,-65.273723143,,,-41.8934841876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-19 00:00:00,2015-04-28 00:00:00,CNY,9651236233.48,,,,,,,,,,0.0,,2934158.59,782342627.41,0.0,0.0,10436513019.48,4838580270.95,,,,,,653405730.4,1733364878.59,1171777368.61,0.0,0.0,8397128248.55,0.0,0.0,2039384770.93,,10229792.54,53498.6,,,,0.0,0.0,10283291.14,1577740014.49,7966200000.04,,99595129.44,,375703908.53,0.0,0.0,10019239052.5,0.0,0.0,-10008955761.36,6750000.0,6750000.0,14653771866.67,4676200000.0,,0.0,0.0,19336721866.67,12641269618.96,2008298328.68,323500000.0,,3387495022.18,0.0,0.0,0.0,18037062969.82,0.0,0.0,1299658896.85,,0.0,0.0,-6669912093.58,10218372374.7,,0.0,3548460281.12,628074729.07,-19996075.91,253077346.56,253077346.56,,254407240.34,47589025.31,,,,804749.94,,,1442257376.59,-52073417.69,12657898.58,19562154.22,-6904255.64,,-197011370.65,-1915377372.62,1584974641.41,,0.0,0.0,2039384770.93,,,,0.0,3548460281.12,10218372374.7,,,,,-6669912093.58,29.5999352785,,,,,,,,,,,,,-14.6577429502,,,24.7840845396,36.874849104,,,,,,64.7367682284,8.31816799,36.746158638,,,31.4345489049,,,3.2689606101,,1255.9549027558,-86.6203326247,,,,,,-97.9321498903,-31.8108371435,171.2246760081,,-96.2600663717,,53.3168090664,,,22.8004296149,,,-30.6367878167,-99.860775942,,-17.3160457817,194.2857142857,,,,-19.9636700207,43.255439098,69.809014224,,,3919.9459334527,,,,78.7399177223,,,-90.7620520653,,,,-179.5755772828,456.4004254601,,,-65.273723143,-47.3334021373,75.957654547,44.5250274997,44.5250274997,,60.8910582941,-56.4095568499,,,,-85.8988942777,,,2.1068020213,77.8763953381,122.663508065,138.6314137169,-32.4301438347,,11.8016098709,-240.6807411949,186.0431521103,,,,3.2689606101,,,,,-65.273723143,456.4004254601,,,,,-179.5755772828,标准无保留意见,,151588957.11,-25.9333095084,,
600157.SH,600157,永泰能源,10002372,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,6310526561.81,,,,,,,,,,0.0,,,792550932.15,0.0,0.0,7103077493.96,2901482315.17,,,,,,506338530.48,1401152388.23,1207470051.22,0.0,0.0,6016443285.1,0.0,0.0,1086634208.86,,1877915.99,,,,10300000.0,0.0,0.0,12177915.99,1499739114.16,2274200000.04,,,,323399855.88,0.0,0.0,4097338970.08,0.0,0.0,-4085161054.09,6750000.0,6750000.0,9909917866.67,4676200000.0,,0.0,0.0,14592867866.67,7775940856.58,1926920814.77,323500000.0,,251393913.29,0.0,0.0,0.0,9954255584.64,0.0,0.0,4638612282.03,,0.0,0.0,1640085436.8,10218372374.7,,0.0,11858457811.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8805723403,,,,,,,,,,,,,225.4148017351,,,63.4967680359,126.2624729257,,,,,,101.6164525627,35.8203863144,325.7398888796,,,111.1973615549,,,-27.3516624729,,,,,,,,,135210.1776666667,2.9940373661,-36.7683400163,,,,36.2170929274,,,-48.971298518,,,49.1229065707,-99.860775942,588.7755102041,-25.4239070414,,,,,-19.5392567718,-15.1032153,112.1911533015,,,279.5352500323,,,,-1.7701022801,,,-42.0390781188,,,,11.6255102655,456.4004254601,,,258.7179423674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
