SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600819.SH,600819,耀皮玻璃,10004263,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-25 00:00:00,2013-10-30 00:00:00,CNY,1766363771.92,,,,,,,,,,,,6306109.09,35376449.09,,0.0,1808046330.1,1050683121.89,,,,,,247314886.6,99199056.84,158749642.69,,0.0,1555946708.02,,0.0,252099622.08,239599230.0,22948509.13,5237.0,,,,,0.0,262552976.13,351074163.95,283086230.0,,,,0.0,,0.0,634160393.95,,0.0,-371607417.82,92036071.61,,1416987638.76,,,,0.0,1509023710.37,1312281462.59,121287826.87,,,0.0,,,0.0,1433569289.46,,0.0,75454420.91,472420.63,,0.0,-43580954.2,892086491.97,,0.0,848505537.77,,,,,,,,,,,,,,,,0.0,,,,,,,,,,252099622.08,,,,,,,,,,,-43580954.2,-1.0028847998,,,,,,,,,,,,-41.9032569687,-50.4050449563,,,-3.1287710633,-17.2182179561,,,,,,12.1812509882,-18.5265852992,139.6618591277,,,-7.2558105992,,,33.550414431,-51.5651664122,-37.1795567069,-98.2415848233,,,,,,-50.6026111581,30.4630780851,-41.4746124146,,,,-100.0,,,-18.6062875779,,,-50.0745865923,15.0504449669,,-17.6848135163,,,,,-17.7424483965,4.3912613425,0.0898745441,,,-100.0,,,,-10.2710560694,,,-68.1417671575,107.670965249,,,-125.3616492951,4.3916405495,,,-17.3315152281,,,,,,,,,,,,,,,,,,,,,,,,,,33.550414431,,,,,,,,,,,-125.3616492951,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-23 00:00:00,2013-08-27 00:00:00,CNY,1078435647.91,,,,,,,,,,,,1027943.91,26910875.06,,0.0,1106374466.88,668904833.18,,,,,,150383643.2,58378075.67,64886943.23,,0.0,942553495.28,,0.0,163820971.6,148013385.94,2350209.0,4537.0,,,0.0,,0.0,150368131.94,292831438.42,200029974.35,,,,0.0,,0.0,492861412.77,,0.0,-342493280.83,92036071.61,,1064783896.86,,,,0.0,1156819968.47,775637337.34,64434729.65,,,7812784.13,,,0.0,847884851.12,,0.0,308935117.35,301960.19,,0.0,130564768.31,892086491.97,,0.0,1022651260.28,-35122835.1,8103199.58,128410714.6,128410714.6,,9573164.58,0.0,,,,,5093.85,-438542.35,59535973.29,-3891665.84,-2679006.56,-2256806.02,-422200.54,,7854626.2,13935596.88,-21465347.53,,,0.0,163820971.6,,,,,1022651260.28,892086491.97,,,,,130564768.31,-10.2211366435,,,,,,,,,,,,-77.3429919052,-13.0731986146,,,-10.5387740945,-16.001935076,,,,,,9.3931966647,-33.268890008,45.6304976658,,,-11.5673059638,,,-4.1228926394,-51.2206358425,-91.3701439894,-91.9546752256,,,,,,-54.5336898135,128.7140501571,-43.4014266855,,,,-100.0,,,-2.6546138807,,,-95.066749346,,,-20.3219473853,,,,,-14.6775659648,-3.489109369,16.8499375422,,,-96.0092524371,,,,-19.6008389024,,,2.5587626703,187.8288095533,,,-55.9158548413,4.3916405495,,,-11.1301482181,-135.3336641877,-30.9060708905,4.7424536293,4.7424536293,,1.0750012099,-100.0,,,,,-90.4719070103,-101.7386364877,51.3876994558,53.1597847423,,,,,108.6448773254,106.8358035499,-112.141261862,,,,-4.1228926394,,,,,-11.1301482181,4.3916405495,,,,,-55.9158548413,,,-16402166.88,-219.5540401818,,
600819.SH,600819,耀皮玻璃,10004263,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-19 00:00:00,2013-04-26 00:00:00,CNY,598094092.32,,,,,,,,,,,,951349.99,36253013.92,,0.0,635298456.23,384577769.15,,,,,,96291156.78,27792083.52,55795018.79,,0.0,564456028.24,,0.0,70842427.99,0.0,2350209.0,4537.0,,,,,0.0,2354746.0,75007983.11,50029974.35,,,,3426540.27,,0.0,128464497.73,,0.0,-126109751.73,92036071.61,,354768762.2,,24696808.48,,0.0,471501642.29,456859473.73,34229761.63,,,30175953.65,,,0.0,521265189.01,,0.0,-49763546.72,316068.65,,0.0,-104714801.81,892086491.97,,0.0,787371690.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,70842427.99,,,,,,,,,,,-104714801.81,26.6863108199,,,,,,,,,,,,-77.7292236274,331.2048575489,,,31.047344716,27.3241979219,,,,,,47.3490488726,-31.2152013188,45.0481696685,,,26.484194842,,,83.9136764575,-100.0,7.6118252205,-87.1810810047,,,,,,-88.8627538027,-20.55870735,4.690749773,,,,-84.8704703846,,,-22.0746080844,,,12.2487554186,,,-44.8755509064,,6336.4103759065,,,-26.781091964,-29.1100052369,41.6669789977,,,22786.2607746893,,,,-22.0545659383,,,-100.7002966746,2091.1153178635,,,19.4527645016,4.3916405495,,,8.6699643977,,,,,,,,,,,,,,,,,,,,,,,,,,83.9136764575,,,,,,,,,,,19.4527645016,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-29 00:00:00,2013-03-28 00:00:00,CNY,2026971100.58,,,,,,,,,,,,13549937.89,88798695.96,0.0,0.0,2129319734.43,1251306364.77,,,,,,304273398.7,147950587.01,142197025.08,0.0,0.0,1845727375.56,,0.0,283592358.87,442269849.14,14596877.86,1588262.91,-20843843.5,,,0.0,0.0,437611146.41,533947915.42,402221318.45,,,,259624.19,0.0,0.0,936428858.06,,0.0,-498817711.65,79996276.1,79996276.1,2180153197.85,,,,0.0,2260149473.95,1844734947.01,160261917.88,,,23940.37,,0.0,0.0,2005020805.26,,0.0,255128668.69,-2374226.5,,0.0,37529089.41,854557402.56,,0.0,892086491.97,86577348.77,27850405.06,262731994.36,262731994.36,,18955714.72,,,,,235388.74,,30417782.02,113642252.66,-7919939.53,-13477236.05,-7203801.53,-6273434.52,,-117418334.62,-209519347.64,91516330.38,,0.0,0.0,283592358.87,,,567043394.5,,892086491.97,854557402.56,,,,,37529089.41,-17.2476535219,,,,,,,,,,,,28.8265916068,113.2263754213,,,-14.8818796729,-21.1316286936,,,,,,-9.1273703757,-13.6328513542,8.9017361089,,,-16.9821061931,,,1.8954226684,-19.3491484755,,-96.014743819,,,,,,-25.605358534,11.2998143244,-7.0497473566,,,,,,,2.6261773854,,,-53.8437900504,,,14.2603152902,,,,,18.4528645745,12.8605804067,80.8568271303,,,,,,,16.3586851926,,,37.9670314647,-10.9156257873,,,-72.5784889876,19.0693237144,,,4.3916405495,-62.9554510961,59.4650679011,-4.72350112,-4.72350112,,0.3446091979,,,,,100.8386904245,,-11.4820298279,22.263085582,86.9851192971,26.0281547039,40.730005701,-3.4332710858,,-48.0740764656,15.0908463462,159.500091127,,,,1.8954226684,,,,,4.3916405495,19.0693237144,,,,,-72.5784889876,标准无保留意见,,9140289.36,-76.890841163,,
600819.SH,600819,耀皮玻璃,10004263,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-25 00:00:00,CNY,1784257822.41,,,,,,,,,,,,10854496.76,71330741.32,,0.0,1866443060.49,1269220226.9,,,,,,220460089.74,121756351.08,66239009.94,,0.0,1677675677.66,,0.0,188767382.83,494683706.44,36530320.27,297825.0,,,,,0.0,531511851.71,269098482.96,483698172.16,,,,26330350.0,,0.0,779127005.12,,0.0,-247615153.41,79996276.1,,1721417030.43,,33097545.0,,0.0,1834510851.53,1257079803.15,121178917.87,,,219407791.77,,,0.0,1597666512.79,,0.0,236844338.74,-6158555.21,,0.0,171838012.95,854557402.56,,0.0,1026395415.51,,,,,,,,,,,,,,,,0.0,,,,,,,,,,188767382.83,,,,,,,,,,,171838012.95,-2.1557204512,,,,,,,,,,,,69.6636312975,-20.5185770192,,,-2.7748249742,4.2296764027,,,,,,0.031213905,-3.5295862455,-29.1327849056,,,1.1997494634,,,-27.930834255,71.8943028714,-13.6225936029,-99.242507274,,,,,,43.0716821831,14.4367393232,47.6831758751,,,,610.1795642637,,,37.5620540299,,,-27.0591301585,,,16.2551097278,,-85.0411490198,,,7.7867980185,-3.0191615571,78.3099459215,,,0.8664595982,,,,1.0096208344,,,96.9048320287,-505.4537409667,,,-7.7676719565,19.0699979696,,,13.5389059958,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930834255,,,,,,,,,,,-7.7676719565,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-23 00:00:00,CNY,1201213300.76,,,,,,,,,,,,4536979.93,30958087.3,,0.0,1236708367.99,796333622.43,,,,,,137470745.7,87482548.51,44555875.5,,0.0,1065842792.14,,0.0,170865575.85,303434430.72,27233467.13,56393.0,,,0.0,,0.0,330724290.85,128033865.09,353418757.11,,,,24849147.63,,0.0,506301769.83,,0.0,-175577478.98,,,1336357832.45,,19463741.97,,0.0,1355821574.42,803678561.32,55143144.28,,,195772446.31,,,0.0,1054594151.91,,0.0,301227422.51,-343805.4,,0.0,296171713.98,854557402.56,,0.0,1150729116.54,99403319.49,11727802.55,122596626.44,122596626.44,,9471347.48,7950.0,,,,-20008.5,53461.38,25223349.05,39326823.45,-8308385.9,0.0,,,,-90858735.23,-203861869.03,176796677.1,-10692782.43,,,170865575.85,,,,,1150729116.54,854557402.56,,,,,296171713.98,-5.1056415952,,,,,,,,,,,,-15.2499064541,-36.0882018726,,,-6.2840456032,-2.4226046635,,,,,,-4.7677944589,10.8164642578,-32.4877755223,,,-3.5783863788,,,-20.2444553337,10.557476741,-25.1307491593,-99.8456948701,,,-100.0,,,-5.151706788,-1.6128257674,92.942710579,,,,1350.6880826241,,,60.7212817466,,,-621.4786871109,,,38.5862646861,,3097.2067452429,,,40.5160302031,2.2637329288,27.9291199058,,,215.977509846,,,,18.3673354277,,,307.4100769854,64.5660172603,,,-7.6980506536,19.0693237144,,,10.7993772887,1.550899045,42.8971545078,-11.1262944795,-11.1262944795,,13.4342068766,-99.6791420282,,,,-100.0808863043,1499.6535071184,-41.5852205428,11.4443333615,74.1494845512,100.0,,,,38.3880667378,-272.8145664861,52.3361389232,51.0354021699,,,-20.2444553337,,,,,10.7993772887,19.0693237144,,,,,-7.6980506536,,,13719458.46,-48.3290752105,,
600819.SH,600819,耀皮玻璃,10004263,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-19 00:00:00,CNY,472106329.76,,,,,,,,,,,,4271741.47,8407376.05,,0.0,484785447.28,302046096.05,,,,,,65349018.21,40404397.56,38466544.54,,0.0,446266056.36,,0.0,38519390.92,18923620.28,2183969.09,35393.0,,,,,0.0,21142982.37,94419388.97,47788342.77,,,,22648029.1,,0.0,164855760.84,,0.0,-143712778.47,,,643577882.47,,383704.69,,0.0,643961587.16,644462558.16,24162131.41,,,131851.83,,,0.0,668756541.4,,0.0,-24794954.24,-15873.95,,0.0,-130004215.74,854557402.56,,0.0,724553186.82,,,,,,,,,,,,,,,,0.0,,,,,,,,,,38519390.92,,,,,,,,,,,-130004215.74,-11.0430078407,,,,,,,,,,,,99.3128604552,-56.9253129586,,,-12.2360729537,-17.9212051814,,,,,,-9.6998327226,2.8460163359,32.9565650997,,,-12.2528645212,,,-12.0410648326,-11.3495401609,156.732121079,-99.9028865132,,,,,,-63.9499696535,18.7793460169,388.6531516094,,,,6282.8729937293,,,83.9377396001,,,-363.9360806708,,,-3.568469563,,394.7250473767,,,-3.669829313,15.3850390091,29.1033048303,,,-99.7186643534,,,,7.1529651371,,,-155.8692925145,83.1865995696,,,-327.6721563439,19.0693237144,,,-6.4849967048,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0410648326,,,,,,,,,,,-327.6721563439,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-18 00:00:00,2012-03-29 00:00:00,CNY,2449442447.07,,,,,,,,,,,,10517966.61,41645268.22,,,2501605681.9,1586575637.41,,,,,,334835032.24,171304239.32,130573698.97,,,2223288607.94,,,278317073.96,548375920.13,,39853470.84,,,,,,588229390.97,479738370.33,432727515.0,,,,,,,912465885.33,,,-324236494.36,,,1908058097.26,,,,,1908058097.26,1634525483.0,88612589.54,,,,,,,1723138072.54,,,184920024.72,-2140569.9,,,136860034.42,717697368.14,,,854557402.56,233711440.23,17464893.99,275757398.15,275757398.15,,18890615.92,3106678.74,,,,-28066224.81,,34363397.58,92948948.67,-60852955.25,-18219413.07,-12154213.3,-6065199.77,,-79297023.1,-246757079.33,35266396.24,,,,278317073.96,,,,,854557402.56,717697368.14,,,,,136860034.42,14.7712111359,,,,,,,,,,,,24.4127962925,-86.8573808196,,,1.7110568272,19.5498858583,,,,,,-31.5922354687,19.0836214448,2.8942042005,,,6.5126672396,,,-25.2188017265,7.0993400915,,-23.2249902981,,,,,,-15.954745598,-8.3730614148,-10.8382101168,,,,,,,-15.011965754,,,13.2464600578,,,17.5286612045,,,,,11.3555376532,-14.3100938242,-26.2626515921,,,,,,,-15.0184850186,,,158.8581151504,-383.9093624852,,,143.448381364,-30.5022772196,,,19.0693237144,206.6126849086,-62.0489517647,16.1052462404,16.1052462404,,72.5664985542,88.1033148436,,,,-123.4860799723,,166.8334564838,-1.1276541565,-5.1550797794,-173.6041706669,-2039.3280676464,-125.1391491562,,-119.3152008233,-32.6889903482,160.5047981053,,,,-25.2188017265,,,,,19.0693237144,-30.5022772196,,,,,143.448381364,标准无保留意见,,39552670.11,573.9397645203,,
600819.SH,600819,耀皮玻璃,10004263,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-29 00:00:00,CNY,1823568869.47,,,,,,,,,,,,6397656.75,89745173.96,,,1919711700.18,1217714830.08,,,,,,220391297.01,126211080.0,93469187.2,,,1657786394.29,,,261925305.89,287783654.36,42291522.51,39317209.23,,,2108000.0,,,371500386.1,235150428.57,327524221.56,,,,3707562.33,,,566382212.46,,,-194881826.36,,,1480723758.69,,221257267.98,,,1701981026.67,1296214616.55,67959707.6,,,217523042.49,,,,1581697366.64,,,120283660.03,-1017180.14,,,186309959.42,717693304.05,,,904003263.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,261925305.89,,,,,,,,,,,186309959.42,3.356136258,,,,,,,,,,,,-2.6317936444,-79.4002952541,,,-13.000889392,7.813690985,,,,,,-54.834183137,17.0442610473,3.4906142736,,,-8.6906350848,,,-33.0142885741,-37.2371276215,-45.875886613,-6.5990093243,,,-51.6745331342,,,-36.2909755681,-14.7198302653,-9.8092470103,,,,66.0903564821,,,-11.6569757809,,,-236.0230331175,,,-0.8659241357,,128.2726322011,,,7.0034988644,-23.8611682198,-37.680885047,,,83.6009086916,,,,-18.0451893912,,,135.4423493233,19.1736355207,,,2546.0683261014,-30.5026707629,,,-11.8110305301,,,,,,,,,,,,,,,,,,,,,,,,,,-33.0142885741,,,,,,,,,,,2546.0683261014,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-28 00:00:00,2011-08-26 00:00:00,CNY,1265842691.76,,,,,,,,,,,,5353362.74,48438767.5,,,1319634822.0,816104610.79,,,,,,144353210.05,78943638.11,65996752.21,,,1105398211.16,,,214236610.84,274458534.75,36374702.33,36546419.44,,,1308000.0,,,348687656.52,130132678.46,183172899.38,,,,1712921.47,,,315018499.31,,,33669157.21,,,964278700.69,,608773.33,,,964887474.02,785888152.43,43104450.59,,,61957715.41,,,,890950318.43,,,73937155.59,-970270.27,,,320872653.37,717697368.14,,,1038570021.51,97885218.57,8207163.11,137944767.49,137944767.49,,8349639.62,2477731.8,,,,24736573.35,3342.06,43179738.56,35288311.45,-32140116.96,-3763706.02,493236.46,-4256942.48,,-147469378.77,-54681841.15,116056950.34,-21837782.61,,,214236610.84,,,,,1038570021.51,717697368.14,,,,,320872653.37,12.9946705235,,,,,,,,,,,,-10.6308229055,-67.4409859529,,,3.4983357133,34.4776926016,,,,,,-62.713504937,27.6405005192,3.4171774181,,,-1.2755633352,,,37.9061693729,-17.3064147461,-41.5977362803,321.4424087788,,,2445.3972970138,,,-13.4564752637,-41.122800617,6.6459385153,,,,36.3367130602,,,-20.0538282991,,,279.7502687316,,,16.2902888641,,-76.5088878299,,,16.001166391,-18.3140968369,-1.175912024,,,24800.5109977427,,,,-11.4320870462,,,142.4534839237,41.9180181138,,,2862.5153925104,-30.5022772196,,,1.7132244939,178.808572015,-89.0567834903,15.3160857613,15.3160857613,,116.9912483886,26.4898220036,,,,,-95.5518708825,302.5316750564,-34.3606131666,34.8084167433,-7517.533154371,,-8489.6063650716,,-151.4745849339,77.2793136145,96.2362768244,-140.0068864572,,,37.9061693729,,,,,1.7132244939,-30.5022772196,,,,,2862.5153925104,,,26551602.31,207.3249515594,,
600819.SH,600819,耀皮玻璃,10004263,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-26 00:00:00,CNY,530713008.95,,,,,,,,,,,,2143234.24,19518136.12,,,552374379.31,367995286.38,,,,,,72368656.87,39286302.96,28931662.39,,,508581908.6,,,43792470.71,21346330.65,850680.11,36444989.44,,,7000.0,,,58649000.2,79491420.13,9779603.92,,,,354825.0,,,89625849.05,,,-30976848.85,1023002.76,,667393620.69,,77559.18,,,668494182.63,558532166.47,18715346.94,,,46866378.86,,,,624113892.27,,,44380290.36,-94412.49,,,57101499.73,717697368.14,,,774798867.87,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43792470.71,,,,,,,,,,,57101499.73,11.7963403789,,,,,,,,,,,,83.2600830576,-65.1519733838,,,3.8506732025,27.8198956697,,,,,,-53.9293588943,46.2828880976,-19.2988339851,,,0.1756583741,,,80.9395925037,-80.7326414662,-42.7324323573,908.6847223452,,,-85.691930085,,,-49.4133123246,-30.5214387574,-67.1774176404,,,,-99.0704142236,,,-50.8568287542,,,53.3757837507,,,27.1225944171,,-99.4875222754,,,23.7644712514,-4.3471515685,-11.9935585576,,,102.4328950248,,,,-0.6715270482,,,150.3182663835,96.1871937763,,,142.9619023724,-30.5022772196,,,-13.8901855729,,,,,,,,,,,,,,,,,,,,,,,,,,80.9395925037,,,,,,,,,,,142.9619023724,,,,,,
