SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000912.SZ,000912,泸天化,10005780,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-24 00:00:00,2013-04-25 00:00:00,CNY,1172053595.33,,,,,,,,,,,,,110035784.6,,,1282089379.93,1087937728.68,,,,,,132253269.13,25029010.1,73824580.83,,,1319044588.74,,,-36955208.81,,,250000.0,,,23421940.9,,,23671940.9,371930776.76,,,,,88896423.0,,,460827199.76,,,-437155258.86,,,947387719.22,,145905.26,,,947533624.48,383642830.0,82732963.43,,,11785538.56,,,,478161331.99,,,469372292.49,-3312.49,,,-4741487.67,688717141.8,,,683975654.13,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-36955208.81,,,,,,,,,,,-4741487.67,-3.8178157084,,,,,,,,,,,,,403.7856468657,,,3.3594301369,51.6258913112,,,,,,14.6219243551,-30.6378268705,114.3776182093,,,46.0060304397,,,-110.9659208008,,,303.0099361294,,,234.592301352,,,235.1932726588,31.5635067599,,,,,740.9019270462,,,57.1329717592,,,-52.739367292,,,92.3629886741,,44.3192634543,,,92.3531284237,27.7975937427,100.8130898733,,,-89.4657860266,,,,5.4907295229,,,1093.487923555,-43.0603122503,,,-105.2615365353,161.3759061691,,,93.4250139058,,,,,,,,,,,,,,,,,,,,,,,,,,-110.9659208008,,,,,,,,,,,-105.2615365353,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-04-09 00:00:00,CNY,4420265630.55,,,,,,,,,,,,1023.61,46891324.83,,,4467157978.99,3035222957.13,,,,,,503216733.67,106456593.9,111977000.15,,,3756873284.85,,,710284694.14,,,894817.57,49079500.0,,9200000.0,,,59174317.57,1743710082.63,,,,,,,,1743710082.63,,,-1684535765.06,98000000.0,,3379767245.83,,2012887.8,,,3479780133.63,1607908573.37,244624705.28,,,231012547.91,,,,2083545826.56,,,1396234307.07,3253909.78,,,425237145.93,263575479.69,,,688812625.62,28187712.14,19735165.91,203136626.8,203136626.8,,11357599.07,,,,,227314.88,,,109120583.67,54794511.29,15228271.09,15228271.09,,,207803376.38,-248340980.24,309034513.15,,,,710284694.14,,,,,688812625.62,263575479.69,,,,,425237145.93,35.4524939165,,,,,,,,,,,,-99.9843528201,-21.8069045197,,,34.1552044268,0.5340085194,,,,,,-3.968976051,52.1734798823,-4.7055578088,,,0.7048265145,,,277.2450631748,,,-40.4984658441,,,-87.2222222222,,,-19.4949482263,51.3638380231,,,,,,,,44.2727338799,,,-48.4019745767,,,11.4331436146,,-99.5358607403,,,0.3778330008,19.9359943014,29.815095857,,,-47.3142295211,,,,5.8953301719,,,-6.8636772439,34.634130667,,,1339.5351040155,-11.4933363347,,,161.4121433533,111.7550156727,326.0322006099,-43.9263227909,-43.9263227909,,-15.8269128158,,,,,-87.0655037004,,,18.0793230386,35.3735499753,52.9318079366,52.9318079366,,,268.9832986708,-220.0626597828,140.8534362157,,,,277.2450631748,,,,,161.4121433533,-11.4933363347,,,,,1339.5351040155,标准无保留意见,,7687214.05,110.5624040959,,
000912.SZ,000912,泸天化,10005780,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2012-10-18 00:00:00,CNY,3232719593.14,,,,,,,,,,,,,42561525.89,,,3275281119.03,2255563007.95,,,,,,294676891.41,92131731.44,84841047.5,,,2727212678.3,,,548068440.73,,,17900.0,,,25446817.26,,,25464717.26,1051866905.84,,,,,19431621.18,,,1071298527.02,,,-1045833809.76,98000000.0,,1838223876.54,,2110511.75,,,1938334388.29,1116847385.54,147368887.48,,,245669665.57,,,,1509885938.59,,,428448449.7,-821.42,,,-69317740.75,263496797.35,,,194179056.6,,,,,,,,,,,,,,,,0.0,,,,,,,,,,548068440.73,,,,,,,,,,,-69317740.75,32.6297661911,,,,,,,,,,,,,-54.0335024433,,,29.4550570448,8.9526837316,,,,,,-12.2320151346,44.7692376677,-40.1911267908,,,4.4324146611,,,773.2266940854,,,-98.9031069581,,,-72.1847367355,,,-72.652978223,21.7840863706,,,,,-43.4986466255,,,19.2841962911,,,-29.9190130067,,,-54.2711616273,,-96.5369892846,,,-52.5008788312,-61.154443346,6.1246810565,,,7643.4948068271,,,,-49.9562748503,,,-59.7188902373,-122.7876615613,,,-139.1070059131,-27.451917064,,,-64.071151708,,,,,,,,,,,,,,,,,,,,,,,,,,773.2266940854,,,,,,,,,,,-139.1070059131,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-24 00:00:00,2012-08-16 00:00:00,CNY,2134027596.17,,,,,,,,,,,,,16218410.71,,,2150246006.88,1312029067.36,,,,,,210251619.26,77343377.28,46665217.72,,,1646289281.62,,,503956725.26,,,70433.21,,,16988470.16,,,17058903.37,770747898.18,,,,,15120673.18,,,785868571.36,,,-768809667.99,98000000.0,,938052106.89,,419063.72,,,1036471170.61,699160421.81,91105828.24,,,216538.62,,,,790482788.67,,,245988381.94,-1936.52,,,-18866497.31,263575479.69,,,244708982.38,-13116675.56,4952732.16,99403332.13,99403332.13,,5599917.74,,,,,4809.07,,,43872669.4,33266993.51,3931507.54,3931507.54,,,462391509.88,85665943.52,-222016014.13,,,,503956725.26,,,,,244708982.38,263575479.69,,,,,-18866497.31,35.155807691,,,,,,,,,,,,,-80.4499337847,,,29.3817277207,-5.4646241414,,,,,,-12.1133598892,33.3225368973,-53.6586802999,,,-7.812877655,,,506.8328552416,,,-92.6635358277,,,-70.1012361339,,,-70.4761196733,40.365664445,,,,,137.6142971915,,,54.4247213745,,,-70.422152373,,,-62.345224402,,-99.3088001904,,,-59.3830407289,-56.2257521169,-13.3497116998,,,-99.7007559884,,,,-55.4582203388,,,-68.3461161182,-205.7855031929,,,-109.3339796468,-27.4302536017,,,-56.7139595783,83.3210180074,757.3473790569,-51.0325611154,-51.0325611154,,-7.4413393599,,,,,-97.3296807852,,,104.7349682109,1093.5055629848,-86.8444305065,-86.8444305065,,,764.739713306,372.3559839549,41.6702590129,,,,506.8328552416,,,,,-56.7139595783,-27.4302536017,,,,,-109.3339796468,,,13923436.0,132.33517656,,
000912.SZ,000912,泸天化,10005780,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-21 00:00:00,2012-04-24 00:00:00,CNY,1218576604.35,,,,,,,,,,,,,21841786.34,,,1240418390.69,717514482.04,,,,,,115382174.81,36084524.13,34436701.67,,,903417882.65,,,337000508.04,,,62033.21,,,7000143.4,,,7062176.61,282700564.86,,,,,10571556.58,,,293272121.44,,,-286209944.83,,,492500000.0,,101098.95,,,492601098.95,300195660.0,41198989.31,,,111878670.68,,,,453273319.99,,,39327778.96,-2315.45,,,90116026.72,263496797.35,,,353612824.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,337000508.04,,,,,,,,,,,90116026.72,82.4365087341,,,,,,,,,,,,,14.8589998722,,,80.5548189596,-18.0721684028,,,,,,-10.1229144858,-22.4494141065,-70.6217293546,,,-22.6469338367,,,170.0754404112,,,670.8861687585,,,-80.0833509993,,,-79.9114548201,5.5673853008,,,,,78.2263205056,,,7.1418925304,,,-19.9700301779,,,-60.4795502898,,-99.9327328128,,,-64.7256401743,4.4038730241,-27.8167144293,,,35.5638910541,,,,6.1189635761,,,-95.9428623479,-664.1749174917,,,-63.9346515533,-27.451917064,,,-42.3211311174,,,,,,,,,,,,,,,,,,,,,,,,,,170.0754404112,,,,,,,,,,,-63.9346515533,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-30 00:00:00,CNY,3263332776.49,,,,,,,,,,,,6541817.79,59968625.8,,,3329843220.08,3019100702.17,,,,,,524014753.75,69957389.41,117506328.36,,,3730579173.69,,,-400735953.61,,,1503856.3,,,72000000.0,,,73503856.3,1151999120.4,,,,,56621549.45,,,1208620669.85,,,-1135116813.55,,,3033000000.0,,433681865.51,,,3466681865.51,1340638882.21,188440877.13,,,438472372.73,,,,1967552132.07,,,1499129733.44,2416853.56,,,-34306180.16,297802977.51,,,263496797.35,-239793063.02,-8731130.28,362267354.15,362267354.15,,13493147.81,,,,,1757431.25,,,92412948.23,40476526.84,9957556.44,9957556.44,,,-122972730.45,206842810.82,-756446805.4,-756446805.4,,,-400735953.61,,,,,263496797.35,297802977.51,,,,,-34306180.16,-34.648106672,,,,,,,,,,,,-79.6153555309,-30.0427659818,,,-34.8532027043,14.4304634745,,,,,,6.8999203802,-43.4175231547,-12.8706275677,,,10.1419266902,,,-123.241487314,,,1.0096991607,,,,,,4645.7859921897,17.8155333408,,,,,,,,16.584746392,,,-9.6583223417,,,90.2163687676,,-50.089760837,,,35.3419955627,-49.6330493353,-8.5175390927,,,-16.3322955391,,,,-41.9907966596,,,280.5376854577,1441.7060978011,,,75.6910192913,-32.152283116,,,-11.5197572727,-399.8123255704,-512.5027096219,-4.0091595999,-4.0091595999,,3.0405943627,,,,,-15.5128292334,,,-0.5039755046,233.1941933941,32.2418590195,32.2418590195,,,-111.3310353571,581.7897223348,-899.1541942792,-899.1541942792,,,-123.241487314,,,,,-11.5197572727,-32.152283116,,,,,75.6910192913,标准无保留意见,,-72779018.68,-134.6215957649,,
000912.SZ,000912,泸天化,10005780,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-27 00:00:00,CNY,2437401260.65,,,,,,,,,,,,58910.34,92592492.69,,,2530052663.68,2070222532.11,,,,,,335745308.34,63640406.57,141853612.93,,,2611461859.95,,,-81409196.27,,,1631881.99,,,91485085.07,,,93116967.06,863714576.5,,,,,34391426.08,,,898106002.58,,,-804989035.52,,,4019835058.04,,60944418.7,,,4080779476.74,2875096875.27,138863915.55,,,3172594.18,,,,3017133385.0,,,1063646091.74,3604.67,,,177251464.62,363202977.51,,,540454442.13,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-81409196.27,,,,,,,,,,,177251464.62,-36.8700940089,,,,,,,,,,,,-99.8164325992,-14.8439129308,,,-36.776411219,11.0663976554,,,,,,6.6449621598,-49.7149179046,22.1318111741,,,7.8455653368,,,-105.151595783,,,369.5414705307,,,386.1540938324,,,380.5870075326,28.1737154483,,,,,741.6796188952,,,21.8802104172,,,-12.1935448155,,,104.6759194521,,967.123860426,,,97.3573336126,-2.9939192565,-20.554952241,,,317.3974815385,,,,-3.8940987529,,,199.250991769,-32.065675231,,,184.8512965488,-39.4791336779,,,38.1417016784,,,,,,,,,,,,,,,,,,,,,,,,,,-105.151595783,,,,,,,,,,,184.8512965488,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-12 00:00:00,2011-08-24 00:00:00,CNY,1578938879.97,,,,,,,,,,,,42253.8,82958341.58,,,1661939475.35,1387871001.14,,,,,,239230466.65,58012230.4,100698940.0,,,1785812638.19,,,-123873162.84,,,960042.99,,,56819975.02,,,57780018.01,549100024.73,,,,,-40199270.78,,,508900753.95,,,-451120735.94,,,2491190272.66,,60628448.41,,,2551818721.07,1597195738.64,105141979.36,,,72361889.16,,,,1774699607.16,,,777119113.91,1830.61,,,202127045.74,363202977.51,,,565330023.25,-78641943.29,-753442.14,202998838.4,202998838.4,,6050128.32,1208812.01,,,,180093.45,-2050.0,,21429006.38,2787334.6,29884738.49,29884738.49,,,53471756.04,18135886.16,-380622321.26,,,,-123873162.84,,,,,565330023.25,363202977.51,,,,,202127045.74,-61.1393226087,,,,,,,,,,,,-99.8683351643,-12.1173278052,,,-60.3314522002,-41.5059316224,,,,,,12.2303801551,-38.6736011118,2.6750495282,,,-35.7274798415,,,-108.778708291,,,387.0950651818,,,8850.1417689218,,,6845.16772677,23.9958314714,,,,,-2215.9727696736,,,1.0471971687,,,10.2773740946,,,78.3242858024,,1740.1425695667,,,81.1991904747,-26.9384647248,-26.583781408,,,41107.2058792879,,,,-23.8158208681,,,184.3602595279,111.8202856327,,,1662.3152242012,-39.4791336779,,,-3.7229518467,-155.9091735573,96.1670926782,13.3078206637,13.3078206637,,-5.1357711167,-7.6137787147,,,,147.9769622286,,,-49.5105273389,134.5270575794,491.413397674,491.413397674,,,-94.4500619218,193.5215774922,-416.9300001456,,,,-108.778708291,,,,,-3.7229518467,-39.4791336779,,,,,1662.3152242012,,,-43059718.49,-368.9707150029,,
000912.SZ,000912,泸天化,10005780,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-24 00:00:00,2011-04-21 00:00:00,CNY,667945584.36,,,,,,,,,,,,42000.0,19016173.19,,,687003757.55,875788444.6,,,,,,128377744.06,46530304.98,117218273.62,,,1167914767.26,,,-480911009.71,,,8047.0,,,35147194.69,,,35155241.69,267791576.02,,,,,5931535.0,,,273723111.02,,,-238567869.33,,,1246190272.66,,150294600.16,,,1396484872.82,287533068.75,57075525.15,,,82528370.8,,,,427136964.7,,,969347908.12,-303.0,,,249868726.08,363202977.51,,,613071703.59,8754215.91,-442353.7,101658206.14,101658206.14,,3169732.66,204530.7,,,,,-2050.0,,22395229.51,213989.95,0.0,-3441228.78,,,-355960064.53,-61723739.32,-195737478.26,,,0.01,-480911009.71,,,,,613071703.59,363202977.51,,,,,249868726.08,-61.9622124789,,,,,,,,,,,,-99.8691782667,-65.0430446755,,,-62.713681069,-13.3806324783,,,,,,0.4130952666,-22.9090513,129.4940620505,,,-6.5937969034,,,-181.2146779331,,,-65.7720119098,,,1255.5952054768,,,1243.721254386,32.3110590273,,,,,98.8140715918,,,9.2308448891,,,3.7936372762,,,320.5271892623,,14461.8669639138,,,357.3059632745,-4.1669520497,102.367230871,,,203874.35502619,,,,30.1136923819,,,4331.5400872874,97.8260573218,,,-22.2201252113,-39.4791336779,,,-33.4615534304,-92.1778005171,14.4194073299,18.8667994384,18.8667994384,,-32.3685841964,39.1002415356,,,,,,,-27.7065844912,-92.0953523912,100.0,-375.5271761674,,,-169.8887045314,41.016310227,-314.3215586031,,,,-181.2146779331,,,,,-33.4615534304,-39.4791336779,,,,,-22.2201252113,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,4993478551.74,,,,,,,,,,,,32091890.54,85721836.55,,,5111292278.83,2638371470.76,,,,,,490191902.75,123637905.78,134864196.86,,,3387065476.15,,,1724226802.68,,60000.0,1488823.66,,,,,,1548823.66,977799011.5,8269500.0,,50619998.15,,,,,1036688509.65,,,-1035139685.99,98000000.0,,1594500000.0,,868923637.28,,,2561423637.28,2661743195.72,205985798.0,,,524064064.57,,,,3391793058.29,,,-830369421.01,156764.87,,,-141125539.45,438928516.96,,,297802977.51,79981055.67,2116623.74,377397835.71,377397835.71,,13094982.51,,,,,2080116.11,,,92881045.95,12148028.88,7529806.76,7529806.76,,,1085273556.87,-42932175.85,94655926.33,94655926.33,,,1724226802.68,,,,,297802977.51,438928516.96,,,,,-141125539.45,-6.5806343608,,,,,,,,,,,,,57.0722438239,,,-5.342990925,-41.7828540446,,,,,,9.4722717344,-62.8821686544,-1.5306797725,,,-37.8495321589,,,3549.86990184,,-71.4285714286,-64.3498399396,,,,,,-64.7358263884,3.5299555172,-84.7221555072,,17.4303540774,,,,,-0.4804947692,,,0.2084299861,100.0,,-44.355260862,,411.6334199062,,,-16.9537324867,75.9693584934,-46.4282323659,,,114.3095481114,,,,58.3723118833,,,-188.0864643963,-99.1471277655,,,-11.80474272,-22.3346397505,,,-32.152283116,-80.7209959895,-90.2808067607,11.4692017889,11.4692017889,,3.1359641917,,,,,269.5018590057,,,-37.1867001695,9.7686327596,132.3051171809,132.3054125649,,,196.4572287117,84.8208697992,-78.0758903072,,,,3549.86990184,,,,,-32.152283116,-22.3346397505,,,,,-11.80474272,标准无保留意见,,-31019744.13,-126.6900415166,,
000912.SZ,000912,泸天化,10005780,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,3860929653.52,,,,,,,,,,,,32091939.94,108732676.52,,,4001754269.98,1863950371.86,,,,,,314825287.14,126559217.8,116147964.7,,,2421482841.5,,,1580271428.48,,210000.0,347548.0,,,18818125.0,,,19375673.0,673862479.12,58927460.0,,,,4086047.15,,,736875986.27,,,-717500313.27,98000000.0,,1964000000.0,,5711091.37,,,2067711091.37,2963831600.28,174792412.45,,,760089.44,,,,3139384102.17,,,-1071673010.8,5306.11,,,-208896589.48,600128516.96,,,391231927.48,50358961.42,-19657196.92,275825512.61,275825512.61,,9558481.25,2449064.96,,,,-559544.14,-3918.75,,68178263.53,8531258.0,0.0,22321286.56,,,1080607462.35,-82102298.26,164764095.87,,,,1580271428.48,,,,,391231927.48,600128516.96,,,,,-208896589.48,-29.2225833845,,,,,,,,,,,,245.4474577658,-23.2657448975,,,-28.6168488654,-53.8473064819,,,,,,3.4602768405,-51.2290874465,-67.2694010567,,,-51.153325787,,,143.6032187841,,-95.4908246592,7.1133637596,,,-64.2839421397,,,-66.4605351809,20.2865633982,-13.6396597611,,,,-89.0319266331,,,10.6914574953,,,-18.0229462412,100.0,,69.3103448276,,65.0400627259,,,70.538439427,205.7591733195,-49.3690399533,,,352.2801998367,,,,138.785157297,,,-947.8731973031,-99.905304612,,,-273.739217162,6.1885834817,,,-23.1763641134,-90.5241606182,-52.6740797572,10.3939006599,10.3939006599,,-39.0639075053,48.5915995346,,,,-2976.1085211655,-100.2235873962,,-29.9725691479,321.3153257959,100.0,828.0036140556,,,248.6213585677,-1708.8778132129,-66.6733624837,,,,143.6032187841,,,,,-23.1763641134,6.1885834817,,,,,-273.739217162,,,-26182023.41,-115.2368573042,,
