SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000786.SZ,000786,北新建材,10005687,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-29 00:00:00,CNY,2553487682.04,,,,,,,,,,,,67117883.1,54897479.09,0.0,0.0,2675503044.23,1854783727.03,,,,,,247866625.05,283993526.55,94632413.88,0.0,0.0,2481276292.51,,0.0,194226751.72,3440700000.0,24775267.73,5016258.12,,,,0.0,0.0,3470491525.85,281618853.54,2948000000.0,,,,1.0,0.0,0.0,3229618854.54,,0.0,240872671.31,,,318000000.0,,19950000.0,,0.0,337950000.0,696000000.0,37862613.71,,,,,0.0,0.0,733862613.71,,0.0,-395912613.71,-351020.44,,0.0,38835788.88,521848008.97,,0.0,560683797.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6740955345,,,,,,,,,,,,15.7458468211,42.5083930194,,,39.0099085737,12.1244215405,,,,,,20.2843548958,81.63024082,-2.9945190682,,,17.3625216981,,,202.4872744884,85.7729064305,61.7286108829,4746.6262028986,,,,,,85.8339835159,92.0291513319,129.93526246,,,,-99.9999990741,,,110.1584503934,,,-27.1778287587,,,-57.0850202429,,186.8667856073,,,-54.8167671,0.7235890014,-9.591005287,,,,,,,0.1341774109,,,-2726.2525111288,-83.2456033013,,,-75.1274114896,-29.5738974935,,,-37.5021925742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-17 00:00:00,2019-03-20 00:00:00,CNY,12555876242.63,,,,,,,,,,,,420990228.41,152922322.52,0.0,0.0,13129788793.56,8052180065.88,,,,,,870432266.52,1070487478.98,482494546.65,0.0,0.0,10475594358.03,,0.0,2654194435.53,8436500000.0,64354688.24,1593822.4,,,108000000.0,0.0,0.0,8610448510.64,887691229.36,9330191780.3,,102717381.52,,120455116.32,0.0,0.0,10441055507.5,,0.0,-1830606996.86,,,1595600000.0,,,,0.0,1595600000.0,2181455000.0,403927426.46,14612399.27,,51759989.23,,0.0,0.0,2637142415.69,,0.0,-1041542415.69,-1183651.63,,0.0,-219138628.65,740986637.62,,0.0,521848008.97,2354897830.36,25996969.95,404648950.12,404648950.12,,36599624.09,2492551.41,,,,124133240.31,,6077780.84,98239844.69,-48963526.11,-11913473.63,-10941690.66,-971782.97,,-7223491.19,177776.58,-330969641.89,,0.0,0.0,2654194435.53,,,,,521848008.97,740986637.62,,,,,-219138628.65,37.506316462,,,,,,,,,,,,23.7643962954,2.8830632363,,,36.4854477272,37.4463541837,,,,,,12.9512392969,17.027260175,31.1353278916,,,32.4061472691,,,55.3791083,96.5084319389,71.4516281791,40.5555320682,,,,,,98.7698208204,44.8361185266,100.3334910839,,,,926.5829713027,,,97.67399118,,,-92.6776218876,,,-20.1401401401,,,,,-24.0949389157,1.2118296173,9.7027456405,-9.3896979585,,,,,,4.5018018195,,,-147.1400535034,-8228.7652137935,,,-165.0909810913,83.2666832342,,,-29.5738974935,60.7003149988,209.1946018768,9.2563179591,9.2563179591,,8.3039106759,24.0947461295,,,,761.6456287654,,392.7436375386,8.3004521321,-8.1417840396,-30.1889570979,-22.2569043597,-383.0973945989,,-105.8056790158,-99.6824954641,18.0978322552,,,,55.3791083,,,,,-29.5738974935,83.2666832342,,,,,-165.0909810913,标准无保留意见,,,,,
000786.SZ,000786,北新建材,10005687,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-14 00:00:00,2018-10-26 00:00:00,CNY,9062892245.88,,,,,,,,,,,,249493104.92,107974028.23,0.0,0.0,9420359379.03,5946448329.53,,,,,,596242328.2,684677631.4,348898388.72,0.0,0.0,7576266677.85,,0.0,1844092701.18,5609100000.0,43006371.92,433771.0,,,84000000.0,0.0,0.0,5736540142.92,617782948.32,5563491780.3,,76092167.34,,108000000.0,0.0,0.0,6365366895.96,,0.0,-628826753.04,,,1503600000.0,,,,0.0,1503600000.0,1564455000.0,383644809.36,8428969.91,,1369441.0,,0.0,0.0,1949469250.36,,0.0,-445869250.36,-611730.95,,0.0,768784966.83,740986637.62,,0.0,1509771604.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4879252339,,,,,,,,,,,,5.7466662485,7.8369502339,,,43.4855666371,39.6303275264,,,,,,11.0878758345,4.9235925249,32.9152435085,,,32.6729270496,,,115.7120141538,75.718179255,26.7969017263,-19.969409961,,,,,,77.7912381719,46.7572138565,93.9275939941,,,,,,,93.4876207254,,,-894.2517578315,,,-10.3398926655,,,,,-13.9209335186,-0.0435105959,12.0750586671,-9.0607945507,,,,,,2.2030838027,,,-177.4881797269,-268.5277389994,,,21.8758074592,83.2666832342,,,45.8554096128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-21 00:00:00,2018-08-18 00:00:00,CNY,4900272994.9,,,,,,,,,,,,129904419.27,79400512.64,0.0,0.0,5109577926.81,3672516373.94,,,,,,419051388.25,384145028.24,179497383.0,0.0,0.0,4655210173.43,,0.0,454367753.38,4008200000.0,32037470.67,433771.0,,,,0.0,0.0,4040671241.67,361272854.42,3562091780.3,,,,108000000.0,0.0,0.0,4031364634.72,,0.0,9306606.95,,,1020600000.0,,122179.0,,0.0,1020722179.0,953170000.0,363810618.91,1860000.0,,,,0.0,0.0,1316980618.91,,0.0,-296258439.91,-375227.9,,0.0,167040692.52,740986637.62,,0.0,908027330.14,687218378.86,5979077.41,195675533.29,195675533.29,,17240469.46,952113.84,,,,11996655.11,,6320328.78,40113765.56,-30650437.93,-6062073.01,-5086566.24,-975506.77,,-242915124.52,-300471763.91,68970830.44,,0.0,0.0,454367753.38,,,,,908027330.14,740986637.62,,,,,167040692.52,31.64183616,,,,,,,,,,,,-9.8038255806,24.9653149361,,,30.0150139855,41.5756598163,,,,,,16.6135401928,-6.015711203,9.5160140376,,,32.0246742309,,,12.4741127112,87.487428959,35.1234942837,-2.3499047184,,,,,,86.8947179865,18.7254073433,133.8097656908,,,,,,,120.5591715221,,,-97.2153514837,,,-1.676300578,,-99.8686998765,,,-9.993488939,-13.8444378561,11.4353092842,-79.9326698349,,,,,,-8.0842616291,,,0.8370675498,-207.7736683278,,,-61.9761824191,83.2666832342,,,7.6337519888,12.6018608002,11.906661051,6.9819437379,6.9819437379,,2.62745935,53.8761486483,,,,232.8518336981,,84.4745228777,-17.4179698435,-24.2628729531,-773.3440497015,-2800.3711617054,-88.0510964922,,-412.369991868,1.4673399981,132.0701472795,,,,12.4741127112,,,,,7.6337519888,83.2666832342,,,,,-61.9761824191,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2018-04-27 00:00:00,CNY,1828175562.74,,,,,,,,,,,,57987292.8,38522277.83,0.0,0.0,1924685133.37,1654219216.07,,,,,,206067219.02,156358063.1,97553677.35,0.0,0.0,2114198175.54,,0.0,-189513042.17,1852100000.0,15319038.23,103500.0,,,,0.0,0.0,1867522538.23,146654219.73,1282100000.0,,,,108000000.0,0.0,0.0,1536754219.73,,0.0,330768318.5,,,741000000.0,,6954447.5,,0.0,747954447.5,691000000.0,41879255.3,,,,,0.0,0.0,732879255.3,,0.0,15075192.2,-191557.36,,0.0,156138911.17,740986637.62,,0.0,897125548.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1340308374,,,,,,,,,,,,-3.3459682991,34.7290304163,,,31.6680002202,51.9207333018,,,,,,21.8391927288,8.911079427,10.4210092579,,,41.900842734,,,-573.4416506442,105.686045866,136.7070192488,-64.0350267566,,,,,,105.8535011448,-7.5684934827,191.3863636364,,,,,,,156.6978883105,,,7.2019503695,,,-0.4032258065,,-86.3949158965,,,-6.2851150065,85.7277247682,-20.6878484562,,,,,,,72.5018123857,,,-95.9612514361,-2054.0507079251,,,-76.1131670292,83.2666832342,,,-15.2041236079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-20 00:00:00,2018-08-17 00:00:00,CNY,9131126893.43,,,,,,,,,,,,340154552.53,148637023.15,0.0,0.0,9619918469.11,5858416626.4,,,,,,770626574.74,914733436.79,367936355.83,0.0,0.0,7911712993.76,,0.0,1708205475.35,4293200000.0,37535186.41,1133944.98,,,,0.0,0.0,4331869131.39,612893550.58,4657330000.0,,,,11733597.74,0.0,0.0,5281957148.32,,0.0,-950088016.93,3000485.67,3000000.0,1998000000.0,,101099133.52,,0.0,2102099619.19,2155336000.0,368201747.46,16126642.27,,,,0.0,0.0,2523537747.46,,0.0,-421438128.27,-14211.61,,0.0,336665118.54,404321519.08,,0.0,740986637.62,1465397146.47,8407963.72,370366636.62,370366636.62,,33793446.48,2008587.38,,,,14406530.5,,1233456.99,90710465.89,-45277157.71,-9150909.49,-8949752.75,-201156.74,,124421125.77,55991823.7,-404103640.97,,0.0,0.0,1708205475.35,,,,,740986637.62,404321519.08,,,,,336665118.54,10.642325835,,,,,,,,,,,,120.1586773099,-18.9324698703,,,11.9807770108,21.8412181318,,,,,,-2.2418100332,51.1153634121,-23.3000610218,,,18.4110310458,,,-10.5239266902,64.7255595909,-28.6444502051,64.3834495236,,,,,,62.8787244767,-26.7339005475,50.2364516129,,,,-84.4969123737,,,30.2302095446,,,31.956472015,,,-55.7278971859,,,,,-53.4212360029,-57.7244179432,-43.286698406,-91.2966709139,,,,,,-56.2380008184,,,66.3792148327,-143.8361644709,,,145.4555484836,-64.6871034809,,,83.2666832342,20.531340343,33.4229932946,8.5957394315,8.5957394315,,14.8013213325,86.2979025874,,,,564.0154699675,,150.6426397344,-35.4065506717,51.4272518873,-225.5480859262,-372.7972547072,-105.0188376001,,-50.7425184939,-32.708986665,-441.9068562782,,,,-10.5239266902,,,,,83.2666832342,-64.6871034809,,,,,145.4555484836,标准无保留意见,,,,,
000786.SZ,000786,北新建材,10005687,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-14 00:00:00,CNY,6229308879.97,,,,,,,,,,,,235934723.78,100127115.98,,0.0,6565370719.73,4258708287.0,,,,,,536730335.08,652548788.05,262496896.15,,0.0,5710484306.28,,0.0,854886413.45,3192100000.0,33917525.85,542006.5,,,,,0.0,3226559532.35,420955762.3,2868850000.0,,,,,,0.0,3289805762.3,,0.0,-63246229.95,3000485.67,3000000.0,1677000000.0,,66765669.52,,0.0,1746766155.19,1565136000.0,342310603.2,9268796.52,,,,,0.0,1907446603.2,,0.0,-160680448.01,-165993.19,,0.0,630793742.3,404321519.08,,0.0,1035115261.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6936056575,,,,,,,,,,,,285.6725953884,-4.0721039192,,,10.3453159965,12.2424384587,,,,,,-1.9892480521,65.5922436726,-14.2237703459,,,13.2600262031,,,-5.840906951,95.2175638991,8.0043242762,44.2523320958,,,,,,93.5630358859,-12.9964108167,67.769005848,,,,,,,47.0315773786,,,88.9149221102,,,-55.9148264984,,,,,-54.0808055944,-59.9263630894,-44.4155623991,-94.8122706508,,,,,,-57.8512166989,,,77.7299177157,-837.0932998579,,,264.2172654892,-64.6871034809,,,36.0477574118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-16 00:00:00,2017-08-21 00:00:00,CNY,3722428323.58,,,,,,,,,,,,144024311.57,63538040.68,,0.0,3929990675.83,2594030908.07,,,,,,359350541.59,408733239.52,163900580.73,,0.0,3526015269.91,,0.0,403975405.92,2137850000.0,23709770.71,444209.5,,,,,0.0,2162003980.21,304292789.98,1523500000.0,,,,,,0.0,1827792789.98,,0.0,334211190.23,3000485.67,3000000.0,1038000000.0,,93053225.52,,0.0,1134053711.19,1106336000.0,326476967.89,9268796.52,,,,,0.0,1432812967.89,,0.0,-298759256.7,-121916.83,,0.0,439305422.62,404321519.08,,0.0,843626941.7,610308190.27,5342914.67,182905195.45,182905195.45,,16799080.45,618753.36,,,,3604202.8,,3426125.56,48574448.32,-24665805.0,-694121.98,-175376.39,-518745.59,,77765192.19,-304946363.88,-215062406.29,,,0.0,403975405.92,,,,,843626941.7,404321519.08,,,,,439305422.62,5.6097274514,,,,,,,,,,,,492.8502151575,63.5051999471,,,9.5359200182,13.9928027443,,,,,,-7.0136590565,86.1200263071,-14.3442319751,,,14.7410495143,,,-21.5331473365,67.6679343278,-8.5371597265,161.2543244694,,,,,,66.161919532,-24.0344499928,12.0220588235,,,,,,,1.3069826998,,,166.4344403783,,,-63.9833448994,,3433.6955803351,,,-60.6863823378,-59.0344546683,-18.8463011167,502.8485541463,,,,,,-53.8240883596,,,-36.8501034696,64.7706705201,,,312.3368504264,-64.6871034809,,,-10.0685364371,15.4856652143,-8.8531115707,11.2055503991,11.2055503991,,12.1141726585,15.2875426184,,,,1847.0785309179,,178.2784348891,-35.4033713991,-4.1455573664,-119.0027524044,-105.8438591329,-179.5979565485,,319.1718363949,5.7451886526,-298.1243333983,,,,-21.5331473365,,,,,-10.0685364371,-64.6871034809,,,,,312.3368504264,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,1373184264.94,,,,,,,,,,,,59994696.32,28592410.79,,0.0,1461771372.05,1088869952.19,,,,,,169130486.18,143564882.4,88347025.63,,0.0,1489912346.4,,0.0,-28140974.35,900450000.0,6471729.6,287780.0,,,,,0.0,907209509.6,158662587.31,440000000.0,,,,,,0.0,598662587.31,,0.0,308546922.29,3000485.67,3000000.0,744000000.0,,51116534.43,,0.0,798117020.1,372050000.0,52803075.55,5787500.0,,,,,0.0,424853075.55,,0.0,373263944.55,-8892.89,,0.0,653660999.6,404321519.08,,0.0,1057982518.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0111644898,,,,,,,,,,,,753.8215729963,36.0569575673,,,8.4183454744,11.6883142769,,,,,,-11.2779399138,42.039569869,-8.0321609068,,,9.3365336635,,,-95.2143481163,309.2954545455,266.9305242849,648.8317231118,,,,,,309.0174027221,-18.8190780144,57.1428571429,,,,,,,25.916743398,,,221.6470928269,,,-60.1926163724,,,,,-57.297109679,-74.5519835841,-21.0307240566,1614.8148148148,,,,,,-74.4250837447,,,79.6352131211,-194.3404573124,,,1184.7876075891,-64.6871034809,,,-2.4641456679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-19 00:00:00,2017-03-20 00:00:00,CNY,8252833465.42,,,,,,,,,,,,154504267.87,183349638.15,,0.0,8590687371.44,4808238719.4,,,,,,788298734.87,605321269.88,479708798.64,,0.0,6681567522.79,,0.0,1909119848.65,2606274345.44,52603037.21,689817.0,,,,,0.0,2659567199.65,836530885.58,3100000000.0,,43645227.95,,75685553.89,,0.0,4055861667.42,,0.0,-1396294467.77,,,4513000000.0,,,,0.0,4513000000.0,5098300000.0,649233490.4,185292801.3,,18971227.51,,,0.0,5766504717.91,,0.0,-1253504717.91,32419.83,,0.0,-740646917.2,1144968436.28,,0.0,404321519.08,1215781009.57,6301735.19,341050798.64,341050798.64,,29436461.26,1078158.88,,,,2169607.66,,-2435609.59,140432918.25,-93215145.26,7288768.62,3280734.17,4008034.45,,252593356.31,83208471.57,-74570682.45,,,0.0,1909119848.65,,,,,404321519.08,1144968436.28,,,,,-740646917.2,-3.7553110699,,,,,,,,,,,,310.535635435,-45.5584112536,,,-4.0067583071,-13.0200779228,,,,,,6.7024346703,39.8395497328,-29.5463663686,,,-9.470276518,,,21.697721335,312.3039108815,898.7871173243,27.6197031011,,,,,,316.9046333208,-29.3444958106,68.7355126019,,240.5266315901,,497.2313602318,,,33.1256569744,,,42.0314371683,,,-15.4956239873,,,,,-39.2984902292,-6.8705306632,5.1128974452,0.0284084537,,-81.0262043887,,,,-6.8726232391,,,-200.8711476904,121.647979439,,,-283.9847993975,54.2232630596,,,-64.6871034809,-17.2446377189,144.7297224109,10.3946949298,10.3946949298,,18.7209752036,265.2510193762,,,,-34.6150121943,,70.7425550883,-23.2269052501,-1048.1116147256,96.5608589132,19.3138951867,318.1647811106,,243.0767064221,428.7856610122,64.2586980314,,,,21.697721335,,,,,-64.6871034809,54.2232630596,,,,,-283.9847993975,标准无保留意见,,,,,
000786.SZ,000786,北新建材,10005687,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2016-10-28 00:00:00,CNY,5784288530.35,,,,,,,,,,,,61174873.87,104377475.24,,0.0,5949840879.46,3794205066.71,,,,,,547623933.51,394069657.84,306025220.75,,0.0,5041923878.81,,0.0,907917000.65,1635150002.0,31403859.13,375735.0,,,,,0.0,1666929596.13,483837237.35,1710000000.0,,43645227.95,,,,0.0,2237482465.3,,0.0,-570552869.17,,,3804000000.0,,,,0.0,3804000000.0,3905650000.0,615838925.38,178667696.33,,4019176.65,,,0.0,4525508102.03,,0.0,-721508102.03,22519.97,,0.0,-384121450.58,1144968436.28,,0.0,760846985.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6473704568,,,,,,,,,,,,174.6504678027,-53.0105074341,,,-2.8688806523,-9.1381948076,,,,,,5.882362139,19.6649239401,-48.7992698051,,,-10.2861449364,,,79.5826585574,479.5843932734,741.8075344905,-30.1627888135,,,,,,482.0424785136,-23.9572786135,510.7142857143,,-12.7340515548,,,,,131.5552898389,,,16.081740152,,,-13.888956011,,,,,-41.6031823592,-13.0681426222,7.4888319097,-1.7372165165,,-92.3476854749,,,,-11.5805535628,,,-151.6903872236,120.469977493,,,-131.4493843864,54.2232630596,,,-61.2564989533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
