SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000815.SZ,000815,美利云,10005712,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,327148974.71,,,,,,,,,,,,,459691.11,,,327608665.82,242924679.67,,,,,,23843063.88,21371778.45,8458469.65,,,296597991.65,,,31010674.17,,,,,,,,,,10506181.18,,,,,,,,10506181.18,,,-10506181.18,,,89200000.0,,70880460.0,,,160080460.0,115344066.17,21821750.09,,,29800000.0,,,,166965816.26,,,-6885356.26,,,,13619136.73,101912555.47,,,115531692.2,,,,,,,,,,,,,,,,0.0,,,,,,,,,,31010674.17,,,,,,,,,,,13619136.73,2.6429520934,,,,,,,,,,,,,-81.614963113,,,1.98710561,-0.3565394034,,,,,,1.4279536806,173.1624989922,-8.2290718561,,,4.3102768442,,,-15.9226662109,,,,,,,,,,-98.1381978086,,,,,,,,-98.1381978086,,,98.1381978086,,,-71.8789407314,,-12.4932592593,,,-59.7989804119,47.8770079103,-44.4923246065,,,-65.7471264368,,,,-18.2794094079,,,-103.551221789,,,,104.0833170848,-82.7788405,,,-55.2645992945,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9226662109,,,,,,,,,,,104.0833170848,,,,,,
000815.SZ,000815,美利云,10005712,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-10 00:00:00,2009-03-10 00:00:00,CNY,1225290368.15,,,,,,,,,,,,,5021664.68,,,1230312032.83,920735198.83,,,,,,66875991.89,60943640.08,36513097.16,,,1085067927.96,,,145244104.87,,,,,,,,,,1018879236.6,73499361.16,,,,,,,1092378597.76,,,-1092378597.76,,,1468551000.0,,393830000.0,,,1862381000.0,1159710355.79,174910435.0,,,70500000.0,,,,1405120790.79,,,457260209.21,,,,-489874283.68,591786839.15,,,101912555.47,68061734.43,-2236629.34,85244559.35,85244559.35,,5950.56,,,,,-20199083.97,,,46919208.78,267249.59,-1323332.75,-1323332.75,,,-42652089.28,4423249.12,6733288.38,,,,145244104.87,,,,,101912555.47,591786839.15,,,,,-489874283.68,9.8315004447,,,,,,,,,,,,,22.2077468921,,,9.8488426151,11.7699395214,,,,,,7.9831910486,-8.0793060679,31.9087504606,,,10.7562755256,,,3.5130672186,,,,,,,,,,9.7473772299,3302.7482018519,,,,,,,16.5717865125,,,-16.5717865125,,,-34.1270852304,,850.7249397886,,,-17.9854776229,20.7050891765,19.1113879289,,,2965.2173913043,,,,26.5958862639,,,-60.6104931397,,,,-234.5452813099,159.9083097174,,,-82.7788405,91.3907533971,-151.0563919948,0.4988609811,0.4988609811,,-51.0465589792,,,,,,,,4.7557954542,-75.7050898283,-168.8445830112,-168.8445830112,,,-66.2247532601,101.6971114139,-97.4804446743,,,,3.5130672186,,,,,-82.7788405,159.9083097174,,,,,-234.5452813099,标准无保留意见,,4117712.49,125.7105395786,,
000815.SZ,000815,美利云,10005712,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-27 00:00:00,2008-10-27 00:00:00,CNY,976784029.5,,,,,,,,,,,,,3727200.78,,,980511230.28,751460385.47,,,,,,50779351.15,43155354.51,26402186.42,,,871797277.55,,,108713952.73,,,,,,,,,,932277756.43,,,,,,,,932277756.43,,,-932277756.43,,,1316451000.0,,85407979.31,,,1401858979.31,712000000.0,151829664.52,,,40530723.97,,,,904360388.49,,,497498590.82,,,,-326065212.88,591786839.15,,,265721626.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.064562025,,,,,,,,,,,,,36.7542130348,,,30.0887518491,43.0151658039,,,,,,-4.7498555826,6.8425663616,40.0551274032,,,36.646317983,,,-6.0619364533,,,,,,,,,,34.8023612371,,,,,,,,34.3826514139,,,-34.3826514139,,,-39.592942688,,-25.760195746,,,-38.8993385996,-45.9464278164,92.551352341,,,-66.6456195974,,,,-40.407678045,,,-35.9524694844,,,,-264.0617059341,137.5223417588,,,-40.6732906849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-11 00:00:00,2008-08-11 00:00:00,CNY,633261581.61,,,,,,,,,,,,,3199902.37,,,636461483.98,489691702.6,,,,,,34104654.85,22814933.06,15448612.71,,,562059903.22,,,74401580.76,,,,,,,,,,662647645.53,,,,,,,,662647645.53,,,-662647645.53,,,530221000.0,,84603968.25,,,614824968.25,228000000.0,99172374.15,,,80325090.88,,,,407497465.03,,,207327503.22,,,,-380918561.55,591786839.15,,,210868277.6,27060459.61,-17207.61,43402306.45,43402306.45,,2975.28,,,-1379230.95,-377002.29,,,,18860089.35,,-1391.03,-1391.03,,,-47132484.26,-85259060.1,119242126.31,,,,74401580.76,,,,,210868277.6,591786839.15,,,,,-380918561.55,23.6042154406,,,,,,,,,,,,,52.3365514729,,,23.7215367019,33.2274661999,,,,,,-11.1519818128,-20.1045592372,91.5373233698,,,26.9997899437,,,3.5324594775,,,,,,,,,,8.4486355479,,,,,,,,8.0666149918,,,-8.0666149918,,,-48.6170171528,,-26.4590721764,,,-46.3944794874,-60.4339591161,60.3678533833,,,58.0889653275,,,,-40.8482984509,,,-54.7360405674,,,,-357.3930971799,,,,,-5.2632291792,-100.3427752314,2.6400737663,2.6400737663,,-39.792013631,,,-146.4922687215,74.4986535066,,,,-35.4263788434,,99.2963010516,99.2963010516,,,-81.1214417965,16.1956033426,23.2157186966,,,,3.5324594775,,,,,46.0202766062,159.9083097174,,,,,-357.3930971799,,,2155232.76,642.2733249096,,
000815.SZ,000815,美利云,10005712,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,318725219.84,,,,,,,,,,,,,2500354.57,,,321225574.41,243793900.99,,,,,,23507389.25,7823833.26,9216938.11,,,284342061.61,,,36883512.8,,,,,,,,,,564301687.28,,,,,,,,564301687.28,,,-564301687.28,,,317200000.0,,81000000.0,,,398200000.0,78000000.0,39313031.82,,,87000000.0,,,,204313031.82,,,193886968.18,,,,-333531206.3,591786839.15,,,258255632.85,12981959.17,,20887154.71,20887154.71,,1487.64,,,-669654.86,,,,,6721442.09,,0.0,,,,-2042504.99,110345704.94,-111342075.9,,,,36883512.8,,,,,,,,,,,-333531206.3,36.2236869332,,,,,,,,,,,,,230.4263204702,,,36.8497469442,53.1957632613,,,,,,66.3894773257,-24.8967716091,118.9539876567,,,51.3313419396,,,-21.2478958334,,,,,,,,,,11928.9479204516,,,,,,,,11928.9479204516,,,-11928.9479204516,,,75.6367663344,,931034382.7586207,,,120.4872540518,-53.2385256191,136.2256587376,,,,,,,11.3749475824,,,6912.3212437786,,,,-948.7309668208,,,,,12.8473420842,,-0.4307078162,-0.4307078162,,187.6723454451,,,28.1927007619,,,,,-38.3248225443,,,,,,-141.6447971358,592.9745529944,-655.5903837355,,,,-21.2478958334,,,,,,,,,,,-948.7309668208,,,841855.81,776.6854717709,,
000815.SZ,000815,美利云,10005712,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-18 00:00:00,2008-03-18 00:00:00,CNY,1115609240.69,,,,,,,,,,,,286185.56,4109121.4,,,1120004547.65,823777128.96,,,,,,61931853.69,66300239.34,27680572.39,,,979689794.38,,,140314753.27,,,,,,,,,,928385955.38,2160000.0,,6540650.6,,,,,937086605.98,,,-937086605.98,,,2229370000.0,,41424178.91,,,2270794178.91,960780000.0,146846106.02,,,2300000.0,,,,1109926106.02,,,1160868072.89,,,,364096220.18,227690618.97,,,591786839.15,35561662.84,4380703.87,84821418.39,84821418.39,,12155.55,257021.82,,,,,,,44789129.4,1100022.96,-492229.65,-492229.65,,,-25659288.67,-260633985.71,267241140.18,-11062997.71,,,140314753.27,,,,,591786839.15,227690618.97,,,,,364096220.18,3.1154309816,,,,,,,,,,,,-75.3674981167,25.6114316513,,,3.099237068,7.4562070332,,,,,,1.6954486465,28.1047055049,-21.8764767163,,,7.1047497588,,,-18.2476625168,,,,,,,,,,1354.6433729345,,,,,,,,1368.2760045595,,,-1381.2732457049,,,235.9103784957,,44.3336195982,,,227.9692078956,48.569716105,80.7995049345,,,-98.0007541314,,,,31.6716274955,,,870.9833669667,,,,962.826133583,,,,,-43.0075013343,592.9320479701,8.4514075635,8.4514075635,,36.0696403245,,,,,,,,-4.9117975122,296.4326714286,,,,,57.2661887257,-1677.7048789417,360.27734205,,,,-18.2476625168,,,,,161.8012302018,-15.1175973111,,,,,962.826133583,标准无保留意见,,1824333.28,72.5676950012,,
000815.SZ,000815,美利云,10005712,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,750999360.85,,,,,,,,,,,,,2725474.19,,,753724835.04,525441047.63,,,,,,53311573.92,40391536.8,18851281.57,,,637995439.92,,,115729395.12,,,,,,,,,,691588595.24,2160000.0,,,,,,,693748595.24,,,-693748595.24,,,2179300000.0,,115043378.91,,,2294343378.91,1317211742.42,78851518.14,,,121515445.59,,,,1517578706.15,,,776764672.76,,,,198745472.64,249149968.28,,,447895440.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57118772,,,,,,,,,,,,,38.0633543501,,,-1.4689060108,-12.8717776042,,,,,,25.1839774023,5.1751197974,56.4592413824,,,-8.3479153886,,,68.0754058499,,,,,,,,,,776.7271525633,,,,,,,,779.4653854702,,,-785.7534576391,,,368.6666666667,,,,,393.4071782602,237.1532972669,40.9138655495,,,,,,,239.7740145027,,,4131.5616357233,,,,2135.8326939728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-14 00:00:00,2007-08-14 00:00:00,CNY,512330084.66,,,,,,,,,,,,,2100547.99,,,514430632.65,367560621.37,,,,,,38385386.13,28555988.73,8065588.7,,,442567584.93,,,71863047.72,,,,,,,,,,611024419.24,2160000.0,,,,,,,613184419.24,,,-613184419.24,,,1031900000.0,,115043378.91,,,1146943378.91,576251742.42,61840557.23,,,50810055.41,,,,688902355.06,,,458041023.85,,,,-83280347.67,,,,,28563839.97,5020085.59,42285926.79,42285926.79,,4941.67,,,-559543.29,-1478362.29,,,,29207111.22,,-197674.02,-197674.02,,,-26022586.72,-101735784.16,96775092.96,,,,71863047.72,,,,,144410271.3,227690618.97,,,,,-83280347.67,4.9859268142,,,,,,,,,,,,,20.5582054287,,,5.0413282962,-1.9372445843,,,,,,79.3338710299,14.5058770459,-18.6048545331,,,2.6662939252,,,22.492541738,,,,,,,,,,984.3047797539,,,,,,,,988.1378480414,,,-999.0598480964,,,188.2402234637,,,,,220.3752455056,87.4072901524,63.5831777306,,,,,,,99.5141120938,,,3503.7956107215,,,,-634.3442563676,,,,,-18.7947109544,879.622346803,9.0623050201,9.0623050201,,,,,3.368433236,,,,,33.2765028281,,,,,,1.3080120883,-189.0398077613,287.2345608519,,,,22.492541738,,,,,-53.7928903585,-23.3217054677,,,,,-634.3442563676,标准无保留意见,,290355.68,-36.7024981434,,
000815.SZ,000815,美利云,10005712,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,233971952.32,,,,,,,,,,,,,756705.63,,,234728657.95,159138801.1,,,,,,14127930.22,10417439.34,4209531.97,,,187893702.63,,,46834955.32,,,,,,,,,,4691197.36,,,,,,,,4691197.36,,,-4691197.36,,,180600000.0,,8.7,,,180600008.7,166803979.2,16642151.42,,,,,,,183446130.62,,,-2846121.92,,,,39297636.04,,,,,11504000.83,,20977506.47,20977506.47,,517.13,,,-932572.13,1826119.02,,,,10898131.74,,0.0,,,,4904586.24,-22383651.3,20040317.32,,,,46834955.32,,,,,,,,,,,39297636.04,17.167740362,,,,,,,,,,,,,-46.6040069432,,,16.7183542431,35.1509988458,,,,,,52.1968512593,-2.4233001436,138.433000091,,,34.9101516839,,,-24.0107782838,,,,,,,,,,-88.0345021468,,,,,,,,-88.0345021468,,,88.0345021468,,,27.0042194093,,,,,27.0042255274,34.5016576047,-11.5454638857,,,,,,,28.4361044164,,,-351.2953850554,,,,80.2892765067,,,,,-19.18349587,,9.0947092653,9.0947092653,,,,,-7.3684039768,,,,,2.9628184887,,,,,,148.3580280608,-17.6324102801,-57.920598378,,,,-24.0107782838,,,,,,,,,,,80.2892765067,,,96027.12,-77.0576821763,,
000815.SZ,000815,美利云,10005712,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-28 00:00:00,2006-03-28 00:00:00,CNY,1081903290.39,,,,,,,,,,,,1161820.92,3271295.73,,0.0,1086336407.04,766616607.55,,,,,,60899336.71,51754726.01,35431802.39,,0.0,914702472.66,,0.0,171633934.38,,560000.0,,,,,,0.0,560000.0,63822237.99,,,,,,,0.0,63822237.99,,0.0,-63262237.99,,,663680000.0,,28700297.98,,0.0,692380297.98,646686300.0,81220413.78,,,115043378.91,,,0.0,842950092.69,,0.0,-150569794.71,,,0.0,-42198098.32,,,,,62397093.78,-888703.4,78211449.99,78211449.99,,8933.33,,,,2000000.0,7275.59,,,47102719.61,-560000.0,0.0,,,,-60044465.74,-14661262.89,58060894.11,,,0.0,171633934.38,,,,,226044330.92,268242429.24,,,,0.0,-42198098.32,0.4647642383,,,,,,,,,,,,,-94.3020429195,,,-4.2293179163,-2.0127492205,,,,,,14.1190051171,42.9582651483,61.6600099696,,,2.3330485957,,,-28.6230919319,,-17.9487179487,,,,,,,-17.9487179487,-53.3722836784,,,,,,,,-60.8067275016,,,60.9871115821,,,14.8461211141,,,,,19.8125475513,7.2320429006,11.5495758082,,,300.8438483467,,,,19.6381151099,,,-18.8424989874,,,,12.8008293217,,,,,2.0630145212,70.4308991723,14.5674538693,14.5674538693,,644.4441666667,,,,,-73.9551865069,,,2.8480917788,22.7367290743,,,,,-1245.4473235936,-112.9564597599,243.0523553385,,,,-28.6230919319,,,,,-15.7313287236,39.9052137701,,,,,12.8008293217,标准无保留意见,,1057169.64,962.7778122374,,
000815.SZ,000815,美利云,10005712,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,762987323.99,,,,,,,,,,,,,1974075.02,,0.0,764961399.01,603066415.43,,,,,,42586579.39,38404079.67,12048685.27,,0.0,696105759.76,,0.0,68855639.25,,560000.0,,,,,,0.0,560000.0,78882990.36,,,,,,,0.0,78882990.36,,0.0,-78322990.36,,,465000000.0,,,,0.0,465000000.0,390686300.0,55957245.82,,,,,,0.0,446643545.82,,0.0,18356454.18,,,0.0,8889103.07,,,,,46731769.83,154815.9,58381937.44,58381937.44,,12240.74,,,-742356.82,,,,,32338310.07,-560000.0,0.0,,,,-16727750.05,-8933556.97,-41799770.89,,,0.0,68855639.25,,,,,305831830.29,296942727.22,,,,0.0,8889103.07,1.7817119583,,,,,,,,,,,,,39.2981522569,,,1.8525019894,-2.0041360379,,,,,,97.7926163622,28.9326998195,582.4521577581,,,4.1322441372,,,-16.6051149173,,-17.9487179487,,,,,,,-17.9487179487,-18.7927627169,,,,,,,,-36.455343797,,,36.5576542182,,,70.4721158806,,,,,70.4721158806,21.1806141439,6.0509523238,,,,,,,19.0527237605,,,117.9275187756,,,,106.2039126525,,,,,0.6823171819,,10.0135489947,10.0135489947,,,,,-410.6741397406,,,,,-4.0818944208,21.4347893038,,,,,-626.1371432371,-110.8974810612,69.1093862847,,,,-16.6051149173,,,,,34.7516375908,-19.7976325257,,,,,106.2039126525,,,837500.49,,,
000815.SZ,000815,美利云,10005712,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,487998820.61,,,,,,,,,,,,,1742351.74,,0.0,489741172.35,374821837.11,,,,,,21404426.23,24938448.11,9909176.59,,0.0,431073888.04,,0.0,58667284.31,,560000.0,,,,,,0.0,560000.0,56351722.38,,,,,,,0.0,56351722.38,,0.0,-55791722.38,,,358000000.0,,,,0.0,358000000.0,307486300.0,37803738.8,,,,,,0.0,345290038.8,,0.0,12709961.2,,,0.0,15585523.13,,,,,35174851.67,512451.11,38772265.8,38772265.8,,,,,-579048.14,,,,,21914674.08,-560000.0,0.0,,,,-26367476.5,-35197845.22,24991336.71,6074.8,,0.0,58667284.31,,,,,312528250.35,296942727.22,,,,0.0,15585523.13,11.6185011271,,,,,,,,,,,,,176.6137563114,,,11.8558710463,-2.612660289,,,,,,89.7224969123,70.5754911746,900.1341855588,,,4.6879485279,,,125.106372452,,-17.9487179487,,,,,,,-17.9487179487,16.4917344362,,,,,,,,16.4917344362,,,-16.984602226,,,55.652173913,,,,,55.652173913,21.3202998619,3.8654731844,,,,,,,19.1284513398,,,121.2374847336,,,,119.1289013102,,,,,15.5207534334,,20.35259007,20.35259007,,,,,-93.4165478651,,,,,1.0839987653,,,,,,-273.8310068571,-12034.9610323237,149.3515627729,,,,125.106372452,,,,,8.2290684638,-19.7976325257,,,,,119.1289013102,,,458715.86,,,
000815.SZ,000815,美利云,10005712,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,199689736.78,,,,,,,,,,,,,1417158.08,,0.0,201106894.86,117748890.1,,,,,,9282669.19,10676154.61,1765498.89,,-200000.0,139273212.79,,-200000.0,61633682.07,,,,,,,,,,39206035.7,,,,,,,0.0,39206035.7,,0.0,-39206035.7,,,142200000.0,,,,0.0,142200000.0,124016300.0,18814356.11,,,,,,0.0,142830656.11,,0.0,-630656.11,,,0.0,21796990.26,,,,,14234717.22,,19228711.1,19228711.1,,,,,-868572.22,,,,,10584531.29,,0.0,,,,-10142237.88,-19028472.89,47625005.46,,,-0.01,61633682.07,,,,,318739717.48,296942727.22,,,,0.0,21796990.26,-0.9341494827,,,,,,,,,,,,,126.1531731344,,,-0.5402929464,-31.6633478983,,,,,,12.5620735023,133.0846486124,5.6141060335,,,-25.4449279952,,,300.3865427394,,,,,,,,,,7.4324454747,,,,,,,,7.4324454747,,,-7.4324454747,,,108.504398827,,,,,108.504398827,33.2328302822,9.1033458641,,,,,,,29.461297752,,,98.5029615677,,,,134.4741620437,,,,,19.2616805803,,19.4195131531,19.4195131531,,,,,-102.6323261622,,,,,0.2065940589,,,,,,-356.7770104585,-789.5788796646,261.5102585597,,,,300.3865424793,,,,,3.8190027285,-19.7976325257,,,,,134.4741620437,,,418558.93,,,
