SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600409.SH,600409,三友化工,10007132,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2016-08-09 00:00:00,CNY,3547802497.77,,,,,,,,,,,,37070003.52,52727073.85,,0.0,3637599575.14,2014122083.16,,,,,,722550335.83,373126114.79,88724655.06,,0.0,3198523188.84,,0.0,439076386.3,112001000.0,1145776.13,181176.05,,,564690.0,,0.0,113892642.18,47909255.95,112001000.0,,,,630671.87,,0.0,160540927.82,,0.0,-46648285.64,,,3202676111.38,,,,0.0,3202676111.38,3360393756.44,282309591.27,,,12175000.0,,,0.0,3654878347.71,,0.0,-452202236.33,-1297568.76,,0.0,-61071704.43,1647260856.33,,0.0,1586189151.9,175733513.32,11620551.13,410402297.68,410402297.68,,9530229.58,,,,,8444576.33,,,266813575.16,-1145776.13,-16687653.65,-16115479.87,-572173.78,,183913464.84,1383636711.62,-1993185103.58,,,0.0,439076386.3,,,,,1586189151.9,1647260856.33,,,,,-61071704.43,25.5607067987,,,,,,,,,,,,-56.572214967,-13.9396680126,,,22.3876423075,1.4615577488,,,,,,25.5573144519,48.9064005425,4.6846807427,,,10.4494885544,,,475.6094393459,86.6667186662,15909.2124052324,150.5892807746,,,-93.9990435707,,,63.897944378,-65.1504378178,86.6667186662,,,,-64.7973619093,,,-19.4340809853,,,64.0549261231,,,7.5093594792,,,,,3.6840832926,54.9261048533,-22.9371121374,,,-87.8614157527,,,,38.6699759262,,,-199.7770773095,10.1094324853,,,-115.334141281,16.7040755471,,,-12.3535230169,10.3968669162,16.136511695,28.3085006797,28.3085006797,,0.5571283604,,,,,74.7859372851,,,19.227576827,-15909.2124052324,-168.7446811726,-166.3876149902,,,243.4674613079,144.6035167455,-178.0067307807,,,,475.6094393459,,,,,-12.3535230169,16.7040755471,,,,,-115.334141281,,,,,,
600409.SH,600409,三友化工,10007132,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,1430410726.68,,,,,,,,,,0.0,,37070003.52,51601296.69,0.0,0.0,1519082026.89,907550715.79,,,,,,395346048.75,176996073.1,46416766.39,0.0,0.0,1526309604.03,0.0,0.0,-7227577.14,132001000.0,808668.44,12060.0,,,,0.0,0.0,132821728.44,32319813.64,132001000.0,,,,111731.7,0.0,0.0,164432545.34,0.0,0.0,-31610816.9,,,1802768025.1,,,0.0,0.0,1802768025.1,1630887573.39,159968120.35,,,,0.0,0.0,0.0,1790855693.74,0.0,0.0,11912331.36,-635193.9,0.0,0.0,-27561256.58,1647260856.33,,0.0,1619699599.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3720790984,,,,,,,,,,,,-39.6687645087,57.9558857274,,,-5.39606905,-30.5156476084,,,,,,30.2340822568,38.5816307551,-15.634524039,,,-14.8467428037,,,96.1287404469,,,,,,,,,2556.4345688,-64.9666389481,,,,,-33.6245460334,,,77.9135473593,,,63.8414181606,,,34.8948715991,,,,,34.8948715991,108.1416755374,24.5363016507,,,,,,,96.366216367,,,-97.1933116089,-617.2564271682,,,-118.3476335291,16.7040755471,,,3.7137268939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-03-31 00:00:00,CNY,6563389750.09,,,,,,,,,,0.0,,102421044.57,56619159.25,0.0,0.0,6722429953.91,3967701945.59,,,,,,1310489022.23,531073640.26,203509292.22,0.0,0.0,6012773900.3,0.0,0.0,709656053.61,352001000.0,1985497.21,1318050.24,,,19280000.0,0.0,0.0,374584547.45,224682036.38,378703646.68,,,,2325749.52,0.0,0.0,605711432.58,0.0,0.0,-231126885.13,109905000.0,,6661829763.65,,,0.0,0.0,6771734763.65,6247645976.52,652448406.12,1433488.52,,108640000.0,0.0,0.0,0.0,7008734382.64,0.0,0.0,-236999618.99,-5753980.72,0.0,0.0,235775568.77,1411485287.56,,0.0,1647260856.33,485048656.67,8417395.71,699189296.75,699189296.75,,19752322.09,,,,,14736578.06,,,496462372.76,-1984974.52,23771731.9,8079987.86,15691744.04,,-111153197.28,-2689553566.47,1764969437.94,,0.0,0.0,709656053.61,,,,0.0,1647260856.33,1411485287.56,,,,,235775568.77,42.5050676585,,,,,,,,,,,,-6.3043357029,7.1357990611,,,40.9939838718,12.8950989979,,,,,,25.4436909687,31.5829992073,-13.1826815714,,,15.6925447458,,,265.2990087595,441.54,414.520594924,-19.1137219623,,,139.5031055901,,,399.0109059958,-72.310679854,219.2230340058,,,,25.6863210859,,,-35.0041129747,,,73.0262106781,,,-8.0948284261,,,,,-6.5786026683,17.4386665897,58.5900141426,,,934.6666666667,,,,22.0645093377,,,-115.7290619264,-266.5307573557,,,5.2363285758,18.8677854405,,,16.7040755471,7.4913705591,598.5840162889,18.5112438784,18.5112438784,,9.592670212,,,,,128.0934746052,,,20.171782346,-414.6868944411,171.0830091637,123.8148788053,3128.0604824807,,61.6821886893,-346.673033253,280.0216408478,,,,265.2990087595,,,,,16.7040755471,18.8677854405,,,,,5.2363285758,标准无保留意见,,,,,
600409.SH,600409,三友化工,10007132,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-29 00:00:00,CNY,4440711022.38,,,,,,,,,,0.0,,99971714.44,62733850.94,0.0,0.0,4603416587.76,2863219037.83,,,,,,908489558.09,377384102.31,136556622.26,0.0,0.0,4285649320.49,0.0,0.0,317767267.27,190000000.0,443633.91,72300.0,,,34410000.0,0.0,0.0,224925933.91,174162613.0,190000000.0,,,,2156703.46,0.0,0.0,366319316.46,0.0,0.0,-141393382.55,109905000.0,,4946743810.9,,,0.0,0.0,5056648810.9,4293360236.39,453671256.46,,,100300000.0,0.0,0.0,0.0,4847331492.85,0.0,0.0,209317318.05,-3574122.57,0.0,0.0,382117080.2,1411485287.56,,0.0,1793602367.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2368182096,,,,,,,,,,,,36.3648554743,20.2381280788,,,45.5789715327,6.1455255462,,,,,,21.3712097457,37.3977931944,-29.8154830428,,,9.4617797756,,,142.196937312,,14.9630340209,-90.8883340001,,,3341.0,,,10220.6342611277,-75.6632742295,254.2599498023,,,,-16.9466629298,,,-52.5411164941,,,81.6297631998,,,-17.4658711451,,,,,-15.6382079982,5.3023212145,78.9089743335,,,1014.4444444444,,,,11.6960513475,,,-87.3467065593,-239.7650299592,,,185.02600837,18.8677854405,,,35.7241874518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-29 00:00:00,2015-08-26 00:00:00,CNY,2825567479.05,,,,,,,,,,0.0,,85360106.42,61267569.66,0.0,0.0,2972195155.13,1985108574.96,,,,,,575474506.59,250577620.19,84754191.76,0.0,0.0,2895914893.5,0.0,0.0,76280261.63,60000519.0,7156.98,72300.0,,,9410000.0,0.0,0.0,69489975.98,137474484.47,60000519.0,,,,1791547.18,0.0,0.0,199266550.65,0.0,0.0,-129776574.67,109905000.0,,2978974227.82,,,0.0,0.0,3088879227.82,2169030041.53,366336636.35,,,100300000.0,0.0,0.0,0.0,2635666677.88,0.0,0.0,453212549.94,-1443498.24,0.0,0.0,398272738.66,1411485287.56,,0.0,1809758026.22,159183424.52,10005941.25,319855890.69,319855890.69,,9477428.14,,,,,4831382.01,,,223785119.4,-7156.98,24274828.78,24274828.78,,,-128191760.81,-3102079864.05,2555145028.68,,0.0,0.0,76280261.63,,,,0.0,1809758026.22,1411485287.56,,,,,398272738.66,44.1502434781,,,,,,,,,,,,41.2983509886,34.8788376507,,,43.8630048235,14.6787206328,,,,,,18.1818823949,55.2470586135,-26.8025594277,,,16.0616974519,,,117.7742619453,,-98.7325124033,-63.0151540163,,,1782.0,,,5414.4461421778,-73.3625581489,11.8725307845,,,,-21.4994666135,,,-65.1638033521,,,77.2620949669,,,1.2448642809,,,,,-21.6554711711,-19.7216377699,128.1911153382,,,1014.4444444444,,,,-8.2105200918,,,-57.6935423537,-182.3436044047,,,444.8127772691,19.7980062195,,,44.6274877411,-14.2773575241,-3.0297424257,14.54473683,14.54473683,,10.1336710781,,,,,1.5571317717,,,17.3737958272,97.1675154712,156.7984253652,156.7984253652,,,30.3206520341,-3631.3153536141,363.6019303952,,,,117.7742619453,,,,,44.6274877411,19.7980062195,,,,,444.8127772691,,,,,,
600409.SH,600409,三友化工,10007132,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-28 00:00:00,CNY,1511615930.11,,,,,,,,,,0.0,,61444131.25,32668169.63,0.0,0.0,1605728230.99,1306122435.56,,,,,,303565734.79,127719721.68,55018674.24,0.0,0.0,1792426566.27,0.0,0.0,-186698335.28,,,,,,5000000.0,0.0,0.0,5000000.0,92254390.3,,,,,168332.86,0.0,0.0,92422723.16,0.0,0.0,-87422723.16,,,1336424434.62,,,0.0,0.0,1336424434.62,783546864.98,128450996.4,,,,0.0,0.0,0.0,911997861.38,0.0,0.0,424426573.24,-88558.83,0.0,0.0,150216955.97,1411485287.56,,0.0,1561702243.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4760845272,,,,,,,,,,,,326.635890859,-6.7850597529,,,64.8390110267,72.7347540098,,,,,,15.5906530958,60.2583181001,-21.963317462,,,53.3345581926,,,4.1813194634,,,,,,,,,2345.7053414205,-67.4008759681,,,,,-92.0872892591,,,-67.5850667869,,,69.316689764,,,-22.8058431215,,,,,-51.0691420296,-44.6650700915,44.6289417737,,,,,,,-39.7552722581,,,-65.1374653576,84.8059485017,,,-79.6200245085,19.7980062195,,,-18.461834523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-29 00:00:00,2015-04-28 00:00:00,CNY,4605723752.8,,,,,,,,,,0.0,,109312469.62,52848030.02,0.0,0.0,4767884252.44,3514503269.68,,,,,,1044683086.18,403603538.04,234410940.01,0.0,0.0,5197200833.91,0.0,0.0,-429316581.47,65000000.0,385892.66,1629510.31,,,8050000.0,0.0,0.0,75065402.97,811439339.05,118632932.57,,,,1850439.65,0.0,0.0,931922711.27,0.0,0.0,-856857308.3,,,7248590748.01,,,0.0,0.0,7248590748.01,5319922439.47,411405730.46,,,10500000.0,0.0,0.0,0.0,5741828169.93,0.0,0.0,1506762578.08,3455206.0,0.0,0.0,224043894.31,1187441393.25,,0.0,1411485287.56,451244275.84,-1688260.24,589977181.8,589977181.8,,18023397.05,,,,,6460762.67,,,413127244.24,-385666.42,-33442213.8,-33928318.2,486104.4,,-290082323.28,-602130275.67,-980420703.66,,0.0,0.0,-429316581.47,,,,0.0,1411485287.56,1187441393.25,,,,,224043894.31,6.8396712716,,,,,,,,,,,,1156.6261432993,16.3600722776,,,9.230112866,-7.3805798626,,,,,,9.0636166792,-0.1230357155,-15.6803542934,,,-4.3671192738,,,59.8597998845,,671.4767293083,116.6917136057,,,-85.4561878952,,,33.6824748038,-56.6116301281,,,,,-96.874102964,,,-51.6981857015,,,54.2575704424,,,23.5843567266,,,,,0.6032272586,42.6667251318,-14.0447162748,,,-47.3679212457,,,,35.821099831,,,-49.3973200918,572.7796481905,,,556.2830546166,3.7898202542,,,19.7980062195,312.8144521729,-140.2292100534,22.5907498711,22.5907498711,,16.3086359639,,,,,-23.3245314036,,,17.0475892484,98.7051650234,-867.8682560861,-879.0297222538,,,-35.9397683783,57.3087170309,-150.0898224226,,,,59.8597998845,,,,,19.7980062195,3.7898202542,,,,,556.2830546166,标准无保留意见,,,,,
600409.SH,600409,三友化工,10007132,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-31 00:00:00,CNY,3036657304.74,,,,,,,,,,0.0,,73311935.17,52174673.66,0.0,0.0,3162143913.57,2697446758.21,,,,,,748521465.67,274665330.16,194568016.11,0.0,0.0,3915201570.15,0.0,0.0,-753057656.58,,385892.66,793488.26,,,1000000.0,0.0,0.0,2179380.92,715636995.06,53632932.57,,,,2596769.18,0.0,0.0,771866696.81,0.0,0.0,-769687315.89,,,5993573664.05,1000000000.0,429890.06,0.0,0.0,5994003554.11,4077175305.23,253576578.9,,,9000000.0,0.0,0.0,0.0,4339751884.13,0.0,0.0,1654251669.98,2557236.65,0.0,0.0,134063934.16,1187441393.25,,0.0,1321505327.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7307550359,,,,,,,,,,,,13718.0112050916,-0.979148107,,,1.6037229626,-2.3795894816,,,,,,11.3714526208,-20.315174125,1.5161322485,,,-1.4211825584,,,12.3754064308,,727.9181720661,8.0097911269,,,-78.354978355,,,-59.6504697358,-55.6429079244,,,,,-92.7128832264,,,-53.1915262034,,,53.1703004463,,,42.3751555529,,-22.5750383464,,,7.9983230478,56.3638977014,-24.1041252243,,,-44.2793807087,,,,46.7245400416,,,-36.186805482,1304.5951688851,,,50.4291563467,3.7898202542,,,7.1603447153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-13 00:00:00,2014-08-29 00:00:00,CNY,1960154496.36,,,,,,,,,,0.0,,60411254.5,45424153.06,0.0,0.0,2065989903.92,1731017370.97,,,,,,486939702.54,161405711.92,115788463.5,0.0,0.0,2495151248.93,0.0,0.0,-429161345.01,,564658.78,195485.47,,,500000.0,0.0,0.0,1260144.25,516094920.97,53632932.57,,,,2282210.2,0.0,0.0,572010063.74,0.0,0.0,-570749919.49,,,2942346013.28,1000000000.0,340571.21,0.0,0.0,3942686584.49,2701886263.34,160539395.15,,,9000000.0,0.0,0.0,0.0,2871425658.49,0.0,0.0,1071260926.0,1753018.04,0.0,0.0,73102679.54,1178221017.28,,0.0,1251323696.82,185695890.75,10318567.26,279241019.31,279241019.31,,8605386.57,,,,,4757304.51,,,190660204.71,-252674.99,-42738559.43,-42738559.43,,,-183973823.74,87844883.66,-969319543.62,,0.0,0.0,-429161345.01,,,,0.0,1251323696.82,1178221017.28,,,,,73102679.54,6.0566697537,,,,,,,,,,,,,23.8688398124,,,9.6082482501,7.319802769,,,,,,11.9595498321,-43.3092805577,-4.2423613275,,,1.6972893682,,,24.5261652485,,1111.4541514696,-0.3759647177,,,-83.3333333333,,,-61.1406393027,-55.0435522536,,,,,-93.430956424,,,-51.6364853633,,,51.6103550481,,,8.4154417127,,71.4481693189,,,-2.7453567805,69.6779470517,-9.9141735597,,,-44.2793807087,,,,60.7092669847,,,-52.7509031699,,,,-85.9188245329,2.9839016042,,,-24.7656499291,216.7716002721,-2.6741321105,19.6130810759,19.6130810759,,15.0447316136,,,,,2771.0727525122,,,9.0256652665,-442.1046771079,-178.8854337556,-178.8854337556,,,-1105.7124398504,118.1281748495,-80.0632643207,,,,24.5261652485,,,,,-24.7656499291,2.9839016042,,,,,-85.9188245329,,,,,,
600409.SH,600409,三友化工,10007132,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-10 00:00:00,2014-04-25 00:00:00,CNY,924670990.55,,,,,,,,,,,,14402007.09,35046066.16,,0.0,974119063.8,756143396.3,,,,,,262621351.0,79696157.55,70503604.78,,0.0,1168964509.63,,0.0,-194845445.83,,29040.0,175400.0,,,,,0.0,204440.0,282996531.47,,,,,2127372.85,,0.0,285123904.32,,0.0,-284919464.32,,,1731250769.05,1000000000.0,,,0.0,2731250769.05,1416007694.01,88814171.51,,,9000000.0,,,0.0,1513821865.52,,0.0,1217428903.53,-582851.98,,0.0,737081141.4,1178221017.28,,0.0,1915302158.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3410274857,,,,,,,,,,,,,59.2747857754,,,14.2676488387,40.8180679587,,,,,,4.0485478486,-51.3862838224,-0.7799221446,,,14.1162527088,,,-13.3653329476,,-14.8636763412,-10.6119969504,,,,,,-11.2416273468,-29.1463625714,,,,,-93.7315748759,,,-34.2043939962,,,34.2166056621,,,49.4640592289,,,,,9.3315818672,149.5996911955,3.6639570625,,,-58.9778670469,,,,124.2945198044,,,-33.2260482607,,,,-39.4951250987,2.9839016042,,,-18.922162268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-23 00:00:00,2014-03-29 00:00:00,CNY,4310874133.16,,,,,,,,,,,,8698885.52,45417666.89,0.0,0.0,4364990685.57,3794564103.8,,,,,,957865801.62,404100726.26,278002757.3,0.0,0.0,5434533388.98,,0.0,-1069542703.41,,50020.0,751994.75,,,55350000.0,0.0,0.0,56152014.75,1870177057.69,,,,,59197076.19,0.0,0.0,1929374133.88,,0.0,-1873222119.13,1339829500.0,,5865297955.18,,,,0.0,7205127455.18,3728916069.64,478627621.98,,,19949810.55,,0.0,0.0,4227493502.17,,0.0,2977633953.01,-730827.99,,0.0,34138302.48,1144082714.8,,0.0,1178221017.28,109309224.39,4196603.01,481257503.05,481257503.05,,15496181.26,91666.0,,,,8426114.36,,,352956645.15,-29784986.27,4355202.02,4355202.02,,,-213390332.16,-1410429094.17,-392027430.05,,0.0,0.0,-1069542703.41,,,,,1178221017.28,1144082714.8,,,,,34138302.48,-16.9699642605,,,,,,,,,,,,-58.1322294265,137.4086372409,,,-16.5689355851,14.1622639452,,,,,,23.7700930949,-40.0644019086,-4.2832863078,,,7.3507277666,,,-731.2086940167,,-97.696766489,-56.2098459099,,,78.2937004122,,,60.6579594678,15.662725995,,,,,356.4564856341,,,18.3743768001,,,-17.4477808185,,,40.1026556334,,,,,72.0762249705,72.1093017522,16.3040043874,,,-9.0008103917,,,,62.592638895,,,87.6124306245,,,,-78.8778112524,16.4508455544,,,2.9839016042,-81.5818632108,-58.5857051342,16.6704843979,16.6704843979,,-54.0612252952,-75.6549365455,,,,316.0978436306,,,46.7098019046,-747.9640345675,111.0568209208,111.0568209208,,,-30.7315944446,-129.5961158098,-29.4049076862,,,,-731.2086940167,,,,,2.9839016042,16.4508455544,,,,,-78.8778112524,标准无保留意见,,,,,
