SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600230.SH,600230,沧州大化,10002438,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,748806232.21,,,,,,,,,,0.0,,,3078737.57,0.0,0.0,751884969.78,346832705.1,,,,,,32978363.01,171647445.84,7756901.09,0.0,0.0,559215415.04,0.0,0.0,192669554.74,,,13396751.3,,,,0.0,0.0,13396751.3,1191731.21,,,,,-3000000.0,0.0,0.0,-1808268.79,0.0,0.0,15205020.09,,,137000000.0,,,0.0,0.0,137000000.0,271389715.24,12342640.52,,,20999893.42,0.0,0.0,0.0,304732249.18,0.0,0.0,-167732249.18,,0.0,0.0,40142325.65,101484248.3,,0.0,141626573.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9306317895,,,,,,,,,,,,,58.0481851501,,,70.5080977962,-3.0446789977,,,,,,-5.5815711885,2126.6397020932,-27.9337119903,,,36.0209335698,,,545.6151942677,,,,,,,,,1114.0709878138,-77.1380596402,,,,,,,,-134.6894776981,,,470.0172831547,,,-30.6329113924,,,,,-30.6329113924,5.8875205774,-38.473108825,,,-51.3457060132,,,,-4.6287117463,,,-37.4606603568,,,,141.6896410638,-52.237051003,,,21.896054294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-07 00:00:00,2018-04-10 00:00:00,CNY,2296418691.34,,,,,,,,,,,,5061384.72,7582599.3,0.0,0.0,2309062675.36,1312898588.22,,,,,,182836802.77,125197301.18,21934564.03,0.0,0.0,1642867256.2,,0.0,666195419.16,,,542169.08,1102428.78,,1500000.0,0.0,0.0,3144597.86,15205547.39,,,,,,0.0,0.0,15205547.39,,0.0,-12060949.53,,,465500000.0,,,,0.0,465500000.0,1000141745.67,72153048.25,,,158330264.98,,0.0,0.0,1230625058.9,,0.0,-765125058.9,,,0.0,-110990589.27,212474837.57,,0.0,101484248.3,418333788.94,125538962.38,278935382.22,278935382.22,,9620444.84,1231331.44,,,,-1838896.75,38411.41,,95338079.09,425780.9,-2962818.63,-2962818.63,-1137736.98,,145729690.83,-427415913.58,23221176.07,,0.0,0.0,666195419.16,,,,,101484248.3,212474837.57,,,,,-110990589.27,46.3318100682,,,,,,,,,,,,391769.3651285228,-68.6173991507,,,44.9063632456,-8.0235464703,,,,,,-14.8029361851,185.5864809431,-46.6396799437,,,-4.8704430458,,,599.0499638496,,,8.433816,,,-63.9423076923,,,-35.8308194299,-75.4808111477,,,,,,,,-75.4808111477,,,78.8828247519,,,-41.2988650694,,,,,-41.2988650694,103.7903184119,-31.2452295186,,,-62.6376842013,,,,20.7107524781,,,-237.8295833155,,,,73.3892751691,-66.2505066891,,,-52.237051003,157.2214114164,-2.3908928801,-4.9311914626,-4.9311914626,,2.2465282606,-87.2254202571,,,,-510.5337662888,,,-27.5635649406,,70.5450116237,66.7885059454,-6.1526e-06,,2103.8948994236,-2573.6255891928,-60.3214433396,,,,599.0499638496,,,,,-52.237051003,-66.2505066891,,,,,73.3892751691,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-27 00:00:00,CNY,1612023661.96,,,,,,,,,,,,5061384.72,6350014.96,0.0,0.0,1623435061.64,1000532027.11,,,,,,139027972.99,63473855.35,28242217.29,0.0,0.0,1231276072.74,,0.0,392158988.9,1103457.0,,28895.97,,,1500000.0,0.0,0.0,2632352.97,13274147.3,,,,,,0.0,0.0,13274147.3,,0.0,-10641794.33,,,445500000.0,,,,0.0,445500000.0,736863791.67,56055163.4,,,119940656.32,,0.0,0.0,912859611.39,,0.0,-467359611.39,,,0.0,-85842416.82,212474837.57,,0.0,126632420.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8930978109,,,,,,,,,,,,391769.3651285228,-89.2297455199,,,32.201681437,-1.8308856753,,,,,,-14.7377616894,94.9108165907,0.6883633097,,,-0.9325366844,,,2737.7005955002,,,-94.220806,,,-63.9423076923,,,-43.5117388412,-73.0309553966,,,,,,,,-73.0309553966,,,76.118023114,,,-13.9130434783,,,,,-13.9130434783,56.8128945882,-34.0410974562,,,-67.9888760359,,,,-1.7975717989,,,-13.4177252295,,,,81.7936329027,-66.2505066891,,,-19.8872978932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-10 00:00:00,2017-08-11 00:00:00,CNY,988879826.89,,,,,,,,,,,,3491223.96,6334607.22,,0.0,998705658.07,625922828.89,,,,,,81912060.91,33072321.33,19325483.64,,0.0,760232694.77,,0.0,238472963.3,1103457.0,,28895.97,,,,,0.0,1132352.97,8551532.7,,,,,,,0.0,8551532.7,,0.0,-7419179.73,,,445500000.0,,,,0.0,445500000.0,590300000.0,39041988.47,,,81551047.66,,,0.0,710893036.13,,0.0,-265393036.13,,,0.0,-34339252.56,212474837.57,,0.0,178135585.01,-21860358.95,174850.53,136503723.15,136503723.15,,4704959.34,49583.82,,,,0.0,0.0,0.0,50695877.9,425780.9,,0.0,0.0,,18989918.2,-413298261.8,462150225.25,-63335.04,,0.0,238472963.3,,,,,178135585.01,212474837.57,0.0,0.0,,,-34339252.56,14.5353269689,,,,,,,,,,,,270202.2576649117,-0.8450997609,,,14.8235801328,-19.6851346129,,,,,,-33.9507846251,13.8594960142,6.6016109911,,,-20.0199765631,,,395.3071537777,,,-94.220806,,,,,,-75.7005800429,-79.3898493642,,,,,,,,-79.3898493642,,,79.8566191636,,,-13.9130434783,,,,,-13.9130434783,73.1592842476,-38.3633932816,,,-74.4842499986,,,,-1.7903910992,,,-28.6112880076,,,,89.3994660057,-66.2505066891,,,-41.7144485643,91.9897832122,-97.8588334403,-3.8726227036,-3.8726227036,,0.1680146148,-99.1925970363,,,,-100.0,,,-34.5109861773,,,,,,126.102420923,-48.8337506316,52.8183251008,-103.7068284976,,,395.3071537777,,,,,-41.7144485643,-66.2505066891,,,,,89.3994660057,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,435528110.62,,,,,,,,,,,,3491223.96,1947974.01,,0.0,440967308.59,357724260.53,,,,,,34927887.94,7708810.98,10763564.08,,0.0,411124523.53,,0.0,29842785.06,,1103457.0,,,,,,0.0,1103457.0,5212729.94,,,,,,,0.0,5212729.94,,0.0,-4109272.94,,,197500000.0,,,,0.0,197500000.0,256300000.0,20060562.6,,,43161439.0,,,0.0,319522001.6,,0.0,-122022001.6,,,0.0,-96288489.48,212474837.57,,0.0,116186348.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4785086348,,,,,,,,,,,,,-42.9025079558,,,-12.9876959707,-18.6749257905,,,,,,-45.3946854826,104.8653293812,4.8769759132,,,-20.6108362445,,,369.5229791751,,,,,,,,,-73.4745913462,-86.2662083699,,,,,,,,-86.2662083699,,,87.8407706423,,,-44.3661971831,,,,,-44.3661971831,54.6304675716,-49.9530496181,,,-30.5706730757,,,,19.2248535806,,,-240.254354845,,,,-328.5370130421,-66.2505066891,,,-82.7025677385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-24 00:00:00,2017-03-07 00:00:00,CNY,1569322958.74,,,,,,,,,,,,1291.6,24161793.78,,0.0,1593486044.12,1427429018.88,,,,,,214604582.11,43838665.18,41106507.62,,0.0,1726978773.79,,0.0,-133492729.67,,240480.0,500000.0,,,4160000.0,,0.0,4900480.0,62014887.53,,,,,,,0.0,62014887.53,,0.0,-57114407.53,,,793000000.0,,,,0.0,793000000.0,490770000.0,104942606.52,,,423769944.65,,,0.0,1019482551.17,,0.0,-226482551.17,,,0.0,-417089688.37,629564525.94,,0.0,212474837.57,-731079116.34,128613984.99,293403679.41,293403679.41,,9409067.48,9638919.36,,,,-301194.93,,,131616194.27,,-10058800.88,-8921063.97,-1137736.91,,-7272322.06,-15986378.77,58523237.8,,,0.0,-133492729.67,,,,,212474837.57,629564525.94,,,,,-417089688.37,-46.7328383873,,,,,,,,,,,,,52.0092582167,,,-46.2029216432,-39.325750746,,,,,,-18.7232016748,-67.786981897,-24.845646623,,,-38.4856077743,,,-186.3514991517,,23948.0,499900.0,,,-43.7837837838,,,-33.7871397495,-76.4082492003,,,,,,,,-76.4082492003,,,77.6430257507,,,-27.247706422,,,,,-59.9538461807,-67.4415364713,-20.7890576295,,,147.5124634387,,,,-43.7075455531,,,-233.8797864899,,,,-710.7166992308,12.1679743566,,,-66.2505066891,-236.3593445683,834.6541116222,4.6430630096,4.6430630096,,13.1753559672,217.0053762115,,,,-104.5672999372,,,-10.1918058017,,-209.9526607533,-1978.8990471896,-113.1173929242,,-652.1021641978,95.8706800396,-80.2690440849,,,,-186.3514991517,,,,,-66.2505066891,12.1679743566,,,,,-710.7166992308,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,1169038688.34,,,,,,,,,,,,1291.6,58958820.07,,0.0,1227998800.01,1019192272.43,,,,,,163059257.82,32565588.95,28049137.32,,0.0,1242866256.52,,0.0,-14867456.51,,,500000.0,,,4160000.0,,0.0,4660000.0,49219938.99,,,,,,,0.0,49219938.99,,0.0,-44559938.99,,,517500000.0,,,,0.0,517500000.0,469900000.0,84984984.95,,,374684301.79,,,0.0,929569286.74,,0.0,-412069286.74,,,0.0,-471496682.24,629564525.94,,0.0,158067843.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.394303081,,,,,,,,,,,,,552.2024119322,,,-46.0070481687,-40.747502648,,,,,,-16.7631842189,-73.34915902,-30.52164339,,,-40.2050084952,,,-107.5922951205,,,,,,-43.7837837838,,,-37.027027027,-78.1481118048,,,,,,,,-78.1481118048,,,79.5449684818,,,-40.1734104046,,,,,-66.8166093751,-57.9507829978,-19.9888543292,,,235.7836934454,,,,-30.3850613976,,,-283.7841822524,,,,-333.1911394747,12.1679743566,,,-79.2959292197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-15 00:00:00,2016-08-10 00:00:00,CNY,863384121.79,,,,,,,,,,,,1291.6,6388597.24,,0.0,869774010.63,779336211.14,,,,,,124016705.49,29046607.87,18128697.55,,0.0,950528222.05,,0.0,-80754211.42,,,500000.0,,,4160000.0,,0.0,4660000.0,41491849.58,,,,,,,0.0,41491849.58,,0.0,-36831849.58,,,517500000.0,,,,0.0,517500000.0,340900000.0,63342209.36,,,319610623.46,,,0.0,723852832.82,,0.0,-206352832.82,,,0.0,-323938893.82,629564525.94,,0.0,305625632.12,-272905959.09,8166133.98,142002962.1,142002962.1,,4697067.58,6141149.12,,,,49273.93,0.0,0.0,77411270.9,0.0,,0.0,0.0,,-72751559.16,-277691222.62,302418067.3,1708604.54,,0.0,-80754211.42,,,,,305625632.12,629564525.94,0.0,0.0,,,-323938893.82,-43.2954247242,,,,,,,,,,,,,2.0083756695,,,-43.1097583227,-36.9026360489,,,,,,-12.5445273109,-70.5899040339,-33.8643463128,,,-36.7627219623,,,-413.6144181004,,,,,,-43.7837837838,,,-37.027027027,-75.3387469535,,,,,,,,-75.3387469535,,,77.1013319237,,,-28.125,,,,,-50.6195287148,-30.3930576825,-17.0765158174,,,317.0737522781,,,,12.6149430746,,,-150.9240159494,,,,-219.9242821056,12.1679743566,,,-63.2391505171,-555.8953609794,1353.9808250389,-0.7406087574,-0.7406087574,,0.0716964933,335.575854037,,,,133.4625230958,,,4.52325949,,,-100.0,,,-350.7141878596,-3.1914634938,263.6931577675,958.3298501742,,,-413.6144181004,,,,,-63.2391505171,12.1679743566,,,,,-219.9242821056,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-29 00:00:00,CNY,503375639.68,,,,,,,,,,0.0,,,3411663.0,0.0,0.0,506787302.68,439869577.75,,,,,,63964264.74,3762867.54,10263038.18,0.0,0.0,517859748.21,0.0,0.0,-11072445.53,,,,,,4160000.0,0.0,0.0,4160000.0,37955504.79,,,,,,0.0,0.0,37955504.79,0.0,0.0,-33795504.79,,,355000000.0,,,0.0,0.0,355000000.0,165750000.0,40083486.5,,,62166005.22,0.0,0.0,0.0,267999491.72,0.0,0.0,87000508.28,,0.0,0.0,42132557.96,629564525.94,,0.0,671697083.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9601280773,,,,,,,,,,,,,31.9683594642,,,-21.7448490333,-22.6786786517,,,,,,-20.5211557738,-93.0272359794,-14.657144077,,,-27.608078888,,,83.6561458064,,,,,,-43.7837837838,,,-43.7837837838,-52.1951160786,,,,,,,,-52.1951160786,,,53.0596536312,,,69.0476190476,,,,,69.0476190476,19.9348769899,13.6407714467,,,79.2646509787,,,,28.7527865581,,,4603.8489051242,,,,130.5543096357,12.1679743566,,,58.6528318824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-05 00:00:00,2016-03-24 00:00:00,CNY,2946135876.64,,,,,,,,,,0.0,,,15894948.81,0.0,0.0,2962030825.45,2352610928.74,,,,,,264041628.77,136089903.28,54696109.77,0.0,0.0,2807438570.56,0.0,0.0,154592254.89,,1000.0,100.0,,,7400000.0,0.0,0.0,7401100.0,262866830.26,,,,,,0.0,0.0,262866830.26,0.0,0.0,-255465730.26,326615137.71,,1090000000.0,,563600000.0,0.0,0.0,1980215137.71,1507350000.0,132484986.77,,,171211557.9,0.0,0.0,0.0,1811046544.67,0.0,0.0,169168593.04,,0.0,0.0,68295117.67,561269408.27,,0.0,629564525.94,-217350618.66,13760596.93,280385217.11,280385217.11,,8313706.99,3040617.0,,,,-147235.13,105824.8,,146552545.06,3032.84,9148301.47,474802.73,8673498.74,,1317205.86,-387143135.51,296606196.13,,0.0,0.0,154592254.89,,,,0.0,629564525.94,561269408.27,,,,,68295117.67,-18.0803236417,,,,,,,,,,,,,7.0394344789,,,-17.9881015012,-1.7323033761,,,,,,6.1714953509,-33.9702937953,-12.024792844,,,-3.5593614118,,,-77.9360426641,,-99.8003992016,-99.9677211104,,,543.4782608696,,,277.4530803754,-28.6438864339,,,,,,,,-28.6438864339,,,30.2818547608,,,30.904199743,,,,,137.8151173586,53.1392868028,0.4762043809,,,-5.1164947414,,,,39.676468461,,,136.4641677189,,,,152.6552692036,-18.771005103,,,12.1679743566,-305.7969491697,176.951625189,-5.2046798272,-5.2046798272,,15.4827871951,30.0615356242,,,,-129.4109687405,,,9.8738971135,100.6881219886,316.2220117836,148.1830879024,172.4643664007,,-74.0489945474,-824.8140271481,59.550085698,,,,-77.9360426641,,,,,12.1679743566,-18.771005103,,,,,152.6552692036,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,2265328748.83,,,,,,,,,,0.0,,,9039957.38,0.0,0.0,2274368706.21,1720083233.58,,,,,,195898000.53,122193475.9,40371043.14,0.0,0.0,2078545753.15,0.0,0.0,195822953.06,,,,,,7400000.0,0.0,0.0,7400000.0,225243413.98,,,,,,0.0,0.0,225243413.98,0.0,0.0,-217843413.98,326915137.71,,865000000.0,,367600000.0,0.0,0.0,1559515137.71,1117500000.0,106216433.02,,,111585020.09,0.0,0.0,0.0,1335301453.11,0.0,0.0,224213684.6,,0.0,0.0,202193223.68,561269408.27,,0.0,763462631.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.29031216,,,,,,,,,,,,,-21.5065454177,,,-20.3088368392,-6.7736928721,,,,,,10.6382963384,-32.3386234337,-5.2217276796,,,-7.4274151778,,,-67.8274114283,,,,,,543.4782608696,,,530.8610400682,19.7022388571,,,,,,,,13.4178100364,,,-10.3433940818,,,38.9178858786,,,,,150.4561224581,38.8198757764,2.8557936051,,,4.7115214858,,,,31.5786296327,,,157.1738054785,,,,959.7545255078,-18.771005103,,,7.5222244802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-23 00:00:00,2015-08-15 00:00:00,CNY,1522600456.12,,,,,,,,,,0.0,,,6262816.36,0.0,0.0,1528863272.48,1235132757.28,,,,,,141805540.21,98764070.35,27411383.33,0.0,0.0,1503113751.17,0.0,0.0,25749521.31,,,,,,7400000.0,0.0,0.0,7400000.0,168247126.38,,,,,,0.0,0.0,168247126.38,0.0,0.0,-160847126.38,327985137.71,,720000000.0,,,0.0,0.0,1047985137.71,489750000.0,76386333.72,,,76631680.06,0.0,0.0,0.0,642768013.78,0.0,0.0,405217123.93,,0.0,0.0,270119518.86,561269408.27,,0.0,831388927.13,-41608155.1,561639.73,143062495.47,143062495.47,,4693702.36,1409892.0,,,,-147251.09,0.0,0.0,74061286.72,0.0,487660.75,487660.75,0.0,,29017727.23,-269102901.75,83151981.51,161443.48,0.0,0.0,25749521.31,,,,0.0,831388927.13,561269408.27,0.0,0.0,,,270119518.86,-18.7729150269,,,,,,,,,,,,,-28.6469755916,,,-18.8399449717,0.7632858185,,,,,,12.2711086905,-28.1733875778,6.6006283629,,,-0.8042444546,,,-93.0116352791,,,,,,543.4782608696,,,530.8610400682,20.2391994516,,,,,,,,20.2391994516,,,-15.9224998184,,,86.0465116279,,,,,170.7971932067,-12.0420258621,4.9788420422,,,7.011219575,,,,-8.3297990455,,,228.9783886092,,,,419.7978946209,-18.771005103,,,37.0784217266,-154.4954123462,60.0440802483,-3.4669586115,-3.4669586115,,38.510513802,21.3077637934,,,,-176.1092713338,,,4.6079498072,,1348.1297022983,1348.1297022983,,,247.253176487,-1349.2203214927,-20.5059315852,-91.8276848198,,,-93.0116352791,,,,,37.0784217266,-18.771005103,,,,,419.7978946209,,,,,,
