SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002078.SZ,002078,太阳纸业,10097120,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-27 00:00:00,CNY,5831812216.91,,,,,,,,,,,,,26571404.88,,0.0,5858383621.79,3915439860.4,,,,,,262312385.39,342871688.56,161355674.87,,0.0,4681979609.22,,0.0,1176404012.57,,,11927656.01,,,,,0.0,11927656.01,1265867544.39,48000000.0,,,,,,0.0,1313867544.39,,0.0,-1301939888.38,973439999.61,,4257203196.37,495450000.0,30000000.0,,0.0,5756093195.98,4214989169.72,212547149.63,,,247020866.93,,,0.0,4674557186.28,,0.0,1081536009.7,-6443705.27,,0.0,949556428.62,633695166.29,,0.0,1583251594.91,285628896.08,27290052.4,365167374.43,365167374.43,,6353389.41,2348693.82,,,,-2121502.55,,-3075500.0,340185145.46,37244061.83,-6709165.87,-6868136.67,158970.8,,-143589729.71,-683949048.43,951631345.7,,,0.0,1176404012.57,,,,,1583251594.91,633695166.29,,,,,949556428.62,-4.9196563178,,,,,,,,,,,,,-29.707339381,,,-5.0714869292,-16.7046541398,,,,,,2.6396073211,45.0612473201,29.9453288162,,,-11.9394393968,,,37.6569489411,,,11573.9712750169,,,,,,11573.9712750169,74.9435527664,,,,,,,,81.5771777219,,,-79.954179661,16123.9999935,,-7.7326515964,,,,,24.5911201213,6.7348543209,-44.3772317016,,,-15.282289259,,,,1.1211030698,,,39501.8443842835,-246.7567011926,,,615.2814888871,-46.4212354628,,,20.3546498918,15.6641488076,0.701200411,-0.7932468485,-0.7932468485,,27.7907927238,65.540465563,,,,-6366.1510106612,,,38.4151883857,32.0529504789,-1421.3962044541,-1457.4450332393,,,-62.2293142884,-105.1668923581,168.5410662498,,,,37.6569489411,,,,,20.3546498918,-46.4212354628,,,,,615.2814888871,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,2543506768.14,,,,,,,,,,0.0,,,16712069.3,0.0,0.0,2560218837.44,1763532824.31,,,,,,155321520.13,167701130.7,93487033.51,0.0,0.0,2180042508.65,0.0,0.0,380176328.79,,,6650796.11,,,,0.0,0.0,6650796.11,402861429.72,,,,,,0.0,0.0,402861429.72,0.0,0.0,-396210633.61,973439999.61,,2239566811.29,495500000.0,44425960.02,0.0,0.0,3752932770.92,2364687169.52,94719235.65,,,248720944.56,0.0,0.0,0.0,2708127349.73,0.0,0.0,1044805421.19,4083972.79,0.0,0.0,1032855089.16,633695166.29,,0.0,1666550255.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9396767796,,,,,,,,,,,,,-42.6994125745,,,-21.1351697097,-32.3716514111,,,,,,5.1290758133,15.6645214483,12.3773904113,,,-26.9326265839,,,44.701249405,,,,,,,,,,49.7499441385,,,,,,,,49.7499441385,,,-47.2777383812,16123.9999935,,-5.5225777423,,-48.0290232236,,,52.4367537996,3.8838414013,-13.132602302,,,157.3570377449,,,,9.1123063608,,,5323.3257621649,204.2290536304,,,3518.7119594867,-46.4212354673,,,44.6000650646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-24 00:00:00,2016-04-23 00:00:00,CNY,12721518907.33,,,,,,,,,,0.0,,,59544136.92,0.0,0.0,12781063044.25,8825367450.58,,,,,,480051567.44,558013871.54,309542577.58,0.0,0.0,10172975467.14,0.0,0.0,2608087577.11,,,23297696.07,,,,0.0,0.0,23297696.07,1947375769.83,,,,,49500000.0,0.0,0.0,1996875769.83,0.0,0.0,-1973578073.76,6000000.0,6000000.0,8996304305.92,,604579480.0,0.0,0.0,9606883785.92,9550963487.96,581175549.08,48750000.0,,664180633.86,0.0,0.0,0.0,10796319670.9,0.0,0.0,-1189435884.98,5885865.67,0.0,0.0,-549040515.96,1182735682.25,,0.0,633695166.29,546949329.27,-3525326.95,739897390.9,739897390.9,,10788034.75,3466930.3,,,,21597041.88,,3075500.0,465612235.04,56329123.59,4724596.95,2937752.47,1786844.48,,212488695.71,217802866.9,349823334.06,-20942175.29,0.0,0.0,2608087577.11,,,500000000.0,0.0,633695166.29,1182735682.25,,,,,-549040515.96,-3.0060308736,,,,,,,,,,,,,16.3050525284,,,-2.9309445416,-17.7577127764,,,,,,19.1247079605,42.1045041074,51.4271307183,,,-13.281363148,,,81.6260130259,,,26.4179589627,,,,,,-59.6087204794,106.2510271837,,,,,,,,111.4936855365,,,-122.626474547,-99.3979717203,0.0,5.8096175935,,,,,-6.7200569935,3.9381190798,-1.0766010797,-41.265060241,,17.5207913967,,,,4.3955111949,,,-2681.2762125489,151.2041474664,,,-210.8707606234,72.0272730438,,,-46.4212354628,72.0236656369,-110.0329646552,2.1926924113,2.1926924113,,15.6602453541,38.9146716284,,,,-62.3574939394,,,9.5553081876,1073.141316947,110.273917071,106.3883174737,,,476.5238200003,350.2562659947,562.8889164984,-393.8899018578,,,81.6260130259,,,,,-46.4212354628,72.0272730438,,,,,-210.8707606234,标准无保留意见,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,9510007388.99,,,,,,,,,,0.0,,,40232568.15,0.0,0.0,9550239957.14,7024758508.55,,,,,,355780854.01,415347327.18,259400055.58,0.0,0.0,8055286745.32,0.0,0.0,1494953211.82,,,795287.39,,,,0.0,0.0,795287.39,877303511.54,49500000.0,,,,,0.0,0.0,926803511.54,0.0,0.0,-926008224.15,6000000.0,6000000.0,7301990233.27,,,0.0,0.0,7307990233.27,7097696141.14,451874089.83,48750000.0,,335610795.25,0.0,0.0,0.0,7885181026.22,0.0,0.0,-577190792.95,-897550.65,0.0,0.0,-9143355.93,1182735682.25,,0.0,1173592326.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3920677291,,,,,,,,,,,,,-37.3966430169,,,0.1374290562,-11.3475309584,,,,,,18.8184996228,76.1864607477,72.2164975393,,,-6.4397115868,,,61.1974951246,,,-93.4764300744,,,,,,-98.4553356501,96.2914949079,,,,,,,,107.3668284386,,,-134.1638913645,-99.3979717203,0.0,17.3565130235,,,,,-8.7811221988,-4.428528649,-11.669717596,-41.265060241,,9.0132084633,,,,-4.3759204399,,,-146.1037875862,70.3977230165,,,-103.1058838186,72.0272730438,,,19.5206169205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-27 00:00:00,2015-08-28 00:00:00,CNY,6133562407.39,,,,,,,,,,0.0,,,37801108.46,0.0,0.0,6171363515.85,4700670631.67,,,,,,255566435.06,236363394.7,124171970.12,0.0,0.0,5316772431.55,0.0,0.0,854591084.3,,,102173.08,,,,0.0,0.0,102173.08,723586279.33,,,,,,0.0,0.0,723586279.33,0.0,0.0,-723484106.25,6000000.0,6000000.0,4613986713.64,,,0.0,0.0,4619986713.64,3949027893.97,382122566.23,48750000.0,,291581140.2,0.0,0.0,0.0,4622731600.4,0.0,0.0,-2744886.76,4390740.06,0.0,0.0,132752831.35,1182735682.25,,0.0,1315488513.6,246946784.31,27100026.9,368087214.66,368087214.66,,4971711.4,1418803.44,,,,33856.55,,,245771543.88,28203884.65,-440987.42,-440987.42,,,-88510347.43,-333362288.9,354370882.26,,0.0,0.0,854591084.3,,,,0.0,1315488513.6,1182735682.25,,,,,132752831.35,-6.302265301,,,,,,,,,,,,,-21.8561412589,,,-6.4163604332,-16.9429910326,,,,,,21.1432628488,29.392392725,18.2466772156,,,-13.6637579523,,,95.8842249068,,,-88.8888885264,,,,,,-99.7459308296,89.8079897075,,,,,,,,89.8079897075,,,-112.1620256911,-99.3979717203,0.0,6.0355468263,,,,,-24.7655888773,-29.1751050021,35.0346007983,-41.265060241,,108.7885888724,,,,-22.9338894429,,,-101.9276983494,60.4595457774,,,-44.777522815,72.0272730438,,,41.7667801273,52.1873749717,-45.2466561925,3.8659294411,3.8659294411,,0.8468433858,13.6986307298,,,,124.3437605854,,,23.7442018146,372.1803498423,98.0919784496,98.0919784496,,,-241.0952168952,-80.728438801,297.6126942669,,,,95.8842249068,,,,,41.7667801273,72.0272730438,,,,,-44.777522815,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,3217172235.75,,,,,,,,,,0.0,,,29165616.01,0.0,0.0,3246337851.76,2607682815.13,,,,,,147743636.98,144989257.38,83190251.32,0.0,0.0,2983605960.81,0.0,0.0,262731890.95,,,,,,,0.0,0.0,0.0,269022757.93,,,,,,0.0,0.0,269022757.93,0.0,0.0,-269022757.93,6000000.0,6000000.0,2370478319.34,,85482249.47,0.0,0.0,2461960568.81,2276280062.06,109038877.83,,,96644314.35,0.0,0.0,0.0,2481963254.24,0.0,0.0,-20002685.43,-3918267.17,0.0,0.0,-30211819.58,1182735682.35,,0.0,1152523862.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9362664993,,,,,,,,,,,,,351.3620068886,,,-3.2520598944,26.6953497277,,,,,,20.8333319512,40.5750356764,55.8465118109,,,27.6670471698,,,-74.2024708766,,,,,,,,,-100.0,85.6091471328,,,,,,,,85.6091471328,,,-87.0413016051,,,14.7256024734,,54.1806640985,,,16.0394347681,-17.6206248131,13.9812013961,,,-9.8270534126,,,,-16.3197372079,,,97.6309943715,36.5307621879,,,-225.4403409817,72.0272730583,,,61.959446954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-02-28 00:00:00,2015-04-24 00:00:00,CNY,13115783405.82,,,,,,,,,,0.0,,,51196517.8,0.0,0.0,13166979923.62,10730936296.3,,,,,,402982366.68,392678525.6,204416854.57,0.0,0.0,11731014043.15,0.0,0.0,1435965880.47,1109793.03,,18429103.16,38141118.77,,,0.0,0.0,57680014.96,944177489.16,,,,,,0.0,0.0,944177489.16,0.0,0.0,-886497474.2,996630922.92,6000000.0,8502350268.84,800000000.0,,0.0,0.0,10298981191.76,9189086326.09,587500586.74,83000000.0,,565160109.94,0.0,0.0,0.0,10341747022.77,0.0,0.0,-42765831.01,-11494900.24,0.0,0.0,495207675.02,687528007.23,,0.0,1182735682.25,317950049.05,35137440.14,724021819.41,724021819.41,,9327349.01,2495726.52,,,,57374080.9,,,425001985.52,-5788380.64,-45986325.54,-45986325.54,,,-56434330.16,-87031933.46,52772542.33,7125857.39,0.0,0.0,1435965880.47,,,,0.0,1182735682.25,687528007.23,,,,,495207675.02,4.4784077173,,,,,,,,,,,,,-56.1837319727,,,3.9189960344,2.360812793,,,,,,11.2883068357,47.6492343099,19.1778157803,,,3.9704717257,,,3.5003706955,,,-88.1425703399,,,,,,-62.8882255286,-23.590114366,,,,,,,,-24.0082467466,,,18.4493365339,,,-11.3949668456,,,,,-2.0439217764,-9.405004439,-12.8209138807,4.0426198684,,117.300882624,,,,-6.6378424926,,,92.4059031057,-1098.0986156213,,,289.2680516292,-27.5654656791,,,72.0272730438,44.9830103725,57.5012683922,4.8790850583,4.8790850583,,2.8003879654,20.0,,,,379.0267362352,,,-24.2746214733,89.5941549522,18.9513410358,18.9513410358,,,12.2532619511,-139.4127271435,125.8640534538,-88.8278738551,,,3.5003706955,,,,,72.0272730438,-27.5654656791,,,,,289.2680516292,标准无保留意见,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-30 00:00:00,CNY,9472867333.16,,,,,,,,,,0.0,,,64265831.88,0.0,0.0,9537133165.04,7923928779.98,,,,,,299432205.54,235743044.85,150624393.88,0.0,0.0,8609728424.25,0.0,0.0,927404740.79,30999743.7,8295369.22,12190984.37,,,,0.0,0.0,51486097.29,446939136.08,,,,,,0.0,0.0,446939136.08,0.0,0.0,-395453038.79,996630922.92,6000000.0,6222057937.09,792800000.0,,0.0,0.0,8011488860.01,7426584566.3,511573242.53,83000000.0,,307862505.82,0.0,0.0,0.0,8246020314.65,0.0,0.0,-234531454.64,-3032032.47,0.0,0.0,294388214.89,687528007.23,,0.0,981916222.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4482067246,,,,,,,,,,,,,-13.5628598397,,,1.3296271486,-5.5655676621,,,,,,7.4879902435,9.3945959431,21.8799980478,,,-4.4275327118,,,129.8957685467,,,-83.5576870081,,,,,,-30.5592968804,-16.899676852,,,,,,,,-17.9370921739,,,15.9479563318,,,-18.5554195579,,,,,2.4803460361,5.1935899803,-9.0733022348,4.0426198684,,450.0677202698,,,,7.3908783128,,,-268.6369569424,-326.8228501316,,,301.4685253348,-27.5654656791,,,-3.9690186941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-23 00:00:00,2014-08-27 00:00:00,CNY,6546116004.93,,,,,,,,,,0.0,,,48373741.8,0.0,0.0,6594489746.73,5659571287.37,,,,,,210962152.62,182671785.97,105010959.33,0.0,0.0,6158216185.29,0.0,0.0,436273561.44,30999743.7,8295369.22,919557.69,,,,0.0,0.0,40214670.61,381220137.49,,,,,,0.0,0.0,381220137.49,0.0,0.0,-341005466.88,996630922.92,6000000.0,4351358437.56,792800000.0,,0.0,0.0,6140789360.48,5575762440.72,282981224.05,83000000.0,,139653772.16,0.0,0.0,0.0,5998397436.93,0.0,0.0,142391923.55,2736353.29,0.0,0.0,240396371.4,687528007.23,,0.0,927924378.63,162264960.78,49494743.18,354386868.38,354386868.38,,4929962.34,1247863.26,,,,-139076.91,,,198612573.58,-10362204.57,-23112287.17,-23112287.17,,,62730934.03,-184454804.74,-179325970.72,,0.0,0.0,436273561.44,,,,0.0,927924378.63,687528007.23,,,,,240396371.4,3.3615566629,,,,,,,,,,,,,-30.5942816836,,,2.9919405207,-0.799307702,,,,,,10.2149783701,23.9988066154,29.6726809012,,,0.5442453061,,,56.9123690793,,,-98.7507015624,,,,,,-45.3649012908,-16.6649441122,,,,,,,,-17.8854044883,,,12.7077140089,,,-20.672960514,,,,,10.820178433,7.6325919295,-17.6131841995,4.0426198684,,4086.3583716387,,,,8.5254403506,,,914.2888622092,94.7017555996,,,347.4042440661,-27.5654656791,,,8.910784056,44.1849908262,122.45299286,-1.527596866,-1.527596866,,8.6492316243,,,,,99.1032584197,,,-30.8013418014,68.1267871555,-3.5271243149,-3.5271243149,,,178.7087057436,-248.5956107941,62.7964563532,,,,56.9123690793,,,,,8.910784056,-27.5654656791,,,,,347.4042440661,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2014-04-28 00:00:00,CNY,3348997710.7,,,,,,,,,,,,,6461690.52,,0.0,3355459401.22,2058230882.77,,,,,,122270597.52,103140117.79,53379604.3,,0.0,2337021202.38,,0.0,1018438198.84,1109793.03,,,,,,,0.0,1109793.03,144940463.38,,,,,,,0.0,144940463.38,,0.0,-143830670.35,,,2066215620.78,,55442911.71,,0.0,2121658532.49,2763167427.4,95663913.43,,,107176617.83,,,0.0,2966007958.66,,0.0,-844349426.17,-6173490.19,,0.0,24084612.13,687528007.23,,0.0,711612619.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1133620335,,,,,,,,,,,,,-81.4752375357,,,1.23370436,-25.9236953391,,,,,,3.660503743,35.1743324245,73.8880811744,,,-22.1895580905,,,227.380237828,,,,,,,,,-10.5686186568,-24.2817397164,,,,,,,,-24.2817397164,,,24.3712193008,,,-24.4813510173,,-45.6354884767,,,-25.2415211981,11.6410628113,-4.7293480065,,,176.482942414,,,,13.4565843947,,,-477.2879928005,-3975.7873869053,,,-93.0161420139,-27.5654656791,,,-45.0081428014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-24 00:00:00,2014-02-28 00:00:00,CNY,12553582785.55,,,,,,,,,,,,,116843629.33,,0.0,12670426414.88,10483441859.73,,,,,,362106656.25,265953648.48,171522571.74,,0.0,11283024736.2,,0.0,1387401678.68,,,155422411.84,,,,,0.0,155422411.84,1235674522.12,6799100.0,,,,,,0.0,1242473622.12,,0.0,-1087051210.28,,,9595787018.13,,918089587.11,,0.0,10513876605.24,10143039655.99,673900832.06,79775000.0,,260081828.99,,,0.0,11077022317.04,,0.0,-563145711.8,1151679.81,,0.0,-261643563.59,949171570.82,,0.0,687528007.23,219301591.43,22309306.14,690339564.85,690339564.85,,9073262.46,2079772.1,,,,-20562216.25,,-266527.19,561241150.31,-55626242.88,-56739156.61,-56739156.61,,,-64315017.76,220821901.37,-204038173.77,63782464.48,,0.0,1387401678.68,,,,,687528007.23,949171570.82,,,,,-261643563.59,20.117242691,,,,,,,,,,,,,-24.7898297943,,,19.4594749334,19.705548889,,,,,,16.6212359703,-24.7858282126,39.6371018121,,,18.2134699207,,,30.6594477053,,,17.1837211297,,,,,,-1.4209578134,-53.5506732837,-32.009,,,,,,,-53.4700008233,,,56.7360167387,,,-5.7510245275,,,,,-5.9334926656,18.649691067,4.9201626922,-9.4412659492,,-25.2308199697,,,,16.1250604253,,,-134.3760125367,170.3914398646,,,-240.8180890496,24.3398032281,,,-27.5654656791,-61.0327691219,-75.8663377019,16.5189582408,16.5189582408,,-7.6160408618,,,,,75.496749012,,94.5345736309,59.2106761093,48.557183705,-59.6487066735,-59.6487066735,,,88.6457020676,136.1022319981,-122.1330396018,207.2030189853,,,30.6594477053,,,,,-27.5654656791,24.3398032281,,,,,-240.8180890496,标准无保留意见,,,,,
