SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600028.SH,600028,中国石化,10002268,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-30 00:00:00,2017-03-27 00:00:00,CNY,2306162000000,,,,,,,,,,,,3507000000.0,85692000000.0,,0.0,2395361000000,1731441000000,,,,,,55472000000,327421000000,115287000000,,0.0,2229621000000,,0.0,165740000000,3353000000.0,3399000000.0,427000000.0,,,6158000000,,0.0,13337000000,102698000000,23351000000,,89000000.0,,3918000000.0,,0.0,130056000000,,0.0,-116719000000,105529000000.0,105529000000.0,1090241000000,,,,0.0,1195770000000,1152837000000.0,33840000000,1481000000.0,,,,,0.0,1186677000000,,0.0,9093000000,293000000.0,,0.0,58407000000,10526000000.0,,0.0,68933000000.0,43480000000.0,8767000000.0,87074000000.0,87074000000.0,,9386000000.0,,,,,748000000.0,,-735000000.0,10728000000.0,-8876000000.0,-1343000000.0,-1982000000.0,639000000.0,,39136000000.0,40910000000.0,-69825000000.0,,6290000000.0,0.0,165740000000.0,,,,,68933000000.0,10526000000.0,,,,,58407000000.0,-26.3000527624,,,,,,,,,,,,119.1875,93.8119147781,,,-24.5540620176,-33.1399351804,,,,,,-1.6384140719,12.0311093927,30.583557982,,,-26.332241896,,,11.7245377392,-13.448631905,47.0155709343,-58.137254902,,,198.0638915779,,,43.8416738568,-17.4327268634,68.5384337784,,-96.4849921011,,244.5910290237,,,-8.349952433,,,11.9985222381,2456.4195736434,2461.3834951456,-3.385715058,,,,,5.5797629296,3.4416019654,-14.3160986479,-11.5292712067,,,,,,2.8319855528,,,142.4489986462,1731.25,,,1126.3046916183,-30.0412069653,,,636.8572955639,-11.1020241259,28.1912560316,5.9861726472,5.9861726472,,18.1967006674,,,,,-53.8840937115,,-117.7065767285,24.802233597,-42.106948447,25.0558035714,-31.2582781457,326.5957446809,,37.1268395235,242.7723877993,-750.4872107186,,39.9643969737,,11.7245377392,,,,,636.8572955639,-30.0412069653,,,,,1126.3046916183,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,1758455000000,,,,,,,,,,,,2485000000.0,76782000000.0,,0.0,1837722000000,1332041000000,,,,,,38174000000,250528000000,100740000000,,0.0,1721483000000,,0.0,116239000000,1253000000.0,2371000000.0,413000000.0,,,4707000000,,0.0,8744000000,71392000000,8382000000,,,,3104000000.0,,0.0,82878000000,,0.0,-74134000000,105733000000.0,105733000000.0,863620000000,,,,0.0,969353000000,933811000000.0,30746000000,756000000.0,,,,,0.0,964557000000,,0.0,4796000000,7000000.0,,0.0,46908000000,9355000000.0,,0.0,56263000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2758762649,,,,,,,,,,,,114.9653979239,205.5635148042,,,-21.7481168591,-31.1387501137,,,,,,-1.1522825552,14.2747670287,109.9318565445,,,-23.1557304786,,,7.3831145436,-64.8428731762,64.3104643105,-24.4972577697,,,244.3306510607,,,26.3401242595,-15.6611418918,1.2808119865,,,,172.9991204925,,,-11.8900299802,,,14.926383677,3814.5871899297,3814.5871899297,7.966130724,,,,,20.7766010466,19.3808072492,-16.3191987371,-43.4554973822,,,,,,17.7765540214,,,129.2939164427,-95.2702702703,,,860.8357230643,-37.8240063804,,,182.3313930149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-27 00:00:00,2016-08-29 00:00:00,CNY,1153197000000,,,,,,,,,,,,1815000000.0,54256000000.0,,0.0,1209268000000,873724000000,,,,,,25130000000,165729000000,77590000000,,0.0,1142173000000,,0.0,67095000000,493000000.0,1274000000.0,222000000.0,,,2176000000,,0.0,4165000000,52933000000,3556000000,,,,2628000000.0,,0.0,59117000000,,0.0,-54952000000,105196000000.0,105196000000.0,613159000000,,,,0.0,718355000000,648938000000.0,18346000000,347000000.0,,,,,0.0,667284000000,,0.0,51071000000,-329000000.0,,0.0,62885000000,10526000000.0,,0.0,73411000000.0,30594000000.0,205000000.0,41201000000.0,41201000000.0,,5094000000.0,,,,,61000000.0,,-111000000.0,3515000000.0,-4221000000.0,2236000000.0,1724000000.0,512000000.0,,13341000000.0,6094000000.0,-36145000000.0,,5292000000.0,0.0,67095000000.0,,,,,73411000000.0,10526000000.0,,,,,62885000000.0,-21.7988614286,,,,,,,,,,,,212.3924268503,242.7632825826,,,-18.8990419599,-28.8403337254,,,,,,-0.6483751087,13.5690203388,129.6037640932,,,-20.2866871712,,,15.2557803965,13.3333333333,30.1327885598,-55.0607287449,,,149.5412844037,,,49.8201438849,-10.6857219991,-29.3041749503,,,,131.1345646438,,,-9.6526217658,,,12.2915103826,4209.5452683327,4209.5452683327,11.2748647535,,,,,29.7906669172,22.9708347467,-20.9428596053,-40.3780068729,,,,,,21.117143215,,,1917.8190438562,-501.2195121951,,,3543.8663745893,-30.0412069653,,,455.3025718608,-6.4231969169,-81.5647482014,4.1139160539,4.1139160539,,39.1803278689,,,,,-89.1265597148,,-105.3519768563,-41.6597510373,-87.43339254,614.0229885057,219.972164231,-48.9021956088,,159.5022523527,122.7396544647,-282.2835241313,,15.2188112345,,15.2557803965,,,,,455.3025718608,-30.0412069653,,,,,3543.8663745893,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,550150000000,,,,,,,,,,0.0,,220000000.0,30228000000.0,0.0,0.0,580598000000,444929000000,,,,,,12612000000,78133000000,38242000000,0.0,0.0,573916000000,0.0,0.0,6682000000,388000000.0,274000000.0,57000000.0,,,929000000,0.0,0.0,1648000000,33417000000,2822000000,,,,2064000000.0,0.0,0.0,38303000000,0.0,0.0,-36655000000,105089000000.0,105089000000.0,326634000000,,,0.0,0.0,431723000000,337583000000.0,1144000000,134000000.0,,,0.0,0.0,0.0,338727000000,0.0,0.0,92996000000,-271000000.0,0.0,0.0,62752000000,9355000000.0,,0.0,72107000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5044794284,,,,,,,,,,,,-32.3076923077,305.6360708535,,,-19.1017279072,-26.3642983632,,,,,,1.0010410827,7.3461929492,145.6922582718,,,-18.6013263969,,,-47.0564931463,-18.1434599156,156.0747663551,-74.3243243243,,,90.7597535934,,,27.7519379845,-3.5946109685,-30.2176063304,,,,17.6068376068,,,-5.3358706935,,,6.4255080159,4445.3719723183,4445.3719723183,12.5722458686,,,,,47.6142607542,29.4964497927,-13.2676269901,-50.7352941176,,,,,,29.2811669873,,,205.3153419351,-946.875,,,1492.6903553299,-37.8240063804,,,279.7903718529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-23 00:00:00,2016-03-30 00:00:00,CNY,3129123000000,,,,,,,,,,0.0,,1600000000.0,44214000000.0,0.0,0.0,3174937000000,2589649000000,,,,,,56396000000,292259000000,88286000000,0.0,0.0,3026590000000,0.0,0.0,148347000000,3874000000.0,2312000000.0,1020000000.0,,,2066000000,0.0,0.0,9272000000,124381000000,13855000000,,2532000000.0,,1137000000.0,0.0,0.0,141905000000,0.0,0.0,-132633000000,4128000000.0,4120000000.0,1128447000000,,,0.0,0.0,1132575000000,1114481000000.0,39494000000,1674000000.0,,21000000.0,0.0,0.0,0.0,1153996000000,0.0,0.0,-21421000000,16000000.0,0.0,0.0,-5691000000,15046000000.0,,0.0,9355000000.0,48910000000.0,6839000000.0,82156000000.0,82156000000.0,,7941000000.0,,,,,1622000000.0,,4151000000.0,8596000000.0,-6246000000.0,-1792000000.0,-1510000000.0,-282000000.0,,28540000000.0,-28654000000.0,-8210000000.0,,4494000000.0,0.0,148347000000.0,,,,,9355000000.0,15046000000.0,,,,,-5691000000.0,-2.6699849018,,,,,,,,,,,,-8.4144247281,97.4191819968,,,-1.9810410592,-3.7839936541,,,,,,1.1932317741,-1.5618263634,104.8874448828,,,-1.9636487549,,,-2.3345381288,-7.7179609338,54.5454545455,-34.1935483871,,,-17.3269307723,,,-4.8342399672,-19.7262272017,-58.62573536,,,,2174.0,,,-24.7120429959,,,25.7955689829,-87.1409881004,-67.5488342785,-1.2637261679,,,,,-3.6099820254,0.8163139769,4.0219137672,24.3684992571,,-57.1428571429,,,,0.9202665913,,,-167.9621815413,119.512195122,,,-223.9869281046,43.8982402448,,,-37.8240063804,-31.4765260518,69.1147378833,9.7564559871,9.7564559871,,23.8459139114,,,,,96.3680387409,,291.5551453623,6.1234567901,-148.5475527258,-169.9453551913,-181.008583691,-140.4011461318,,660.0470957614,-281.2907518297,-223.2283464567,,26.5915492958,,-2.3345381288,,,,,-37.8240063804,43.8982402448,,,,,-223.9869281046,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-30 00:00:00,CNY,2322186000000,,,,,,,,,,0.0,,1156000000.0,25128000000.0,0.0,0.0,2348470000000,1934384000000,,,,,,38619000000,219233000000,47987000000,0.0,0.0,2240223000000,0.0,0.0,108247000000,3564000000.0,1443000000.0,547000000.0,,,1367000000,0.0,0.0,6921000000,84649000000,8276000000,,,,1137000000.0,0.0,0.0,94062000000,0.0,0.0,-87141000000,2701000000.0,2701000000.0,799899000000,,,0.0,0.0,802600000000,782212000000.0,36742000000,1337000000.0,,18000000.0,0.0,0.0,0.0,818972000000,0.0,0.0,-16372000000,148000000.0,0.0,0.0,4882000000,15046000000.0,,0.0,19928000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5545253947,,,,,,,,,,,,-2.7754415475,94.6548919359,,,-1.0317524199,-2.6900311793,,,,,,3.5861809989,-4.9264288161,27.597851521,,,-2.3161841174,,,35.9681957494,1816.1290322581,17.0316301703,-44.1836734694,,,-54.5394080479,,,28.0244173141,-13.6340448108,-70.5574726956,,,,-28.4455632473,,,-26.3471928588,,,28.7504905808,-91.4819136523,-78.0460050394,-8.6186884669,,,,,-11.5154495172,-5.5162583949,4.1351359011,36.5679264556,,-18.1818181818,,,,-5.1220769592,,,-137.322755665,-64.6778042959,,,206.4657878217,43.8982402448,,,65.3913187816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-23 00:00:00,2015-08-27 00:00:00,CNY,1474655000000,,,,,,,,,,0.0,,581000000.0,15829000000.0,0.0,0.0,1491065000000,1227836000000,,,,,,25294000000,145928000000,33793000000,0.0,0.0,1432851000000,0.0,0.0,58214000000,435000000.0,979000000.0,494000000.0,,,872000000,0.0,0.0,2780000000,59266000000,5030000000,,,,1137000000.0,0.0,0.0,65433000000,0.0,0.0,-62653000000,2441000000.0,2441000000.0,551031000000,,,0.0,0.0,553472000000,527717000000.0,23206000000,582000000.0,,18000000.0,0.0,0.0,0.0,550941000000,0.0,0.0,2531000000,82000000.0,0.0,0.0,-1826000000,15046000000.0,,0.0,13220000000.0,32694000000.0,1112000000.0,39573000000.0,39573000000.0,,3660000000.0,,,,,561000000.0,,2074000000.0,6025000000.0,-2252000000.0,-435000000.0,-1437000000.0,1002000000.0,,-22421000000.0,-26799000000.0,19829000000.0,,4593000000.0,0.0,58214000000.0,,,,0.0,13220000000.0,15046000000.0,,,,,-1826000000.0,-5.3884120846,,,,,,,,,,,,-32.4418604651,72.9378345898,,,-4.9462150353,-7.9431390484,,,,,,5.4092348725,-4.8355647144,37.1914582657,,,-6.7003049322,,,76.9261161596,178.8461538462,119.0156599553,-45.2328159645,,,-62.782757149,,,-27.7546777547,-5.7324638142,-22.015503876,,,,-26.6451612903,,,-7.6717934246,,,6.5187550357,-89.0336493104,-14.4409393621,0.0132496488,,,,,-3.444594281,1.4869659702,25.0592800172,-25.8598726115,,-18.1818181818,,,,2.298338356,,,-92.6963698274,-58.7939698492,,,-348.7738419619,,,,,3.7772981209,1423.2876712329,9.1548518784,9.1548518784,,34.8066298343,,,,,490.5263157895,,381.4111261872,83.0194410693,-148.0176211454,-150.3472222222,-230.5177111717,522.7848101266,,-1127.0728355474,-140.3282216842,155.5092100106,,-36.6570128258,,76.9261161596,,,,,18.1411974978,43.8982402448,,,,,-348.7738419619,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-30 00:00:00,CNY,709912000000,,,,,,,,,,0.0,,325000000.0,7452000000.0,0.0,0.0,717689000000,604230000000,,,,,,12487000000,72786000000,15565000000,0.0,0.0,705068000000,0.0,0.0,12621000000,474000000.0,107000000.0,222000000.0,,,487000000,0.0,0.0,1290000000,34663000000,4044000000,,,,1755000000.0,0.0,0.0,40462000000,0.0,0.0,-39172000000,2312000000.0,2312000000.0,290155000000,,,0.0,0.0,292467000000,260689000000.0,1319000000,272000000.0,,,0.0,0.0,0.0,262008000000,0.0,0.0,30459000000,32000000.0,0.0,0.0,3940000000,15046000000.0,,0.0,18986000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1234350109,,,,,,,,,,,,54.7619047619,12.0433017591,,,-4.95557595,-5.4285866329,,,,,,7.3411845612,-7.8448254033,-10.3398617512,,,-5.5993594764,,,53.5401459854,457.6470588235,7.0,282.7586206897,,,-43.6994219653,,,16.4259927798,-28.1446932007,38.3036935705,,,,59.4005449591,,,-22.582990529,,,23.4278788827,-88.6460737612,142.3480083857,9.6128201157,,,,,2.5940814952,9.9179059481,39.7245762712,,,,,,,10.0360756118,,,-35.1397968527,-71.4285714286,,,-4.7388781431,43.8982402448,,,30.1123903509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-24 00:00:00,2015-03-23 00:00:00,CNY,3214962000000,,,,,,,,,,0.0,,1747000000.0,22396000000.0,0.0,0.0,3239105000000,2691495000000,,,,,,55731000000,296896000000,43090000000,0.0,0.0,3087212000000,0.0,0.0,151893000000,4198000000.0,1496000000.0,1550000000.0,,,2499000000,0.0,0.0,9743000000,154946000000,33487000000,,,,50000000.0,0.0,0.0,188483000000,0.0,0.0,-178740000000,32102000000.0,12696000000.0,1142890000000,,,0.0,0.0,1174992000000,1105457000000.0,37967000000,1346000000.0,,49000000.0,0.0,0.0,0.0,1143473000000,0.0,0.0,31519000000,-82000000.0,0.0,0.0,4590000000,10456000000.0,,0.0,15046000000.0,71377000000.0,4044000000.0,74853000000.0,74853000000.0,,6412000000.0,,,,,826000000.0,,-2167000000.0,8100000000.0,-2513000000.0,2562000000.0,1864000000.0,698000000.0,,-5096000000.0,-7515000000.0,-2540000000.0,,3550000000.0,0.0,151893000000.0,,,,,15046000000.0,10456000000.0,,,,,4590000000.0,-0.1405503423,,,,,,,,,,,,45.5833333333,25.3694581281,-100.0,,0.0171064158,-1.2307736344,,,,,,7.746887325,1.5098468271,66.6860082782,-100.0,,-0.2544999514,,,5.8768175545,203.323699422,-38.4108686702,376.9230769231,,,-59.1933376878,-100.0,,-5.057493666,-2.0246857374,226.8299824322,,,,-99.0285603264,-100.0,,8.6100690903,,,-9.4690682819,2077.8833107191,761.3297150611,22.8495233345,,,,,26.1003808794,24.4089640961,1.3967524837,-52.0484503028,,-67.7631578947,,-100.0,,23.4634724125,,,460.039090263,-4000.0,,,132.3444436615,,,-100.0,,7.4776768909,-48.8489754617,9.7873276621,9.7873276621,,181.7223198594,,,,,,,-951.9417475728,-17.5068744271,-63.1818181818,410.1694915254,207.6212471132,-22.9580573951,,76.7157086722,61.9146563957,-110.2979931076,,-66.7322650173,,5.8768175545,,,,,43.8982402448,-57.5769870572,,,,,132.3444436615,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-31 00:00:00,CNY,2358855000000,,,,,,,,,,0.0,,1189000000.0,12909000000.0,0.0,0.0,2372953000000,1987858000000,,,,,,37282000000,230593000000,37608000000,0.0,0.0,2293341000000,0.0,0.0,79612000000,186000000.0,1233000000.0,980000000.0,,,3007000000,0.0,0.0,5406000000,98012000000,28109000000,,,,1589000000.0,0.0,0.0,127710000000,0.0,0.0,-122304000000,31709000000.0,12303000000.0,875342000000,,,0.0,0.0,907051000000,827880000000.0,35283000000,979000000.0,,22000000.0,0.0,0.0,0.0,863185000000,0.0,0.0,43866000000,419000000.0,0.0,0.0,1593000000,10456000000.0,,0.0,12049000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4408583654,,,,,,,,,,,,-36.8225292242,35.7413249211,-100.0,,1.5496362029,0.358499301,,,,,,11.7565947242,1.4621375457,72.5454211782,-100.0,,1.3325480087,,,8.2287687435,-87.2515421522,-44.8322147651,308.3333333333,,,-31.1426608656,-100.0,,-34.875316227,2.7153351988,401.1410233553,,,,-60.7557421586,-100.0,,21.5371292075,,,-26.3758292174,3305.9076262084,1221.4822771214,34.6804320399,,,,,39.359565874,36.2603938299,15.5872235872,206.4130434783,,-70.2702702703,,-100.0,,35.2592016873,,,245.4015748031,365.5555555556,,,115.2747147378,,,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
