SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002511.SZ,002511,中顺洁柔,10147967,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-18 00:00:00,2013-04-26 00:00:00,CNY,566704045.41,,,,,,,,,,,,,11879804.26,,,578583849.67,459327424.62,,,,,,39451758.74,35387341.87,49778812.7,,,583945337.93,,,-5361488.26,,,,,,,,,,116726508.16,0.0,,,,161250.0,,,116887758.16,,,-116887758.16,,,117655129.76,,,,,117655129.76,101644582.34,7092518.94,,,,,,,108737101.28,,,8918028.48,-585163.29,,,-113916381.23,683319182.11,,,569402800.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-5361488.26,,,,,,,,,,,-113916381.23,24.1808708965,,,,,,,,,,,,,-29.5785427804,,,22.264442202,22.3687998521,,,,,,7.4228425644,-16.0125351833,4.8068252498,,,16.3889910208,,,81.18471497,,,,,,,,,,99.5976576339,,,,,,,,99.8733886808,,,-99.8733886808,,,,,,,,,-37.8786902163,-11.8703567739,,,,,,,-36.6594333512,,,105.1948504297,-73.4840891591,,,56.0141480483,-53.9623489275,,,-53.5286647642,,,,,,,,,,,,,,,,,,,,,,,,,,81.18471497,,,,,,,,,,,56.0141480483,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-16 00:00:00,2013-04-24 00:00:00,CNY,1970209082.04,,,,,,,,,,,,,64890601.44,,,2035099683.48,1607504031.39,,,,,,138597782.29,140321506.49,185644287.09,,,2072067607.26,,,-36967923.78,,,9689.0,,,,,,9689.0,305659411.66,,,,,,,,305659411.66,,,-305649722.66,,,471255061.67,,,,,471255061.67,865314207.78,24340943.5,,,38960067.69,,,,928615218.97,,,-457360157.3,-964581.22,,,-800942384.96,1484261567.07,,,683319182.11,80695758.33,-8337314.88,58178387.6,58178387.6,,1889737.79,433934.12,,,,47612.92,,,25899063.51,,-4101681.39,-4101681.39,,,-97184302.26,27245110.29,-121734229.81,,,,-36967923.78,,,,,683319182.11,1484261567.07,,,,,-800942384.96,3.2111417699,,,,,,,,,,,,,104.7297736991,,,4.8692350648,14.9729525985,,,,,,-0.0668503263,-6.26745546,11.1993882799,,,11.7921378957,,,-142.4398302598,,,-91.5722498866,,,,,,-91.5722498866,63.7538833473,,,,,,,,6.7695259843,,,-6.8090343746,,,-54.4724645745,,,,,-81.1641052417,9.8080410564,-28.2251164927,,,-77.490650905,,,,-6.6738334893,,,-130.3515111744,-561.9748440544,,,-161.2493928049,740.5243885275,,,-53.9623475221,-32.6113436662,-213.938505607,21.2915153091,21.2915153091,,2.0397426833,79.3825648979,,,,-82.3001962101,,,-22.8676438061,,44.066323451,44.066323451,,,33.067254887,186.0612634642,-302.8119452602,,,,-142.4398302598,,,,,-53.9623475221,740.5243885275,,,,,-161.2493928049,标准无保留意见,,157704.69,-98.5488247339,,
002511.SZ,002511,中顺洁柔,10147967,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-26 00:00:00,CNY,1384285276.51,,,,,,,,,,,,42409.64,50387488.05,,,1434715174.2,1098736919.45,,,,,,106238638.64,112814149.69,173455752.33,,,1491245460.11,,,-56530285.91,,,3367.0,,,,,,3367.0,201044482.13,,,,,,,,201044482.13,,,-201041115.13,,,264668995.16,,,,,264668995.16,719075024.91,16948345.08,,,114675727.06,,,,850699097.05,,,-586030101.89,-757893.11,,,-844359396.04,1484261567.07,,,639902171.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-56530285.91,,,,,,,,,,,-844359396.04,-1.2197237302,,,,,,,,,,,,-97.0889421723,47.2874362183,,,-0.1621522243,17.5577076187,,,,,,-2.9264804122,-3.1877767625,3.3986319191,,,12.2620737291,,,-152.0131974427,,,-97.3760910224,,,,,,-97.3760910224,45.245444275,,,,,,,,45.245444275,,,-45.377784729,,,-63.6204855855,,,,,-63.6204855855,22.3808953818,-29.4112675892,,,-17.2484970264,,,,13.4023969759,,,-2488.7411864627,-245.4838684826,,,-1509.4912575563,740.5243885275,,,415.5250226842,,,,,,,,,,,,,,,,,,,,,,,,,,-152.0131974427,,,,,,,,,,,-1509.4912575563,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-15 00:00:00,2012-08-09 00:00:00,CNY,934225803.42,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38532001.37,,,972757804.79,754521990.21,0.0,,0.0,0.0,0.0,73034974.43,79838618.54,119774458.63,,,1027170041.81,,,-54412237.02,0.0,0.0,0.0,0.0,,0.0,,,0.0,110979922.14,0.0,0.0,0.0,,0.0,,,110979922.14,,,-110979922.14,0.0,0.0,111023708.52,0.0,0.0,,,111023708.52,456404316.65,12977344.59,0.0,,112210214.78,,,,581591876.02,,,-470568167.5,-704464.9,,,-636664791.56,1484261567.07,,,847596775.51,47856754.52,-5703013.11,29370666.06,29370666.06,,969025.45,198485.7,,,,,,,6561978.49,,964769.33,964769.33,,,-115196010.37,-89336737.63,69901844.54,0.0,,,-54412237.02,,,,,847596775.51,1484261567.07,,,,,-636664791.56,-2.0602762971,,,,,,,,,,,,,241.9874191307,,,0.7887299187,23.7210650298,,,,,,-7.4588433306,-5.8723526474,4.2586021032,,,15.6097377898,,,-170.9741578684,,,-100.0,,,,,,-100.0,185.4107803036,,,,,,,,185.4107803036,,,-186.2405510056,,,-78.0638537614,,,,,-78.0638537614,45.6330858433,-14.3235354146,,,-11.0194820199,,,,27.9217180788,,,-1014.1593654239,-390.6714154232,,,-813.5479047405,740.5243885275,,,218.8698102027,-42.1050026509,-1285.4570850006,23.3312982325,23.3312982325,,9.994196114,622.5807273654,,,,,,,-54.390552083,,128.5158453533,128.5158453533,,,-7467.1402710263,-254.5329413059,486.2435825734,,,,-170.9741578684,,,,,218.8698102027,740.5243885275,,,,,-813.5479047405,,,98002.89,-99.0600799664,,
002511.SZ,002511,中顺洁柔,10147967,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-18 00:00:00,CNY,456353737.35,,,,,,,,,,,,,16869580.28,,,473223317.63,375363185.04,,,,,,36725670.07,42134075.54,47495773.85,,,501718704.5,,,-28495386.87,,,,,,,,,,58480900.8,,,,,,,,58480900.8,,,-58480900.8,,,,,,,,,163622728.97,8047824.41,,,,,,,171670553.38,,,-171670553.38,-337300.84,,,-258984141.89,1484261612.38,,,1225277470.49,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-28495386.87,,,,,,,,,,,-258984141.89,0.9525025252,,,,,,,,,,,,,186.0578178948,,,3.335555215,20.1809945652,,,,,,-8.3426197599,0.273568265,-25.7197196329,,,9.4594314566,,,-6812.7868907102,,,,,,,,,,240.560398575,,,,,,,,238.5000920237,,,-239.4825913254,,,,,,,,,-30.6706534792,19.1965793094,,,,,,,-29.3483979853,,,-356.1552272993,-332.7916970922,,,-625.3063493193,740.5244141862,,,442.4243180751,,,,,,,,,,,,,,,,,,,,,,,,,,-6812.7868907102,,,,,,,,,,,-625.3063493193,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-26 00:00:00,2012-04-16 00:00:00,CNY,1908911235.99,,,,,,,,,,,,,31695732.51,,,1940606968.5,1398158432.1,,,,,,138690497.34,149704147.24,166947219.73,,,1853500296.41,,,87106672.09,,,114965.44,,,,,,114965.44,186657809.52,99621827.71,,,,,,,286279637.23,,,-286164671.79,1466800000.0,,1035098995.07,,,,,2501898995.07,788024446.53,33912898.65,,,173083937.37,,,,995021282.55,,,1506877712.52,-145712.67,,,1307674000.15,176587566.92,,,1484261567.07,119746798.23,7317381.28,47965752.14,47965752.14,,1851962.52,241904.29,,,,269002.53,301106.84,,33577430.78,,-7333116.01,-7333116.01,,,-145196946.72,-31657808.86,60023205.07,,,,87106672.09,,,,,1484261567.07,176587566.92,,,,,1307674000.15,-1.2344342838,,,,,,,,,,,,,-21.8410241003,,,-1.6933318327,9.9814609742,,,,,,-4.2087256278,0.5281711638,-11.7017168173,,,5.67029973,,,-60.4047972533,,,-26.7316041043,,,,,,-96.1416527187,119.25753602,,,,,,,,228.1493079074,,,-239.6169512048,,,68.4660551576,,,,,293.7712536487,28.4629458434,-33.3586686892,,,,,,,49.7817337874,,,5305.9051425363,23.6399249546,,,1126.7615362961,152.2969587836,,,740.5243885275,-6.777218816,509.4905384377,10.3776180799,10.3776180799,,9.063503681,,,,,-16.9147653891,,,4.2723692329,,-376.7236300902,-376.7236300902,,,-1239.3505890411,-142.4979766103,177.7259890396,,,,-60.4047972533,,,,,740.5243885275,152.2969587836,,,,,1126.7615362961,标准无保留意见,,10867377.2,-39.6620723951,,
002511.SZ,002511,中顺洁柔,10147967,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2011-10-26 00:00:00,2011-10-26 00:00:00,CNY,1401378219.2,,,,,,,,,,,,1456846.36,34210309.68,,,1437045375.24,934636223.95,,,,,,109441420.37,116528828.61,167754397.82,,,1328360870.75,,,108684504.49,,,128320.0,,,,,,128320.0,138417065.77,,,,,,,,138417065.77,,,-138288745.77,,,727522066.8,,,,,727522066.8,587571305.69,24009986.44,,,138578422.07,,,,750159714.2,,,-22637647.4,-219371.49,,,-52461260.17,176587566.92,,,124126306.75,,,,,,,,,,,,,,,,0.0,,,,,,,,,,108684504.49,,,,,,,,,,,-52461260.17,-2.7050429031,,,,,,,,,,,,104.9010351617,21.8661030624,,,-2.1834594536,-5.0027794996,,,,,,9.1414731241,9.1326098148,27.3723475948,,,0.4346278612,,,-25.8180194047,,,-24.0260509177,,,,,,-95.7107211107,93.0308901843,,,,,,,,87.5160663285,,,-95.255616695,,,53.3478969214,,,,,41.1383316425,22.8185527771,-34.8533893938,,,,,,,45.5882133354,,,-11084.4003364371,-51.7840647119,,,-169.2578471911,152.2969587836,,,-14.8301349683,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8180194047,,,,,,,,,,,-169.2578471911,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2011-08-15 00:00:00,2011-08-15 00:00:00,CNY,953878332.61,,,,,,,,,,,,,11267081.54,,,965145414.15,609857335.15,,,,,,78921613.97,84819519.86,114882087.63,,,888480556.61,,,76664857.54,,,112720.0,,,,,,112720.0,38884278.31,,,,,,,,38884278.31,,,-38771558.31,,,506122211.77,,,,,506122211.77,313393288.35,15146918.88,,,126106497.61,,,,454646704.84,,,51475506.93,-143571.62,,,89225234.54,176587566.92,,,265812801.46,82661294.95,-411634.05,23814446.52,23814446.52,,880978.71,27469.0,,,,387703.94,33200.34,,14387322.78,,-3383274.52,-3383274.52,,,1563646.22,-25198430.73,-18097865.62,,,,76664857.54,,,,,265812801.46,176587566.92,,,,,89225234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,10426726.37,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,452047969.03,,,,,,,,,,,,2971.0,5897262.45,,,457948202.48,312331568.23,,,,,,40068426.54,42019124.55,63941295.88,,,458360415.2,,,-412212.72,,,50000.0,,,,,,50000.0,17171961.58,,,,,104518.45,,,17276480.03,,,-17226480.03,,,310000000.0,,,,,310000000.0,236007891.58,6751724.3,,,222211.12,,,,242981827.0,,,67018173.0,-77936.07,,,49301544.18,176587566.92,,,225889111.1,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-412212.72,,,,,,,,,,,49301544.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,1932770011.64,,,,,,,,,,,,711000.0,40552901.5,,,1974033913.14,1271267375.17,,,,,,144784061.23,148917607.38,189071875.14,,,1754040918.92,,,219992994.22,1080000.0,1610.89,156910.0,,,1741134.17,,,2979655.06,85131764.64,,,2108900.0,,,,,87240664.64,,,-84261009.58,,,614425852.2,,20942771.56,,,635368623.76,613425483.4,50888687.22,,,,,,,664314170.62,,,-28945546.86,-190823.11,,,106595614.67,69991952.25,,,176587566.92,128452291.07,1200573.4,43456049.31,43456049.31,,1698058.89,,,,,323766.95,,,32201657.09,-1610.89,2649978.25,2649978.25,,,12743833.91,74492508.55,-77224112.31,,,,219992994.22,,,,,176587566.92,69991952.25,,,,,106595614.67,24.7942148612,,,,,,,,,,,,,-5.5778130485,,,24.0193693071,18.9575176491,,,,,,27.3133413941,83.2084365903,-6.3063670008,,,19.6907686003,,,74.2698137153,14.797947587,,-97.6525281117,,,,,,-60.9225333743,-36.9047628887,,,-40.4411561885,,,,,-37.6965812972,,,36.3589897288,,,12.8577893191,,,,,-8.9321503572,15.954294439,-51.0436921315,,,,,,,-0.4167940586,,,-194.6164750153,74.475376684,,,350.1235398832,51.1361202957,,,152.2969587836,106.6944871969,-60.9749052614,17.9938438612,17.9938438612,,21.8258578985,,,,,112.9118890841,,,-22.8263924669,-100.4020798457,141.8167459642,141.8167459642,,,123.1849664947,182.6570598409,-158.094099325,,,,74.2698137153,,,,,152.2969587836,51.1361202957,,,,,350.1235398832,标准无保留意见,,18010855.91,59.2531256903,,
002511.SZ,002511,中顺洁柔,10147967,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-11-24 00:00:00,2010-11-24 00:00:00,CNY,1440340035.1,,,,,,,,,,,,711000.0,28072046.96,,,1469123082.06,983856389.72,,,,,,100274824.26,106777276.57,131703938.09,,,1322612428.64,,,146510653.42,1080000.0,1610.89,168900.0,,,1741134.17,,,2991645.06,71707209.99,,,,,2108900.0,,,73816109.99,,,-70824464.93,,,474425852.2,,41041532.41,,,515467384.61,478405983.79,36855311.76,,,,,,,515261295.55,,,206089.06,-144528.67,,,75747748.88,69991952.25,,,145739701.13,,,,,,,,,,,,,,,,0.0,,,,,,,,,,146510653.42,,,,,,,,,,,75747748.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-11-05 00:00:00,2010-11-05 00:00:00,CNY,1548765713.05,,,,,,,,,,,,,42948487.86,,,1591714200.91,1068673422.49,,,,,,113722615.12,81283160.4,201797997.46,,,1465477195.47,,,126237005.44,940783.37,,6684212.1,,,,,,7624995.47,134925817.76,1558800.0,,3540867.93,,,,,140025485.69,,,-132400490.22,153262231.28,,544424851.76,,,,,697687083.04,529023514.28,103947150.91,,,34123916.01,,,,667094581.2,,,30592501.84,-747604.02,,,23681413.04,46310539.21,,,69991952.25,62145968.58,3076413.8,36829081.83,36829081.83,,1393841.11,,,,,-2507510.31,1668395.84,,41726256.06,400639.33,-6337122.1,-6337122.1,,,-54965936.28,-90122378.77,132929356.35,,,,126237005.44,,,,,69991952.25,46310539.21,,,,,23681413.04,15.4121262934,,,,,,,,,,,,,-8.0756565079,,,14.604174036,-0.8461474965,,,,,,35.2595278885,82.8991468161,23.0498816407,,,6.9450243344,,,579.7580835442,106.4719817418,,-1.5367367977,,,,,,-75.9277222983,-6.1604929119,-93.6062905937,,-90.611008385,,,,,-31.9857811961,,,23.9957201375,444.613693188,,11.7357804986,,,,,35.3721425864,49.2438115522,203.4327577966,,,126.8556836944,,,,65.2170930557,,,-72.591300856,79.0391017398,,,149.7706093165,-50.6766203723,,,51.1361202957,43.5658827481,179.4789309316,46.0237213666,46.0237213666,,65.4661418157,,,,,-50603.9952359672,,,48.2393967908,106.2107850332,-121.9341655297,-121.9341655297,,,-19.7313123508,-1336.7734063969,504.955379934,,,,579.7580835442,,,,,51.1361202957,-50.6766203723,,,,,149.7706093165,标准无保留意见,,11309577.65,337.776637701,,
002511.SZ,002511,中顺洁柔,10147967,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2010-11-05 00:00:00,2010-11-05 00:00:00,CNY,1341943661.2,,,,,,,,,,,,214558.79,46721560.61,,,1388879780.6,1077793142.18,,,,,,84077341.46,44441519.72,163996904.97,,,1370308908.33,,,18570872.27,455646.99,,6788534.0,24431240.69,,,,,31675421.68,143783596.0,24380213.44,,37712973.61,,,,,205876783.05,,,-174201361.37,28141457.55,,487243074.09,,,,,515384531.64,354469313.52,34257062.97,,,15042125.22,,,,403768501.71,,,111616029.93,-3566660.22,,,-47581119.39,93891658.6,,,46310539.21,43287421.35,1100767.7,25221300.68,25221300.68,,842372.4,728701.7,,,,-4945.39,,,28147885.76,-6450703.54,-2855406.28,-2855406.28,,,-45907737.25,7286894.94,-32825679.8,,,,18570872.27,,,,,46310539.21,93891658.6,,,,,-47581119.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,2583412.79,,,
