SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600025.SH,600025,华能水电,10078921,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2016-08-26 00:00:00,2016-08-26 00:00:00,CNY,9540946442.23,,,,,,,,,,,,422208908.16,130712000.73,,0.0,10093867351.12,984825185.98,,,,,,157469550.76,2150647244.82,185216941.39,,0.0,3478158922.95,,0.0,6615708428.17,,40415325.58,,,,25476864.91,,0.0,65892190.49,4997495310.01,192300000.0,,,,28868237.98,,0.0,5218663547.99,,0.0,-5152771357.5,336344500.0,,12143300000.0,,5041219384.93,,0.0,17520863884.93,9863955000.0,3311950230.33,75000000.0,,5972737413.62,,,0.0,19148642643.95,,0.0,-1627778759.02,536158.2,,0.0,-164305530.15,1242145087.04,,0.0,1077839556.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4428308158,,,,,,,,,,,,136.6544868432,891.2287684793,,,-2.846238496,35.7141298737,,,,,,15.0952799566,4.9550477771,-33.9123792186,,,8.9699796653,,,-8.0861694236,,-61.9923103281,,,,0.0671361466,,,-50.0037912544,-11.7272743625,-68.5213849453,,,,-32.9639801388,,,-17.3658160331,,,16.6701839044,359.2893883165,,-19.5448296424,,253.4536702326,,,5.5934525977,10.6862013251,-11.7825401636,259.7093397744,,212.6591595631,,,,31.3688332284,,,-180.7225248312,-91.4019355107,,,-105.4103231873,79.4011705594,,,-71.0978672263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2016-04-26 00:00:00,2016-04-26 00:00:00,CNY,3899339097.32,,,,,,,,,,,,,13308871.8,0.0,0.0,3912647969.12,270682655.52,,,,,,81186577.93,876749132.95,84907317.39,0.0,0.0,1313525683.79,,0.0,2599122285.33,,14342362.66,,,,11697067.93,0.0,0.0,26039430.59,2308715633.79,,,,,19040293.11,0.0,0.0,2327755926.9,,0.0,-2301716496.31,600000.0,600000.0,9520397260.0,,435782087.75,,0.0,9956779347.75,7884674797.78,1473470283.68,,,421101479.24,,0.0,0.0,9779246560.7,,0.0,177532787.05,182420.48,,0.0,475120996.55,1249819275.92,,0.0,1724940272.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2017-11-06 00:00:00,2017-11-13 00:00:00,CNY,17889357903.51,,,,,,,,,,,,627013490.98,335496266.58,0.0,0.0,18851867661.07,713073949.6,,,,,,376090055.3,3948057232.86,557234037.22,0.0,0.0,5594455274.98,,0.0,13257412386.09,16005763.3,222219945.17,1087566.8,,,94015523.87,0.0,0.0,333328799.14,13615185781.08,677286586.21,,,,129262447.39,0.0,0.0,14421734814.68,,0.0,-14088406015.54,3232416200.0,132416200.0,27986180000.0,,1634477385.05,,0.0,32853073585.05,20703900000.0,8179224008.83,64414568.0,,2586522590.25,,0.0,0.0,31469646599.08,,0.0,1383426985.97,6814850.96,,0.0,559248207.48,683600356.14,,0.0,1242848563.62,4792855138.63,-3751456.87,4124528292.52,4124528292.52,,58569272.47,2198.42,,,,651933.08,,,4368715303.11,-205589154.95,-2796715.29,2216877.84,-5013593.13,,-12435440.42,-214411114.18,351074129.57,,0.0,0.0,13257412386.09,,,,,1242848563.62,683600356.14,,,,,559248207.48,10.1908671539,,,,,,,,,,,,33779.3340255123,57.2653749713,,,14.6005690999,-60.7695319495,,,,,,11.1048727632,23.0852113401,-24.7320302968,,,-8.3487324368,,,28.1405001173,,421.3806046994,-52.4821525735,,,66.1906214179,,,228.463936107,-8.7457891943,153.0966316181,,,,46.5510703771,,,-5.5913768146,,,7.1566586713,-4.2034170556,446.046185567,41.0399677867,,-84.2042546658,,,-2.1197549289,61.3445967535,4.3743090108,351.0945392369,,-68.5641507798,,,,8.9047999102,,,-70.3641529967,22.2331003989,,,461.4441209553,-19.3020649221,,,79.5027726373,28.6903791797,-115.3568152697,25.8148293341,25.8148293341,,21.8340588319,,,,,-83.7334475143,,,31.3071978255,-54.8049875467,46.8138718614,154.3007151049,-326.4127700151,,-8.1712685959,32.0432343582,-12.206967399,,,,28.1405001173,,,,,79.5494503462,-19.2849140044,,,,,461.4441209553,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2015-10-27 00:00:00,2015-10-27 00:00:00,CNY,14413789358.71,,,,,,,,,,0.0,,476842928.94,28491421.72,0.0,0.0,14919123709.37,1455622515.41,,,,,,216793397.7,2926216124.08,389700683.94,0.0,0.0,4988332721.13,0.0,0.0,9930790988.24,25530000.0,210147363.69,458038.8,8475763.3,,67103690.15,0.0,0.0,311714855.94,8273064392.61,681245445.33,,,,71090798.0,0.0,0.0,9025400635.94,0.0,0.0,-8713685780.0,1966294500.0,124894500.0,20916250000.0,,2207217726.06,0.0,0.0,25089762226.06,12635258240.85,6488831255.15,,,5169974312.41,0.0,0.0,0.0,24294063808.41,0.0,0.0,795698417.65,7833177.87,0.0,0.0,2020636803.76,690342963.2,,0.0,2710979766.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3907864998,,,,,,,,,,,,125464.3776385763,-72.5661250572,,,38.7786946463,51.9083431123,,,,,,4.8489038078,46.4877812941,2.7912692327,,,40.8459595933,,,37.7630168367,,690.0451513592,-50.0116638665,,,51.6356653464,,,334.3311405128,-11.6140943372,175.8078726032,,,,6.9986522596,,,-6.7007367558,,,9.2497805498,-27.1135390603,1378.0414201183,77.8331078846,,-73.5780260045,,,9.9791446446,109.3169785559,1.5968699656,,,-8.4648756654,,,,34.434200844,,,-83.219692179,458.8665714135,,,-14.0165524045,-18.5061108798,,,-15.2061000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2015-10-08 00:00:00,2015-10-08 00:00:00,CNY,10197985387.36,,,,,,,,,,0.0,,178407311.77,13186865.12,0.0,0.0,10389579564.25,725661496.63,,,,,,136816688.59,2049112730.04,280259660.13,0.0,0.0,3191850575.39,0.0,0.0,7197728988.86,,106334602.1,,,,25459772.2,0.0,0.0,131794374.3,5661426305.71,610890916.47,,,,43063770.85,0.0,0.0,6315380993.03,0.0,0.0,-6183586618.73,73231498.17,73231498.17,15093250000.0,,1426274448.25,0.0,0.0,16592755946.42,8911639284.67,3754302420.94,20850167.54,,1910303034.77,0.0,0.0,0.0,14576244740.38,0.0,0.0,2016511206.04,6235801.1,0.0,0.0,3036889377.27,692384048.09,,0.0,3729273425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9831373718,,,,,,,,,,,,46878.998133346,-81.0232097514,,,54.2406591223,21.4561376014,,,,,,11.892372327,70.4215729026,69.0010761871,,,52.8697018625,,,54.8565149278,,1183.5504064377,,,,-15.6724056514,,,234.3962637394,-6.6008842841,438.2298823524,,,,22.89417426,,,1.695597182,,,-0.2093168314,896.3469138776,2889.0407416327,47.5141544978,,-66.7612573235,,,14.1959022003,19.3576930795,30.9611991071,,,69.4819764428,,,,27.1901301912,,,-34.3130040968,1378.5672634055,,,96.2285045839,-17.0069212412,,,56.5674143349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2016-06-17 00:00:00,2016-11-10 00:00:00,CNY,16234882586.53,,,,,,,,,,,,1850725.55,213331298.54,0.0,0.0,16450064610.62,1817653433.76,,,,,,338500054.9,3207580496.37,740333556.78,0.0,0.0,6104067541.81,,0.0,10345997068.81,,42621444.52,2288754.35,,,56570896.16,0.0,0.0,101481095.03,14920063042.43,267600000.0,,,,88203004.63,0.0,0.0,15275866047.06,,0.0,-15174384952.03,3374250000.0,24250000.0,19842730000.0,,10347580000.0,,0.0,33564560000.0,12832100000.0,7836434163.11,14279616.0,,8227939293.54,,0.0,0.0,28896473456.65,,0.0,4668086543.35,5575290.93,,0.0,-154726048.94,847110097.03,,0.0,692384048.09,3724330574.81,24428612.34,3278252900.99,3278252900.99,,48072987.99,,,,,4007813.46,4991475.32,,3327095068.25,-132805252.73,-5258354.74,-4082594.19,-1175760.55,,-11496065.99,-315511063.77,399888372.88,0.0,0.0,0.0,10345997068.81,,,,0.0,692204048.09,846930097.03,180000.0,180000.0,,,-154726048.94,44.7042932202,,,,,,,,,,,,1100.3966306855,30.9124624357,,,44.5211416653,41.8803543446,,,,,,23.9065767125,32.7963399763,24.1876367528,,,33.6892912961,,,51.7764767963,,-40.8858531901,-87.0427108695,,,6.9487877935,,,-67.2281555377,-4.6300520062,193.7431394072,,,,138.8562191802,,,-3.1483308761,,,1.8650605973,118.161808077,-70.9058188362,-49.3694426749,,7.7878282704,,,-33.3214127692,-57.1480614971,23.0744096977,-66.410371758,,54.3853719479,,,,-30.6072449505,,,-46.3186715678,468.4251841976,,,-405.0046207852,6.5559336757,,,-18.130827146,74.0075340328,11.2277575769,34.4403123104,34.4403123104,,1645.4787001675,,,,,397.2090498492,,,30.9458574548,-86.2346081407,-889.9221205239,-6115.4256414034,-96.2684031589,,-116.5501038192,56.4177164794,0.1719493615,,,,51.7455337666,,,,,-18.2690459912,6.557418391,0.0,0.0,,,-396.8702408825,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2014-10-28 00:00:00,2014-10-28 00:00:00,CNY,10646063688.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379759.72,103854893.92,0.0,0.0,10750298341.83,958224206.51,0.0,0.0,0.0,0.0,0.0,206767443.27,1997583756.29,379118466.82,0.0,0.0,3541693872.89,0.0,0.0,7208604468.94,0.0,26599411.86,916291.35,0.0,0.0,44253236.86,0.0,0.0,71768940.07,9360162494.88,247000000.0,0.0,0.0,,66440835.0,0.0,0.0,9673603329.88,0.0,0.0,-9601834389.81,2697750000.0,8450000.0,11761730000.0,0.0,8353720000.0,0.0,0.0,22813200000.0,6036423002.1,6386841698.32,0.0,,5648077008.68,0.0,0.0,0.0,18071341709.1,0.0,0.0,4741858290.9,1401618.61,0.0,0.0,2350029988.64,847110097.03,,0.0,3197140085.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.102021996,,,,,,,,,,,,-70.0063641746,-16.9382228344,,,42.0908599532,5.6670845748,,,,,,30.7575337048,42.1077791019,86.2832728557,,,32.4412110005,,,47.3661448226,-100.0,-12.6404688695,-94.8067811238,,,12.1570024852,,,-75.1276173082,-6.048531245,283.5403726708,,,,0.9388925024,,,-4.1551909514,,,2.0664426339,152.4514531013,-43.5914552737,-62.1507673195,,27.8762507406,,,-41.0153370418,-77.9007598982,67.9511343318,,,730.2942674792,,,,-43.1685181264,,,-31.0613739481,126.1342236906,,,19.5221715518,6.5559336757,,,15.788967572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2014-08-21 00:00:00,2014-08-21 00:00:00,CNY,6666084617.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379759.72,69489439.19,0.0,0.0,6735953816.18,597467950.95,0.0,0.0,0.0,0.0,0.0,122275259.47,1202378721.86,165833062.4,0.0,0.0,2087954994.68,0.0,0.0,4647998821.5,0.0,8284411.86,936714.0,0.0,0.0,30191507.77,0.0,0.0,39412633.63,6061541656.27,113500000.0,0.0,0.0,,35041344.4,0.0,0.0,6210083000.67,0.0,0.0,-6170670367.04,7350000.0,2450000.0,10231730000.0,0.0,4291000000.0,0.0,0.0,14530080000.0,7466330032.65,2866728807.11,0.0,,1127142292.57,0.0,0.0,0.0,11460201132.33,0.0,0.0,3069878867.67,421746.19,0.0,0.0,1547629068.32,834267216.55,,0.0,2381896284.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6604892708,,,,,,,,,,,,-70.0063641746,-18.3374468674,,,74.5180180007,-4.3257842871,,,,,,18.7578766262,66.3520200452,40.5420424569,,,33.1408137132,,,102.8350752061,-100.0,-40.4328595475,-94.6647252169,,,34.7926223127,,,-28.1619472891,-13.7215561799,,,-100.0,,47.9970660353,,,-11.9041510318,,,11.776626454,-69.0916736754,-83.6448598131,-64.8576511844,,-5.5313320856,,,-56.859875541,-68.962754984,10.609597406,,,161.5456115725,,,,-57.6782364549,,,-53.5034846902,475.3849811362,,,-18.5208552373,4.9404587505,,,-11.5985439942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2014-09-11 00:00:00,2014-09-11 00:00:00,CNY,2732302331.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379759.72,31031786.9,0.0,0.0,2763713877.71,230880377.9,0.0,0.0,0.0,0.0,0.0,61682338.77,508919962.85,54455526.75,0.0,0.0,855938206.27,0.0,0.0,1907775671.44,0.0,655387.03,1032584.0,0.0,0.0,20114404.94,0.0,0.0,21802375.97,2292753387.83,5170.94,0.0,0.0,,16751813.26,0.0,0.0,2309510372.03,0.0,0.0,-2287707996.06,2450000.0,0.0,6118430000.0,0.0,991000000.0,0.0,0.0,7111880000.0,3085900000.0,1172328205.62,0.0,,457837628.46,0.0,0.0,0.0,4716065834.08,0.0,0.0,2395814165.92,-228651.22,0.0,0.0,2015653190.08,847110097.03,,0.0,2862763287.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862763287.11,847110097.03,,,,,2015653190.08,60.2458837196,,,,,,,,,,,,-38.5543452559,-37.6238876576,,,57.4374465618,-6.1993328098,,,,,,12.5500550948,47.9020167118,13.7679663009,,,23.5295085158,,,79.5495521632,,-83.4626477343,,,,-49.4387256003,,,-50.1606504365,-13.452348798,,,,,-14.5918981111,,,-13.4605301418,,,12.8489250328,-72.1590909091,,-61.5775459838,,-59.4771916415,,,-61.3031279015,-79.1019783029,-3.9899783994,,,118.4951769339,,,,-70.8831957286,,,9.830318371,-167.0748003974,,,225.4928538199,6.5800776019,,,102.4480825024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4480825024,6.5800776019,,,,,225.4928538199,,,,,,
600025.SH,600025,华能水电,10078921,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2014-09-11 00:00:00,2014-09-11 00:00:00,CNY,11219351012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154176.17,162957211.69,0.0,0.0,11382462400.36,1281117066.67,0.0,0.0,0.0,0.0,0.0,273189740.11,2415413329.12,596141110.45,0.0,0.0,4565861246.35,0.0,0.0,6816601154.01,167000000.0,72100244.73,17663836.37,0.0,0.0,52895313.1,0.0,0.0,309659394.2,15644407233.4,91100000.0,0.0,0.0,,36927238.04,0.0,0.0,15772434471.44,0.0,0.0,-15462775077.24,1546673100.0,83350000.0,39191213860.4,0.0,9599952208.0,0.0,0.0,50337839168.4,29945203060.4,6367232784.1,42511979.88,,5329481148.2,0.0,0.0,0.0,41641916992.7,0.0,0.0,8695922175.7,980831.09,0.0,0.0,50729083.56,794991013.46,,0.0,845720097.02,2140327196.47,21962694.27,2438444871.67,2438444871.67,,2754143.49,,,,,806062.05,,,2540817352.24,-71310726.86,-531188.73,67868.75,-599057.48,,69462198.64,-723943396.91,399201947.68,0.0,0.0,0.0,6817991154.01,,,,0.0,846930097.03,794811013.46,180000.0,180000.0,,,52119083.57,10.9807260027,,,,,,,,,,,,-99.6912339796,-12.3020771073,,,10.0283348767,-46.2741827711,,,,,,27.0450770719,20.8697714428,87.6401728895,,,-7.1157189051,,,25.5501847295,735.0,57.5173027112,824.1642863312,,,-39.3378829127,,,99.9339441001,3.490634975,-69.6333333333,,,,-7.6535781199,,,2.04253892,,,-1.051710354,116.649840426,17.8925035361,2.4302339082,,13.2691103081,,,6.0846673689,9.3699121778,39.1793795375,21418.8088357753,,-1.7893889263,,,,11.3981162223,,,-13.6406164559,198.2785338991,,,-74.1178107916,32.7216866733,,,6.3810889307,14.3269871551,,22.1705948311,22.1705948311,,210.0991777013,,,,,-84.2734055886,,,43.8717306448,-60.5665586344,-108.7814177528,-98.9485448009,-47.6470922414,,761.8993757265,-302.0332398275,2090.5684859049,,,,25.5757861623,,,,,6.557418391,32.6916361404,0.0,,,,-73.4086270112,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2013-10-24 00:00:00,2013-10-24 00:00:00,CNY,7439492146.72,,,,,,,,,,0.0,,1266134.33,125033315.52,,0.0,7565791596.57,906833202.0,,,,,,158130424.62,1405682200.45,203517181.66,,0.0,2674163008.73,,0.0,4891628587.84,201000000.0,30448208.13,17643996.37,,,39456508.18,,0.0,288548712.68,9962763348.9,64400000.0,,,,65822829.39,,0.0,10092986178.29,,0.0,-9804437465.61,1068621300.0,14980000.0,31075213860.4,,6532659466.96,,0.0,38676494627.36,27315070447.2,3802797595.7,,0.0,680250030.61,0.0,,0.0,31798118073.51,,0.0,6878376553.85,619817.11,,0.0,1966187493.19,794991013.46,,0.0,2761178506.65,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,2761178506.65,794991013.46,,,,,1966187493.19,-0.8396534593,,,,,,,,,,,,-58.6496339914,-51.4122507941,,,-2.538907844,-50.6414874259,,,,,,35.4092354747,10.6833704118,17.9919018489,,,-21.2672011563,,,12.0293928544,905.0,115.6697901197,10310.3586571083,,,-66.606949426,,,89.2801592219,-4.644306704,-82.8723404255,,,,-32.5052223624,,,-7.5862787518,,,8.9575041618,58.6233908498,454.8148148148,-4.7806756299,,-2.2688271888,,,-3.2928221919,-5.1631647551,9.279384461,,,-32.5738182649,,,,-4.4841713864,,,2.6245728089,443.9215114317,,,555.6559805823,32.7216866733,,,207.1826111958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1826111958,32.7216866733,,,,,555.6559805823,,,,,,
