SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600963.SH,600963,岳阳林纸,10007220,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-24 00:00:00,2013-04-27 00:00:00,CNY,962563541.0,,,,,,,,,,,,,160181996.78,,,1122745537.78,1298302325.24,,,,,,79562909.68,71662982.19,97195164.95,,,1546723382.06,,,-423977844.28,,,51148.8,,,,,,51148.8,65491216.08,,,,,33681.41,,,65524897.49,,,-65473748.69,,,1772000000.0,,345882013.51,,,2117882013.51,1145696833.33,160612857.56,,,663614.13,,,,1306973305.02,,,810908708.49,,,,321457115.52,885991487.48,,,1207448603.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-423977844.28,,,,,,,,,,,321457115.52,4.3920567588,,,,,,,,,,,,,-22.1982438366,,,-0.4614700708,47.4894828552,,,,,,21.3086730344,-23.4814563546,-64.6046921073,,,17.7013633693,,,-127.7520948323,,,7.7050845573,,,,,,-65.3204210627,6.3913299042,,,,,-98.7030537481,,,-88.0680263198,,,88.0741374271,,,245.7511732547,,-64.2521512804,,,43.0935944963,-32.4986108144,66.4866096694,,,-95.3387218608,,,,-27.7117490302,,,347.2774705651,,,,130.2377479062,-62.9512025772,,,-9.0994961531,,,,,,,,,,,,,,,,,,,,,,,,,,-127.7520948323,,,,,,,,,,,130.2377479062,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-15 00:00:00,2013-04-23 00:00:00,CNY,5848423775.78,,,,,,,,,,,,11020991.63,226941272.13,,,6086386039.54,4475052191.0,,,,,,313945306.25,436464633.39,517287163.36,,,5742749294.0,,,343636745.54,,,2586109.53,,,6990000.0,,,9576109.53,383976643.38,485027000.0,,,,,,,869003643.38,,,-859427533.85,,,3950839555.98,650000000.0,978911175.16,,,5579750731.14,4870376065.85,647798520.58,,,574220037.99,,,,6092394624.42,,,-512643893.28,-2160307.87,,,-1030594989.46,1916586476.94,,,885991487.48,153759237.22,-25525329.24,568293010.86,568293010.86,,6958369.27,,,,,3279490.67,,,541498384.5,,-1971311.48,-1971311.48,,,-575323233.9,-1067059832.03,739727959.67,7568114.29,,,343636745.54,,,,,885991487.48,1916586476.94,,,,,-1030594989.46,-4.1912568144,,,,,,,,,,,,109.370079195,-62.3463856351,,,-9.3240844751,-8.2051003567,,,,,,14.762224912,68.2172943344,16.7577651646,,,-1.8522156808,,,-60.0940388129,,,-24.7127055466,,,-53.4744408946,,,-48.1222397999,-46.8610308964,1.2582463466,,,,,,,-27.6788287916,,,27.3598744114,,,23.1587738325,-40.9090909091,34.0239834556,,,-13.8537821396,21.6054658873,19.575521838,,,135.4202053216,,,,27.1706268154,,,-130.3997009363,-519.7771565227,,,-175.5100073975,247.3707398412,,,-53.7724231001,-42.476316961,-198.7352217109,13.2353690728,13.2353690728,,11.596927279,,,,,342.3297086583,,,23.2429880829,,-106.9655945016,-106.9655945016,,,-77.4117960484,-2073.3071822124,12568.2003535917,4.3055719604,,,-60.0940388129,,,,,-53.7724231001,247.3707398412,,,,,-175.5100073975,标准无保留意见,,-146673.88,,,
600963.SH,600963,岳阳林纸,10007220,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-31 00:00:00,CNY,3723344302.48,,,,,,,,,,,,849364.21,508347088.13,,,4232540754.82,3275040072.05,,,,,,195200210.82,332511357.69,528479955.04,,,4331231595.6,,,-98690840.78,,,1246114.44,,,,,,1246114.44,231572908.86,485000000.0,,,,6130854.17,,,722703763.03,,,-721457648.59,,,3739870343.25,,557749531.14,,,4297619874.39,3600753453.3,401254140.12,,,1273793933.11,,,,5275801526.53,,,-978181652.14,,,,-1798330141.51,2391417668.35,,,593087526.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-98690840.78,,,,,,,,,,,-1798330141.51,-27.7212407252,,,,,,,,,,,,-72.8725303716,-22.6555413264,,,-27.1726854024,-18.4701796531,,,,,,-18.4021735767,72.6213739878,-20.9922226127,,,-15.368067452,,,-114.2201387651,,,-60.0929869706,,,,,,-91.3219756175,-62.826605294,,,,,-67.6326435339,,,12.5891241236,,,-14.9668444648,,,205.5714989921,,47.7804710788,,,168.3812832053,306.8647969831,13.2766223364,,,1390.017543613,,,,298.2598021083,,,-453.6476857827,,,,-624.1660985334,183.7687377455,,,-49.9849760664,,,,,,,,,,,,,,,,,,,,,,,,,,-114.2201387651,,,,,,,,,,,-624.1660985334,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-20 00:00:00,2012-08-28 00:00:00,CNY,2357421287.09,,,,,,,,,,,,848028.97,206706200.01,,,2564975516.07,1942106434.03,,,,,,130973914.7,223585994.26,296280917.35,,,2592947260.34,,,-27971744.27,,,134640.04,,,,,,134640.04,165288337.46,485000000.0,,,,6026303.61,,,656314641.07,,,-656180001.03,,,2734457299.2,,248291354.28,,,2982748653.48,1882976579.71,250780624.79,,,963106643.96,,,,3096863848.46,,,-114115194.98,,,,-798266940.28,2391417668.35,,,1593150728.07,137831276.67,754890.38,287489045.9,287489045.9,,2926807.63,,,,,,,,236012604.06,,0.0,,,,-159171716.45,-693518954.82,159704302.36,,,,-27971744.27,,,,,1593150728.07,2391417668.35,,,,,-798266940.28,-27.438521,,,,,,,,,,,,-58.1897818509,-63.8178637717,,,-32.8923829446,-9.1451718224,,,,,,4.6213431726,59.9649648629,34.2342629234,,,-1.1560138277,,,-102.333098451,,,-49.999242413,,,,,,-98.6749691673,-62.8694342934,,,,,-44.2008143295,,,43.9430565391,,,-47.1938497352,,,240.1839854207,,72.2102718609,,,214.6371445741,61.9068426234,11.6998696498,,,1000.6430593165,,,,109.9544652231,,,78.3471071386,,,,-453.0653385749,183.7687377455,,,49.0554643254,-17.6791836622,-94.5784734957,23.7450558655,23.7450558655,,8.6354364678,,,,,,,,16.8338957632,,,,,,-512.5862548572,-756.0843039023,-74.3636638783,,,,-102.333098451,,,,,49.0554643254,183.7687377455,,,,,-453.0653385749,,,1842.64,,,
600963.SH,600963,岳阳林纸,10007220,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-19 00:00:00,2012-04-24 00:00:00,CNY,922065884.02,,,,,,,,,,,,,205884808.62,,,1127950692.64,880267731.71,,,,,,65587156.87,93654399.02,274599009.69,,,1314108297.29,,,-186157604.65,,,47489.68,,,100000.0,,,147489.68,61556910.83,485000000.0,,,,2596978.09,,,549153888.92,,,-549006399.24,,,512507299.2,,967560359.29,,,1480067658.49,1697293710.77,96471937.22,,,14236741.73,,,,1808002389.72,,,-327934731.23,,,,-1063098735.12,2391417668.35,,,1328318933.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-186157604.65,,,,,,,,,,,-1063098735.12,-37.7909243004,,,,,,,,,,,,,-4.034647001,,,-33.5683932229,-12.8130281884,,,,,,-8.1579514607,164.5282769661,154.3773771393,,,7.3268069299,,,-139.3140858389,,,-51.572768804,,,-98.031496063,,,-97.1516443211,-82.5434870631,,,,,-82.3288396622,,,49.5003357955,,,-51.5971941865,,,-3.8447843902,,55.6899691936,,,28.203649743,225.1004682364,7.4185354809,,,154.1383233494,,,,192.7966657182,,,-161.0711158446,,,,-263.9730366467,217.6972713404,,,-5.192688471,,,,,,,,,,,,,,,,,,,,,,,,,,-139.3140858389,,,,,,,,,,,-263.9730366467,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-15 00:00:00,CNY,6104269382.23,,,,,,,,,,,,5263880.91,602707803.64,,,6712241066.78,4875055377.14,,,,,,273561536.9,259464780.43,443043049.54,,,5851124744.01,,,861116322.77,,,3434988.0,,,15024000.0,,,18458988.0,722589560.65,479000000.0,,,,,,,1201589560.65,,,-1183130572.65,1438746131.56,710000.0,3207923750.0,1100000000.0,730400000.0,,,6477069881.56,4005063448.68,541748436.99,,,243912809.95,,,,4790724695.62,,,1686345185.94,514632.07,,,1364845568.13,551740908.81,,,1916586476.94,267297274.96,-8544465.93,501868820.24,501868820.24,,6235269.59,,,,,-1353317.63,,,439374598.85,,28300692.49,28300692.49,,,-324286911.42,-49098435.82,-5932916.85,7255714.29,,,861116322.77,,,,,1916586476.94,551740908.81,,,,,1364845568.13,72.6482953267,,,,,,,,,,,,830.9048716783,1709.4101861826,,,88.0420590107,60.7474948492,,,,,,33.8009866785,141.7429202907,138.4361158133,,,65.7383678712,,,2096.4830534352,,,65.6415340726,,,-69.8923869261,,,-64.4846993775,-64.3312294941,,,,,,,,-40.686629568,,,40.0599893489,,,9.392114237,,,,,120.8719482203,438.4259788834,123.1460815145,,,917.4685284531,,,,374.049151473,,,-12.2565055912,,,,10804.5953256576,-6.5971189257,,,231.611895894,184.6325974821,36.9902527998,129.2107773141,129.2107773141,,117.8556082756,,,,,-574.2762262408,,,186.606646902,,2117.7411747639,2117.7411747639,,,-215.348908804,74.0672446034,95.3246194275,321.4937765324,,,2096.4830534352,,,,,231.611895894,-6.5971189257,,,,,10804.5953256576,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-29 00:00:00,CNY,5151367206.41,,,,,,,,,,,,3131011.56,657250819.06,,,5811749037.03,4016984286.38,,,,,,239222316.79,192624673.3,668896116.96,,,5117727393.43,,,694021643.6,,,3122545.0,,,11236880.43,,,14359425.43,622953353.31,,,,,18941473.26,,,641894826.57,,,-627535401.14,,,1223893705.92,,377417616.19,,,1601311322.11,885000000.0,354225021.76,,,85488519.15,,,,1324713540.91,,,276597781.2,,,,343084023.66,842734716.78,,,1185818740.44,,,,,,,,,,,,,,,,0.0,,,,,,,,,,694021643.6,,,,,,,,,,,343084023.66,101.6713199708,,,,,,,,,,,,453.7119787319,3902.2856853647,,,126.0215338817,86.5753611773,,,,,,48.8169006436,156.7562012668,386.6875977212,,,102.5844458816,,,1438.6440291863,,,510.6377528072,,,-48.2171408756,,,-35.3509793053,-65.8106351809,,,,,,,,-64.7710759008,,,65.1341383873,,,-50.0859010636,,,,,-34.6936654931,64.3365063978,142.1310544247,,,,,,,93.4385656744,,,-84.3480351438,,,,2661.0470270681,42.6645174787,,,96.6086295184,,,,,,,,,,,,,,,,,,,,,,,,,,1438.6440291863,,,,,,,,,,,2661.0470270681,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,2011-08-20 00:00:00,CNY,3248860579.44,,,,,,,,,,,,2028281.62,571293520.94,,,3822182382.0,2137592985.41,,,,,,125188523.42,139771852.2,220719293.94,,,2623272654.97,,,1198909727.03,,,269276.0,,,9892000.0,,,10161276.0,445154374.34,,,,,10799984.87,,,455954359.21,,,-445793083.21,,,803817174.35,,144179177.93,,,947996352.28,1163000000.0,224512907.29,,,87503994.67,,,,1475016901.96,,,-527020549.68,,,,226096094.14,842734716.78,,,1068830810.92,167431863.29,13923945.21,232323662.46,232323662.46,,2694155.54,,,,,,,,202006962.55,,0.0,,,,38579015.8,-81010591.09,622960713.27,,,126472435.82,1198909727.03,,,,,1068830810.92,842734716.78,,,,,226096094.14,98.9733186975,,,,,,,,,,,,,4335.4659805971,,,132.2537679923,81.1388028835,,,,,,20.1778414998,156.6965833311,133.3779283446,,,83.0256862092,,,464.4287964156,,,1146.9367909238,,,-54.4147465438,,,-53.2203965685,-63.4999253354,,,,,,,,-62.6143892677,,,62.7847343998,,,-52.2957166558,,,,,-43.7390888855,643.8300171028,128.8227623727,,,,,,,479.6440332166,,,-136.8409150375,,,,-49.1992845723,42.6645174787,,,3.1913500232,326.0031926288,656.604084278,113.5047434891,113.5047434891,,88.2635178749,,,,,,,,178.060413035,,,,,,195.6712623036,-24.9274315131,536.4110413861,,,,464.4287964156,,,,,3.1913500232,42.6645174787,,,,,-49.1992845723,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-20 00:00:00,2011-04-19 00:00:00,CNY,1482204764.58,,,,,,,,,,,,1167170.56,214540771.42,,,1697912706.56,1009632188.64,,,,,,71412994.28,35404305.39,107949461.85,,,1224398950.16,,,473513756.4,,,98064.0,,,5080000.0,,,5178064.0,352630053.05,,,,,14696137.89,,,367326190.94,,,-362148126.94,,,533000000.0,,621466086.93,,,1154466086.93,522082825.65,89809395.36,,,5601965.71,,,,617494186.72,,,536971900.21,,,,648337529.67,752734720.78,,,1401072250.45,,,,,,,,,,,,,,,,0.0,,,,,,,,,,473513756.4,,,,,,,,,,,648337529.67,213.2585082601,,,,,,,,,,,,,2052.4430820358,,,251.444219635,197.1613898149,,,,,,40.6113131604,57.1042238265,224.7946332702,,,174.3332112568,,,1186.5048426983,,,-50.158068615,,,-56.5811965812,,,-56.4749700548,56.7735188888,,,,,,,,63.3071799627,,,-69.9963749657,,,33.25,,,,,188.6165217325,10232.2861438173,127.4185896431,,,,,,,1286.2655591,,,51.0655244049,,,,261.7356480314,27.428636309,,,81.9715080743,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5048426983,,,,,,,,,,,261.7356480314,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,3535667334.96,,,,,,,,,,,,565458.52,33309628.09,,,3569542421.57,3032741120.92,,,,,,204454050.52,107330870.38,185812056.21,,,3530338098.03,,,39204323.54,,,2073748.0,,,49901000.0,,,51974748.0,2025832543.15,,,,,,,,2025832543.15,,,-1973857795.15,,,2932500000.0,,,,,2932500000.0,743846620.66,242777481.6,,,23972516.41,,,,1010596618.67,,,1921903381.33,,,,-12750090.28,590710802.99,,,577960712.71,93909579.34,-13560546.28,218955158.27,218955158.27,,2862111.12,,,,,-200706.71,,,153302306.0,,1276104.39,1276104.39,,,-102834321.72,-189329807.3,-126896982.14,1721428.57,,,39204323.54,,,,,577960712.71,590710802.99,,,,,-12750090.28,-8.7480098753,,,,,,,,,,,,,254.7434718011,,,-8.0964479182,11.2101623779,,,,,,3.2561722075,-56.8219857466,0.0070189715,,,5.0877517944,,,-92.5266737161,,,-43.2788497041,,,150.6328478152,,,120.5493488912,74.5699864819,,,,,,,,74.5699864819,,,-73.6169144408,,,467.2147001934,,,,,441.1534158698,186.2566012787,6.9719375004,,,,,,,107.5967839654,,,3388.6210802866,,,,97.7211105581,-48.6426770239,,,-2.1584318782,-29.4091115012,-157.6883932059,2.9361145693,2.9361145693,,-1.9251015866,,,,,-105.6631295205,,,-0.1184378335,,114.7947237404,114.7947237404,,,78.4877567868,-173.5281143906,-156.5109396871,,,,-92.5266737161,,,,,-2.1584318782,-48.6426770239,,,,,97.7211105581,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,2554338022.46,,,,,,,,,,,,565458.52,16421886.66,,,2571325367.64,2153008983.09,,,,,,160749428.16,75022403.49,137438496.5,,,2526219311.24,,,45106056.4,,,511358.0,,,21700000.0,,,22211358.0,1822067641.81,,,,,,,,1822067641.81,,,-1799856283.81,,,2452000000.0,,0.0,,,2452000000.0,538529155.45,146294750.42,,,0.0,,,,684823905.87,,,1767176094.13,,,,12425866.72,590710802.99,,,603136669.71,,,,,,,,,,,,,,,,0.0,,,,,,,,,,45106056.4,,,,,,,,,,,12425866.72,-14.6389557948,,,,,,,,,,,,,-38.1854351305,,,-14.8274308818,-2.8983928101,,,,,,4.2573510179,-65.0890978173,33.8749040448,,,-6.0542123841,,,-86.3290670336,,,-55.4671412909,,,,,,1834.3302882746,173.1055643544,,,,,,,,173.1055643544,,,-170.2414718876,,,2718.3908045977,,-100.0,,,2407.1574642127,248.5621709002,-13.7239879706,,,-100.0,,,,111.1601089326,,,880.1585322637,,,,102.2086837981,-48.6426770239,,,2.6429829547,,,,,,,,,,,,,,,,,,,,,,,,,,-86.3290670336,,,,,,,,,,,102.2086837981,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,1632812178.39,,,,,,,,,,,,,12880124.06,,,1645692302.45,1180085631.23,,,,,,104169389.18,54450219.16,94575907.63,,,1433281147.2,,,212411155.25,,,21595.0,,,21700000.0,,,21721595.0,1219598530.77,,,,,,,,1219598530.77,,,-1197876935.77,,,1685000000.0,,0.0,,,1685000000.0,156352926.51,98116509.46,,,0.0,,,,254469435.97,,,1430530564.03,,,,445064783.51,590710802.99,,,1035775586.5,39302959.74,-2501588.76,108814286.12,108814286.12,,1431055.56,,,,,,,,72648587.53,,0.0,,,,-40324560.24,-64846119.15,97886534.45,,,,212411155.25,,,,,1035775586.5,590710802.99,,,,,445064783.51,-25.7208868692,,,,,,,,,,,,,48.6296823197,,,-25.4289287627,-28.1225132359,,,,,,5.5653555456,-63.4168673388,41.2672272429,,,-26.7338690795,,,-15.2425627885,,,-96.9444056432,,,,,,2973.5069739148,94.4130267694,,,,,,,,94.4130267694,,,-91.1658093911,,,2088.3116883117,,-100.0,,,1819.1343963554,177.1770150254,-7.0906567285,,,-100.0,,,,57.0149965206,,,2026.2004402518,,,,198.8433094458,-48.6426770239,,,47.9838474142,-68.1234803551,-634.7302875729,2.7423531872,2.7423531872,,-0.0405354468,,,,,,,,-12.9665593305,,,,,,75.3004882951,-154.2324204519,578.6915628659,,,,-15.2425627885,,,,,47.9838474142,-48.6426770239,,,,,198.8433094458,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,473157065.33,,,,,,,,,,,,,9967314.5,,,483124379.83,339758872.87,,,,,,50787516.79,22535552.85,33236220.92,,,446318163.43,,,36806216.4,,,196750.0,,,11700000.0,,,11896750.0,224929602.62,,,,,,,,224929602.62,,,-213032852.62,,,400000000.0,,,,,400000000.0,5052926.51,39490788.99,,,,,,,44543715.5,,,355456284.5,,,,179229648.28,590710802.99,,,769940451.27,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36806216.4,,,,,,,,,,,179229648.28,-40.418969389,,,,,,,,,,,,,388.2633153158,,,-39.3198437479,-37.3817923134,,,,,,-11.1783893682,-66.5338037561,1.3509696526,,,-36.2310315676,,,-61.7729450744,,,-52.0170121458,,,,,,2801.3550737199,149.4981629144,,,,,,,,149.4981629144,,,-137.3816380028,,,340.5286343612,,,,,340.5286343612,-94.9922915201,10.2478206137,,,,,,,-67.420463304,,,874.026937236,,,,555.0986312178,-48.6426770239,,,-30.6869007508,,,,,,,,,,,,,,,,,,,,,,,,,,-61.7729450744,,,,,,,,,,,555.0986312178,,,,,,
