SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000807.SZ,000807,云铝股份,10005706,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,10688387878.75,,,,,,,,,,,,6791761.48,277210273.87,,0.0,10972389914.1,9105250206.04,,,,,,546412378.96,271560294.33,93030524.46,,0.0,10016253403.79,,0.0,956136510.31,,4165349.79,199866800.0,,,30260653.42,,0.0,234292803.21,3182526991.95,83128344.33,,64788159.22,,25000000.0,,0.0,3355443495.5,,0.0,-3121150692.29,84566667.0,84566667.0,7564033690.0,,,,0.0,7648600357.0,5558958224.68,731188904.3,,,104328933.14,,,0.0,6394476062.12,,0.0,1254124294.88,208990.41,,0.0,-910680896.69,2294747829.17,,0.0,1384066932.48,28900925.36,26420057.01,371607878.19,371607878.19,,16179585.37,4651999.96,,,,158188.8,,815150.0,347490411.34,-13548557.9,9594086.81,-6928091.79,16522178.6,,-530452157.39,-66392234.0,751304238.11,9406938.65,,0.0,956136510.31,,,,,1384066932.48,2294747829.17,,,,,-910680896.69,22.2959893103,,,,,,,,,,,,-68.6602819519,335.8756726001,,,24.3324716902,26.8095284338,,,,,,7.3262637553,25.6072871615,62.6701449613,,,25.7887444402,,,10.8844890016,,167.8721967591,-60.0321315851,,,-69.6056469362,,,-61.0280906109,10.1398530274,105.6329264872,,,,-16.8799540898,,,13.3582291017,,,-32.3165448025,-75.2809352632,-75.2809352632,38.437545801,,,,,31.7367966663,47.5205592151,57.5857488839,,,253.0173381571,,,,50.0413995753,,,-18.7829239625,,,,-2013.4577735452,2.1179438291,,,-39.6854453946,-76.6658772499,1283.4820625706,17.5257765428,17.5257765428,,35.7310556045,116.1710058768,,,,-57.2416408112,,703.4992607196,29.1467785622,-235.0395834649,737.0671924525,-505.9979251367,3048.9127362757,,-696.4279138884,-194.2077664195,3894.000652824,,,,10.8844890016,,,,,-39.6854453946,2.1179438291,,,,,-2013.4577735452,标准无保留意见,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-18 00:00:00,2013-10-23 00:00:00,CNY,7173266159.9,,,,,,,,,,,,5205266.91,196990000.48,,0.0,7375461427.29,5883556197.72,,,,,,415500624.92,159812617.5,69057155.38,,0.0,6527926595.52,,0.0,847534831.77,,,199866800.0,,,182862668.25,,0.0,382729468.25,2835939291.72,84143930.55,,,,,,0.0,2920083222.27,,0.0,-2537353754.02,84566667.0,84566667.0,4969640000.0,,,,0.0,5054206667.0,3674918224.68,514028900.78,,,30299919.36,,,0.0,4219247044.82,,0.0,834959622.18,232602.17,,0.0,-854626697.9,2294747829.17,,0.0,1440121131.27,,,,,,,,,,,,,,,,0.0,,,,,,,,,,847534831.77,,,,,,,,,,,-854626697.9,7.0390746289,,,,,,,,,,,,-75.9809590185,303.7645425974,,,8.9111332121,-1.9777605553,,,,,,10.0796067541,34.689592013,31.7666807427,,,-0.348903992,,,283.1237502524,,,574229.8850574713,,,400.9079712021,,,926.3308932639,53.8133188891,108.1451618529,,,,,,,52.5576050878,,,-35.1961341551,-61.6863828962,-61.6863828962,35.8827550379,,,,,30.3294921398,39.9728893972,52.3844126467,,,1339.5334644912,,,,42.3075796364,,,-8.56206548,,,,-15.1114642723,2.1179438291,,,-4.2931026553,,,,,,,,,,,,,,,,,,,,,,,,,,283.1237502524,,,,,,,,,,,-15.1114642723,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2013-08-16 00:00:00,CNY,4499884115.58,,,,,,,,,,,,,130564441.38,,0.0,4630448556.96,3405717066.03,,,,,,289282794.39,127319072.49,20281287.99,,0.0,3842600220.9,,0.0,787848336.06,,,1300.0,,,10416495.41,,0.0,10417795.41,2097294481.17,15000000.0,,,,,,0.0,2112294481.17,,0.0,-2101876685.76,84566667.0,84566667.0,3533440000.0,,,,0.0,3618006667.0,2689875324.68,355652216.64,,,18796898.12,,,0.0,3064324439.44,,0.0,553682227.56,208958.42,,0.0,-760137163.72,2294747829.17,,0.0,1534610665.45,-23373928.44,154701.65,154625301.47,154625301.47,,6781256.89,1075999.98,,,,149557.63,,-8450.0,148838958.12,3266999.28,26446.3,26446.3,,,-346286010.78,-110698441.71,953295945.67,,,,787848336.06,,,,,1534610665.45,2294747829.17,,,,,-760137163.72,3.5620723435,,,,,,,,,,,,,316.9073586832,,,5.3715646235,-17.2598042121,,,,,,16.8463497468,123.1929578141,-21.5698859557,,,-13.5841200101,,,1608.2423443657,,,-95.5631399317,,,239.8956585619,,,171.0203986502,79.9462303095,-38.5890213546,,,,,,,77.5130815293,,,-77.2100411266,-52.8438658975,-52.8438658975,23.5036700454,,,,,19.0003289353,35.6467637257,81.1971361806,,,1644.9872650609,,,,40.5423674884,,,-35.6166221876,,,,-100.9070499033,3.9521818185,,,-16.1025537011,-160.0389723374,192.9730939818,0.8649033498,0.8649033498,,7.06698659,0.0,,,,1009.7694090967,,-100.1812876789,20.0863218668,203.6853522344,-99.4948871223,-99.5402813774,,,-645.3895617929,57.7123437677,606.1889150746,,,,1608.2423443657,,,,,-16.1025537011,3.9521818185,,,,,-100.9070499033,,,3690119.93,-51.2927120406,,
000807.SZ,000807,云铝股份,10005706,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,2120318340.0,,,,,,,,,,,,,82498608.87,,,2202816948.87,1662688076.55,,,,,,163709905.44,41738185.91,12671142.85,,,1880807310.75,,,322009638.12,,,1300.0,,,2976930.88,,,2978230.88,812785583.17,15000000.0,,,,,,,827785583.17,,,-824807352.29,54566667.0,54566667.0,2171440000.0,,,,,2226006667.0,1253265324.68,151643482.24,,,207725.0,,,,1405116531.92,,,820890135.08,,,,318092420.91,2294747829.17,,,2612840250.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,322009638.12,,,,,,,,,,,318092420.91,-6.3774660117,,,,,,,,,,,,,1049.008525482,,,-3.7253995185,-25.363628545,,,,,,24.1095432891,27.0981017759,-70.4240632423,,,-22.7692202776,,,318.6796574171,,,-95.5631399317,,,81.4436384789,,,78.3380551829,74.8660092562,-38.5890213546,,,,,,,69.2015876154,,,-69.1702933882,-60.4430121158,-60.4430121158,39.912371134,,,,,31.7207009321,6.9339014232,49.2744600024,,,-74.8463657555,,,,10.2559921993,,,97.5517977274,,,,245.0618435633,3.9521818185,,,31.415872806,,,,,,,,,,,,,,,,,,,,,,,,,,318.6796574171,,,,,,,,,,,245.0618435633,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-31 00:00:00,2013-04-27 00:00:00,CNY,8739769749.63,,,,,,,,,,,,21671418.58,63598473.44,,,8825039641.65,7180257129.33,,,,,,509113389.25,216197881.88,57189673.3,,,7962758073.76,,,862281567.89,,1554976.53,500068700.0,,,99560116.83,,,601183793.36,2889532630.08,40425600.0,,,,30076980.5,,,2960035210.58,,,-2358851417.22,342111111.0,342111111.0,5463860000.0,,,,,5805971111.0,3768260000.0,463994307.53,,,29553487.0,,,,4261807794.53,,,1544163316.47,,,,47593467.14,2247154362.03,,,2294747829.17,123856918.34,1909678.32,316192659.28,316192659.28,,11920326.78,2151999.96,,,,369959.94,,101450.0,269066263.37,-4043867.82,1146154.92,1706435.27,-560280.35,,88938184.32,70474268.23,-19802427.75,,,,862281567.89,,,,,2294747829.17,2247154362.03,,,,,47593467.14,8.1191901468,,,,,,,,,,,,98.2257213363,-38.7172555051,,,7.6464601406,-8.6018029657,,,,,,23.4448396647,109.0678755219,24.7062362809,,,-5.4046749522,,,492.7710432404,,183.0696525511,124140.6708074534,,,353.377961972,,,2523.9441808094,37.5724111123,,,,,110.9185168303,,,39.9787281783,,,-12.7708592158,726.5771787206,726.5771787206,3.0586415678,,,,,8.4585949396,62.6746214018,59.8641499331,,,398.7958918245,,,,63.1246651306,,,-43.6551994853,,,,-88.9137500273,26.3723115589,,,3.9521818185,153.3495842992,-77.2543354313,9.9143991537,9.9143991537,,41.5030802257,0.0,,,,-66.1416984791,,200.0,45.9351385452,74.5442389651,135.6842288173,139.3672684447,-149.9039215615,,-36.9097352739,-53.1106296422,98.0822850579,,,,492.7710432404,,,,,3.9521818185,26.3723115589,,,,,-88.9137500273,标准无保留意见,,23735726.44,28.9293221489,,
000807.SZ,000807,云铝股份,10005706,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-24 00:00:00,2012-10-18 00:00:00,CNY,6701539773.93,,,,,,,,,,,,21671418.58,48788335.7,,,6771999528.21,6002266660.15,,,,,,377454677.73,118652536.63,52408662.79,,,6550782537.3,,,221216990.91,,750000.0,34800.0,,,36506240.42,,,37291040.42,1843754046.92,40425600.0,,,,29906000.0,,,1914085646.92,,,-1876794606.5,220722222.0,220722222.0,3657300000.0,,,,,3878022222.0,2625450000.0,337323806.19,,,2104843.0,,,,2964878649.19,,,913143572.81,,,,-742434042.78,2247154362.03,,,1504720319.25,,,,,,,,,,,,,,,,0.0,,,,,,,,,,221216990.91,,,,,,,,,,,-742434042.78,24.1626622845,,,,,,,,,,,,513.8263674502,37.1327925093,,,24.5655365339,4.6007693828,,,,,,23.6030935662,27.6359743601,64.2936596187,,,6.1973356538,,,130.2207103708,,131.7942463229,-52.0,,,852.6931223606,,,782.0098188913,20.4985214958,,,,,,,,25.0950422892,,,-22.997752259,433.2885886355,433.2885886355,-15.6468390341,,,,,-11.60534617,33.9898134161,54.7214139092,,,773.5818281426,,,,36.1471830801,,,-58.6713230749,,,,-1433.494211711,26.3723115589,,,-13.0112359754,,,,,,,,,,,,,,,,,,,,,,,,,,130.2207103708,,,,,,,,,,,-1433.494211711,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-15 00:00:00,2012-08-30 00:00:00,CNY,4345108217.47,,,,,,,,,,,,17974902.0,31317375.11,,,4394400494.58,4116157852.42,,,,,,247575379.99,57044395.01,25859057.12,,,4446636684.54,,,-52236189.96,,750000.0,29300.0,,,3064615.61,,,3843915.61,1165511762.91,24425600.0,,,,,,,1189937362.91,,,-1186093447.3,179333333.0,179333333.0,2861000000.0,,,,,3040333333.0,1983000000.0,196279159.89,,,1077194.0,,,,2180356353.89,,,859976979.11,,,,-378352658.15,2207503285.67,,,1829150627.52,38931260.03,-166394.0,153299409.74,153299409.74,,6333658.12,1075999.98,,,,-16439.07,,4661100.0,123943306.62,1075784.28,5235720.8,5752714.53,-516993.73,,63493333.03,-261774833.54,-188328095.95,,,,-52236189.96,,,,,1829150627.52,2207503285.67,,,,,-378352658.15,18.3190310127,,,,,,,,,,,,409.1253606312,5.8517531266,,,18.591843421,7.6093605469,,,,,,14.7145271581,-19.2825492085,39.5194132321,,,7.6636843563,,,87.6985554648,,131.7942463229,-59.5862068966,,,-7.8983018867,,,3.2342532563,4.983899132,,,,,,,,7.1840440024,,,-7.1973359677,333.2885886355,333.2885886355,12.9936808847,,,,,17.6841746402,39.8448519041,32.8097085555,,,446.5881182894,,,,39.2320990768,,,-15.4798366922,,,,26.334798305,24.1424700046,,,44.6437212086,228.0945407067,-100.9527580056,11.0620297044,11.0620297044,,199.4918775584,0.0,,,,-109.408392131,,655.5376776616,52.1553290171,-14.6927921469,286.9804358073,296.6069597328,-510.7892931279,,122.3396322355,-5218.9282085146,51.1218616254,,,,87.6985554648,,,,,44.6437212086,24.1424700046,,,,,26.334798305,,,7576114.55,1238.1647397545,,
000807.SZ,000807,云铝股份,10005706,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-25 00:00:00,2012-04-27 00:00:00,CNY,2264752137.84,,,,,,,,,,,,16124062.74,7179982.31,,,2288056182.89,2227718261.4,,,,,,131907588.33,32839346.4,42842743.93,,,2435307940.06,,,-147251757.17,,,29300.0,,,1640691.79,,,1669991.79,464804787.75,24425600.0,,,,,,,489230387.75,,,-487560395.96,137944444.0,137944444.0,1552000000.0,,,,,1689944444.0,1172000000.0,101587024.49,,,825825.0,,,,1274412849.49,,,415531594.51,,,,-219280558.62,2207503285.67,,,1988222727.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-147251757.17,,,,,,,,,,,-219280558.62,28.9129127808,,,,,,,,,,,,356.7017532192,-56.9446038596,,,28.7584405388,16.6249316986,,,,,,9.0458815893,69.5193870682,343.7483259517,,,18.2103335485,,,47.9921255118,,,-56.5925925926,,,90.0219382798,,,33.1216897973,-16.5100820688,,,,,,,,-12.1226674097,,,12.2248491042,,,-6.7867867868,,,,,1.4981648048,21.1995863495,65.2445874808,,,450.55,,,,23.894583976,,,-34.7031630536,,,,-8.4336729766,24.1424700046,,,26.1581857551,,,,,,,,,,,,,,,,,,,,,,,,,,47.9921255118,,,,,,,,,,,-8.4336729766,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-25 00:00:00,2012-03-31 00:00:00,CNY,8083458392.32,,,,,,,,,,,,10932697.55,103778761.81,,,8198169851.68,7856016160.4,,,,,,412421767.19,103410378.73,45859513.53,,,8417707819.85,,,-219537968.17,,549326.47,402500.0,,,21959628.65,,,22911455.12,2100372165.26,,,,,14260000.0,,,2114632165.26,,,-2091720710.14,41388889.0,41388889.0,5301700000.0,,10079400.0,,,5353168289.0,2316440000.0,290242876.67,,,5924966.0,,,,2612607842.67,,,2740560446.33,,,,429301768.02,1778201517.65,,,2207503285.67,48887752.74,8395790.39,287671735.2,287671735.2,,8424075.83,2151999.96,,,,1092671.29,,-101450.0,184373870.51,-15885864.95,-3211936.92,-4334655.0,1122718.08,,140969743.44,150299028.74,-1032605384.4,,,,-219537968.17,,,,,2207503285.67,1778201517.65,,,,,429301768.02,34.3602317469,,,,,,,,,,,,138.0975855566,80.6041859069,,,34.8757695009,56.92176541,,,,,,15.2386191825,-32.7785989751,36.8826313455,,,51.6280651458,,,-141.6768922386,,-23.8101375762,4227.9569892473,,,517.4537173849,,,434.4678984384,11.3225479855,,,,,,,,2.0011900238,,,-1.1050970302,-96.5685786562,66.6666693512,43.8061138688,,-79.3327666319,,,8.3276955711,-29.8567120069,25.1121527236,,,422.6776074436,,,,-26.1048310182,,,94.9073695283,,,,415.634211785,-7.1053934241,,,24.1424700046,-20.9379619801,109.9901051832,14.2376937641,14.2376937641,,271.03628356,0.0,,,,251.0508831859,,-100.297101757,54.8612834279,-656.2705110956,-122.1188050933,-217.9197005647,121.9196000767,,122.7281559007,276.5162200546,-222.4637822809,,,,-141.6768922386,,,,,24.1424700046,-7.1053934241,,,,,415.634211785,标准无保留意见,,18409874.53,18.9849204458,,
000807.SZ,000807,云铝股份,10005706,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-24 00:00:00,CNY,5397387306.8,,,,,,,,,,,,3530545.4,35577439.07,,,5436495291.27,5738262438.76,,,,,,305376400.25,92961672.62,31899382.43,,,6168499894.06,,,-732004602.79,,323562.82,72500.0,,,3831899.23,,,4227962.05,1530105119.99,,,,,,,,1530105119.99,,,-1525877157.94,41388889.0,41388889.0,4335700000.0,,10079400.0,,,4387168289.0,1959440000.0,218020116.07,,,240944.0,,,,2177701060.07,,,2209467228.93,,,,-48414531.8,1778201517.65,,,1729786985.85,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-732004602.79,,,,,,,,,,,-48414531.8,32.3360814525,,,,,,,,,,,,-23.1100712707,-22.4609235796,,,31.6654973536,62.4942652477,,,,,,17.1915362567,-17.7902973175,37.5656768937,,,57.0308428954,,,-464.5235871319,,1441.0101539282,1668.2926829268,,,18.0806863281,,,29.285589339,18.3664914434,,,,,,,,3.4494828996,,,-3.392232784,-96.4964456299,,46.7887734029,,,,,6.0973604836,-36.2667672812,16.2448194339,,,-78.7245626806,,,,-33.2633278909,,,153.4039844038,,,,87.9890865756,-7.1053934241,,,14.4700616094,,,,,,,,,,,,,,,,,,,,,,,,,,-464.5235871319,,,,,,,,,,,87.9890865756,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-18 00:00:00,2011-08-15 00:00:00,CNY,3672366296.68,,,,,,,,,,,,3530545.4,29586071.26,,,3705482913.34,3825092753.55,,,,,,215818681.49,70671700.42,18534379.21,,,4130117514.67,,,-424634601.33,,323562.82,72500.0,,,3327425.74,,,3723488.56,1110181439.77,,,,,,,,1110181439.77,,,-1106457951.21,41388889.0,41388889.0,2532000000.0,,10079400.0,,,2583468289.0,1418000000.0,147789767.8,,,197076.0,,,,1565986843.8,,,1017481445.2,,,,-513611107.34,1778201517.65,,,1264590410.31,11865866.45,17464455.72,138030441.32,138030441.32,,2114801.3,1075999.98,,,,174727.73,,-839025.0,81458406.63,1261070.79,-2800143.65,-2925997.4,125853.75,,-284218345.05,-4921571.1,-385301286.45,,,,-424634601.33,,,,,1264590410.31,1778201517.65,,,,,-513611107.34,50.8710688299,,,,,,,,,,,,-23.1100712707,-9.901841158,,,49.9261776763,77.6974495363,,,,,,22.4336918695,-21.5091627551,31.9144276303,,,69.7576202102,,,-1200.4144879545,,,1668.2926829268,,,38.2185883605,,,54.4077463588,58.9938774541,,,,,,,,58.9938774541,,,-59.0097708354,,,-4.1163327905,,,,,-2.1672931798,-29.1,34.6106473294,,,-6.201394947,,,,-25.7826370344,,,91.7246464437,,,,-305.8409010318,-7.1053934241,,,-29.2599819893,108.3392918875,126.8523339433,12.558315618,12.558315618,,89.4709529507,0.0,,,,6309.5609218686,,-101.5549550902,22.218252927,-25.3080846344,-194.6304077633,-136.2082947887,102.4571296368,,-23.7544541847,95.7979024345,-212.4553461038,,,,-1200.4144879545,,,,,-29.2599819893,-7.1053934241,,,,,-305.8409010318,,,566157.09,102.1453766612,,
