SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600552.SH,600552,凯盛科技,10002622,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2012-10-31 00:00:00,CNY,644001955.59,,,,,,,,,,,,6493750.21,12382404.12,,,662878109.92,446624253.54,,,,,,71870919.62,64710953.06,47293904.79,,,630500031.01,,,32378078.91,,,134000.0,,,,,,134000.0,151003912.44,,,,,,,,151003912.44,,,-150869912.44,,,355446387.39,,45223579.24,,,400669966.63,247729211.36,11362667.13,2000000.0,,43310012.58,,,,302401891.07,,,98268075.56,-56025.65,,,-20279783.62,187400085.31,,,167120301.69,,,,,,,,,,,,,,,,0.0,,,,,,,,,,32378078.91,,,,,,,,,,,-20279783.62,23.1884544565,,,,,,,,,,,,172.1716480688,4.1122019949,,,23.4278690041,19.8342621681,,,,,,40.3627699464,9.4981258774,191.0519993599,,,26.2888344468,,,-14.3543222784,,,223.3590733591,,,,,,223.3590733591,1213.7657962302,,,,,,,,1213.7657962302,,,-1217.3494966532,,,-30.4380577135,,432.6687778563,,,-22.8692079893,-52.7101112288,12.9580863934,,,23.1029336919,,,,-46.8625318806,,,298.0201629739,-28.6653407956,,,13.0245702712,8.7743454099,,,12.1863728981,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3543222784,,,,,,,,,,,13.0245702712,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-27 00:00:00,2012-07-28 00:00:00,CNY,479351252.96,,,,,,,,,,,,5078329.0,5745563.91,,,490175145.87,345706221.94,,,,,,55776028.39,40774626.04,27656825.93,,,469913702.3,,,20261443.57,,,134000.0,,,,,,134000.0,147193689.22,,,,,,,,147193689.22,,,-147059689.22,,,310846387.39,,45223579.24,,,356069966.63,187097566.29,10131438.09,,,43310012.58,,,,240539016.96,,,115530949.67,-56025.65,,,-11323321.63,119566506.07,,,108243184.44,74688814.04,3741026.2,24077459.47,24077459.47,,675192.08,0.0,,,,,0.0,0.0,14044783.93,-11593.48,-30299.36,-30299.36,0.0,,-26565268.76,-50069152.74,-20289517.81,,,,20261443.57,,,,,108243184.44,119566506.07,,,,,-11323321.63,69.5251254652,,,,,,,,,,,,1075.799402076,-78.6290468174,,,58.081234363,60.1090047855,,,,,,50.0395427136,11.262890931,-7.407641313,,,47.0271953347,,,312.5613160298,,,,,,,,,,2307.1036389332,,,,,,,,2307.1036389332,,,-2304.9122957491,,,-26.3427544689,,432.6687778563,,,-17.2906267418,-60.6026200778,52.4349170206,,,23.1029336919,,,,-53.4494838404,,,233.9963744386,-28.6653407956,,,88.8889026232,-30.5989193697,,,53.8127962696,177.8512891348,186.406513482,19.5404049831,19.5404049831,,3.0525399513,,,,,,,,34.87884553,-83.7670932144,-106.6898116961,-106.6898116961,,,21.05013986,39.9275565544,-138.1144463372,,,,312.5613160298,,,,,53.8127962696,-30.5989193697,,,,,88.8889026232,,,39235938.38,487.5233776228,,
600552.SH,600552,凯盛科技,10002622,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-21 00:00:00,2012-04-25 00:00:00,CNY,77596847.29,,,,,,,,,,,,,759932.41,,,78356779.7,35149051.18,,,,,,25855651.59,15844769.69,10326094.88,,,87175567.34,,,-8818787.64,,,,,,,,,,78685439.91,,,,,,,,78685439.91,,,-78685439.91,,,142705977.8,,,,,142705977.8,20110062.61,2651969.29,,,,,,,22762031.9,,,119943945.9,,,,32439718.35,87631491.19,,,120071209.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-8818787.64,,,,,,,,,,,32439718.35,18.0545591187,,,,,,,,,,,,,-13.9358058484,,,17.3118964925,-9.7896751559,,,,,,48.6281684103,-10.7529562765,1.1960975807,,,3.3896236705,,,49.6758607996,,,,,,,,,,4320.0825627597,,,,,,,,4320.0825627597,,,-4320.0825627597,,,-47.6636760785,,,,,-47.6636760785,-94.319416009,-6.0933202063,,,,,,,-93.6211869625,,,242.5070136014,,,,131.3514472183,-41.4933033997,,,159.2822388582,,,,,,,,,,,,,,,,,,,,,,,,,,49.6758607996,,,,,,,,,,,131.3514472183,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-01 00:00:00,2012-02-21 00:00:00,CNY,689180149.38,,,,,,,,,,,,1738301.84,3299671.21,,,694218122.43,421003102.33,,,,,,70470163.32,51869055.24,32789729.15,,,576132050.04,,,118086072.39,,,41440.0,,,,,,41440.0,43369882.39,,,,,,,,43369882.39,,,-43328442.39,,,507967484.16,,8490000.0,,,516457484.16,557135421.55,15358374.93,1640000.0,,30281053.24,,,,602774849.72,,,-86317365.56,-291932.47,,,-11851668.03,172283349.17,,,160431681.14,83094599.49,-3673441.25,39442609.19,39442609.19,,1310384.16,,,,,-2811444.31,,,25329519.44,-31191.47,833039.86,833039.86,,,831617.02,-130061650.14,103822030.4,,,,118086072.39,,,,,160431681.14,172283349.17,,,,,-11851668.03,87.58326487,,,,,,,,,,,,-61.2482681368,-42.5775742071,,,83.8347331411,121.6230597503,,,,,,31.2060067321,127.0311514298,42.2044166838,,,98.9557587114,,,34.1069267951,,,-99.4951794135,,,,,,-99.4951794135,-9.5934544368,,,,,,,,-19.1403178163,,,4.6198830209,,,-0.5124555098,,,,,1.1503463015,30.2643516774,-33.7850083023,41.3793103448,,1344.7067385496,,,,33.0667847772,,,-249.8635868472,-3020.9739477373,,,-111.8263023169,247.5852002385,,,7.1113542183,264.5286440187,-833.1178749557,0.1970143347,0.1970143347,,0.0,,,,,-4950.0781392996,,,-6.047524775,2.3181359959,228.6212147547,228.6212147547,,,-62.6122406143,-558.906449614,416.2549783514,,,,34.1069267951,,,,,7.1113542183,247.5852002385,,,,,-111.8263023169,标准无保留意见,,19462186.22,620.3798815259,,
600552.SH,600552,凯盛科技,10002622,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-27 00:00:00,CNY,522777851.57,,,,,,,,,,,,2385902.52,11893326.51,,,537057080.6,372701634.29,,,,,,51203691.44,59097772.26,16249297.34,,,499252395.33,,,37804685.27,,,41440.0,,,,,,41440.0,11493975.02,,,,,,,,11493975.02,,,-11452535.02,,,510978238.54,,8490000.0,,,519468238.54,523852387.47,10059188.76,,,35181950.0,,,,569093526.23,,,-49625287.69,-43543.7,,,-23316681.14,172283349.17,,,148966668.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,37804685.27,,,,,,,,,,,-23316681.14,119.5828178831,,,,,,,,,,,,-48.8587507581,189.2275083222,,,117.5595761441,171.6555533434,,,,,,11.5319505444,199.6238458018,13.9082373882,,,129.9694695029,,,27.0314352789,,,-50.5397127078,,,,,,-50.5397127078,-67.8026910038,,,,,,,,-67.8026910038,,,67.8433024681,,,-18.3581722732,,,,,-17.0016778765,8.8954366337,-32.8107951232,,,5686.5049342105,,,,14.5888717364,,,-138.3982041638,,,,-118.8976701806,247.5852002385,,,-13.8670474412,,,,,,,,,,,,,,,,,,,,,,,,,,27.0314352789,,,,,,,,,,,-118.8976701806,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-28 00:00:00,2011-08-27 00:00:00,CNY,282761184.6,,,,,,,,,,,,431904.37,26884921.14,,,310078010.11,215919287.24,,,,,,37174219.13,36647102.82,29869447.46,,,319610056.65,,,-9532046.54,,,,,,,,,,6114970.99,,,,,,,,6114970.99,,,-6114970.99,,,422017393.06,,8490000.0,,,430507393.06,474898500.0,6646402.47,,,35181950.0,,,,516726852.47,,,-86219459.41,-43543.7,,,-101910020.64,172283349.17,,,70373328.53,26880859.28,-4329565.04,20141691.4,20141691.4,,655192.08,,,,,23367.5,,,10412888.6,-6308.79,452917.98,452917.98,,,-33648278.43,-83347954.35,53233143.23,,,,-9532046.54,,,,,70373328.53,172283349.17,,,,,-101910020.64,73.2028130197,,,,,,,,,,,,-82.7785169105,565.4535716508,,,82.6110744075,213.8357962548,,,,,,34.2548505736,108.4820374307,293.6563705285,,,162.7181000865,,,-119.7976849436,,,,,,,,,,-84.7990210547,,,,,,,,-84.7990210547,,,84.7803559076,,,43.738894094,,,,,46.6305834673,79.6884104582,-36.540348076,,,,,,,88.0624549404,,,-557.7237851431,,,,-480.1803949005,247.5852002385,,,-7.8539285207,272.4663204238,-0.7036142704,20.8996710089,20.8996710089,,10.2660405706,,,,,20.3210965478,,,-9.447057136,,,,,,-2081.7218550356,-381.8194945818,566.4815856552,,,,-119.7976849436,,,,,-7.8539285207,247.5852002385,,,,,-480.1803949005,,,6678191.86,648.8036400275,,
600552.SH,600552,凯盛科技,10002622,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-21 00:00:00,2011-04-21 00:00:00,CNY,65729648.96,,,,,,,,,,,,180917.34,882983.24,,,66793549.54,38963445.97,,,,,,17396198.76,17753831.42,10204044.55,,,84317520.7,,,-17523971.16,,,,,,,,,,1780180.32,,,,,,,,1780180.32,,,-1780180.32,,,272671000.0,,,,,272671000.0,354014000.0,2824047.55,,,,,,,356838047.55,,,-84167047.55,,,,-103471199.03,149780275.22,,,46309076.19,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-17523971.16,,,,,,,,,,,-103471199.03,-31.4458078483,,,,,,,,,,,,-84.1664610065,-51.0609793102,,,-32.4134656274,-23.6638510825,,,,,,10.0959535079,93.1846573908,214.2460231907,,,6.353938798,,,-189.6522690181,,,,,,,,,,-95.5393856948,,,,,,,,-95.5393856948,,,95.5393856948,,,145.6495495495,,,,,145.6495495495,229.3153488372,-44.7049075526,,,,,,,216.8873326784,,,-5136.7767867698,,,,-370.9768080675,202.184785732,,,67.8090014546,,,,,,,,,,,,,,,,,,,,,,,,,,-189.6522690181,,,,,,,,,,,-370.9768080675,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-02-01 00:00:00,2011-02-01 00:00:00,CNY,367399591.78,,,,,,,,,,,,4485739.75,5746311.07,,,377631642.6,189963581.77,,,,,,53709555.74,22846668.8,23058165.08,,,289577971.39,,,88053671.21,,,8208856.99,,,,,,8208856.99,47972060.12,5663919.17,,,,,,,53635979.29,,,-45427122.3,,,510584000.0,,,,,510584000.0,427696000.0,23194709.44,1160000.0,,2096000.0,,,,452986709.44,,,57597290.56,-9353.89,,,100214485.58,49565789.64,,,149780275.22,22795080.95,-393673.87,39365054.39,39365054.39,,1310384.16,,,,,57966.99,,,26959927.75,-31931.69,253495.46,253495.46,,,2224302.91,28341647.9,-32828583.74,,,,88053671.21,,,,,149780275.22,49565789.64,,,,,100214485.58,30.7058867804,,,,,,,,,,,,-32.9257806782,52.0852279603,,,29.5233562861,11.3911262849,,,,,,35.9606106353,-19.9178219807,173.9185168407,,,17.2436794202,,,97.5771331126,,,-3.4365722856,,,,,,-3.4365722856,211.0722456746,,,,,,,,247.7996251352,,,-556.41223715,,,36.5599507877,,,,,36.5599507877,13.9307405434,-7.5714295874,-20.0,,,,,,13.1067812348,,,316.4925894346,,,,807.6186752197,28.6610536784,,,202.184785732,495.2231010333,-107.8453764384,0.5333166195,0.5333166195,,29.0094559049,,,,,100.63902733,,,-12.5783940639,-168.0950952161,-7.9614181878,-7.9614181878,,,-85.4361212223,369.2786599968,-3.5702470271,,,,97.5771331126,,,,,202.184785732,28.6610536784,,,,,807.6186752197,标准无保留意见,,2701655.99,70.8416217669,,
600552.SH,600552,凯盛科技,10002622,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,238077758.82,,,,,,,,,,,,4665319.2,4112100.74,,,246855178.76,137196398.05,,,,,,45909437.78,19723988.29,14265252.2,,,217095076.32,,,29760102.44,,,83784.39,,,,,,83784.39,35698557.98,,,,,,,,35698557.98,,,-35614773.59,,,625878000.0,,,,,625878000.0,481060000.0,14971435.93,,,608000.0,,,,496639435.93,,,129238564.07,,,,123383892.92,49565789.64,,,172949682.56,,,,,,,,,,,,,,,,0.0,,,,,,,,,,29760102.44,,,,,,,,,,,123383892.92,13.065053985,,,,,,,,,,,,60.1474070953,-16.8378362752,,,13.0160548489,31.3847434524,,,,,,36.0761707618,-44.0628370929,28.1930767228,,,17.6346080027,,,-12.1460821345,,,8278.439,,,,,,15.1464955548,2429.1597852026,,,,,,,,2429.1597852026,,,-2560.368808716,,,122.3051786602,,,,,122.3051786602,63.0988303102,-24.9223201699,,,,,,,57.7177577695,,,487.50728161,,,,15230.8538949014,28.6610536784,,,358.6445722063,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1460821345,,,,,,,,,,,15230.8538949014,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-28 00:00:00,2010-07-28 00:00:00,CNY,163254383.5,,,,,,,,,,,,2507939.46,4040089.69,,,169802412.65,68800082.66,,,,,,27689293.14,17578062.49,7587695.69,,,121655133.98,,,48147278.67,,,49334.39,,,,,,49334.39,40227481.48,,,,,,,,40227481.48,,,-40178147.09,,,293600000.0,,,,,293600000.0,264290000.0,10473430.39,,,,,,,274763430.39,,,18836569.61,,,,26805701.19,49565789.64,,,76371490.83,-15586149.93,-4299314.45,16659839.71,16659839.71,,594192.08,,,,,19420.95,,,11499227.16,0.0,0.0,,,,1697931.44,29574942.81,7987188.9,,,,48147278.67,,,,,76371490.83,49565789.64,,,,,26805701.19,19.0826758446,,,,,,,,,,,,75.474460671,-2.53704551,,,19.0194360825,-9.6309514925,,,,,,9.8163923942,-37.4220326618,-2.1928817716,,,-11.326327192,,,779.6266894852,,,4833.439,,,,,,-18.856363049,3216.1676070153,,,,,,,,3216.1676070153,,,-3386.8613370979,,,62.8397115918,,,,,62.8397115918,59.3932814667,-23.7819738682,,,,,,,53.0277220032,,,2416.2684688033,,,,428.7201380864,28.6610536784,,,75.1871237453,-373.027005597,,-12.0696769982,-12.0696769982,,-18.3382651705,,,,,1144.9326923077,,,-25.5443861902,,,,,,110.2714370906,286.6586327163,368.0030822411,,,,779.6266894852,,,,,75.1871237453,28.6610536784,,,,,428.7201380864,,,891848.21,-45.549429068,,
600552.SH,600552,凯盛科技,10002622,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,95879838.85,,,,,,,,,,,,1142620.99,1804251.96,,,98826711.8,51041932.98,,,,,,15800942.91,9190083.55,3247151.53,,,79280110.97,,,19546600.83,,,,,,,,,,39908860.04,,,,,,,,39908860.04,,,-39908860.04,,,111000000.0,,,,,111000000.0,107500000.0,5107230.0,,,,,,,112607230.0,,,-1607230.0,,,,-21969489.21,49565789.64,,,27596300.43,,,,,,,,,,,,,,,,0.0,,,,,,,,,,19546600.83,,,,,,,,,,,-21969489.21,43.2363749115,,,,,,,,,,,,-18.5698727818,2.6498206712,,,40.9815077425,53.3371319166,,,,,,21.8753778393,-52.8259358269,-25.1682103028,,,13.1397705798,,,74099.4586483405,,,,,,,,,,5054.1251471796,,,,,,,,5054.1251471796,,,-5250.62590436,,,93.3797909408,,,,,93.3797909408,191.2489840152,-29.4619425404,,,,,,,155.053764322,,,-112.1303941863,,,,-275.3339727551,28.6610536784,,,-45.9472592929,,,,,,,,,,,,,,,,,,,,,,,,,,74099.4586483405,,,,,,,,,,,-275.3339727551,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-02-26 00:00:00,2010-02-26 00:00:00,CNY,281088787.07,,,,,,,,,,,,6687725.62,3778349.25,,,291554861.94,170537445.94,,,,,,39503761.78,28529030.26,8417892.06,,,246988130.04,,,44566731.9,,,8501000.0,,,,,,8501000.0,15421517.28,,,,,,,,15421517.28,,,-6920517.28,,,373890000.0,,,,,373890000.0,375400000.0,25094740.01,1450000.0,,,,,,400494740.01,,,-26604740.01,,,,11041474.61,38524315.03,,,49565789.64,3829670.07,5017909.25,39156227.72,39156227.72,,1015727.22,,,,,-9071128.46,406248.4,,30838975.63,46892.79,275423.04,275423.04,,,15272737.05,-10525025.6,-31696925.21,,,,44566731.9,,,,,49565789.64,38524315.03,,,,,11041474.61,-16.0369452369,,,,,,,,,,,,289.6651380015,13.8638308735,,,-14.2009594916,-1.4928291591,,,,,,-8.2823316402,8.8533569221,-66.1465259536,,,-7.5875838637,,,-38.5659925661,,,164.5813881108,,,,,,117.0156882762,-79.4557903019,,,,,,,,-79.4557903019,,,90.2730413786,,,45.0310318076,,,,,39.0959821429,53.0176210707,-10.9872102946,0.0,,,,,,46.4205921447,,,-463.2411384779,,,,303.121920735,-12.3654697896,,,28.6610536784,-86.8018693161,-27.0121008445,-4.7398449091,-4.7398449091,,41.8409866204,,,,,-845.272165827,,,-4.00326239,144.4481421801,351.4168766577,351.4168766577,,,208.9508650033,26.0745532896,-215.7041328228,,,,-38.5659925661,,,,,28.6610536784,-12.3654697896,,,,,303.121920735,标准无保留意见,,1581380.44,-62.9581340434,,
600552.SH,600552,凯盛科技,10002622,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,210567058.9,,,,,,,,,,,,2913140.64,4944677.43,,,218424876.97,104423386.19,,,,,,33738043.57,35260973.68,11127942.76,,,184550346.2,,,33874530.77,,,1000.0,,,71763.3,,,72763.3,1411478.95,,,,,,,,1411478.95,,,-1338715.65,,,281540000.0,,,,,281540000.0,294950000.0,19941260.79,,,,,,,314891260.79,,,-33351260.79,,,,-815445.67,38524315.03,,,37708869.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,33874530.77,,,,,,,,,,,-815445.67,-6.4652600767,,,,,,,,,,,,-31.0517369391,-77.5433286459,,,-13.1047142274,-27.4367715236,,,,,,14.2856856909,47.3127061437,-64.8926944023,,,-19.4316607288,,,51.8697232251,,,-99.7603200782,,,-89.5868397172,,,-93.4233158152,-97.9695222315,,,,,,,,-97.9695222315,,,98.0430491114,,,25.799821269,,,,,25.7725395979,80.3975535168,-6.0795492837,,,,,,,70.4583572343,,,-185.2614281197,,,,88.3287289284,-12.3654697896,,,1.9891204594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
