SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002233.SZ,002233,塔牌集团,10120139,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-20 00:00:00,2018-10-23 00:00:00,CNY,3517851456.02,,,,,,,,,,,,,26587002.31,0.0,0.0,3544438458.33,2408622821.98,,,,,,249693586.74,447717023.45,78035978.89,0.0,0.0,3184069411.06,,0.0,360369047.27,15405200071.13,30619860.7,103261.12,7000000.0,,,0.0,0.0,15442923192.95,441438861.73,15204087952.03,,,,3031648.0,0.0,0.0,15648558461.76,,0.0,-205635268.81,2966999993.83,,140000000.0,,100000.0,,0.0,3107099993.83,315000000.0,208688354.76,,,2586000.0,,0.0,0.0,526274354.76,,0.0,2580825639.07,,,0.0,2735559417.53,659314860.32,,0.0,3394874277.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8923995506,,,,,,,,,,,,,59.9579317595,,,26.0938300213,33.0855923485,,,,,,12.979770965,50.8259518415,22.8382647624,,,33.1573510111,,,-14.1457182978,44.4065285003,69.3564313555,-76.6604615419,-50.0988723478,,,,,44.3096735278,19.4069602867,44.4411866215,,,,,,,43.6196061647,,,-5.6717753441,,,-76.6666666667,,-96.6736033126,,,415.2682850159,-33.6842105263,17.0638633804,,,306.6037735849,,,,-19.5182008614,,,5170.5285280412,,,,1469.9199583012,87.9593304867,,,546.613636892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-08 00:00:00,2018-08-07 00:00:00,CNY,2196530310.31,,,,,,,,,,,,,16711911.2,0.0,0.0,2213242221.51,1531767002.01,,,,,,190038186.56,321852482.29,53724073.96,0.0,0.0,2097381744.82,,0.0,115860476.69,9060982035.27,21487927.64,25720.0,7000000.0,,,0.0,0.0,9089495682.91,288717438.62,8973644865.16,,,,3031648.0,0.0,0.0,9265393951.78,,0.0,-175898268.87,,,140000000.0,,100000.0,,0.0,140100000.0,235000000.0,201911568.66,,,,,0.0,0.0,436911568.66,,0.0,-296811568.66,,,0.0,-356849360.84,659314860.32,,0.0,302465499.48,310954624.45,-8852934.73,142768749.49,142768749.49,,13523671.09,4611566.9,,,,-11827.2,834.0,5800425.12,4292132.88,-38794936.75,-767240.41,503818.36,-1271058.77,,16778703.33,65566869.72,-404838295.25,4828134.05,0.0,0.0,115860476.69,,,,,302465499.48,659314860.32,,,,,-356849360.84,30.2882825178,,,,,,,,,,,,,10.8461220432,,,30.1159561438,32.5949611492,,,,,,18.724446221,52.1344850529,22.3138691009,,,33.5256868667,,,-11.017942803,39.1582340597,73.2861553628,-90.7773952955,-50.0988723478,,,,,39.009966039,42.7492402126,44.8959902164,,,,,,,44.8755027258,,,-222.7322261469,,,-59.8853868195,,-96.4028776978,,,-60.1739723691,-21.6666666667,17.3894497743,,,,,,,-7.5588363764,,,-145.588121932,,,,-333.7423401682,87.9593304867,,,-39.9206195758,181.9782603058,-1059.1237293034,-15.7770243067,-15.7770243067,,-14.8132817908,9.1150558284,,,,97.9173704689,-74.4907322444,-58.4249380803,-70.1593631103,-68.4079950795,86.6297399837,111.1837239886,-3.0460888197,,-68.3037199671,166.6611510581,-218.9542610333,75.8000581246,,,-11.017942803,,,,,-39.9206195758,87.9593304867,,,,,-333.7423401682,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-21 00:00:00,2018-04-24 00:00:00,CNY,980639797.41,,,,,,,,,,,,,11593925.58,0.0,0.0,992233722.99,729154911.48,,,,,,131918304.44,144148816.47,32751383.64,0.0,0.0,1037973416.03,,0.0,-45739693.04,3166751257.49,8311145.4,,4915525.42,,,0.0,0.0,3179977928.31,160097963.56,3093911248.39,,,,,0.0,0.0,3254009211.95,,0.0,-74031283.64,,,140000000.0,,50000.0,,0.0,140050000.0,204000000.0,6830032.62,,,,,0.0,0.0,210830032.62,,0.0,-70780032.62,,,0.0,-190551009.3,659314860.32,,0.0,468763851.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.291911844,,,,,,,,,,,,,-20.3129780182,,,35.1699885764,17.4948361074,,,,,,27.071934611,25.6185105334,32.6427217621,,,20.1578955917,,,64.7553194542,-5.5507076647,46.2526073391,,-29.9782703704,,,,,-5.5360364424,59.2082710914,-3.8832286282,,,,,,,-1.9719562188,,,-257.9433073269,,,34.6153846154,,,,,34.6634615385,270.9090909091,23.0136684733,,,,,,,248.1786639423,,,-262.908414928,,,,-382.9238874682,87.9593304867,,,50.5742034596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-07 00:00:00,2018-03-13 00:00:00,CNY,4285888042.37,,,,,,,,,,,,,23583131.55,0.0,0.0,4309471173.92,2520921451.72,,,,,,286595823.54,435316963.26,95579969.72,0.0,0.0,3338414208.24,,0.0,971056965.68,14382031800.64,35492494.74,2386943.66,14027739.11,,750000.0,0.0,0.0,14434688978.15,658744368.41,14442364703.27,,,,580000.0,0.0,0.0,15101689071.68,,0.0,-667000093.53,,,720000000.0,,4505027.0,,0.0,724505027.0,510000000.0,209386314.85,613831.81,,636000.0,,0.0,0.0,720022314.85,,0.0,4482712.15,,,0.0,308539584.3,350775276.02,,0.0,659314860.32,454673437.99,-5870740.6,319665443.52,319665443.52,621116.52,28600309.06,8634275.94,,,,1532954.49,3519.78,-150292.25,20905546.56,-34112678.74,-8993648.06,-9031221.13,37573.07,,48527648.56,27108351.36,102850359.69,7682478.38,0.0,0.0,971056965.68,,,,,659314860.32,350775276.02,,,,,308539584.3,-5.5999752816,,,,,,,,,,,,,-70.5384462507,,,-6.7250693623,-5.6095584364,,,,,,-12.2232381987,-12.0365594907,20.2791324172,,,-6.528692797,,,-7.3939463171,120.4664920795,18.8411521084,-24.9127461269,-62.8960329067,,1400.0,,,118.8946071666,63.2533520017,91.9414967543,,,,-27.5,,,90.4694311067,,,50.0117007783,,,37.1428571429,,-92.9436888285,,,23.0385470606,121.7391304348,-21.4596065176,,,-93.64,,,,42.1292165873,,,-94.5496927205,,,,251.6340915698,-36.7119137628,,,87.9593304867,19.5044586275,-131.776474977,-7.0813300059,-7.0287925947,219.4921388044,11.0576254651,6.9639868028,,,,89.3897020437,705.8104395604,96.9539117884,-8.6307918757,12.9581980582,-66.2231324557,-35.9289825828,-96.9539111803,,-37.3094960753,-67.3146096659,-20.9678127211,7.3113040576,,,-7.3939463171,,,,,87.9593304867,-36.7119137628,,,,,251.6340915698,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-21 00:00:00,2017-10-20 00:00:00,CNY,2794331880.7,,,,,,,,,,,,,16621246.61,,0.0,2810953127.31,1809829884.27,,,,,,221007340.17,296843492.77,63527418.79,,0.0,2391208136.0,,0.0,419744991.31,10667938791.35,18080128.67,442430.0,14027739.11,,750000.0,,0.0,10701239089.13,369692738.74,10526144452.05,,,,,,0.0,10895837190.79,,0.0,-194598101.66,,,600000000.0,,3006256.0,,0.0,603006256.0,475000000.0,178268808.78,,,636000.0,,,0.0,653904808.78,,0.0,-50898552.78,,,0.0,174248336.87,350775276.02,,0.0,525023612.89,,,,,,,,,,,,,,,,,,,,,,,,,0.0,419744991.31,,,,,,,,,,0.0,174248336.87,-13.6266160295,,,,,,,,,,,,,-80.4645238834,,,-15.3393520226,-6.8267577927,,,,,,-16.4512642444,-16.1635772586,12.0737314456,,,-8.6529687585,,,-40.2533022692,274.642687031,11.1904566289,-78.7565954882,0.1981365,,1400.0,,,271.5849883627,31.7820458056,208.5965473259,,,,,,,195.1556540378,,,76.0248628684,,,26.3157894737,,,,,26.9486854737,137.5,-31.5983371317,,,-93.64,,,,38.9452225543,,,-1262.2206504117,,,,266.3533031741,-36.7119137628,,,16.8002051536,,,,,,,,,,,,,,,,,,,,,,,,,,-40.2533022692,,,,,,,,,,,266.3533031741,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-09 00:00:00,2017-08-08 00:00:00,CNY,1685900119.23,,,,,,,,,,,,,15076676.47,,0.0,1700976795.7,1155222633.45,,,,,,160066601.79,211557874.06,43923125.28,,0.0,1570770234.58,,0.0,130206561.12,6511279836.58,12400256.44,278880.0,14027739.11,,750000.0,,0.0,6538736712.13,202254973.96,6193163007.31,,,,,,0.0,6395417981.27,,0.0,143318730.86,,,349000000.0,,2780000.0,,0.0,351780000.0,300000000.0,172001460.99,,,636000.0,,,0.0,472637460.99,,0.0,-120857460.99,,,0.0,152667830.99,350775276.02,,0.0,503443107.01,110276098.63,923023.22,169512829.86,169512829.86,,15875328.19,4226334.18,,,,-567897.45,3269.4,13951693.28,14383516.33,-23036279.68,-5738410.54,-4504924.84,-1233485.7,,52935875.48,-98358442.18,-126926755.56,2746377.96,,0.0,130206561.12,,,,,503443107.01,350775276.02,,,,,152667830.99,-20.9336149418,,,,,,,,,,,,,-71.169952287,,,-22.1361989763,-9.8108579253,,,,,,-20.5488551661,-20.3570474451,19.3605798359,,,-11.9911080674,,,-67.4294841183,390.974727808,2.5484664856,-67.3825625762,100.396273,,,,,385.7391473675,-19.3334829521,374.5718779548,,,,,,,311.0879728586,,,168.3811148383,,,16.3333333333,,,,,17.26,50.0,-32.8822495642,,,-93.64,,,,1.3660047554,,,27.3117468724,,,,538.4623771367,-36.7119137628,,,-12.9237432478,-40.5187562378,-73.653841728,-2.6133831239,-2.6133831239,,31.5521653013,26.8922943715,,,,-697.8891858637,-99.7762504766,,61.441534184,-2.7068746311,-165.2618777588,-151.2336738843,,,-0.2600431187,-151.3886553016,42.8705811052,20.5615099936,,,-67.4294841183,,,,,-12.9237432478,-36.7119137628,,,,,538.4623771367,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-26 00:00:00,2017-04-21 00:00:00,CNY,719514301.43,,,,,,,,,,,,,14549327.22,,0.0,734063628.65,620584644.94,,,,,,103813879.0,114751254.3,24691429.13,,0.0,863841207.37,,0.0,-129777578.72,3352858638.95,5682733.15,28350.0,7020000.0,,750000.0,,0.0,3366339722.1,100558823.02,3218908837.9,,,,,,0.0,3319467660.92,,0.0,46872061.18,,,104000000.0,,,,0.0,104000000.0,55000000.0,5552255.05,,,,,,0.0,60552255.05,,0.0,43447744.95,,,0.0,-39457772.59,350775276.02,,0.0,311317503.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.100671221,,,,,,,,,,,,,-44.9122189761,,,-28.5329535266,-5.4945124295,,,,,,-26.9506681722,-7.5911607865,23.7016490722,,,-8.3864116178,,,-254.0979248133,728.070792529,-6.1201696351,-94.4841432641,0.2857142857,,,,,704.4453538406,234.1495008931,406.914777622,,,,,,,399.0975488841,,,119.0052594108,,,89.0909090909,,,,,89.0909090909,0.0,86.6426229436,,,,,,,-8.9094664116,,,478.6360028,,,,77.30799018,-36.7119137628,,,-18.1535340296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-08 00:00:00,2017-03-07 00:00:00,CNY,4540134449.28,,,,,,,,,,,,,80047141.27,,0.0,4620181590.55,2670738064.11,,,,,,326505350.23,494883966.27,79465130.65,,0.0,3571592511.26,,0.0,1048589079.29,6523454727.74,29865491.97,3178893.27,37806574.9,,50000.0,,0.0,6594355687.88,403510470.28,7524357654.54,,,,800000.0,,0.0,7928668124.82,,0.0,-1334312436.94,,,525000000.0,,63843939.0,,0.0,588843939.0,230000000.0,266596977.13,,,10000000.0,,,0.0,506596977.13,,0.0,82246961.87,,,0.0,-203476395.78,554251671.8,,0.0,350775276.02,380465668.99,18475115.96,344027140.66,343832733.21,194407.45,25752674.74,8072133.62,,,,809418.08,436.8,-4933942.8,22880297.41,-39191144.92,-5410587.52,-6644073.22,1233485.7,,77408292.36,82937211.65,130137306.37,7159057.89,,0.0,1048589079.29,,,,,350775276.02,554251671.8,,,,,-203476395.78,-14.6540820357,,,,,,,,,,,,,112.1342415719,,,-13.7610672731,-15.4032034027,,,,,,25.5725889038,-28.6048382773,-16.3690937399,,,-15.0675244449,,,-8.9928795995,3379.7326120126,131.9288182491,-73.6857650183,258.2867758329,,-94.9698196726,,,2844.2563293807,37.547162442,1747.9964177835,,,,60.0,,,1031.0114985605,,,-179.700178317,,,15.3846153846,,538.43939,,,24.6045959329,-74.972796518,39.9876471389,,,,,,,-54.3377281639,,,112.9141813176,,,,-631.528904325,7.4192912659,,,-36.7119137628,-37.3801976658,-1.4681144927,-0.9480306645,-1.0040042739,,-8.3570643838,74.8060226114,,,,98.1241241697,-78.3770939765,,-34.0832354243,-145.3978841697,-0.390370934,-23.2769958167,,,253.3410945079,178.2124682425,-37.206538476,-20.111712784,,,-8.9928795995,,,,,-36.7119137628,7.4192912659,,,,,-631.528904325,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-22 00:00:00,2016-10-21 00:00:00,CNY,3235177032.84,,,,,,,,,,,,,85082372.76,,0.0,3320259405.6,1942435232.9,,,,,,264525056.15,354074617.05,56683593.89,,0.0,2617718499.99,,0.0,702540905.61,2847496871.19,16260504.02,2082669.94,14000000.0,,50000.0,,0.0,2879890045.15,280533464.54,3410972852.18,,,,50000.0,,0.0,3691556316.72,,0.0,-811666271.57,,,475000000.0,,,,0.0,475000000.0,200000000.0,260620577.49,,,10000000.0,,,0.0,470620577.49,,0.0,4379422.51,,,0.0,-104745943.45,554251671.8,,0.0,449505728.35,,,,,,,,,,,,,,,,,,,,,,,,,0.0,702540905.61,,,,,,,,,,0.0,-104745943.45,-13.6817205465,,,,,,,,,,,,,148.8947649844,,,-12.2123099487,-9.8741864243,,,,,,35.4349845378,-34.0108816835,-26.3913201597,,,-11.6869481152,,,-14.1160041802,4854.7535604489,147.0975744186,-79.9774058776,32.6757283602,,-89.8785455834,,,3268.3616854679,38.6597683502,2217.8195960805,,,,-90.0,,,954.7880829686,,,-206.8883334935,,,4.3956043956,,,,,3.238426429,-75.2168525403,40.0643532677,,,,,,,-52.6096228713,,,100.8216983838,,,,-609.5440037774,7.4192912659,,,-16.2193852267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-11 00:00:00,2016-08-09 00:00:00,CNY,2132259009.93,,,,,,,,,,0.0,,,52295010.47,0.0,0.0,2184554020.4,1280888815.3,,,,,,201465444.11,265632886.87,36798686.25,0.0,0.0,1784785832.53,0.0,0.0,399768187.87,1326194500.0,12092093.49,855002.79,7000000.0,,,0.0,0.0,1346141596.28,250729771.61,1305000000.0,,,,,0.0,0.0,1555729771.61,0.0,0.0,-209588175.33,,,300000000.0,,,0.0,0.0,300000000.0,200000000.0,256268215.0,,,10000000.0,0.0,0.0,0.0,466268215.0,0.0,0.0,-166268215.0,,0.0,0.0,23911797.54,554251671.8,,0.0,578163469.34,185396423.57,3503445.21,174061729.73,174061729.73,,12067705.73,3330646.83,,,,94983.73,1461187.47,,8909427.43,-22429150.69,8792898.3,8792898.3,,,53073890.48,191401081.82,-222174070.76,2277989.02,0.0,0.0,399768187.87,,,,0.0,578163469.34,554251671.8,,,,,23911797.54,-9.2922126411,,,,,,,,,,,,,87.7374641328,,,-8.1558880049,2.2709338033,,,,,,46.4072559555,-33.7379014666,-26.9891296043,,,-3.0711759457,,,-25.5842366747,3022.6618789734,152.887901035,-87.9165055816,-33.6621358199,,,,,1959.1568580245,84.8363225022,1705.9034360599,,,,,,,646.46619838,,,-46.5250065555,,,-34.0659340659,,,,,-34.796783308,-67.2131147541,42.2544507158,,,,,,,-40.9897445689,,,49.6229842683,,,,-62.7089386542,7.4192912659,,,-0.3325199598,-47.8665045552,-32.8530844773,0.8291793604,0.8291793604,,-45.6081485426,114.0008350837,,,,102.9346053,,,-58.6335936157,-234.9251519961,414.23789615,414.23789615,,,1230.1438206125,1073.9722903101,-894.3767819778,-51.4265596694,,,-25.5842366747,,,,,-0.3325199598,7.4192912659,,,,,-62.7089386542,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-21 00:00:00,2016-04-26 00:00:00,CNY,1000724643.26,,,,,,,,,,0.0,,,26411169.5,0.0,0.0,1027135812.76,656665195.74,,,,,,142114755.06,124177790.0,19960468.85,0.0,0.0,942918209.65,0.0,0.0,84217603.11,404900000.0,6053199.21,513972.74,7000000.0,,,0.0,0.0,418467171.95,30093961.76,635000000.0,,,,,0.0,0.0,665093961.76,0.0,0.0,-246626789.81,,,55000000.0,,,0.0,0.0,55000000.0,55000000.0,2974805.52,,,8500000.0,0.0,0.0,0.0,66474805.52,0.0,0.0,-11474805.52,,0.0,0.0,-173883992.22,554251671.8,,0.0,380367679.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.36452814,,,,,,,,,,,,,125.1704541164,,,-6.9455339032,6.1498359555,,,,,,73.0050102368,-31.7474117602,-25.5936104926,,,3.670843405,,,-56.6491761474,149862.962962963,535.8753999617,1723.8919091554,,,,,,23892.9228082307,-55.7867026531,,,,,,,,870.0138444736,,,-269.0841954035,,,-74.4186046512,,,,,-74.4897959184,-78.0,-70.9613114379,,,,,,,-74.4567662814,,,74.2972567272,,,,-309.9938215483,7.4192912659,,,-36.4756559894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
