SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000751.SZ,000751,锌业股份,10005660,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-15 00:00:00,2009-04-15 00:00:00,CNY,10521545242.89,,,,,,,,,,,,,1151832.28,,,10522697075.17,10060222167.51,,,,,,303026567.21,247443332.07,619655286.42,,,11230347353.21,,,-707650278.04,2000000.0,873299.52,456188.6,,,,,,3329488.12,681961050.02,4000000.0,,,,,,,685961050.02,,,-682631561.9,,,3658593287.99,,20000000.0,,,3678593287.99,3333879182.99,213543110.07,,,25286374.97,,,,3572708668.03,,,105884619.96,-701985.44,,,-1285099205.42,1299869480.37,,,14770274.95,-287674386.25,92138724.88,195966284.94,195966284.94,,25211399.08,,,,,,744099.86,,212277611.5,-873299.52,-76681633.1,-76681633.1,,,-986455902.79,-88138540.42,205835363.78,,,,-707650278.04,,,,,14770274.95,1299869480.37,0.0,0.0,,,-1285099205.42,26.9306161594,,,,,,,,,,,,,-95.0902622654,,,26.5862467594,37.7324554622,,,,,,46.7732762555,-38.5853020416,185.9063871143,,,38.1299784207,,,-487.9769857215,,-17.9736980682,-86.7877218086,,,,,,-26.2966973019,92.3699845711,-80.0,,,,,,,83.1647657485,,,-84.5012527025,,,10.4978935304,,40.8450704225,,,9.5730168602,18.4165645797,56.055736762,,,-12.0162934069,,,,19.8509424383,,,-71.8577032272,-188.9661859739,,,-782.0695847363,16.9517687252,,,-98.8637109207,-315.988158177,163.6668555429,39.5042061834,39.5042061834,,113.57135956,,,,,,-65.9417818385,,55.8913453767,17.9736980682,-161.8506392825,-161.8506392825,,,-19.2049906615,-254.7700258028,-70.7712447358,,,,-487.9769857215,,,,,-98.8637109207,16.9517687252,,,,,-782.0695847363,标准无保留意见,,66582.89,119.0608755267,,
000751.SZ,000751,锌业股份,10005660,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,8190292668.23,,,,,,,,,,,,,10188183.13,,,8200480851.36,7730238802.81,,,,,,220835270.11,198423384.64,127737217.16,,,8277234674.72,,,-76753823.36,,834353.52,281570.4,,,,,,1115923.92,306011194.21,2000000.0,,,,,,,308011194.21,,,-306895270.29,,,1783573287.99,,20000000.0,,,1803573287.99,1519986807.0,141204222.32,,,21446310.02,,,,1682637339.34,,,120935948.65,,,,-262713145.0,1299739191.48,,,1037026046.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8487889068,,,,,,,,,,,,,-0.0118073844,,,36.7861400492,45.5596138155,,,,,,84.2151209895,-34.3294175489,8.9584986081,,,41.4920049397,,,-152.8809380066,,-21.6317744577,-88.7323749776,,,,,,-68.6854090424,22.7900950462,-96.5517241379,,,,,,,0.2592026652,,,-1.0683228535,,,-27.1808575617,,40.8450704225,,,-26.7887485211,-31.8849846024,47.6081290703,,,-0.5490558749,,,,-28.3595914735,,,5.3516398847,,,,-497.6728406069,16.940046382,,,-2.8548597623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,5292854218.47,,,,,,,,,,,,,8649654.44,,,5301503872.91,4897247525.68,,,,,,146140143.47,178001917.75,78201383.89,,,5299590970.79,,,1912902.12,,437042.32,281570.4,,,,,,718612.72,145624998.6,2000000.0,,,,2000000.0,,,147624998.6,,,-146906385.88,,,1100000000.0,,20000000.0,,,1120000000.0,989805895.1,95719290.81,,,14300169.91,,,,1099825355.82,,,20174644.18,,,,-124818839.58,1299739191.48,,,1174920351.9,116585365.23,-1257173.49,96123969.57,96123969.57,,10095315.54,0.0,,-7744913.7,23009705.72,-281570.4,0.0,,95719290.81,-437042.32,414867.25,414867.25,,,-1267716739.04,83406011.71,869260607.26,0.0,,,1912902.12,0.0,0.0,0.0,,1174920351.9,1299739191.48,0.0,0.0,,,-124818839.58,42.9139865328,,,,,,,,,,,,,37.534511093,,,42.9048669508,50.9786774851,,,,,,64.5693368279,8.1996508929,8.910508712,,,48.498437047,,,-98.6435981939,,-47.1066739347,,,,,,,-13.02943634,10.7509839847,-96.5517241379,,,,,,,-22.0929691111,,,22.1326640161,,,-21.0955014501,,40.8450704225,,,-20.4709454979,-26.5722820398,68.2005557982,,,-4.094999304,,,,-22.5376336096,,,274.9965055379,,,,-110.8696385269,16.940046382,,,11.6562841327,-27.9655240098,98.6845824925,29.6460667112,29.6460667112,,610.4288569082,,,-2564.8795936662,-71.2179874807,,,,68.1145657485,47.1066739347,,,,,-28.4459750627,133.7412931759,-20.7585304985,,,,-98.6435981939,,,,,11.6562841327,16.940046382,,,,,-110.8696385269,,,0.0,,,
000751.SZ,000751,锌业股份,10005660,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,2659464275.61,,,,,,,,,,,,,3072891.32,,,2662537166.93,2620733329.88,,,,,,70084200.07,36469162.65,34566371.16,,,2761853063.76,,,-99315896.83,,,281570.4,,,,,,281570.4,47992573.07,,,,,,,,47992573.07,,,-47711002.67,,,410000000.0,,20000000.0,,,430000000.0,279805895.0,46470024.42,,,7085104.36,,,,333361023.78,,,96638976.22,,,,-50387923.28,1299823302.93,,,1249435379.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2599424285,,,,,,,,,,,,,-19.1172385896,,,65.0612114404,83.6990104869,,,,,,72.196615862,6.6956830801,34.9029459887,,,80.850256225,,,-215.6027302642,,,,,,,,,-34.3597538232,27.5380870335,,,,,,,,9.9990394268,,,-10.4394952837,,,215.3846153846,,,,,230.7692307692,28.059019096,53.0282647621,,,0.0042958164,,,,30.2449118387,,,176.7284351283,,,,39.4659825275,16.9476140517,,,21.5145534198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,8289209933.15,,,,,,,,,,,,,23460159.02,,,8312670092.17,7304176879.55,,,,,,206458951.48,402905721.75,216733628.33,,,8130275181.11,,,182394911.06,,1064657.92,3452762.6,,,,,,4517420.52,354504914.86,20000000.0,,,,,,,374504914.86,,,-369987494.34,32000000.0,,3311007270.0,,14200000.0,,,3357207270.0,2815382455.0,136837718.69,,,28739838.26,,,,2980960011.95,,,376247258.05,-242929.96,,,188411744.81,1111457735.56,,,1299869480.37,133189888.13,-144720080.95,140473388.08,140473388.08,,11804672.28,,,,,,2184787.99,,136170235.1,-1064657.92,-29284493.37,-29284493.37,,,-827529029.88,56948068.57,704222133.03,,,,182394911.06,,,,,1299869480.37,1111457735.56,,,,,188411744.81,146.2232163105,,,,,,,,,,,,,89.3078095545,,,146.0144730908,158.2490948959,,,,,,40.5902905384,97.8938681294,336.8402143195,,,151.8354385679,,,21.1704963463,,282.8082082041,193.3433415064,,,,,,210.4423867068,7.7389619389,100.0,,,,,,,10.4602006659,,,-9.5981811076,,,100.3228679195,,,,,103.1180645902,122.7399429097,42.3172576942,,,-42.5217625166,,,,111.3963552277,,,55.0211738277,-135.291701293,,,234.4344539928,,,,,2003.5218024224,-339.2577795704,4.3694404654,4.3694404654,,,,,,,,,,41.6230453455,-282.8082082041,,,,,-286.0004028359,112.6661699064,41.1182075794,,,,21.1704963463,,,,,46.0864144087,33.3550599683,,,,,234.4344539928,标准无保留意见,,-349317.06,,,
000751.SZ,000751,锌业股份,10005660,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-18 00:00:00,2007-10-18 00:00:00,CNY,5984921557.33,,,,,,,,,,,,,10189386.23,,,5995110943.56,5310703017.26,,,,,,119879013.69,302149573.27,117234744.23,,,5849966348.45,,,145144595.11,,1064657.92,2498933.0,,,,,,3563590.92,249214885.04,58000000.0,,,,,,,307214885.04,,,-303651294.12,,,2449319270.0,,14200000.0,,,2463519270.0,2231500350.0,95661548.73,,,21564712.34,,,,2348726611.07,,,114792658.93,-241971.83,,,-43956011.91,1111457735.56,,,1067501723.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4895127666,,,,,,,,,,,,,98.113464156,,,105.4765103894,100.5826626526,,,,,,37.5504886978,110.3513912896,228.6564492882,,,100.7467839094,,,3976.7775628345,,282.8082082041,112.3069093776,,,,,,144.8941083864,-3.7172540989,,,,,,,,18.6907142749,,,-17.9771986549,,,118.1149328757,,,,,119.3794605691,215.7937361158,62.6445796389,,,-0.0472513282,,,,198.4315875674,,,-65.82793649,,,,-153.5367373946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-23 00:00:00,2007-08-23 00:00:00,CNY,3703524299.39,,,,,,,,,,,,,6289079.28,,,3709813378.67,3243668316.12,,,,,,88801563.09,164512469.57,71803340.94,,,3568785689.72,,,141027688.95,,826271.2,,,,,,,826271.2,131488672.48,58000000.0,,,,,,,189488672.48,,,-188662401.28,,,1394090350.0,,14200000.0,,,1408290350.0,1348000350.0,56907832.65,,,14910765.66,,,,1419818948.31,,,-11528598.31,-29108.17,,,-59192418.81,1111457735.56,,,1052265316.75,161846620.84,-95572202.96,74143375.12,74143375.12,,1421017.1,,,314210.63,79944742.24,,,,56936940.82,-826271.2,,,,,-986964938.7,-247192694.35,1096976889.41,0.0,,,141027688.95,,,,,1052265316.75,1111457735.56,,,,,-59192418.81,102.4310124751,,,,,,,,,,,,,148.8234212963,,,102.4950161647,100.2592654156,,,,,,54.1198757494,42.6060670203,104.3511830925,,,95.2448201292,,,3257.7746640519,,197.0939224898,,,,,,,-43.2176831315,-26.1179712784,,,,,,,,6.471586324,,,-6.8812129083,,,121.8123070804,,,,,124.0716547335,318.0192133238,42.0794102524,,,4.0475764382,,,,276.7521490871,,,-104.5813409745,,,,-174.618706362,,,,,344.6563562666,-1519.527411138,8.7476338773,8.7476338773,,,,,105.7776034571,1172.498243634,,,,42.1520834054,-197.0939224898,,,,,-747.359052131,-62.7746280968,761.7790915596,,,,3257.7746640519,,,,,-5.4384936641,7.547504019,,,,,-174.618706362,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-10 00:00:00,2007-04-10 00:00:00,CNY,1609261286.51,,,,,,,,,,,,,3799191.9,,,1613060478.41,1426645316.67,,,,,,40700103.03,34180541.89,25623140.33,,,1527149101.92,,,85911376.49,,428960.0,,,,,,,428960.0,37629992.88,6000000.0,,,,,,,43629992.88,,,-43201032.88,,,130000000.0,,,,,130000000.0,218497609.13,30366955.08,,,7084800.01,,,,255949364.22,,,-125949364.22,,,,-83239020.61,1111457735.56,,,1028218714.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.0063266186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-18 00:00:00,2006-04-18 00:00:00,CNY,3366542788.84,,,,,,,,,,,,,12392599.69,,0.0,3378935388.53,2828345587.23,,,,,,146851500.69,203596870.16,49613936.91,,0.0,3228407894.99,,0.0,150527493.54,,278117.84,1177038.0,,,,,0.0,1455155.84,329040588.92,10000000.0,,,,,,0.0,339040588.92,,0.0,-337585433.08,,,1652835397.37,,,,0.0,1652835397.37,1263977362.22,96149771.93,,,50001251.81,,,0.0,1410128385.96,,0.0,242707011.41,688348.68,,0.0,56337420.55,,,,,6331756.96,60487095.22,134592451.06,134592451.06,,,,,-28325.82,1076153.78,1345450.86,,,96149771.93,-278117.84,0.0,,,,-214385535.3,-449607647.7,499029958.72,15814481.67,,0.0,150527493.54,,,,,889794910.52,833457489.97,,,,0.0,56337420.55,7.454429775,,,,,,,,,,,,,-31.5532414864,,,7.2303012165,4.9415421357,,,,,,42.0134802529,32.675339785,-34.3695468254,,,6.631852681,,,21.903645877,,2.8524658453,,,,,,,438.1401147554,-23.798020191,,,,,,,,-21.4821363038,,,21.77014395,,,-20.4244909425,,,,,-20.4245873793,-32.9037538934,30.947624277,,,73.5460392579,,,,-28.9988764998,,,166.7020147173,,,,125.9563958401,,,,,-89.9706019774,4027.2511270021,0.4736627404,0.4736627404,,,,,89.520098408,35.0812092976,,,,30.0602520149,-2.8524658453,,,,,-855.009545176,-47.1297010043,179.1360511437,,,,21.903645877,,,,,6.7594833843,-20.6611698801,,,,,125.9563958401,标准无保留意见,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-19 00:00:00,2005-10-19 00:00:00,CNY,2912519221.42,,,,,,,,,,,,,5143207.34,,0.0,2917662428.76,2647638109.41,,,,,,87152735.57,143640396.87,35670909.39,,0.0,2914102151.24,,0.0,3560277.52,,278117.84,1177038.0,,,,,0.0,1455155.84,258836495.27,,,,,,,0.0,258836495.27,,0.0,-257381339.43,,,1122948914.0,,,,0.0,1122948914.0,706632239.59,58816315.27,,,21574906.77,,,0.0,787023461.63,,0.0,335925452.37,,,0.0,82104390.46,,,,,3556236.31,-5901240.22,101641936.94,101641936.94,,,,,-3376935.15,13923214.35,358441.86,,,58816315.27,-278117.84,0.0,,,,-117804204.04,-252166726.72,163511679.11,,,41279677.65,3560277.52,,,,,1115561880.43,1033457489.97,,,,0.0,82104390.46,40.3763289063,,,,,,,,,,,,,23.3156154423,,100.0,40.3421021422,33.3963781901,,,,,,3.4608554996,50.2311382824,-25.6376891375,,-100.0,31.7043131495,,100.0,102.6639802251,,2.8524658453,,,,,,,438.1401147554,-10.355121072,,,,,,,,-10.355121072,,100.0,10.7755367218,,,-27.167211458,,,,,-27.167211458,-38.169662218,23.4015502969,,,-0.3376442627,,,100.0,-35.0730370112,,100.0,1.9035325736,,,-100.0,188.8003019335,,,,,-93.9646892679,22.8280998669,1.5150507402,1.5150507402,,,,,-35.3234153083,70.6315896314,,,,23.4015502969,-2.8524658453,,,,,-158.6349156698,29.4291710414,149.338831772,,,58970967971.42857,102.6639802251,,,,,16.4415762687,-1.6226872001,,,,-100.0,188.8003019335,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-06 00:00:00,2005-08-06 00:00:00,CNY,1829524169.3,,,,,,,,,,,,,2527527.05,,0.0,1832051696.35,1619734452.43,,,,,,57618501.61,115361480.06,35137227.91,,0.0,1827851662.01,,0.0,4200034.34,,278117.84,1177038.0,,,,,0.0,1455155.84,177971117.95,,,,,,,0.0,177971117.95,,0.0,-176515962.11,,,628500000.0,,,,0.0,628500000.0,322473299.56,40053539.46,,,14330718.86,,,0.0,376857557.88,,0.0,251642442.12,,,0.0,79326514.35,,,,,36398135.0,-5901240.22,68179299.61,68179299.61,,,,,152694.28,6282503.15,358441.86,,,40053539.46,-278117.84,0.0,,,,-116475411.01,-151861931.58,127292121.63,,,0.0,4200034.34,,,,,1112784004.32,1033457489.97,,,,0.0,79326514.35,26.0303359534,,,,,,,,,,,,,-20.9271343348,,,25.9271656446,40.0407955851,,,,,,16.8420029495,106.2734988539,-5.0084130865,,,40.7289392041,,,-97.3077503772,,2.8524658453,,,,,,,438.1401147554,13.7150523499,,,,,,,,13.7150523499,,,-12.9804799746,,,-17.7250508629,,,,,-17.7250508629,-55.8534777144,28.831322334,,,-0.5209106635,,,,-51.4331940301,,,2187.4469297235,,,,745.6554731611,,,,,-25.3634522895,22.8280998669,3.0604809726,3.0604809726,,,,,103.5930847099,109.0922277714,,,,28.831322334,-2.8524658453,,,,,-28.763052178,-281.9036527085,387.1948876469,,,,-97.3077503772,,,,,7.182147128,-1.6226871561,,,,,745.6554731611,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,209572281.29,209572281.29,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,-209572281.29,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,209572281.29,209572281.29,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8815456551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8815456551,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-21 00:00:00,2005-04-21 00:00:00,CNY,3132995815.89,,,,,,,,,,,,,18105458.84,,0.0,3151101274.73,2695162973.28,,,,,,103406733.24,153454945.35,75595907.86,,0.0,3027620559.73,,0.0,123480715.0,,270404.64,,,,,,0.0,270404.64,431800577.55,,,,,,,0.0,431800577.55,,0.0,-431530172.91,,,2077065440.04,,2517.18,,0.0,2077067957.22,1883827241.56,73426129.31,,,28811520.0,,,0.0,1986064890.87,,0.0,91003066.35,,,0.0,-217046391.56,,,,,63131974.08,1465554.03,133957942.2,133957942.2,,,,,-270287.08,796671.71,,,,73927099.51,-270404.64,0.0,,,,-22448522.78,-305585918.16,178776606.13,,,0.0,123480715.0,,,,,833457489.97,1050503881.53,,,,0.0,-217046391.56,46.2762247392,,,,,,,,,,,,,107.1411730225,,,46.5235996095,47.1014699675,,,,,,12.9397936147,62.8175656475,96.02499341,,,47.2182328319,,,31.3300148217,,-37.5994860354,,,,,,,-70.8600899895,1160.3253947709,,,,,,,,1160.3253947709,,,-1194.6001130114,,,-26.4421217853,,-99.9968992609,,,-28.4976780656,-18.0291297755,7.7680492204,,,200.0,,,,-16.4080337271,,,-82.7968849312,,,,-136.8073580224,,,,,-2.0451454641,-27.4871140248,-0.3412837563,-0.3412837563,,,,,-139.4957419568,180.0831912125,,,,8.503555761,37.5994860354,,,,,-6.8728230008,-155.5185920725,600.5765065782,,,,31.3300148217,,,,,-20.6611698801,127.9631433626,,,,,-136.8073580224,标准无保留意见,,,,,
