SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600356.SH,600356,恒丰纸业,10002535,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-12 00:00:00,2012-04-25 00:00:00,CNY,244208257.36,,,,,,,,,,,,,30901192.22,,,275109449.58,211109218.1,,,,,,28253360.33,42248710.69,32902777.81,,,314514066.93,,,-39404617.35,,,,,,,,,,68910940.33,,,,,,,,68910940.33,,,-68910940.33,,,165701283.38,,,,,165701283.38,47512948.46,2120640.09,,,,,,,49633588.55,,,116067694.83,,,,7752137.15,300903225.51,,,308655362.66,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-39404617.35,,,,,,,,,,,7752137.15,20.6793667223,,,,,,,,,,,,,107.5874610577,,,26.6276640435,52.573339855,,,,,,49.6772901991,5.4361553455,-29.5204336548,,,28.9010707115,,,-47.3736124623,,,,,,,,,,13757.4980247654,,,,,,,,13757.4980247654,,,-14969.6582945298,,,55.6085910206,,,,,55.6085910206,-72.0384201535,44.997535991,,,,,,,-71.0396780416,,,278.844000259,,,,108.417632143,23.0284417097,,,102.4153053809,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3736124623,,,,,,,,,,,108.417632143,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-05 00:00:00,2012-02-02 00:00:00,CNY,1229483954.26,,,,,,,,,,,,,29197896.79,,,1258681851.05,729914077.09,,,,,,80966232.59,133468039.29,142876719.63,,,1087225068.6,,,171456782.45,,,495598.29,,,,,,495598.29,188228148.57,,,,,,,,188228148.57,,,-187732550.28,,,469277807.18,,,,,469277807.18,349512612.55,47163084.88,,,27853330.0,,,,424529027.43,,,44748779.75,,,,28473011.92,244580213.59,,,273053225.51,81752602.59,2724851.17,124169851.53,124169851.53,,1084234.53,219066.64,,,,842433.49,,,14134785.96,,-2173391.55,-2173391.55,,,30725852.96,-90391208.44,-14406596.46,22774300.03,,,171456782.45,,,,,273053225.51,244580213.59,,,,,28473011.92,2.4771465395,,,,,,,,,,,,,312.6490351711,,,4.2956894738,5.3884763104,,,,,,15.1784320669,11.900697866,26.2564970736,,,9.2328788447,,,-18.9375978312,,,59.870416129,,,,,,59.870416129,162.2889600587,,,,,,,,162.2889600587,,,-162.7333004904,,,60.658306852,,,,,60.658306852,24.9371889778,-24.6929988234,,,,,,,23.9940971501,,,188.99633883,,,,-68.2846798135,57.9941097067,,,11.6415843711,-22.6548038749,50.4817022231,1.2617922033,1.2617922033,,121.141572643,8.3333333333,,,,555.5475608382,,,-28.5299686295,,-33.4611408545,-33.4611408545,,,343.5015755632,-63.5931454287,-147.0864439681,,,,-18.9375978312,,,,,11.6415843711,57.9941097067,,,,,-68.2846798135,标准无保留意见,,355959.28,-52.8375031274,,
600356.SH,600356,恒丰纸业,10002535,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-25 00:00:00,2011-10-31 00:00:00,CNY,838219262.74,,,,,,,,,,,,11466.15,5988153.43,,,844218882.32,523263850.54,,,,,,59177807.44,118412773.37,102453097.86,,,803307529.21,,,40911353.11,,,495598.29,,,,,,495598.29,132549245.56,,,,,,,,132549245.56,,,-132053647.27,,,389040845.33,,,,,389040845.33,291361941.71,43683101.04,,,,,,,335045042.75,,,53995802.58,,,,-37146491.58,244580213.59,,,207433722.01,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40911353.11,,,,,,,,,,,-37146491.58,3.2820623926,,,,,,,,,,,,,-66.8653961922,,,1.7554363953,-0.3156150923,,,,,,11.6994503525,30.83877806,21.0749774355,,,6.6777682683,,,-46.6134927316,,,,,,,,,,125.069980577,,,,,,,,125.069980577,,,-124.2284495896,,,69.9816513796,,,,,69.9816513796,91.7779257095,-19.7055398105,,,,,,,61.76252944,,,148.248362031,,,,-194.0640320804,57.9941097067,,,6.7627938131,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6134927316,,,,,,,,,,,-194.0640320804,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-25 00:00:00,2011-08-12 00:00:00,CNY,496967275.22,,,,,,,,,,,,11466.15,2353432.05,,,499332173.42,274282979.36,,,,,,38878197.02,94709724.03,70829438.43,,,478700338.84,,,20631834.58,,,495598.29,495598.29,,,,,495598.29,31216576.32,,,,,,,,31216576.32,,,-30720978.03,,,209733980.43,,,,,209733980.43,201361941.71,6751933.11,,,,,,,208113874.82,,,1620105.61,,,,-8469037.84,244580213.59,,,236111175.75,45324669.91,1370742.29,61456560.89,61456560.89,,341789.28,52548.0,,,,,,,11940604.9,,0.0,,,,8522826.51,-105538998.56,-2838908.64,,,,20631834.58,,,,,236111175.75,244580213.59,,,,,-8469037.84,-13.7700926964,,,,,,,,,,,,,-16.5813667167,,,-13.7818075269,-21.7543281919,,,,,,2.7488428455,27.0590015195,19.8571933522,,,-8.2973558022,,,-63.8898066528,,,,,,,,,,460.2347564267,,,,,,,,460.2347564267,,,-451.3403990046,,,191.6580799898,,,,,191.6580799898,235.6032361833,-77.2457239612,,,,,,,132.0802200072,,,109.1210149332,,,,-125.0553084662,57.9941097067,,,25.1883533329,16.4849435115,-37.6164738728,0.0,0.0,,-30.5677888467,0.0,,,,,,,-0.0693670088,,,,,,-17.8040176779,-153.6737709914,89.3621228888,,,,-63.8898066528,,,,,25.1883533329,57.9941097067,,,,,-125.0553084662,,,35823.44,-91.7313717408,,
600356.SH,600356,恒丰纸业,10002535,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2011-04-12 00:00:00,CNY,202361235.39,,,,,,,,,,,,11466.15,14885866.45,,,217258567.99,138365731.72,,,,,,18876183.75,40070420.39,46684137.71,,,243996473.57,,,-26737905.58,,,40000.0,,,,,,40000.0,497282.7,,,,,,,,497282.7,,,-457282.7,,,106485948.04,,,,,106485948.04,169922260.19,1462535.26,,,,,,,171384795.45,,,-64898847.41,,,,-92094035.69,244580213.59,,,152486177.9,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-26737905.58,,,,,,,,,,,-92094035.69,-13.5573463967,,,,,,,,,,,,,718.8763918321,,,-7.9087657431,-18.5246542408,,,,,,-4.7297013827,-5.8841658212,75.2967977924,,,-5.7367081498,,,-16.6115792182,,,,,,,,,,-89.827321687,,,,,,,,-89.827321687,,,90.6455828743,,,112.97189608,,,,,112.97189608,183.2037669833,-69.1096341824,,,,,,,164.7499103262,,,-340.4520476294,,,,-116.4268096105,57.9941097067,,,35.8435394825,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6115792182,,,,,,,,,,,-116.4268096105,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-05 00:00:00,2011-03-05 00:00:00,CNY,1199764040.84,,,,,,,,,,,,,7075721.57,,,1206839762.41,692593823.01,,,,,,70296349.01,119273643.36,113163855.28,,,995327670.66,,,211512091.75,,,310000.0,,,,,,310000.0,71763656.59,,,,,,,,71763656.59,,,-71453656.59,,,292096821.12,,,,,292096821.12,279750661.44,62627755.91,,,,,,,342378417.35,,,-50281596.23,,,,89776838.93,154803374.66,,,244580213.59,105698358.38,1810752.49,122622609.01,122622609.01,,490289.78,202215.36,,,,-184927.67,,,19777220.87,,-1628482.67,-1628482.67,,,-12618338.46,-55253664.94,30596059.6,,,,211512091.75,,,,,244580213.59,154803374.66,,,,,89776838.93,3.7839621646,,,,,,,,,,,,,40.9769882113,,,3.8832421561,2.9343353408,,,,,,8.0227334533,10.0233949517,-11.7933836328,,,2.1239317699,,,13.0477176937,,,26.5306122449,,,,,,26.5306122449,225.007363288,,,,,,,,225.007363288,,,-227.2343114226,,,60.4642572663,,,,,60.4642572663,0.9056223276,13.7276860673,,,,,,,3.0304204344,,,66.5404475466,,,,498.9734555174,10.720207741,,,57.9941097067,76.0192369826,-65.0700931492,-0.543474928,-0.543474928,,-22.5213007654,-2.47261e-05,,,,-1564.5064923142,,,-31.2287575317,,-114532.6345724724,-114532.6345724724,,,-491.6476971863,-1023.0580560775,204.3930413881,,,,13.0477176937,,,,,57.9941097067,10.720207741,,,,,498.9734555174,标准无保留意见,,754750.71,127.8382457184,,
600356.SH,600356,恒丰纸业,10002535,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-25 00:00:00,2010-10-25 00:00:00,CNY,811582614.95,,,,,,,,,,,,,18072204.71,,,829654819.66,524920579.11,,,,,,52979497.44,90502812.03,84619547.35,,,753022435.93,,,76632383.73,,,,,,,,,,58892458.79,,,,,,,,58892458.79,,,-58892458.79,,,228872258.96,,,,,228872258.96,151926735.38,54403630.01,,,791175.0,,,,207121540.39,,,21750718.57,,,,39490643.51,154803374.66,,,194294018.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,76632383.73,,,,,,,,,,,39490643.51,2.9696068106,,,,,,,,,,,,,282.1283494324,,,4.6346721866,8.6631174431,,,,,,12.7245058129,-1.377662267,-11.7808795765,,,4.9132237587,,,1.9741847959,,,,,,,,,,1851.4539093154,,,,,,,,1851.4539093154,,,-2023.8764089983,,,41.2509858598,,,,,41.2509858598,-29.7428852639,26.430796858,,,,,,,-20.1148904508,,,122.3676288547,,,,258.81369449,10.720207741,,,69.0264189091,,,,,,,,,,,,,,,,,,,,,,,,,,1.9741847959,,,,,,,,,,,258.81369449,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,576328203.01,,,,,,,,,,,,,2821230.65,,,579149433.66,350540768.61,,,,,,37838087.46,74539956.16,59094858.18,,,522013670.41,,,57135763.25,,,,,,,,,,5572052.78,,,,,,,,5572052.78,,,-5572052.78,,,71910910.35,,,,,71910910.35,60000000.0,29673249.54,,,,,,,89673249.54,,,-17762339.19,,,,33801371.28,154803374.66,,,188604745.94,38910324.84,2197282.48,61456560.89,61456560.89,,492263.28,52548.0,,,,,,,11948893.49,,0.0,,,,10368908.88,-41604221.89,-26686796.72,,,,57135763.25,,,,,188604745.94,154803374.66,,,,,33801371.28,15.9489799882,,,,,,,,,,,,,-13.0122662225,,,15.7612341431,42.6405517809,,,,,,14.7675702923,31.170104288,-8.1898138336,,,30.5315693428,,,-43.0821153786,,,,,,,,,,141.3386327711,,,,,,,,141.3386327711,,,-141.3386327711,,,-52.7002500833,,,,,-52.7002500833,-51.1938995194,27.0128934604,,,,,,,-38.7050091597,,,-409.7460958141,,,,-67.4387146448,10.720207741,,,-22.5834823826,58.0275726603,-49.3151329482,-0.2174987662,-0.2174987662,,76.7322579063,,,,,,,,-14.3066251903,,,,,,-79.3653859485,70.5432089323,-130.8205719465,,,,-43.0821153786,,,,,-22.5834823826,10.720207741,,,,,-67.4387146448,,,433245.26,136.5253093487,,
600356.SH,600356,恒丰纸业,10002535,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,234098823.85,,,,,,,,,,,,,1817840.47,,,235916664.32,169825277.12,,,,,,19813293.36,42575641.75,26631483.46,,,258845695.69,,,-22929031.37,,,,,,,,,,4888414.68,,,,,,,,4888414.68,,,-4888414.68,,,50000000.0,,,,,50000000.0,60000000.0,4734600.0,,,,,,,64734600.0,,,-14734600.0,,,,-42552046.05,154803374.66,,,112251328.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-22929031.37,,,,,,,,,,,-42552046.05,15.3761595715,,,,,,,,,,,,,48.7849021962,,,15.5761303629,27.3702546411,,,,,,23.0575751995,24.1198262652,-29.4259767471,,,16.8759843546,,,-32.1704258419,,,,,,,,,,20796.8943727659,,,,,,,,20796.8943727659,,,-20796.8943727659,,,-57.6913629899,,,,,-57.6913629899,-44.0298507463,-14.706069741,,,,,,,-42.5861903906,,,-371.4425753455,,,,-256.2863199273,10.720207741,,,-12.2156649029,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1704258419,,,,,,,,,,,-256.2863199273,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-05 00:00:00,2010-03-05 00:00:00,CNY,1156020656.58,,,,,,,,,,,,687368.49,5019061.38,,,1161727086.45,672850143.46,,,,,,65075513.98,108407528.61,128294066.75,,,974627252.8,,,187099833.65,,,245000.0,,,,,,245000.0,22080624.84,,,,,,,,22080624.84,,,-21835624.84,,,182032326.76,,,,,182032326.76,277239914.87,55068170.36,,,,,,,332308085.23,,,-150275758.47,,,,14988450.34,139814924.32,,,154803374.66,60049321.99,5183960.26,123292673.78,123292673.78,,632805.9,202215.41,,,,-11110.06,,,28757981.04,,-1420.61,-1420.61,,,3221859.48,-4919929.53,-29308524.01,,,,187099833.65,,,,,154803374.66,139814924.32,,,,,14988450.34,25.8531112662,,,,,,,,,,,,-73.742990415,-22.1164218538,,,25.2387816733,12.6129985564,,,,,,9.1516099043,20.8124298998,53.9808641634,,,17.4025438443,,,91.9934549679,,,-87.7811348902,,,,,,-96.6263659457,-57.7145706487,,,,,,,,-57.7145706487,,,51.4287325092,,,-21.2494031074,,,,,-65.0294538737,-39.4672674956,-20.0439293218,,,,,,,-37.6789712012,,,-1084.2599506845,,,,-62.3461412821,39.8022820975,,,10.720207741,74.3968288336,700.9383102304,11.5696225558,11.5696225558,,1701.9576458474,499.9999703287,,,,-100.2107108939,,,-26.430655166,,-100.0507669847,-100.0507669847,,,104.1978204987,-114.259678051,43.2084407117,,,,91.9934549679,,,,,10.720207741,39.8022820975,,,,,-62.3461412821,标准无保留意见,,-2711200.69,16.7544447203,,
600356.SH,600356,恒丰纸业,10002535,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,788176861.2,,,,,,,,,,,,,4729354.61,,,792906215.81,483071525.52,,,,,,46999094.88,91767052.08,95919735.93,,,717757408.41,,,75148807.4,,,245000.0,,,,,,245000.0,3017875.98,,,,,,,,3017875.98,,,-2772875.98,,,162032326.76,,,,,162032326.76,216243914.87,43030362.35,,,,,,,259274277.22,,,-97241950.46,,,,-24866019.04,139814924.32,,,114948905.28,,,,,,,,,,,,,,,,0.0,,,,,,,,,,75148807.4,,,,,,,,,,,-24866019.04,25.2945170764,,,,,,,,,,,,,21.0458372152,,,25.2682914808,15.0506136009,,,,,,17.7571239965,24.4668678864,43.1308330693,,,19.5200984195,,,131.7004510237,,,-87.7671028136,,,,,,-96.6252971486,-93.3161927324,,,,,,,,-93.3250626783,,,92.6937580929,,,-16.0454265492,,,,,-66.4098165844,-31.7842539842,-26.5824176594,,,,,,,-32.1195528359,,,-196.8325735578,,,,-126.2011729675,39.8022820975,,,-41.0256115505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,497053275.56,,,,,,,,,,,,,3243251.12,,,500296526.68,245751130.54,,,,,,32969319.96,56826939.77,64366341.74,,,399913732.01,,,100382794.67,,,,,,,,,,2308810.95,,,,,,,,2308810.95,,,-2308810.95,,,152032326.76,,,,,152032326.76,122935451.53,23362391.59,,,,,,,146297843.12,,,5734483.64,,,,103808467.36,139814924.32,,,243623391.68,24622490.99,4335184.46,61590519.51,61590519.51,,278536.18,,,,,12735.04,,,13943777.47,,0.0,,,,50250074.24,-141238133.49,86587610.27,,,,100382794.67,,,,,243623391.68,139814924.32,,,,,103808467.36,17.7930573409,,,,,,,,,,,,,28.9678356059,,,17.8592598274,-5.8769377828,,,,,,31.640992578,3.0636288948,39.7263245075,,,3.2450652889,,,170.2658837576,,,,,,,,,,-82.652332087,,,,,,,,-82.7301879972,,,62.2073798973,,,44.7926921524,,,,,44.7926921524,4.1825860424,-30.2614723013,,,,,,,-3.4337530349,,,112.332228658,,,,771.1653288378,39.8022820975,,,188.1679858087,60.9229270514,,11.4568619119,11.4568619119,,85.1058521738,,,,,,,,-20.3015618119,,,,,,293.2581078356,-823.0690336462,987.0084901164,,,,170.2658837576,,,,,188.1679858087,39.8022820975,,,,,771.1653288378,,,-1186150.83,17.4283946173,,
600356.SH,600356,恒丰纸业,10002535,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,202900516.64,,,,,,,,,,,,,1221790.95,,,204122307.59,133331975.82,,,,,,16100831.93,34302047.49,37735532.47,,,221470387.71,,,-17348080.12,,,,,,,,,,23393.02,,,,,,,,23393.02,,,-23393.02,,,118179179.32,,,,,118179179.32,107200000.0,5550922.54,,,,,,,112750922.54,,,5428256.78,,,,-11943216.36,139814924.32,,,127871707.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-17348080.12,,,,,,,,,,,-11943216.36,30.6916036568,,,,,,,,,,,,,-7.3856265036,,,30.3707746429,1.3666705447,,,,,,38.7044119762,8.1330105912,79.8464271874,,,13.0836442911,,,55.8302413009,,,,,,,,,,-99.5027017591,,,,,,,,-99.5027017591,,,-103.2681767149,,,114.8712351273,,,,,114.8712351273,114.4,-34.8603973942,,,,,,,92.6655516291,,,254.1427055858,,,,71.6189913041,39.8022820975,,,120.745063862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-14 00:00:00,2009-03-14 00:00:00,CNY,918547539.23,,,,,,,,,,,,2617847.58,6444312.78,,,927609699.59,597488879.69,,,,,,59619380.82,89732098.51,83318188.56,,,830158547.58,,,97451152.01,5257102.25,,2005096.2,,,,,,7262198.45,52218045.74,,,,,,,,52218045.74,,,-44955847.29,289380000.0,,231150408.94,,,,,520530408.94,458000000.0,68873032.27,,,6346800.0,,,,533219832.27,,,-12689423.33,,,,39805881.39,100009042.93,,,139814924.32,34432576.78,-862644.33,110507386.29,110507386.29,,35117.69,33702.57,,,,5272655.72,,,39089625.04,,2798295.01,2798295.01,,,-76750768.19,34502388.57,-51607183.14,,,,97451152.01,,,,,139814924.32,100009042.93,,,,,39805881.39,4.1842534447,,,,,,,,,,,,-74.9322423011,-25.635790488,,,2.9801253989,-3.4361116222,,,,,,26.2514352062,-4.7105538293,13.3582567437,,,-0.4176640613,,,45.1777882036,,,1010.8566204986,,,,,,3923.3786426593,-77.6404385742,,,,,,,,-77.6404385742,,,80.7351936835,1215.3636363636,,-2.0549114661,,,,,101.7559724574,174.251497006,61.890588852,,,,,,,154.4680373499,,,-126.1869497421,,,,133.7981937043,-54.0788380291,,,39.8022820975,-9.2712256575,-256.4383551757,22.0445855655,22.0445855655,,,,,,,22708.1297929182,,,25.6759668487,,,,,,-79.9694507975,244.8848058918,-78.5949765071,,,,45.1777882036,,,,,39.8022820975,-54.0788380291,,,,,133.7981937043,标准无保留意见,,-3256871.41,-48.8074981727,,
