SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000554.SZ,000554,泰山石油,10005500,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-26 00:00:00,2011-08-18 00:00:00,CNY,1767422433.01,,,,,,,,,,,,,13464182.0,,,1780886615.01,1636005775.01,,,,,,21707041.76,29974325.31,32242544.32,,,1719929686.4,,,60956928.61,,,701654.0,,,,,,701654.0,17606926.12,,,,,,,,17606926.12,,,-16905272.12,,,,,,,,,,,,,,,,,,,,,,,,44051656.49,71386764.16,,,115438420.65,5338909.78,23733788.18,14162201.62,14162201.62,,1919084.18,1547113.84,,,,-135914.55,,,-258709.16,,-6021075.39,-6021075.39,,,-45100328.9,69633942.63,-3862083.62,,,,60956928.61,,,,,115438420.65,71386764.16,,,,,44051656.49,14.8940750359,,,,,,,,,,,,,60349.196468457,,,15.7676591318,17.5930682843,,,,,,-10.9042286133,-36.5304069375,5.4020075227,,,15.1669140266,,,35.7469574526,,,449.6701919311,,,,,,449.6701919311,5.0968474527,,,,,,,,5.0968474527,,,-1.6834082821,,,,,,,,,,,,,,,,,,,,,,,,368.8803358602,-52.4364603805,,,-13.6610694218,-12.4109600077,1039.1994751668,-0.6626797752,-0.6626797752,,0.96982551,15.2389598977,,,,-179.4110481136,,,-51.3685378615,,-1149.636619934,-1149.636619934,,,-224.0303216537,1045.9849957832,83.0095526511,,,,35.7469574526,,,,,-13.6610694218,-52.4364603805,,,,,368.8803358602,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-21 00:00:00,2011-04-26 00:00:00,CNY,847004121.89,,,,,,,,,,,,,9834370.03,,,856838491.92,731350656.61,,,,,,11190966.49,21354116.13,11912219.19,,,775807958.42,,,81030533.5,,,557454.0,,,,,,557454.0,12448949.81,,,,,,,,12448949.81,,,-11891495.81,,,,,,,,,,,,,,,,,,,,,,,,69139037.69,71386764.16,,,140525801.85,,,,,,,,,,,,,,,,0.0,,,,,,,,,,81030533.5,,,,,,,,,,,69139037.69,42.9116513236,,,,,,,,,,,,,1134.8164233948,,,44.3769556228,39.1393183905,,,,,,53.1181758154,-13.7863324908,24.1116413516,,,36.7543830501,,,209.5968813881,,,6270.9028571429,,,,,,6270.9028571429,-10.613706193,,,,,,,,-10.613706193,,,14.5626751236,,,,,,,,,,,,,,,,,,,,,,,,464.1915991537,-52.4364603805,,,-13.4382526842,,,,,,,,,,,,,,,,,,,,,,,,,,209.5968813881,,,,,,,,,,,464.1915991537,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,3385543840.2,,,,,,,,,,,,,16528698.58,,,3402072538.78,3246239585.51,,,,,,54098581.71,66096067.34,44662663.41,,,3411096897.97,,,-9024359.19,,,737588.17,,,,,,737588.17,22334236.88,,,,,,,,22334236.88,,,-21596648.71,,,,,,,,,,48079332.0,,,,,,,48079332.0,,,-48079332.0,,,,-78700339.9,150087104.06,,,71386764.16,8518804.49,12800319.7,29886719.74,29886719.74,,4482663.63,3294893.04,,,,4250220.61,,,170652.61,-4282545.61,4579922.96,4579922.96,,,16213969.14,-60220158.97,-28719820.53,,,,-9024359.19,,,,,71386764.16,150087156.53,,,,,-78700392.37,-0.4563710663,,,,,,,,,,,,,87.0334021065,,,-0.22962759,6.2838983001,,,,,,18.9871060777,-47.6880105258,-5.1973256134,,,4.2117389162,,,-106.6032265734,,,80.5999289929,,,,,,-98.740915231,-71.8668043026,,,,,,,,-71.8668043026,,,-3.7991480048,,,,,,,,,,-74.999999896,,,,,,,-74.999999896,,,74.999999896,,,,-2.9332911406,-33.7494735567,,,-52.4364603805,-94.070425589,36.1424338813,9.1555700083,9.1555700083,,24.9848055949,31.4371830461,,,,-30.841128693,,,110.0355398518,-172.986141476,-27.5788004529,-27.5788004529,,,230.8361268703,-240.4252499367,21.1652495801,,,,-106.6032265734,,,,,-52.4364603805,-33.7494503957,,,,,-2.9333597668,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,2348961333.15,,,,,,,,,,,,,13608273.08,,,2362569606.23,2195553335.0,,,,,,36217486.14,61375977.43,38552840.8,,,2331699639.37,,,30869966.86,,,131150.0,,,,,,131150.0,21001079.46,,,,,,,,21001079.46,,,-20869929.46,,,,,,,,,,44662791.07,,,,,,,44662791.07,,,-44662791.07,,,,-34662753.67,150087156.53,,,115424402.86,,,,,,,,,,,,,,,,0.0,,,,,,,,,,30869966.86,,,,,,,,,,,-34662753.67,-14.4611769182,,,,,,,,,,,,,9.9945909904,,,-14.3514916802,-11.1747020091,,,,,,63.7319218873,-51.3512801747,31.9343709071,,,-11.9870414892,,,-71.7254883904,,,-68.9415091059,,,,,,-99.7761760274,-71.999124527,,,,,,,,-71.999124527,,,-27.2063610125,,,,,,,,,,-75.0314233855,,,,,,,-75.6441458511,,,75.6441458511,,,,61.7421015693,-33.7494503957,,,-15.0928444434,,,,,,,,,,,,,,,,,,,,,,,,,,-71.7254883904,,,,,,,,,,,61.7421015693,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,1538305985.28,,,,,,,,,,,,,22273.55,,,1538328258.83,1391243377.59,,,,,,24363717.18,47226276.18,30590066.62,,,1493423437.57,,,44904821.26,,,127650.0,,,,,,127650.0,16753048.78,,,,,,,,16753048.78,,,-16625398.78,,,,,,,,,,44662791.07,,,,,,,44662791.07,,,-44662791.07,,,,-16383368.59,150087156.53,,,133703787.94,6095408.49,2083374.22,14256677.74,14256677.74,,1900651.18,1342526.73,,,,171153.2,,,-170913.43,,-481826.1,-481826.1,,,36362341.32,6076339.82,-22730911.91,,,,44904821.26,,,,,133703787.94,150087156.53,,,,,-16383368.59,-10.2088266609,,,,,,,,,,,,,-99.8067432931,,,-10.8075577583,-7.9648817274,,,,,,23.982948672,-45.6763297442,-30.920691646,,,-10.1706897786,,,-27.8254390735,,,-69.7703670406,,,,,,-99.7821492176,-67.111984536,,,,,,,,-67.111984536,,,-317.1700043714,,,,,,,,,,-66.0661365141,,,,,,,-67.2068983942,,,67.2068983942,,,,75.2976989085,-33.7494503957,,,-16.5506698354,-94.7160130304,173.5573864536,0.9200920115,0.9200920115,,-3.2248086782,-40.4662948801,,,,-64.2671853461,,,74.0754164084,,-116.0097266082,-116.0097266082,,,624.7437922654,120.4557502468,33.0815690051,,,,-27.8254390735,,,,,-16.5506698354,-33.7494503957,,,,,75.2976989085,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,592676744.02,,,,,,,,,,,,,796423.65,,,593473167.67,525624722.81,,,,,,7308712.0,24768829.29,9597986.99,,,567300251.09,,,26172916.58,,,8750.0,,,,,,8750.0,13927135.0,,,,,,,,13927135.0,,,-13918385.0,,,,,,,,,,,,,,,,,,,,,,,,12254531.58,150087156.53,,,162341688.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26172916.58,,,,,,,,,,,12254531.58,-32.2301763303,,,,,,,,,,,,,-83.0484449499,,,-32.5017239877,-32.7346666542,,,,,,11.9564377354,-25.5176587787,-53.2623324969,,,-32.6037509542,,,-30.2117943684,,,-80.3016659163,,,,,,-99.9844353978,3.1822543487,,,,,,,,3.1822543487,,,-132.5807189827,,,,,,,,,,,,,,,,,,,,,,,,-84.7094601044,-33.7494503957,,,-47.0664003554,,,,,,,,,,,,,,,,,,,,,,,,,,-30.2117943684,,,,,,,,,,,-84.7094601044,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,3401065318.26,,,,,,,,,,,,,8837297.72,,,3409902615.98,3054309860.13,,,,,,45465919.37,126349748.89,47111185.1,,,3273236713.49,,,136665902.49,6455775.57,,408410.0,51717110.0,,,,,58581295.57,79387486.3,,,,,,,,79387486.3,,,-20806190.73,,,,,,,,,,192317327.2,,,,,,,192317327.2,,,-192317327.2,,,,-76457615.44,226544771.97,,,150087156.53,143666372.99,9402152.83,27379930.99,27379930.99,,3586566.87,2506819.58,,,,6145589.9,,,-1700482.61,5867614.76,6324008.7,6324008.7,,,-12392578.05,-17689686.35,-36430407.12,,,,136665902.49,,,,,150087156.53,226544771.97,,,,,-76457615.44,5.3985052923,,,,,,,,,,,,,-51.472724849,,,5.079350327,5.2539022312,,,,,,47.0671366803,8.5980351984,41.9115543627,,,6.1943277976,,,-16.0351002746,,,-99.175932111,1.5947854525,,,,,-41.690146791,99.9451417683,,,,,,,,99.9451417683,,,-134.2427390443,,,,,,,,,,336.6989136912,,,,,,,292.173133355,,,-331.7964680489,,,,-142.7167308886,376.3621582055,,,-33.7494503957,100.9392528149,-70.2089549919,14.9856600824,14.9856600824,,-23.9929970341,-43.6450208436,,,,18.0550319307,,,-860.1536995657,-17.0900588601,41.3797703627,41.3797703627,,,-244.5520007463,-12.4612213451,-312.3665725296,,,,-16.0351002746,,,,,215.5925479182,141.1505671649,,,,,-64.8289632842,标准无保留意见,,-112970.3,-201.1720958124,,
000554.SZ,000554,泰山石油,10005500,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,2746076282.7,,,,,,,,,,,,,12371765.7,,,2758448048.4,2471765797.2,,,,,,22119990.85,126161546.8,29221226.08,,,2649268560.93,,,109179487.47,56172885.57,,422267.78,2000000.0,,,,,58595153.35,75001510.15,,,,,,,,75001510.15,,,-16406356.8,,,,,,,,,4500000.0,178875999.86,,,,,,,183375999.86,,,-183375999.86,,,,-90602869.19,226544771.97,,,135941902.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,109179487.47,,,,,,,,,,,-90602869.19,11.3410817981,,,,,,,,,,,,,-27.3449144452,,,11.0758203271,11.7987637635,,,,,,19.9471171487,52.3877510589,21.8372624159,,,13.404581069,,,-25.8647708501,,,-98.6337997146,,,,,,89.5780805993,101.7992587259,,,,,,,,101.7992587259,,,-162.1575370601,,,,,,,,,800.0,313.3815980546,,,,,,,318.9402324058,,,-318.9402324058,,,,-193.1734134811,376.3621582055,,,-6.1164165024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-21 00:00:00,2009-08-21 00:00:00,CNY,1713204013.35,,,,,,,,,,,,,11525369.73,,,1724729383.08,1511644037.3,,,,,,19650861.22,86934987.93,44282531.7,,,1662512418.15,,,62216964.93,56172885.57,,422267.78,2000000.0,,,,,58595153.35,50939676.79,,,,,,,,50939676.79,,,7655476.56,,,,,,,,,4578519.38,131617170.82,,,,,,,136195690.2,,,-136195690.2,,,,-66323248.71,226544771.97,,,160221523.26,115356236.21,-2832311.37,14126699.11,14126699.11,,1963985.97,2255070.01,,,,478980.46,,,-659271.65,-879576.24,3009583.56,3009583.56,,,-6929541.97,-29704800.59,-33968088.57,,,,62216964.93,,,,,160221523.26,226544771.97,,,,,-66323248.71,10.0177117549,,,,,,,,,,,,,15.0622337431,,,10.0499529391,9.6588784696,,,,,,37.8460675974,38.8355974572,177.5884606921,,,12.9944514992,,,-35.1243847446,,,-97.9536352279,,,,,,183.9597603976,373.2122057166,,,,,,,,373.2122057166,,,-22.439756904,,,,,,,,,-8.4296124,204.1666654418,,,,,,,182.1457293257,,,-182.1457293257,,,,-215.3429959589,376.3621582055,,,52.5074730107,78.2220590203,-132.8609898172,5.6002101763,5.6002101763,,20.3434116922,80.7719749771,,,,-80.4793772591,,,-1007.4544988473,,123.9041038175,123.9041038175,,,-136.5576204516,-289.4023822613,-99.2583492531,,,,-35.1243847446,,,,,52.5074730107,376.3621582055,,,,,-215.3429959589,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,874543730.42,,,,,,,,,,,,,4698233.57,,,879241963.99,781419933.07,,,,,,6528174.84,33254633.09,20535870.75,,,841738611.75,,,37503352.24,,,44420.0,56172885.57,,,,,56217305.57,13497606.82,,,,,,,,13497606.82,,,42719698.75,,,4500000.0,,,,,4500000.0,4500000.0,78519.38,,,,,,,4578519.38,,,-78519.38,,,,80144531.61,226544771.97,,,306689303.58,,,,,,,,,,,,,,,,0.0,,,,,,,,,,37503352.24,,,,,,,,,,,80144531.61,4.78923128,,,,,,,,,,,,,-48.5681528387,,,4.2115286163,3.9121552931,,,,,,47.4972065245,97.6202248159,188.2015871023,,,7.8627218635,,,-40.7804862051,,,-99.7223760411,,,,,,251.3568422243,-6.1383930741,,,,,,,,-12.2410982777,,,6793.2522104349,,,,,,,,36398.8961111643,,,,,,,,,,,,-736.860154074,,,,25.3013178518,376.3621582055,,,175.0115491483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,3226862951.07,,,,,,,,,,,,,18210991.02,,,3245073942.09,2901849523.28,,,,,,30915077.56,116346256.78,33197568.24,,,3082308425.86,,,162765516.23,,,49560237.14,50905280.0,,,,,100465517.14,39704633.78,,,,,,,,39704633.78,,,60760883.36,,,4500000.0,,,,,4500000.0,5000000.0,44038883.81,,,,,,,49038883.81,,,-44538883.81,,,,178987515.78,47557256.19,,,226544771.97,71497415.75,31560332.4,23811604.83,23811604.83,,4718732.13,4448266.36,,,,5205699.24,152413.66,,-177105.25,7077094.35,4473064.77,4473064.77,,,8573093.41,-15729587.62,17154492.2,,,,162765516.23,,,,,47557256.19,93943288.06,,,,,-46386031.87,7.8789821375,,,,,,,,,,,,,24.2752015677,,,7.9589152531,7.1258152531,,,,,,42.7029004167,22.5630099527,-12.6740664013,,,7.6438829268,,,14.2932350267,,,369.8883872514,,,,,,837.5605273792,-53.9993185944,,,,,,,,-69.2488001648,,,151.3182736473,,,-10.0,,,,,-10.0,-89.010989011,47.3049984062,,,,,,,-34.9585826052,,,36.7312999932,,,,485.8651162092,-49.3766322511,,,376.3621582055,-31.1919468558,102.5392978943,18.574138033,18.574138033,,-0.854753032,88.1943178162,,,,146.4642594556,-98.5289752105,,-151.135028275,-65.3877450167,178.9644919475,178.9644919475,,,-3.0205140497,-221.1766177804,142.4702857691,,,,14.2932350186,,,,,0.0,0.0,,,,,0.0,标准无保留意见,,111661.52,122.619154233,,
000554.SZ,000554,泰山石油,10005500,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,2466363931.76,,,,,,,,,,,,,17028079.46,,,2483392011.22,2210906197.88,,,,,,18441452.68,82789821.31,23983817.02,,,2336121288.89,,,147270722.33,,,30908190.0,,,,,,30908190.0,37166395.27,,,,,,,,37166395.27,,,-6258205.27,,,,,,,,,500000.0,43271398.8,,,,,,,43771398.8,,,-43771398.8,,,,97241118.26,47557256.19,,,144798374.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9075699422,,,,,,,,,,,,,-69.1374529622,,,6.0915771608,8.7345838509,,,,,,-11.9687154242,23.7851067321,-56.8640424106,,,7.3221857871,,,-10.2356777169,,,11218.7790676383,,,,,,6901.2934236993,-50.7859919714,,,,,,,,-68.0570678154,,,94.6008539703,,,,,,,,,-98.75,142.8317048356,,,,,,,-24.2964781504,,,24.2964781504,,,,1105.9326925183,-48.7369086374,,,74.2371594327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-30 00:00:00,2008-07-30 00:00:00,CNY,1557207458.71,,,,,,,,,,,,,10016640.0,,,1567224098.71,1378496714.9,,,,,,14255656.01,62617217.43,15952583.76,,,1471322172.1,,,95901926.61,,,20635020.0,,,,,,20635020.0,10764658.26,,,,,,,,10764658.26,,,9870361.74,,,,,,,,0.0,5000000.0,43271398.8,,,,,,,48271398.8,,,-48271398.8,,,,57500889.55,47557256.19,,,105058145.74,64726126.97,8619068.95,13377529.35,13377529.35,,1631984.62,1247466.6,,,,2453715.06,,,-59530.36,0.0,-12590237.99,-12590237.99,,,18955123.13,15683435.57,-17047259.85,-1095495.44,,,95901926.61,,,,,105058145.74,47557256.19,,,,,57500889.55,-5.332126944,,,,,,,,,,,,,-58.2064074369,,,-6.0914574203,-6.939975923,,,,,,92.4315263452,35.5285051816,-52.5713598728,,,-6.1982098513,,,-4.4226662017,,,9473.1941544885,,,,,,5274.4869043402,-80.5471026479,,,,,,,,-80.6667740244,,,117.8501653278,,,,,,,,,-87.5,4272.5775634766,,,,,,,17.7649667275,,,-17.7649667275,,,,1318.2439739542,-48.7369086374,,,8.5027601795,-1.7383975008,932.3797708553,41.0541760439,41.0541760439,,16.9226731348,121.7553295765,,,,1238.3507585247,,,-111.4710607006,-100.0,-30.403341605,-30.403341605,,,-22.7262310827,69.1953438571,-559.2358770225,80.9409479424,,,-4.4226662017,,,,,8.5027601795,-48.7369086374,,,,,1318.2439739542,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-18 00:00:00,2008-04-18 00:00:00,CNY,834574049.01,,,,,,,,,,,,,9134872.32,,,843708921.33,752000505.49,,,,,,4425965.07,16827545.42,7125523.13,,,780379539.11,,,63329382.22,,,16000060.0,,,,,,16000060.0,14380327.87,1000000.0,,,,,,,15380327.87,,,619732.13,,,,,12329.14,,,12329.14,,,,,,,,,,,,12329.14,,,,63961443.49,47557256.19,,,111518699.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0518754286,,,,,,,,,,,,,-44.2053801897,,,13.743936976,7.7640075004,,,,,,15.1597088478,11.8735994102,-22.0880577452,,,7.512197856,,,298.0583697444,,,13057.9440789474,,,,,,13057.9440789474,-16.1899712109,,,,,,,,-10.3618684342,,,103.6376424212,,,,,,,,,,,,,,,,,,,,100.060179722,,,,395.92228589,-48.7369086374,,,56.7227456078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
