SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600578.SH,600578,京能电力,10002638,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-22 00:00:00,2011-04-29 00:00:00,CNY,725386155.11,,,,,,,,,,,,,2971050.57,,,728357205.68,253856196.12,,,,,,47463331.57,69985461.58,1096084.23,,,372401073.5,,,355956132.18,104909800.0,,69909.2,65795400.0,,4056703.56,,,174831812.76,456431299.37,91899300.0,,,,10236700.06,,,558567299.43,,,-383735486.67,,,2008000000.0,,88415.0,,,2008088415.0,1965000000.0,62614316.17,,,2854414.31,,,,2030468730.48,,,-22380315.48,,,,-50159669.97,297240200.75,,,247080530.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,355956132.18,,,,,,,,,,,-50159669.97,-2.1000685002,,,,,,,,,,,,,-59.015615571,,,-2.6515199667,-11.7833572828,,,,,,-8.7322077448,-29.6423207004,-73.6457945169,,,-16.0121980666,,,16.7847469434,,,260.3567010309,,,119214.8105882353,,,766706.1963157895,8.8486728927,94.6606651133,,,,34022.3335333333,,,19.7263951464,,,17.7439997857,,,115.9139784946,,-43.2899936712,,,89.2359455682,162.0,127.39301204,,,16.8883828829,,,,160.3239379083,,,-107.9594779944,,,,-141.9882254447,-17.9047552078,,,-48.6883146351,,,,,,,,,,,,,,,,,,,,,,,,,,16.7847469434,,,,,,,,,,,-141.9882254447,,,,,,
600578.SH,600578,京能电力,10002638,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-18 00:00:00,2011-03-18 00:00:00,CNY,2157898871.84,,,,,,,,,,,,8708853.45,1060350.77,,,2167668076.06,946706650.38,,,,,,232770345.26,261559932.49,10585822.99,,,1451622751.12,,,716045324.94,69900000.0,12704504.11,1128123.6,37410022.28,,42897377.21,,,164040027.2,1952267386.71,452239400.0,,,,178130.0,,,2404684916.71,,,-2240644889.51,158790000.0,157290000.0,4587000000.0,,1217316.72,,,4747007316.72,3093700000.0,207513877.03,,,2442000.0,,,,3303655877.03,,,1443351439.69,,,,-81248124.88,378488325.63,,,297240200.75,173889714.68,22493444.25,115957282.59,115957282.59,,101492.0,,,,,,-247412.17,,47021942.7,-122703473.98,-10775377.27,-10775377.27,,,8901348.6,-209076733.93,690483097.47,,,,716045324.94,,,,,297240200.75,378488325.63,,,,,-81248124.88,12.4201906207,,,,,,,,,,,,-55.078062202,-38.78306102,,,11.7001838505,-24.0835811875,,,,,,16.8365907013,24.725778051,-54.1967338198,,,-13.5467897678,,,173.7930249851,,-57.1627658351,-87.6846356242,,,-72.4650444729,,,-15.7084762233,5.235108114,780.7307753728,,,,-98.0775332679,,,25.5210503769,,,-30.1828657657,13.7056928034,12.6315789474,28.8483146067,,-92.711528181,,,27.7329861131,61.1302083333,-5.9205252092,,,-83.72,,,,53.2611489807,,,-7.5236502872,,,,-180.3203918644,38.8622438122,,,-20.4642363485,17.553775229,200.4756605549,-15.977525033,-15.977525033,,0.0,,,,,,63.4397174387,,-18.6142693652,-304.7904926805,-132.0700007594,-132.0700007594,,,177.3538058983,-126.6278666002,1291.3052443851,,,,173.7930249851,,,,,-20.4642363485,38.8622438122,,,,,-180.3203918644,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,1577633108.57,,,,,,,,,,,,6690353.45,11923791.13,,,1596247253.15,623089104.32,,,,,,145604903.86,188973575.55,9468180.06,,,967135763.79,,,629111489.36,,12704504.11,776374.8,,,124600.0,,,13605478.91,1374045962.25,452239400.0,,,,150000.0,,,1826435362.25,,,-1812829883.34,83790000.0,83790000.0,3232000000.0,,654847.72,,,3316444847.72,2135000000.0,163307586.99,,,2442000.0,,,,2300749586.99,,,1015695260.73,,,,-168023133.25,366836901.21,,,198813767.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,629111489.36,,,,,,,,,,,-168023133.25,7.6264574973,,,,,,,,,,,,,107.0831937073,,,8.4702363572,-33.5073828465,,,,,,13.158595578,27.9083723824,-50.8885888834,,,-21.5479938607,,,163.418860056,,-10.6295719766,-91.4169160694,,,-98.5341101917,,,-57.1628310336,8.3936336115,6546.474236501,,,,,,,43.3117963863,,,-45.879751569,-16.1815017106,-16.1815017106,96.4741641337,,-95.9478959446,,,88.3138151501,364.1304347826,-8.2256383463,,,,,,,260.6503333789,,,-9.5698426165,,,,-240.8175532076,34.5874938952,,,-49.2671401793,,,,,,,,,,,,,,,,,,,,,,,,,,163.418860056,,,,,,,,,,,-240.8175532076,,,,,,
600578.SH,600578,京能电力,10002638,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,1141414197.0,,,,,,,,,,,,,9612594.82,,,1151026791.82,428566502.64,,,,,,95630074.58,157307708.14,7807908.26,,,689312193.62,,,461714598.2,,12704504.11,260728.0,,,3400.0,,,12968632.11,867068894.96,452239400.0,,,,90000.0,,,1319398294.96,,,-1306429662.85,83790000.0,83790000.0,2442000000.0,600000000.0,730013.45,,,2526520013.45,1725000000.0,125840439.62,,,2442000.0,,,,1853282439.62,,,673237573.83,,,,-171477490.82,373718924.8,,,202241433.98,89613837.7,,56465329.91,56465329.91,,50746.02,,,,,,,,17578152.07,-12704504.11,-2225604.2,-2225604.2,,,7975722.55,126867180.17,178093738.09,,,,461714598.2,,,,,202241433.98,373718924.8,,,,,-171477490.82,14.130655756,,,,,,,,,,,,,131.5707848728,,,14.6160935201,-30.272825607,,,,,,14.2614978619,63.7416856292,-54.5106223274,,,-15.0635567347,,,139.6239365162,,,-96.9580507985,,,-99.9429916528,,,-10.7772749312,43.9577479099,11801.0368421053,,,,-96.8452355201,,,116.6639365413,,,-119.7801777475,-40.0,,207.1698113208,,-95.2239150195,,,165.9677381891,475.0,-14.6972784417,,,,,,,314.1207960872,,,34.0009386095,,,,-270.336282001,37.1124152018,,,-45.8137493558,47.7877782158,,-20.9631646164,-20.9631646164,,0.0,,,,,,,,-36.5088553149,,,,,,138.4706165561,889.6597357377,155.6405653656,,,,139.6239365162,,,,,-45.8137493558,37.1124152018,,,,,-270.336282001,,,,,,
600578.SH,600578,京能电力,10002638,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,740946540.0,,,,,,,,,,,,,7249225.8,,,748195765.8,287764517.33,,,,,,52004469.92,99470963.62,4159048.66,,,443398999.53,,,304796766.27,,,19400.0,,,3400.0,,,22800.0,419326471.55,47210000.0,,,,30000.0,,,466536471.55,,,-466513671.55,131000000.0,83790000.0,930000000.0,,155907.23,,,1061155907.23,750000000.0,27535725.75,,,2442000.0,,,,779977725.75,,,281178181.48,,,,119461276.2,362067500.38,,,481528776.58,,,,,,,,,,,,,,,,0.0,,,,,,,,,,304796766.27,,,,,,,,,,,119461276.2,24.6056612652,,,,,,,,,,,,,218.4537254387,,,25.3449230627,-14.2224600999,,,,,,38.3741256653,61.8429739632,-57.1045529573,,,-0.1842329455,,,99.6152619484,,,-99.4478583778,,,-99.8778342367,,,-99.6379052878,236.0795612667,,,,,-98.1125521754,,,269.2137596495,,,-288.5581974528,,,1966.6666666667,,-98.9626622268,,,1667.7224881836,1400.0,75.360958776,,,,,,,1087.1389241437,,,5056.6384666465,,,,343.1614753833,32.8376652848,,,60.766557928,,,,,,,,,,,,,,,,,,,,,,,,,,99.6152619484,,,,,,,,,,,343.1614753833,,,,,,
600578.SH,600578,京能电力,10002638,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-16 00:00:00,2010-03-16 00:00:00,CNY,1919494051.67,,,,,,,,,,,,19386637.97,1732119.88,,,1940612809.52,1247038078.44,,,,,,199227265.93,209707998.28,23111502.46,,,1679084845.11,,,261527964.41,,29657619.96,9160294.13,,,155792433.25,,,194610347.34,1855148364.17,51348200.0,,,,9265700.0,,,1915762264.17,,,-1721151916.83,139650000.0,139650000.0,3560000000.0,,16701947.27,,,3716351947.27,1920000000.0,220572954.4,,,15000000.0,,,,2155572954.4,,,1560778992.87,,,,101155040.45,272563884.35,,,373718924.8,147923547.62,7485945.52,138007458.88,138007458.88,,101492.0,,,,,,-676723.9,,57776642.58,-30312834.96,-4643158.2,-4643158.2,,,-11507318.22,-92255527.56,49628440.65,,,,261527964.41,,,,,373718924.8,272563884.35,,,,,101155040.45,-0.5072422762,,,,,,,,,,,,,-57.0272218348,,,0.3776886391,14.9340036707,,,,,,-20.0341186815,-21.811273221,-35.75930215,,,2.4877212124,,,-11.3413728585,,267.291948746,118.8583153799,,,374.9630052462,,,331.8808084011,302.3613812353,-88.5342737866,,,,-93.8261375913,,,80.9054318729,,,-69.7515104878,46.1526210415,149.9695662724,253.2096438139,,,,,236.793624519,860.0,136.9443672574,,,,,,,635.4629894063,,,92.6031175193,,,,10.6499950781,50.4672784502,,,37.1124152018,-21.9298012072,-1.9035206058,-9.069322747,-9.069322747,,0.0,,,,,,68.5173404826,,644.7028476183,-275.4063960456,12.1098638107,12.1098638107,,,-279.5605083252,-938.6694877885,177.9623949515,,,,-11.3413728585,,,,,37.1124152018,50.4672784502,,,,,10.6499950781,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-21 00:00:00,2009-10-21 00:00:00,CNY,1465841341.67,,,,,,,,,,,,,5757971.43,,,1471599313.1,937080131.59,,,,,,128673304.15,147741365.19,19278981.9,,,1232773782.83,,,238825530.27,,14215556.97,9045406.13,,,8499956.77,,,31760919.87,1267644525.3,6804200.0,,,,,,,1274448725.3,,,-1242687805.43,99966000.0,99966000.0,1645000000.0,,16160683.71,,,1761126683.71,460000000.0,177944672.18,,,,,,,637944672.18,,,1123182011.53,,,,119319736.37,272563884.35,,,391883620.72,,,,,,,,,,,,,,,,0.0,,,,,,,,,,238825530.27,,,,,,,,,,,119319736.37,-2.5762268196,,,,,,,,,,,,,-32.8973977591,,,-2.748169748,17.7401423489,,,,,,18.703944219,-36.4450385064,-48.3504652867,,,4.9995051092,,,-29.5725070893,,76.0512013123,267.0993034314,,,-73.9504849219,,,-26.4260341045,387.8931602504,,,,,,,,390.5119722081,,,-473.5886013168,1469785.045302561,1469785.045302561,3190.0,,,,,3421.7743399004,,104.7283035042,,,,,,,633.9659505673,,,3142.9734425056,,,,39.4797265954,50.4672784502,,,46.9428120856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-15 00:00:00,2009-08-15 00:00:00,CNY,1000094312.47,,,,,,,,,,,,,4151039.53,,,1004245352.0,614633399.92,,,,,,83694049.5,96070653.93,17164245.06,,,811562348.41,,,192683003.59,,,8571083.3,,,5964038.89,,,14535122.19,602307904.61,3800000.0,,,,2852827.86,,,608960732.47,,,-594425610.28,139650000.0,,795000000.0,,15284766.77,,,949934766.77,300000000.0,147522186.07,,,,,,,447522186.07,,,502412580.7,,,,100669974.01,272563884.35,,,373233858.36,60636839.38,,71441789.94,71441789.94,,50746.02,,,,,,,,27685990.16,,0.0,,,,-20731985.25,-16066056.61,69665679.95,,,,192683003.59,,,,,373233858.36,272563884.35,,,,,100669974.01,-3.8858144506,,,,,,,,,,,,,6.34122056,,,-3.8475914032,20.3021716262,,,,,,18.1219807299,-36.5133293092,-38.1653990299,,,6.6660148104,,,-32.0549280816,,,281.9603497726,,,-57.9701276251,,,-12.5990470414,431.9588024442,-92.5490196078,,,,,,,270.8098279196,,,-302.7433507778,,,,,,,,,,8021.5676986388,,,,,,,24537.5262435829,,,27759.4178509985,,,,-24.9716191736,50.4672784502,,,18.3663881699,-35.6442287637,,-8.1417967007,-8.1417967007,,,,,,,,,,2251.701267816,,,,,,-1154.9168975291,-125.4694265297,45.715993802,,,,-32.0549280816,,,,,18.3663881699,50.4672784502,,,,,-24.9716191736,,,,,,
600578.SH,600578,京能电力,10002638,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,594633127.0,,,,,,,,,,,,,2276382.79,,,596909509.79,335477699.25,,,,,,37582510.22,61461403.72,9695781.13,,,444217394.32,,,152692115.47,,,3513591.3,,,2783103.8,,,6296695.1,124770000.88,,,,,1589447.91,,,126359448.79,,,-120062753.69,,,45000000.0,,15029552.96,,,60029552.96,50000000.0,15702312.5,,,,,,,65702312.5,,,-5672759.54,,,,26956602.24,272563884.35,,,299520486.59,,,,,,,,,,,,,,,,0.0,,,,,,,,,,152692115.47,,,,,,,,,,,26956602.24,0.4449092329,,,,,,,,,,,,,60.4114313726,,,0.5883121097,38.9503687982,,,,,,13.0830055086,-29.4135305393,-29.7488027184,,,18.285872347,,,-29.9168376071,,,2651.7866764826,,,,,,4831.4676075311,99.3980812976,,,,,,,,101.9382180399,,,-92.2676427607,,,,,,,,,,1692.4707339486,,,,,,,7400.1355570395,,,-547.5642015262,,,,-82.5581299844,50.4672784502,,,-10.7762869291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-17 00:00:00,2009-03-17 00:00:00,CNY,1929280176.35,,,,,,,,,,,,,4030737.49,,,1933310913.84,1085003600.86,,,,,,249140336.66,268207460.23,35976418.74,,,1638327816.49,,,294983097.35,,8074671.95,4185490.56,,,32800961.66,,,45061124.17,461065214.18,447840800.0,,,,150079470.3,,,1058985484.48,,,-1013924360.31,95550800.94,55866800.94,1007900000.0,,,,,1103450800.94,200000000.0,93090608.97,,,,,,,293090608.97,,,810360191.97,,,,91418929.01,181144955.34,,,272563884.35,189475049.26,7631207.12,151772166.5,151772166.5,,101492.0,,,,,,-2149513.13,,7758348.55,-8074671.95,-5282911.6,-5282911.6,,,6408601.94,11000224.63,-63656895.97,,,,294983097.35,,,,,272563884.35,181144955.34,,,,,91418929.01,10.111115151,,,,,,,,,,,,,62.0352119135,,,10.1847297198,10.4602301853,,,,,,78.1860318483,9.6623759449,-52.4617187451,,,13.5888091369,,,-5.5379068408,,-23.0684025793,29.4422259895,,,466.510564076,,,130.8531071224,234.2234747453,,,,,,,,667.6523785409,,,-756.1252139566,,,1579.8333333333,,,,,1739.0846682333,52.6717557252,-15.8369453112,,,,,,,21.3085972658,,,546.2152792659,,,,647.0419699298,7.2450634609,,,50.4672784502,33.8582899571,-3.7732682825,-17.0012658611,-17.0012658611,,,,,,,,,,139.8418182885,23.0684025793,-0.0820974888,-0.0820974888,,,546.8431751757,131.0433129538,-344.1976446062,,,,-5.5379068408,,,,,50.4672784502,7.2450634609,,,,,647.0419699298,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,1504603336.35,,,,,,,,,,,,,8580846.7,,,1513184183.05,795888397.02,,,,,,108398507.73,232462362.84,37326535.48,,,1174075803.07,,,339108379.98,,8074671.95,2464021.6,,,32630000.0,,,43168693.55,259820105.83,,,,,,,,259820105.83,,,-216651412.28,6800.94,6800.94,50000000.0,,,,,50006800.94,,86917475.08,,,,,,,86917475.08,,,-36910674.14,,,,85546293.56,181144955.34,,,266691248.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4737254799,,,,,,,,,,,,,69.6856006611,,,15.6833096585,9.5775665221,,,,,,-7.1796039909,33.5103127959,-14.6922639884,,,10.6597583398,,,37.2563400599,,-23.0684025793,439.9378726284,,,,,,294.1531593358,203.5600568091,,,,,,,,203.5600568091,,,-190.2666983667,,,-16.6666666667,,,,,-16.6553317667,,-20.2122693251,,,,,,,-63.7747088081,,,79.4867638711,,,,1238.7126321633,7.2450634609,,,65.2413784993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600578.SH,600578,京能电力,10002638,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-02 00:00:00,2008-08-02 00:00:00,CNY,1040527271.55,,,,,,,,,,,,,3903509.39,,,1044430780.94,510907984.13,,,,,,70853916.42,151324132.9,27758317.82,,,760844351.27,,,283586429.67,,196421.26,2243972.0,,,14190000.0,,,16630393.26,113224539.54,51000000.0,,,,,,,164224539.54,,,-147594146.28,,,,,,,,,,1816425.0,,,,,,,1816425.0,,,-1816425.0,,,,134175858.39,181144955.34,,,315320813.73,94221292.38,,77773990.1,77773990.1,,,,,,,-2243972.0,,,1177274.96,-196421.26,0.0,,,,1965271.89,63079773.67,47809219.93,,,,283586429.67,,,,,315320813.73,181144955.34,,,,,134175858.39,16.5901019373,,,,,,,,,,,,,1.9247522084,,,16.5274381666,7.9391130882,,,,,,-8.5259980296,31.5646200322,-10.554654516,,,9.1848677069,,,42.1802748061,,-98.1285925431,2820.8649200267,,,,,,57.2950692291,233.1846839723,,,,,,,,383.2618576277,,,-530.4807127327,,,,,,,,,,-20.5341428555,,,,,,,-97.4871618272,,,97.4871618272,,,,29.3137100029,7.2450634609,,,15.6429923264,128.3756314424,,-19.2404296633,-19.2404296633,,,,,,,-2820.8649200267,,,-48.4959941692,98.1285925431,,,,,142.3062702884,54.5628401875,40.5500005815,,,,42.1802748061,,,,,15.6429923264,7.2450634609,,,,,29.3137100029,,,,,,
600578.SH,600578,京能电力,10002638,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,591999267.6,,,,,,,,,,,,,1419090.13,,,593418357.73,241437070.05,,,,,,33234445.84,87072500.14,13801588.45,,,375545604.48,,,217872753.25,,,127684.0,,,,,,127684.0,62573320.7,,,,,,,,62573320.7,,,-62445636.7,,,,,,,,,,876015.0,,,,,,,876015.0,,,-876015.0,,,,154551101.55,181144955.34,,,335696056.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0311369515,,,,,,,,,,,,,-24.7168805047,,,15.8811440683,3.307476262,,,,,,-22.9271252144,23.2058009296,-7.9819961974,,,3.5989990133,,,45.643691682,,,,,,,,,,213.8615886767,,,,,,,,213.8615886767,,,-213.2211383596,,,,,,,,,,-40.7162651887,,,,,,,-98.7744213525,,,98.7744213525,,,,165.6488156097,7.2450634609,,,47.8275720788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
