SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600339.SH,600339,中油工程,10002528,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-10 00:00:00,2013-07-31 00:00:00,CNY,1136941988.28,,,,,,,,,,,,,84597394.48,,0.0,1221539382.76,524000795.62,,,,,,215983406.46,55056381.92,141413123.82,,0.0,936453707.82,,0.0,285085674.94,28085.12,,3749932.5,,,,,0.0,3778017.62,57147405.26,,,,,,,0.0,57147405.26,,0.0,-53369387.64,,,746370000.0,,199637059.41,,0.0,946007059.41,855320000.0,86138075.11,,,168845506.79,,,0.0,1110303581.9,,0.0,-164296522.49,,,0.0,67419764.81,156723432.6,,0.0,224143197.41,-102606664.89,10035621.24,120078415.82,120078415.82,,1378185.13,1063871.18,,,,168505.46,,,75397582.86,-4140866.6,0.0,,,,57830075.08,-36116840.62,161997790.28,,,,285085674.94,,,,,224143197.41,156723432.6,,,,,67419764.81,14.997194954,,,,,,,,,,,,,3.7812993192,,,14.1428893958,87.1891221079,,,,,,52.9268050879,-63.5905864967,8.1497296604,,,33.1824625587,,,-22.3302412116,104.9975839804,,244993.6274509804,,,,,,-81.6281277328,125.7398987082,,,,,,,,-49.2679640574,,,42.0411132954,,,-8.9737179096,,74192.6407336726,,,15.3359512093,-19.0804162725,-6.6632394088,,,61193.0913206419,,,,-3.4151499742,,,50.114032099,,,,223.9855128812,8.0270872907,,,147.1238042224,-165.0280935432,248.5603845082,20.5418117052,20.5418117052,,131.9330157703,165.8171298508,,,,81268.3333333333,,,55.8203559955,-4.0480437934,,,,,6.2195837549,-418.4602004237,3182.5907852162,,,,-22.3302412116,,,,,147.1238042224,8.0270872907,,,,,223.9855128812,,,-14872602.76,-121.3406034683,,
600339.SH,600339,中油工程,10002528,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-20 00:00:00,CNY,675738740.81,,,,,,,,,,,,,53223471.75,,,728962212.56,356832789.26,,,,,,108630392.03,13261945.03,87336984.85,,,566062111.17,,,162900101.39,,,230000.0,,,660.0,,,230660.0,32019234.62,,,,,,,,32019234.62,,,-31788574.62,,,392370000.0,,168987.22,,,392538987.22,368370000.0,35688353.92,,,68788006.79,,,,472846360.71,,,-80307373.49,,,,50804153.28,156721310.61,,,207525463.89,,,,,,,,,,,,,,,,0.0,,,,,,,,,,162900101.39,,,,,,,,,,,50804153.28,52.534908368,,,,,,,,,,,,,11.6928424531,,,48.5684123318,355.8682990516,,,,,,44.4156304713,-79.6608271767,48.6147471391,,,104.0103113596,,,-23.5893113934,,,,,,,,,1583.6225987612,421.2428997068,,,,,,,,421.2428997068,,,-418.6446885854,,,12.1057142857,,122.8781549041,,,12.1297057064,-6.0280612245,46.8319930897,,,,,,,13.5815597885,,,-21.255739547,,,,-63.9255214673,22.4282070134,,,-22.8076694428,,,,,,,,,,,,,,,,,,,,,,,,,,-23.5893113934,,,,,,,,,,,-63.9255214673,,,,,,
600339.SH,600339,中油工程,10002528,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-04-20 00:00:00,CNY,1876634903.75,,,,,,,,,,,,72342.0,364560378.62,,,2241267624.37,884881251.99,,,,,,323201835.07,204216685.78,389812054.88,,,1802111827.72,,,439155796.65,321484.29,24260698.37,26848.53,,,,,,24609031.19,238318450.33,,,87390000.0,,,,,325708450.33,,,-301099419.14,,,1780950000.0,,100497083.51,,,1881447083.51,1904000000.0,190764062.91,,,41891220.22,,,,2136655283.13,,,-255208199.62,,,,-117151822.11,273875254.71,,,156723432.6,50522817.52,19827115.96,201198027.53,201198027.53,,1951464.14,1218389.52,,,,223636.24,0.0,0.0,106851301.92,-10013720.71,-5704957.73,-5704957.73,0.0,,-57919171.22,26022279.82,105005167.26,-26553.6,,,439155796.65,0.0,0.0,0.0,,156723432.6,273875254.71,0.0,0.0,,,-117151822.11,8.0430236971,,,,,,,,,,,,,-1.2971780188,,,6.4085894343,18.2240411596,,,,,,44.7909969624,34.3061525222,-15.3370758804,,,13.7568141092,,,-15.8874986581,,1517.3798913333,-99.7176433062,,,,,,123.5410956652,407.8854096262,,,,,,,,594.1240574765,,,-738.3682132558,,,35.5365296804,,33370.823089743,,,43.151998906,19.0744215134,71.4228066514,,,-17.0979790228,,,,21.3447616513,,,42.8442399385,,,,-395.2653000807,178.3370321271,,,13.5070136188,-79.0730494642,-38.0267334155,0.6546027757,0.6546027757,,61.6683141149,181.6586424626,,,,-89.1444405495,,,0.3312138088,40.9643162599,7.9088046145,7.9088046145,,,-1.1774954209,235.2555321084,174.5862511383,,,,-15.8874986581,,,,,13.5070136188,178.3370321271,,,,,-395.2653000807,标准无保留意见,,-12365115.04,-7.0645103564,,
600339.SH,600339,中油工程,10002528,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-25 00:00:00,CNY,1384331388.41,,,,,,,,,,,,72342.0,227809849.34,,,1612213579.75,549406085.69,,,,,,228770564.15,192696085.94,263134184.49,,,1234006920.27,,,378206659.48,13700.22,20760698.37,1530.0,,,,,,20775928.59,134807858.81,,,87390000.0,,,,,222197858.81,,,-201421930.22,,,1108950000.0,,100398495.65,,,1209348495.65,1374000000.0,152768236.81,,,1858713.43,,,,1528626950.24,,,-319278454.59,,,,-142493725.33,273875254.71,,,131381529.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,378206659.48,,,,,,,,,,,-142493725.33,6.6675245774,,,,,,,,,,,,,-6.9730560702,,,4.5069091781,-7.4182691206,,,,,,52.6277507214,76.8732114743,-21.7740675347,,,3.8167805657,,,6.8238728205,,1284.046558,-99.9836716887,,,,,,91.1268888748,247.0655543308,,,,,,,,472.0528737697,,,-620.0851227983,,,3.6401869159,,44552.5345429667,,,12.9994788062,10.7171635778,87.4768329199,,,-96.3216373513,,,,11.3333947587,,,-5.4445968246,,,,-712.0250743068,178.3370321271,,,7.9735875961,,,,,,,,,,,,,,,,,,,,,,,,,,6.8238728205,,,,,,,,,,,-712.0250743068,,,,,,
600339.SH,600339,中油工程,10002528,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-05 00:00:00,2012-08-10 00:00:00,CNY,988669322.53,,,,,,,,,,,,,81515065.85,,,1070184388.38,279931221.28,,,,,,141233190.83,151214690.44,130756798.25,,,703135900.8,,,367048487.58,13700.22,20548910.25,1530.0,,,,,,20564140.47,25315597.99,,,87330000.0,,,,,112645597.99,,,-92081457.52,,,819950000.0,,268717.14,,,820218717.14,1057000000.0,92287405.91,,,275472.33,,,,1149562878.24,,,-329344161.1,,,,-54377131.04,145077902.71,,,90700771.67,157788210.14,2879162.89,99615572.49,99615572.49,,594216.88,400226.72,,,,-207.6,9451.28,,48387505.2,-3979764.01,0.0,,,,54443891.64,11341084.56,-5255247.99,824385.38,,,367048487.58,,,,,90700771.67,145077902.71,,,,,-54377131.04,14.4869572511,,,,,,,,,,,,,-51.192431125,,,3.8431044552,-40.4973892775,,,,,,33.9309538583,131.8046221771,-47.6183582001,,,-21.0634835272,,,162.5207519755,,1269.92735,-99.9669017722,,,,,,235.8724567194,-35.5658985565,,,,,,,,186.7093201163,,,-177.6337113149,,,-6.8238636364,,82.6244621519,,,-6.8089097749,16.40969163,69.3018350911,,,-99.4548448873,,,,13.4763770008,,,-147.8238932732,,,,-107.1981170271,47.4414068927,,,25.7062382587,98.8040389144,-45.449781171,-0.3920428969,-0.3920428969,,-1.5341380659,52.3274128029,,,,-100.0130043888,,,-11.9167076059,51.3188475614,,,,,127.7115590109,-69.376543598,-108.0387780141,,,,162.5207519755,,,,,25.7062382587,47.4414068927,,,,,-107.1981170271,,,-6719328.73,-26.9949448298,,
600339.SH,600339,中油工程,10002528,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-22 00:00:00,2012-04-27 00:00:00,CNY,443005963.71,,,,,,,,,,,,,47651640.5,,,490657604.21,78275412.0,,,,,,75220661.14,65203954.68,58767374.39,,,277467402.21,,,213190202.0,13700.22,,,,,,,,13700.22,6142862.5,,,,,,,,6142862.5,,,-6129162.28,,,350000000.0,,75820.45,,,350075820.45,392000000.0,24305570.72,,,,,,,416305570.72,,,-66229750.27,,,,140831289.45,128010786.43,,,268842075.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,213190202.0,,,,,,,,,,,140831289.45,-14.8628188643,,,,,,,,,,,,,-52.7715153686,,,-21.0195970624,-68.3763145711,,,,,,62.1537472808,165.5041081028,-60.8515278412,,,-40.7858072614,,,39.6530019659,,,,,,,,,-99.6609215657,-75.2171179046,,,,,,,,-75.2171179046,,,70.4565828782,,,-2.7777777778,,-25.4016059713,,,-2.7841633214,-9.8850574713,-11.1822803583,,,,,,,-18.790430822,,,56.5790662155,,,,783.0255707606,30.0962455075,,,245.6520249564,,,,,,,,,,,,,,,,,,,,,,,,,,39.6530019659,,,,,,,,,,,783.0255707606,,,,,,
600339.SH,600339,中油工程,10002528,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-30 00:00:00,CNY,1736932973.12,,,,,,,,,,,,,369351525.42,,,2106284498.54,748478264.92,,,,,,223219566.03,152053112.94,460428291.29,,,1584179235.18,,,522105263.36,,1500000.0,9508728.0,,,,,,11008728.0,46923665.42,,,,,,,,46923665.42,,,-35914937.42,,,1314000000.0,,300252.8,,,1314300252.8,1599000000.0,111282778.9,,,50531000.0,,,,1760813778.9,,,-446513526.1,,,,39676799.84,98396987.5,,,138073787.34,241424652.07,31993014.17,199889545.02,199889545.02,,1207078.92,432576.65,,,,2060107.92,0.0,0.0,106498563.97,-16962149.12,-6194900.29,-6194900.29,0.0,,-57245112.64,-19239346.01,38241232.7,0.0,,,522105263.36,,,,,138073787.34,98396987.5,0.0,0.0,,,39676799.84,53.8419555187,,,,,,,,,,,,,49.6733668648,,,53.0942574136,5.4671149642,,,,,,50.3002384871,177.1526157253,102.6275497449,,,38.928173238,,,121.6796353831,,-96.6072226846,-7.469192427,,,,,,-79.941382187,-70.0370529532,,,,,,,,-70.0370529532,,,64.6933457061,,,-21.7857142857,,-99.6656147367,,,-25.7370413631,1.9776911843,-25.6911105226,,,-69.976689467,,,,-6.6402766841,,,-284.0631762794,,,,126.2187019335,21.6913168903,,,40.3231855447,2821.942697042,794.4749075771,99.2337728941,99.2337728941,,25.4271304276,-51.8644138071,,,,72.973443712,,,37.71534203,-0.3396635159,-32.3731563654,-462.5964874833,100.0,,-413.0596229642,81.0608330178,-76.8214689032,,,,121.6796353831,,,,,40.3231855447,21.6913168903,,,,,126.2187019335,标准无保留意见,,-11549219.25,-12.1080877845,,
600339.SH,600339,中油工程,10002528,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-22 00:00:00,2011-10-26 00:00:00,CNY,1297800238.54,,,,,,,,,,,,,244885878.99,,,1542686117.53,593428185.53,,,,,,149887922.13,108945885.21,336377178.51,,,1188639171.38,,,354046946.15,,1500000.0,9370228.0,,,,,,10870228.0,38842189.07,,,,,,,,38842189.07,,,-27971961.07,,,1070000000.0,,224843.89,,,1070224843.89,1241000000.0,81486461.25,,,50531000.0,,,,1373017461.25,,,-302792617.36,-33.17,,,23282334.55,98396987.5,,,121679322.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,354046946.15,,,,,,,,,,,23282334.55,105.7489501172,,,,,,,,,,,,,628.0903439775,,,132.1913851525,51.0129462927,,,,,,43.0585691383,265.6886345952,359.9452358886,,,97.8871761463,,,455.4745871036,,-96.147209497,-8.8843420937,,,,,,-78.0786947,-57.8701209018,,,,,,,,-57.8701209018,,,34.3516731596,,,-16.0784313725,,-99.7494814516,,,-21.5809671699,11.002781778,-32.0751126351,,,-69.9320267799,,,,-2.3466362244,,,-633.8640787627,-1618.6528497409,,,215.6535748431,21.6913168903,,,100.3718457968,,,,,,,,,,,,,,,,,,,,,,,,,,455.4745871036,,,,,,,,,,,215.6535748431,,,,,,
600339.SH,600339,中油工程,10002528,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-28 00:00:00,2011-08-05 00:00:00,CNY,863565026.33,,,,,,,,,,,,,167013165.64,,,1030578191.97,470451998.46,,,,,,105452239.95,65233682.15,249623329.39,,,890761249.95,,,139816942.02,,1500000.0,4622604.0,,,,,,6122604.0,39289130.17,,,,,,,,39289130.17,,,-33166526.17,,,880000000.0,,147141.92,,,880147141.92,908000000.0,54510576.25,,,50531000.0,,,,1013041576.25,,,-132894434.33,-9.13,,,-26244027.61,98396987.5,,,72152959.89,79368714.54,5278004.29,100007645.36,100007645.36,,603475.02,262741.1,,,,1596384.14,,,54933806.27,-8175163.92,0.0,,,,-196466361.27,37033979.48,65373717.01,,,,139816942.02,,,,,72152959.89,98396987.5,,,,,-26244027.61,102.9755541293,,,,,,,,,,,,,488.0854561797,,,127.0735270427,77.9736718241,,,,,,64.1204539319,182.9341635789,465.7420074806,,,125.0702976435,,,140.7235238211,,-96.1471699126,-52.6544658494,,,,,,-87.5218926356,-24.2101627896,,,,,,,,-24.2101627896,,,-1096.1350530818,,,-18.3673469388,,-99.6295127883,,,-21.2548350462,0.7780330525,-39.3879225507,,,-69.9320267799,,,,-12.5919265337,,,-222.0619616602,-373.0569948187,,,-286.8497106847,21.6913168903,,,-23.9721929766,546.5232915159,-46.2071118419,106.5873156536,106.5873156536,,30.8288213407,34.7595090864,,,,137.0051608456,,,53.7649496655,80.2268246124,100.0,,,,-1227.6325747568,148.4977350094,-28.6584110163,,,,140.7235238211,,,,,-23.9721929766,21.6913168903,,,,,-286.8497106847,,,-5291020.63,4.1550467492,,
600339.SH,600339,中油工程,10002528,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-22 00:00:00,2011-04-22 00:00:00,CNY,520343706.24,,,,,,,,,,,,,100895975.96,,,621239682.2,247521473.03,,,,,,46388481.55,24558548.32,150114094.24,,,468582597.14,,,152657085.06,,,4040428.0,,,,,,4040428.0,24786715.59,,,,,,,,24786715.59,,,-20746287.59,,,360000000.0,,101638.18,,,360101638.18,435000000.0,27365677.5,,,50265500.0,,,,512631177.5,,,-152529539.32,-1.5,,,-20618743.35,98396987.5,,,77778244.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,152657085.06,,,,,,,,,,,-20618743.35,136.748328459,,,,,,,,,,,,,406.3169770289,,,159.1574734018,77.0464864983,,,,,,32.6007294073,914.4541753856,580.3569751593,,,135.1444211888,,,277.4833283237,,,7980.856,,,,,,-89.4612064723,-4.1331853476,,,,,,,,-4.1331853476,,,-266.1929435565,,,-37.9310344828,,-95.8290799227,,,-38.1732712633,-6.4496010667,-12.7214632459,,,-23.258778626,,,,-8.7592292808,,,-840.7075515335,-57.8947368421,,,-128.0464492382,21.6913168903,,,-49.6170924193,,,,,,,,,,,,,,,,,,,,,,,,,,277.4833283237,,,,,,,,,,,-128.0464492382,,,,,,
600339.SH,600339,中油工程,10002528,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,1129037242.97,,,,,,,,,,,,,246771709.06,,,1375808952.03,709679282.66,,,,,,148515776.34,54862593.5,227228869.85,,,1140286522.35,,,235522429.68,394934.65,44211566.53,10276283.38,,,,,,54882784.56,156605641.45,,,,,,,,156605641.45,,,-101722856.89,,,1680000000.0,,89792473.83,,,1769792473.83,1567990000.0,149757020.57,,,168305890.0,,,,1886052910.57,,,-116260436.74,-2.68,,,17539133.37,80857854.13,,,98396987.5,-8869571.44,3576736.91,100329147.07,100329147.07,,962374.66,898662.89,,,,1190996.65,0.0,0.0,77332388.97,-16904729.92,-4679876.54,1708483.26,-6388359.8,,18285690.15,-101584964.26,164985574.54,0.0,,,235522429.68,,,,,98396987.5,80857854.13,0.0,0.0,,,17539133.37,-3.1234079915,,,,,,,,,,,,,38.0435787753,,,2.3513334453,-13.1659842552,,,,,,16.4440893278,-26.6342874971,11.3368481958,,,-6.8161999741,,,95.4442763342,11.2287216987,-17.7269355198,8491.6354926092,,,,,,1.2368340326,-56.9451196421,,,,,,,,-56.9451196421,,,67.1355710877,,,12.2994652406,,-71.3973410237,,,-2.2176563194,29.3710447934,-1.0016217077,,,-41.7878460873,,,,14.1397178283,,,-173.8052240967,98.3671479924,,,155.6915710093,-28.0311545343,,,21.6913168903,-114.9304681218,-64.3398687954,22.638989152,22.638989152,,29.542474864,-56.1690737742,,,,150.0718027888,,,3.6200024113,62.3135460854,40.8136578303,263.3644330563,6.8916448838,,137.4947988541,-300.6959132301,400.6947618267,,,,95.4442763342,,,,,21.6913168903,-28.0311545343,,,,,155.6915710093,标准无保留意见,,-10301860.89,-65.3254673403,,
600339.SH,600339,中油工程,10002528,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,630768826.67,,,,,,,,,,,,,33633996.25,,,664402822.92,392965106.7,,,,,,104773816.09,29791980.09,73134180.39,,,600665083.27,,,63737739.65,370799.75,38932820.22,10283883.38,,,,,,49587503.35,92196298.45,,,,,,,,92196298.45,,,-42608795.1,,,1275000000.0,,89751394.23,,,1364751394.23,1117990000.0,119965544.9,,,168055890.0,,,,1406011434.9,,,-41260040.67,-1.93,,,-20131098.05,80857854.13,,,60726756.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,63737739.65,,,,,,,,,,,-20131098.05,-36.3959729434,,,,,,,,,,,,,-6.6529671393,,,-35.3532277756,-40.4998072567,,,,,,13.8878828926,-48.9336385975,60.0331677911,,,-29.8681615815,,,-62.7837832086,132.9663357135,58.5637262228,9694.174647619,,,,,,99.8079228586,-72.5349149562,,,,,,,,-72.5349149562,,,86.2935999529,,,57.6019777503,,-62.020425286,,,30.5588768953,91.1061349379,3.4116178401,,,-29.9767125,,,,49.4139039524,,,-139.5601040102,97.3338858958,,,42.9835118911,-28.0311545343,,,-21.1788033961,,,,,,,,,,,,,,,,,,,,,,,,,,-62.7837832086,,,,,,,,,,,42.9835118911,,,,,,
