SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600531.SH,600531,豫光金铅,10002611,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-31 00:00:00,2007-07-31 00:00:00,CNY,2206026914.91,,,,,,,,,,,,,5028349.6,,,2211055264.51,1922203405.18,,,,,,31086897.32,72329661.35,11791563.43,,,2037411527.28,,,173643737.23,,79633.6,,,,,,,79633.6,26441179.77,1400000.0,,,,,,,27841179.77,,,-27761546.17,,,626888565.9,,1164798.04,,,628053363.94,700946288.2,39527968.65,,,2229321.65,,,,742703578.5,,,-114650214.56,998978.47,,,32230954.97,265218154.23,,,297449109.2,56463878.87,1630619.19,18848942.47,18848942.47,,378479.88,,,,,,,1522436.06,22134733.52,232779.78,-179699.87,-594843.76,415143.89,,149886425.37,-52465680.12,-24809177.92,,,,173643737.23,,,,,297449109.2,265218154.23,,,,,32230954.97,70.0927960377,,,,,,,,,,,,,1421.4116847428,,,70.4370674968,77.7964454303,,,,,,19.2232109544,70.777125012,89.1085227777,,,76.2788447663,,,22.7195226163,,0.0,,,,,,,0.0,-44.0174300069,-95.0911640954,,,,,,,-63.2464976813,,,63.3130557512,,,34.7876284029,,-32.1840529298,,,34.5412124655,50.6944138772,24.0123633183,,,87.7620277327,,,,49.0756877051,,,-265.1912690104,365.6984359095,,,-6.9677078101,,,,,36.0535980222,-68.6466049435,20.5277281215,20.5277281215,,-54.1553537323,,,,,,,,88.1321774745,,,,,,8.6726184876,67.1902246049,-127.9680270261,,,,22.7195226163,,,,,-7.7024592344,-7.7909606338,,,,,-6.9677078101,,,-235400.68,,,
600531.SH,600531,豫光金铅,10002611,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,947446822.67,,,,,,,,,,,,,2174268.66,,,949621091.33,1001471015.1,,,,,,18233215.78,33875252.01,4536105.06,,,1058115587.95,,,-108494496.62,,,,,,,,,,19058935.09,1400000.0,,,,,,,20458935.09,,,-20458935.09,,,380471331.8,,346038.68,,,380817370.48,217902015.0,9922744.67,,,1456337.56,,,,229281097.23,,,151536273.25,966933.38,,,23549774.92,265218154.23,,,288767929.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0699201129,,,,,,,,,,,,,211.7857977894,,,69.2472984435,114.836187347,,,,,,58.4981693048,169.4173885674,-10.2940314964,,,113.6357621383,,,-264.8968032656,,,,,,,,,,-26.4730106336,-85.8585858586,,,,,,,-42.8856485137,,,42.8856485137,,,1802.356659,,-36.4359471704,,,1753.6315872689,151.2472338126,80.25200711,,,191.4182101849,,,,147.249203059,,,309.9177567771,886.9280055315,,,155.6247154343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-06 00:00:00,2006-03-06 00:00:00,CNY,3036302435.14,,,,,,,,,,,,6419171.0,6072145.31,,0.0,3048793751.45,3014210232.58,,,,,,53297656.06,87872298.23,20245399.48,,0.0,3175625586.35,,0.0,-126831834.9,,119450.4,,,,,,0.0,119450.4,72368589.61,8437640.0,,,,,,0.0,80806229.61,,0.0,-80686779.21,,,1055888280.0,,2345505.06,,0.0,1058233785.06,810145535.0,59735713.26,,,3107943.42,,,0.0,872989191.68,,0.0,185244593.38,-134890.73,,0.0,-22408911.46,,,,,89075666.58,9972504.75,36588430.53,36588430.53,,756959.76,497628.19,,69492.21,586813.16,,1429464.86,,34664373.43,,0.0,,,,-282013045.88,-155894912.01,137436102.2,-1312.68,,0.0,-126831834.9,,,,,265218154.23,287627065.69,,,,0.0,-22408911.46,18.7852419877,,,,,,,,,,,,-52.9021102816,167.7263073532,,,18.5367013748,21.6051665426,,,,,,37.0221513198,34.7650453369,0.8200072452,,,22.0048689385,,,-311.2205004969,,-25.0,,,,,,,-25.0,-16.5975339272,,,,,,,,-6.8734258905,,,6.840093325,,,9.806466383,,101.8439139691,,,9.9175552965,21.4739960152,32.1365372677,,,27.6026883469,,,,22.1694536661,,,-25.3587439699,-109.1571084448,,,-116.950876242,,,,,-8.0690706433,23.8732458898,27.5459191437,27.5459191437,,-1.32107e-05,-5.2126742523,,11.1666366723,165.2235157423,,,,56.62221297,,,,,,-4.2597937767,-931.9247061027,113.0468033854,,,,-311.2205004969,,,,,-7.7909606338,85.0549390085,,,,,-116.950876242,标准无保留意见,,2387351.91,,,
600531.SH,600531,豫光金铅,10002611,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,2097530778.66,,,,,,,,,,,,,1335843.13,,0.0,2098866621.79,2020881153.26,,,,,,35476158.03,64427321.99,8193074.1,,0.0,2128977707.38,,0.0,-30111085.59,,79633.6,,,,,,0.0,79633.6,60643615.55,21120000.0,,,,,,0.0,81763615.55,,0.0,-81683981.95,,,726414685.0,,1948599.87,,0.0,728363284.87,645933590.0,52141443.56,,,2238425.71,,,0.0,700313459.27,,0.0,28049825.6,428734.82,,0.0,-83316507.12,,,,,64533634.53,5200773.91,27091982.35,27091982.35,,1237914.06,,,-228034.26,-828816.36,,,,17987497.73,,0.0,,,,-93185851.74,-169828394.7,117908208.89,,,0.0,-30111085.59,,,,,204310558.57,287627065.69,,,,0.0,-83316507.12,-0.1028806808,,,,,,,,,,,,,-61.5724805916,,,-0.84703573,0.4791986018,,,,,,13.500486039,54.4005360452,16.5267399121,,,1.8036772551,,,-217.9047398193,,104.9797696857,,,,,,,104.9797696857,-24.8952012266,,,,,,,,1.261111119,,,0.802103085,,,-10.3496073826,,244.9405383792,,,-10.1717477514,2.1788895011,37.0400717465,,,17.3169470596,,,,4.1953469273,,,-79.7801211597,-72.3611549641,,,-199.817037165,,,,,-21.8064648875,220.3945800286,25.9019216374,25.9019216374,,137.7009420466,,,-147.7729711935,-217.8157677798,,,,14.0451600187,,,,,,58.3363822073,-86.2103637752,-45.2062796725,,,,-217.9047398193,,,,,-14.4776099908,85.0549390085,,,,,-199.817037165,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-21 00:00:00,2005-07-21 00:00:00,CNY,1296954936.54,,,,,,,,,,,,,330505.52,,0.0,1297285442.06,1081125891.2,,,,,,26074534.54,42353249.21,6235342.15,,0.0,1155789017.1,,0.0,141496424.96,,79633.6,,,,,,0.0,79633.6,47231093.13,28520000.0,,,,,,0.0,75751093.13,,0.0,-75671459.53,,,465093550.0,,1717587.22,,0.0,466811137.22,465144175.0,31874216.08,,,1187312.3,,,0.0,498205703.38,,0.0,-31394566.16,214511.88,,0.0,34644911.15,,,,,41501202.24,5200773.91,15638677.31,15638677.31,,825570.51,,,-516876.48,360001.33,,,,11765522.42,,0.0,,,,137924738.96,-159908684.19,88705498.95,,,0.0,141496424.96,,,,,322271976.84,287627065.69,,,,0.0,34644911.15,11.1752579927,,,,,,,,,,,,,-81.4890064009,,,9.7533447624,-13.5616363102,,,,,,17.3910762109,57.9914842349,62.3723371656,,,-11.3391444989,,,216.3563936815,,-98.6930496808,,,,,,,-98.6930496808,-19.9503790579,,,,,,,,28.386744603,,,-43.0214070232,,,-35.5125340274,,287.8183708599,,,-35.3141046247,-3.4302260792,-2.1660669608,,,-18.4858937363,,,,-3.3928857325,,,-115.2433814665,269.6625649882,,,10.6381377583,,,,,-29.5412108036,459.6533986099,9.2594882118,9.2594882118,,127.9273015144,,,-211.3127403648,-55.7400602194,,,,17.9113001886,,,,,,141.6455990897,-38826.7397865397,-31.7689012804,,,,216.3563936815,,,,,72.5763808648,85.0549390085,,,,,10.6381377583,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-22 00:00:00,2005-04-22 00:00:00,CNY,560387573.4,,,,,,,,,,,,,697359.75,,0.0,561084933.15,466155645.13,,,,,,11503739.04,12573521.03,5056636.85,,0.0,495289542.05,,0.0,65795391.1,,,,,,,,,,25921005.68,9900000.0,,,,,,0.0,35821005.68,,0.0,-35821005.68,,,20000000.0,,544393.67,,0.0,20544393.67,86728125.0,5504928.81,,,499741.44,,,0.0,92732795.25,,0.0,-72188401.58,-122874.44,,0.0,-42336890.6,,,,,22560309.2,,7200459.92,7200459.92,,169841.22,,,234835.11,81887.74,,,,5536888.82,,0.0,,,,140934243.48,-31762395.51,-79160678.88,,,0.0,65795391.1,,,,,245290175.09,287627065.69,,,,0.0,-42336890.6,4.3699108932,,,,,,,,,,,,,2055.4383606101,,,2.9480801373,-24.445451872,,,,,,42.7481931027,-21.7554194649,244.2610315093,,,-22.9212564292,,,167.4418757878,,,,,,,,,,-1.8696702775,,,,,,,,35.6092098341,,,-35.8139306874,,,-94.5572244299,,145.3499558509,,,-94.4124477551,-66.2761989001,39.9895130351,,,-17.2551410191,,,,-64.5663389834,,,-168.1194476026,,,,-135.7227803076,,,,,-28.2183841096,,1.8597726016,1.8597726016,,0.0,,,-14.9182554792,-92.048566355,,,,28.3333970107,,,,,,196.778976485,-329.9246923226,-823.4914208395,,,,167.4418757878,,,,,78.4350630682,85.0549390085,,,,,-135.7227803076,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-01 00:00:00,2005-03-01 00:00:00,CNY,2556127667.32,,,,,,,,,,,,13629423.82,2268042.08,,0.0,2572025133.22,2478685995.24,,,,,,38897109.37,65204072.77,20080735.99,,0.0,2602867913.37,,0.0,-30842780.15,,159267.2,,,,,,0.0,159267.2,86770323.49,,,,,,,0.0,86770323.49,,0.0,-86611056.29,,,961590254.91,,1162039.03,,0.0,962752293.94,666929187.79,45207566.73,,,2435641.02,,,0.0,714572395.54,,0.0,248179898.4,1473071.23,,0.0,132199133.19,,,,,96894121.71,8050571.92,28686476.82,28686476.82,,756959.86,524994.44,,62511.75,-899695.69,190621.39,,,22132475.83,,0.0,,,,-270490699.88,18739065.07,64509816.63,,,0.0,-30842780.15,,,,,287627065.69,155427932.5,,,,0.0,132199133.19,67.9251086846,,,,,,,,,,,,-75.1361070144,49.4921457803,,,62.9393968517,74.3239733256,,,,,,10.6243705361,127.9860001843,100.3353277973,,,74.0269111937,,,-137.2287626194,,-85.7797142857,,,,,,,-99.2536367513,45.4922012985,,,,,,,,40.771429421,,,-114.9154642974,,,377.1680537862,,-35.2302122696,,,373.5289283489,184.3802135594,60.7426447139,,,75.2060344672,,,,170.6358941597,,,508.7267970377,260.7594127888,,,792.5054811121,,,,,66.045753927,457.2029771988,13.5212041124,13.5212041124,,12.004271954,-63.9536287429,,121.0655208998,-140.2609865059,-45.8766696104,,,54.7859175753,,,,,,-108.8136406518,248.3542650402,-45.9199492314,,,,-137.2287626194,,,,,85.0549390085,-10.9386919405,,,,,792.5054811121,标准无保留意见,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-14 00:00:00,2004-10-14 00:00:00,CNY,2099690955.01,,,,,,,,,,,,13629423.82,3476266.88,,0.0,2116796645.71,2011243303.47,,,,,,31256393.05,41727395.28,7031067.81,,0.0,2091258159.61,,0.0,25538486.1,,-1599142.23,,,,,,0.0,-1599142.23,80745327.25,,,,,,,0.0,80745327.25,,0.0,-82344469.48,,,810274962.32,,564908.92,,0.0,810839871.24,632159532.32,38048318.93,,,1908015.65,,,0.0,672115866.9,,0.0,138724004.34,1551203.82,,0.0,83469224.78,,,,,82530652.23,1623240.29,21518323.15,21518323.15,,520786.35,472495.08,,477329.03,703485.09,,,,15772258.75,1599142.23,0.0,,,,-223662410.22,-91202439.68,215185623.8,,,0.0,25538486.1,,,,,238897157.28,155427932.5,,,,0.0,83469224.78,100.6384015526,,,,,,,,,,,,-60.4175209079,1462.1572814331,,,95.7893016813,100.9082068453,,,,,,19.8012361429,127.3269270433,7.5866108431,,,98.7780506281,,,-12.249873447,,-242.78055625,,,,,,,-107.5264377559,343.9767211211,,,,,,,,343.9767211211,,,-2790.8533216682,,,567.0958471074,,-59.3545731895,,,560.0087554468,317.3688119446,65.0713404453,,,95.4469240369,,,,282.9962200515,,,363.553433353,7243.7484081167,,,508.1409805874,,,,,117.3514038661,160.1906445448,15.2119403476,15.2119403476,,2.2104351347,-54.5215812552,,175.4852200214,-62.2049788267,,,,32.5849737948,514.5813760321,,,,,-208.7066840957,-95.3044866094,182.4044317518,,,,-12.249873447,,,,,55.0607315858,-10.9386919405,,,,,508.1409805874,未经审计,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-27 00:00:00,2004-07-27 00:00:00,CNY,1166585947.23,,,,,,,,,,,,13629423.82,1785455.32,,0.0,1182000826.37,1250747752.56,,,,,,22211683.7,26807298.77,3840150.52,,0.0,1303606885.55,,0.0,-121606059.18,,6093085.47,,,,,,0.0,6093085.47,59002269.56,,,,,,,0.0,59002269.56,,0.0,-52909184.09,,,721215422.23,,442884.44,,0.0,721658306.67,481666422.23,32579918.94,,,1456572.8,,,0.0,515702913.97,,0.0,205955392.7,-126434.42,,0.0,31313715.01,,,,,58901384.36,929284.79,14313335.68,14313335.68,,362207.82,314996.7,,464346.2,813379.62,,,,9978282.32,-6093085.47,0.0,,,,-331186828.8,-410793.93,130007431.53,,,0.0,-121606059.18,,,,,186741647.51,155427932.5,,,,0.0,31313715.01,85.1544903937,,,,,,,,,,,,-51.4093712999,212.7334899428,,,79.4495922623,113.7019071169,,,,,,50.2926628273,182.0104847799,46.0761043791,,,112.9413997004,,,-361.5700576436,,444.0254883929,,,,,,,-71.3158578759,352.815762886,,,,,,,,352.815762886,,,-744.297596192,,,610.8158312115,,-54.2103183937,,,604.5362131912,266.3892038333,54.4245598208,,,122.1290812749,,,,236.5846468112,,,505.5345977676,-620.1831665347,,,694.5838972091,,,,,178.4413519736,67.8680468718,18.3706059954,18.3706059954,,6.631305404,-64.2636077326,,157.9702592845,17.0999576837,,,,30.3287826953,-482.6986404759,,,,,-1334.7257958263,98.8616267192,102.7920984725,,,,-361.5700576436,,,,,4.6413198224,-10.9386919405,,,,,694.5838972091,标准无保留意见,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-13 00:00:00,2004-04-13 00:00:00,CNY,536924453.23,,,,,,,,,,,,8060577.18,32353.5,,0.0,545017383.91,616978933.34,,,,,,8058763.33,16069510.43,1468838.0,,0.0,642576045.1,,0.0,-97558661.19,,39816.8,,,,,,0.0,39816.8,26414876.78,,,,,,,0.0,26414876.78,,0.0,-26375059.98,,,367459575.4,,221884.56,,0.0,367681459.96,257171855.4,3932386.57,,,603954.67,,,0.0,261708196.64,,0.0,105973263.32,,,0.0,-17960457.85,,,,,31429090.75,106686.38,7068992.73,7068992.73,,169841.22,157498.35,,276011.16,1029848.75,,,,4314456.68,-39816.8,0.0,,,,-145624854.28,-7387897.48,10941481.35,,,0.0,-97558661.19,,,,,137467474.65,155427932.5,,,,0.0,-17960457.85,115.8640172364,,,,,,,,,,,,207.9721623951,194.1227272727,,,116.8265218178,161.322137785,,,,,,41.2753058496,260.2560943782,113.9996935781,,,160.2046620923,,,-2311.8185386745,,,,,,,,,,399.040832622,,,,,,,,399.040832622,,,-398.2885970848,,,1402.1004142983,,-54.2935881183,,,1373.7614293762,951.2665240025,0.4677396805,,,131.4619089345,,,,813.8475252165,,,2972.2518920895,,,,-294.9513653432,,,,,269.1406182809,-61.8757932018,20.0923691518,20.0923691518,,22.5239875558,-81.3842092897,,134.2039887525,89.1821671715,,,,16.1694168997,82.1449327354,,,,,-742.9674851559,78.201833989,-70.1745653324,,,,-2311.8185386745,,,,,-19.1226963433,-10.9386919405,,,,,-294.9513653432,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-02-24 00:00:00,2004-02-24 00:00:00,CNY,1522183125.17,,,,,,,,,,,,54816129.67,1517164.71,,0.0,1578516419.55,1421884751.68,,,,,,35161428.88,28600033.65,10023562.1,,0.0,1495669776.31,,0.0,82846643.24,20120000.0,1120000.0,99100.0,,,,,0.0,21339100.0,59639157.78,2000000.0,,,,,,0.0,61639157.78,,0.0,-40300057.78,,,201520250.0,,1794106.59,,0.0,203314356.59,234520250.0,28124189.95,,,1390158.18,,,0.0,264034598.13,,0.0,-60720241.54,-916320.36,,0.0,-19089976.44,,,,,58353868.99,1444818.54,25269708.02,25269708.02,,675831.24,1456441.86,,-296749.13,2234658.83,352198.19,3142546.28,,14298765.79,-1203049.92,0.0,,,,-129536891.86,-12631295.14,119285791.55,,,0.0,82846643.24,,,,,155427932.5,174517908.94,,,,0.0,-19089976.44,43.0062359353,,,,,,,,,,,,7281.8740233173,18.5280299686,,,48.0173833924,31.0905433639,,,,,,12.6431059128,55.2439491998,-10.5953969132,,,30.5683070354,,,204.7794680167,,,1882.0,,,,,,426682.0,-51.0938320333,-90.0596421471,,,,,,,-56.6123348659,,,71.6318811589,,,-10.3762031147,,9.6991276001,,,-62.5381155974,42.2617143847,83.4174765324,,,79.9675629197,,,,45.9100080828,,,-116.7843925125,-153.9385470177,,,-113.6088166091,,,,,73.5703225395,2914.524184377,88.652480842,88.652480842,,21.8866928175,-54.7830960985,,-213.1459531399,834.6952454475,105.3193671141,1131.0018781855,,1.3410019789,-1518.4528797513,,,,,-64.8602000404,78.1219738176,1677.7255359096,,,,204.7794680167,,,,,-10.9386919405,409.6697082853,,,,,-113.6088166091,标准无保留意见,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,1046505025.34,,,,,,,,,,,,34432971.69,222529.89,,0.0,1081160526.92,1001075732.57,,,,,,26090209.13,18355676.48,6535262.85,,0.0,1052056881.03,,0.0,29103645.89,20120000.0,1120000.0,7000.0,,,,,0.0,21247000.0,18186838.05,,,,,,,0.0,18186838.05,,0.0,3060161.95,,,121463050.0,,1389846.2,,0.0,122852896.2,151463050.0,23049621.35,,,976232.12,,,0.0,175488903.47,,0.0,-52636007.27,21122.78,,0.0,-20451076.65,,,,,37971069.32,623865.74,18677164.09,18677164.09,,509523.66,1038943.51,,-632347.67,1861316.83,495189.04,,,11895962.49,-385724.57,0.0,,,,-72451431.0,-46697565.05,76197679.5,,,0.0,29103645.89,,,,,154066832.29,174517908.94,,,,0.0,-20451076.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
