SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600966.SH,600966,博汇纸业,10007226,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-30 00:00:00,CNY,3285882428.79,,,,,,,,,,,,,488108.67,,0.0,3286370537.46,2398941840.81,,,,,,168717676.37,156114958.21,240365552.71,,0.0,2964140028.1,,0.0,322230509.36,,,590000.0,,,,,0.0,590000.0,527505573.88,,,,,,,0.0,527505573.88,,0.0,-526915573.88,,,2057483009.8,,,,0.0,2057483009.8,1571859501.84,154826920.33,,,27000.0,,,0.0,1726713422.17,,0.0,330769587.63,,,0.0,126084523.11,265930674.8,,0.0,392015197.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,322230509.36,,,,,,,,,,,126084523.11,18.97962764,,,,,,,,,,,,,7.7188462261,,,18.9777803177,1.1217292237,,,,,,38.3007006839,117.57872327,146.582736326,,,11.285158594,,,226.7464566496,,,,,,,,,,95.8650253999,,,,,,,,95.1404607093,,,-94.9222016472,,,20.2834005851,,,,,20.2834005851,9.6814451178,52.0029397186,,,-97.1578947368,,,,12.4220015644,,,89.4353041977,,,,4240.0380997478,-41.6758562654,,,-14.5672334932,,,,,,,,,,,,,,,,,,,,,,,,,,226.7464566496,,,,,,,,,,,4240.0380997478,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-27 00:00:00,2012-08-28 00:00:00,CNY,2335257461.65,,,,,,,,,,,,,449797.27,,0.0,2335707258.92,1738175408.05,,,,,,111465695.39,80066222.14,162855527.9,,0.0,2092562853.48,,0.0,243144405.44,,,590000.0,,,,,0.0,590000.0,259094762.21,,,,,,,0.0,259094762.21,,0.0,-258504762.21,,,1320173913.97,,,,0.0,1320173913.97,952422431.6,94703018.41,,,,,,0.0,1047125450.01,,0.0,273048463.96,,,0.0,257688107.19,265930674.8,,0.0,523618781.99,143270964.8,-1029245.53,165506064.1,165506064.1,,2655918.06,,,,,,,,99972800.39,,1478566.33,1478566.33,,,-135324932.99,-25969667.89,-7416061.83,,,,243144405.44,,,,,523618781.99,265930674.8,,,,,257688107.19,36.0733428823,,,,,,,,,,,,,-25.0442796357,,,36.0519797495,18.0295725084,,,,,,43.9464615572,56.8045189084,137.2806974466,,,25.3187919283,,,417.5058426168,,,,,,,,,,99.1939184676,,,,,,,,97.6741851016,,,-97.2240495287,,,42.8695569864,,,,,42.8695569864,32.623009409,72.6109812029,,,,,,,35.2949233252,,,81.9307175202,,,,290.4599871887,-41.6758562654,,,0.3199089941,32.6527532272,-131.3355070888,17.3064702551,17.3064702551,,6.4262641708,,,,,,,,71.3223541062,,167.7658285957,167.7658285957,,,58.4943817199,55.6038633469,-106.1557236266,,,,417.5058426168,,,,,0.3199089941,-41.6758562654,,,,,290.4599871887,,,18356366.08,33.9730337834,,
600966.SH,600966,博汇纸业,10007226,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,1011070869.7,,,,,,,,,,,,,293750.6,,,1011364620.3,794711580.1,,,,,,53428710.93,36934876.51,59039551.76,,,944114719.3,,,67249901.0,,,270000.0,,,40152.53,,,310152.53,138629157.33,,,,,,,,138629157.33,,,-138319004.8,,,756940734.3,,,,,756940734.3,430707605.56,33163354.59,,,,,,,463870960.15,,,293069774.15,,,,222000670.35,265930674.8,,,487931345.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,67249901.0,,,,,,,,,,,222000670.35,35.1135412013,,,,,,,,,,,,,-40.5971892407,,,35.0635424011,37.6180875979,,,,,,54.0000311887,71.4228175447,60.9246886986,,,40.8277633016,,,-14.2250147806,,,,,,,,,,60.4674269868,,,,,,,,60.4674269868,,,-60.1084160873,,,127.5788121623,,,,,127.5788121623,64.7680895703,38.5667712876,,,,,,,62.2860201863,,,526.6119372257,,,,472.4264134646,-41.6758562654,,,-1.3752877801,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2250147806,,,,,,,,,,,472.4264134646,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-20 00:00:00,2012-04-28 00:00:00,CNY,3016747401.81,,,,,,,,,,,,,13146623.09,,,3029894024.9,2816201238.79,,,,,,166452951.72,113907843.67,209041084.23,,,3305603118.41,,,-275709093.51,,,3400000.0,,,,,,3400000.0,150406818.26,1000000.0,,,,,,,151406818.26,,,-148006818.26,,,2343311227.99,,,,,2343311227.99,1931616103.63,105392038.64,,,72609484.95,,,,2109617627.22,,,233693600.77,,,,-190022311.0,455952985.8,,,265930674.8,191026547.11,6055087.57,303984980.54,303984980.54,,4991095.18,,,,,8448860.83,,,188931298.9,,-4461446.75,-4461446.75,,,-265200656.47,-845307177.32,135822316.9,,,,-275709093.51,,,,,265930674.8,455952985.8,,,,,-190022311.0,18.1087296033,,,,,,,,,,,,,333.8181316521,,,18.4828592428,67.9716718942,,,,,,49.7434735213,-6.5820994081,97.91645059,,,64.0248561612,,,-150.8748174807,,,,,,,,,,-90.9541028542,,,,,,,,-90.893959988,,,91.098445733,,,12.5399986452,,,,,-23.3386028021,8.7170422054,-13.2892556593,,,2398.6058138334,,,,10.9631514195,,,-79.7758132867,,,,-646.9190918384,8.2486717943,,,-41.6758562654,-14.13677341,897.1952736361,56.5504719371,56.5504719371,,0.1695805946,,,,,,,,215.6218251579,,-174.9181783058,-174.9181783058,,,-964.889114118,-464.5491021319,-21.4650335575,,,,-150.8748174807,,,,,-41.6758562654,8.2486717943,,,,,-646.9190918384,标准无保留意见,,27999153.01,21.2780935726,,
600966.SH,600966,博汇纸业,10007226,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,2761718534.48,,,,,,,,,,,,,453132.1,,0.0,2762171666.58,2372330713.91,,,,,,121993363.4,71751022.28,97478662.25,,0.0,2663553761.84,,0.0,98617904.74,,,,,,,,,,269320963.66,1000000.0,,,,,,0.0,270320963.66,,0.0,-270320963.66,,,1710529466.07,,,,0.0,1710529466.07,1433113413.26,101857846.05,,,950000.0,,,0.0,1535921259.31,,0.0,174608206.76,,,0.0,2905147.84,455952985.8,,0.0,458858133.64,,,,,,,,,,,,,,,,0.0,,,,,,,,,,98617904.74,,,,,,,,,,,2905147.84,46.2739672085,,,,,,,,,,,,,-76.6023614884,,,46.1480562858,70.02618625,,,,,,48.8567712551,-8.6871317841,17.2910361099,,,62.5195595995,,,-60.7208060744,,,,,,,,,,-69.3335530167,,,,,,,,-69.2196872167,,,69.2196872167,,,-15.6112239022,,,,,-42.6113764365,5.5282904189,-18.9138794415,,,,,,,3.5228708477,,,-88.3357604138,,,,-99.6659964245,8.2486717943,,,-64.4572725075,,,,,,,,,,,,,,,,,,,,,,,,,,-60.7208060744,,,,,,,,,,,-99.6659964245,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-21 00:00:00,2011-08-27 00:00:00,CNY,1716175565.46,,,,,,,,,,,,,600083.98,,0.0,1716775649.44,1472660936.67,,,,,,77435523.03,51061170.11,68634123.91,,0.0,1669791753.72,,0.0,46983895.72,,,,,,,,,,130071622.77,1000000.0,,,,,,0.0,131071622.77,,0.0,-131071622.77,,,924041441.59,,,,0.0,924041441.59,718142678.14,54865002.07,,,950000.0,,,0.0,773957680.21,,0.0,150083761.38,,,0.0,65996034.33,455952985.8,,0.0,521949020.13,108004516.54,3284598.29,141088606.4,141088606.4,,2495547.58,,,,,,,,58353622.86,,-2181875.97,-2181875.97,,,-326040036.5,-58495332.81,120474249.33,,,,46983895.72,,,,,521949020.13,455952985.8,,,,,65996034.33,35.3789663428,,,,,,,,,,,,,-67.5445637719,,,35.2290683675,54.9631230192,,,,,,52.8828044844,-4.5706912304,30.017492398,,,50.8018528211,,,-71.0433833351,,,,,,,,,,-81.6805018671,,,,,,,,-81.5396602466,,,81.5396602466,,,-15.4520512398,,,,,-15.4520512398,68.8328589667,-42.3633816928,,,,,,,48.6812146063,,,-73.7786150189,,,,168.1634546782,8.2486717943,,,17.0763819839,45.0592228582,122.2808112201,45.3754510908,45.3754510908,,0.203558916,,,,,,,,106.183332824,,-158.8821699668,-158.8821699668,,,-1253.5221857728,-89.6164403966,555.9636805277,,,,-71.0433833351,,,,,17.0763819839,8.2486717943,,,,,168.1634546782,,,13701537.96,66.9748360522,,
600966.SH,600966,博汇纸业,10007226,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-28 00:00:00,CNY,748312020.18,,,,,,,,,,,,,494506.23,,,748806526.41,577476110.86,,,,,,34693961.11,21546067.81,36687690.52,,,670403830.3,,,78402696.11,,,,,,,,,,86390839.52,,,,,,,,86390839.52,,,-86390839.52,,,332605978.17,,,,,332605978.17,261402318.06,23933122.12,,,500000.0,,,,285835440.18,,,46770537.99,,,,38782394.58,455952985.8,,,494735380.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,78402696.11,,,,,,,,,,,38782394.58,34.3485904939,,,,,,,,,,,,,-65.1266069811,,,34.095987476,35.8317519919,,,,,,48.4902670027,-33.5984474928,53.7452422904,,,32.8016223633,,,46.287761429,,,,,,,,,,-56.3052493226,,,,,,,,-56.3052493226,,,56.3052493226,,,-35.9041898231,,,,,-35.9041898231,14.330628383,2.3731949287,,,-47.8598724896,,,,12.9898509151,,,-82.4134918395,,,,-68.165735207,8.2486717943,,,-8.894350256,,,,,,,,,,,,,,,,,,,,,,,,,,46.287761429,,,,,,,,,,,-68.165735207,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-20 00:00:00,2011-04-20 00:00:00,CNY,2554212048.46,,,,,,,,,,,,,3030445.74,,,2557242494.2,1676592967.75,,,,,,111158735.54,121933636.86,105620873.66,,,2015306213.81,,,541936280.39,,,,,,,,,,1662707588.15,,,,,,,,1662707588.15,,,-1662707588.15,,,2082203000.0,957000000.0,17500000.0,,,3056703000.0,1776737174.27,121544382.35,23502253.27,,2906000.0,,,,1901187556.62,,,1155515443.38,,,,34744135.62,421208850.18,,,455952985.8,222477717.99,607211.82,194176981.25,194176981.25,,4982645.58,,,,,,,,59860023.56,,5955092.41,5955092.41,,,30662966.17,-149731382.82,172945024.43,,,,541936280.39,,,,,455952985.8,421208850.18,,,,,34744135.62,5.1220857772,,,,,,,,,,,,,-56.5479006783,,,4.9455788166,16.9737030952,,,,,,6.743200585,-50.0214016174,-38.1900552429,,,3.2274952373,,,11.8695220378,,,,,,,,,,204.9242706654,,,,,,,,204.9242706654,,,-205.4185657165,,,8.0974816449,,,,,58.6886083808,-12.5497334731,-21.862241985,,,-78.6199517743,,,,-13.6159588708,,,520.7566551328,,,,110.3839422244,-44.2700728199,,,8.2486717943,-22.961774121,-96.5777484909,7.5978461129,7.5978461129,,-0.1496873274,,,,,,,,-42.4697823196,,185.0522332651,185.0522332651,,,439.0480453404,-85.8829466216,676.1839360596,,,,11.8695220378,,,,,8.2486717943,-44.2700728199,,,,,110.3839422244,标准无保留意见,,23086735.77,-34.181826856,,
600966.SH,600966,博汇纸业,10007226,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,1888045143.77,,,,,,,,,,,,,1936657.41,,,1889981801.18,1395273731.79,,,,,,81953519.73,78577120.27,83108364.87,,,1638912736.66,,,251069064.52,,,,,,,,,,878226824.93,,,,,,,,878226824.93,,,-878226824.93,,,2026963235.12,953644000.0,,,,2980607235.12,1358037174.27,125616869.26,,,,,,,1483654043.53,,,1496953191.59,,,,869795431.18,421208850.18,,,1291004281.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,251069064.52,,,,,,,,,,,869795431.18,-16.7160641513,,,,,,,,,,,,,-68.1658738408,,,-16.8537624647,-14.4552769678,,,,,,-3.7730467223,-63.4502166655,-10.8223848463,,,-19.0417943001,,,0.9574637751,,,,,,,,,,41.1302381485,,,,,,,,41.1302381485,,,-41.3147499888,,,29.5028749134,,,,,90.4312812625,-10.2515340353,2.4233696909,,,,,,,-9.5530548359,,,2091.4090998002,,,,294.1719157089,-44.2700728199,,,319.3580700023,,,,,,,,,,,,,,,,,,,,,,,,,,0.9574637751,,,,,,,,,,,294.1719157089,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-21 00:00:00,2010-08-21 00:00:00,CNY,1267682574.2,,,,,,,,,,,,,1848947.51,,,1269531521.71,950329928.81,,,,,,50650250.23,53506800.76,52788376.89,,,1107275356.69,,,162256165.02,,,,,,,,,,710017391.45,,,,,,,,710017391.45,,,-710017391.45,,,1092920000.0,,,,,1092920000.0,425357174.27,95191223.36,,,,,,,520548397.63,,,572371602.37,,,,24610375.94,421208850.18,,,445819226.12,74455463.37,-14741825.41,97051190.79,97051190.79,,2490477.99,,,,,,,,28301813.76,,3705495.18,3705495.18,,,28264739.12,-30849293.81,-26421895.97,,,,162256165.02,,,,,445819226.12,421208850.18,,,,,24610375.94,-21.0028585098,,,,,,,,,,,,,-47.6511198999,,,-21.061382253,-7.2493680906,,,,,,-12.0719902456,-63.2558819839,-38.9551318927,,,-15.7521195432,,,-44.8005087359,,,,,,,,,,34.4745433899,,,,,,,,34.4745433899,,,-34.5286867157,,,18.4992937969,,,,,18.4992937969,-55.2344243441,3.0737754763,,,,,,,-50.245392619,,,561.8481522339,,,,106.8788826289,-44.2700728199,,,12.0045696674,-62.2745457529,-2033.2506798641,15.4168945842,15.4168945842,,-0.1835476657,,,,,,,,-45.3415688299,,10574.3661051635,10574.3661051635,,,161.0329767977,-689.5881698955,-400.8712483129,,,,-44.8005087359,,,,,12.0045696674,-44.2700728199,,,,,106.8788826289,,,8205750.21,-57.5822549027,,
600966.SH,600966,博汇纸业,10007226,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,556992832.92,,,,,,,,,,,,,1418004.35,,,558410837.27,425140736.53,,,,,,23364468.13,32448138.63,23862650.95,,,504815994.24,,,53594843.03,,,,,,,,,,197714458.1,,,,,,,,197714458.1,,,-197714458.1,,,518920000.0,,,,,518920000.0,228637174.27,23378309.27,,,958954.31,,,,252974437.85,,,265945562.15,,,,121825947.08,421208850.18,,,543034797.26,,,,,,,,,,,,,,,,0.0,,,,,,,,,,53594843.03,,,,,,,,,,,121825947.08,-36.1185855445,,,,,,,,,,,,,355.6559437999,,,-35.9788050222,-38.7366398699,,,,,,-8.0440710339,-49.8372796201,360.9420151478,,,-36.0366529506,,,-35.4287502661,,,,,,,,,,3.9472354482,,,,,,,,3.9472354482,,,-4.0634958609,,,-9.0000229874,,,,,-9.0000229874,-59.842281739,-8.3520276899,,,-63.1436677089,,,,-57.658255569,,,1077.1374225284,,,,190.7727879026,-44.2700728199,,,-12.6383365973,,,,,,,,,,,,,,,,,,,,,,,,,,-35.4287502661,,,,,,,,,,,190.7727879026,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,2429757771.24,,,,,,,,,,,,,6974221.7,,,2436731992.94,1433307592.55,,,,,,104136595.99,243971701.5,170880064.81,,,1952295954.85,,,484436038.09,,,882500.0,,,,,,882500.0,545285419.4,,,,,,,,545285419.4,,,-544402919.4,,,1926227113.08,,,,,1926227113.08,2031711559.99,155551407.46,,,13592111.53,,,,2200855078.98,,,-274627965.9,,,,-334594847.21,755803697.39,,,421208850.18,288788735.01,17743050.69,180465490.96,180465490.96,,4990115.15,,,,,279300.6,,,104049708.09,,-7001688.47,-7001688.47,,,5688354.95,-80551436.02,-30015592.87,,,,484436038.09,,,,,421208850.18,755803697.39,,,,,-334594847.21,13.0753584712,,,,,,,,,,,,,262.3205834363,,,13.2984308088,3.155725658,,,,,,18.1882506737,25.3497819023,-3.3829736537,,,5.5827668048,,,60.5937434921,,,-47.7245435661,,,,,,-99.5260878987,140.6799143218,,,,,,,,140.6799143218,,,-1249.3873448953,,,-5.9170060632,,,,,-28.8797217125,-8.600898657,6.880692895,,,145.4385205414,,,,-7.2924592961,,,-182.1178793651,,,,-156.1645707444,372.1895039271,,,-44.2700728199,37.0233669899,369.7297722999,20.9687283367,20.9687283367,,33.969641424,,,,,-87.2599586712,,,-17.4357513239,,-34.3336359012,-34.3336359012,,,107.3521897844,-34.2317919411,43.998580656,,,,60.5937434921,,,,,-44.2700728199,372.1895039271,,,,,-156.1645707444,标准无保留意见,,35076536.87,171.8212154334,,
600966.SH,600966,博汇纸业,10007226,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-16 00:00:00,2009-10-16 00:00:00,CNY,2266997980.5,,,,,,,,,,,,,6083589.04,,,2273081569.54,1631045939.87,,,,,,85166906.92,214986555.6,93194199.83,,,2024393602.22,,,248687967.32,,,812500.0,,,,,,812500.0,622281118.81,,,,,,,,622281118.81,,,-621468618.81,,,1565187828.05,,,,,1565187828.05,1513159205.2,122644733.95,,,4554439.83,,,,1640358378.98,,,-75170550.93,,,,-447951202.42,755803697.39,,,307852494.97,,,,,,,,,,,,,,,,0.0,,,,,,,,,,248687967.32,,,,,,,,,,,-447951202.42,-12.2599191446,,,,,,,,,,,,,1.4641539287,,,-12.2281452458,-24.6761671849,,,,,,30.0237298856,71.5682529088,344.6280440356,,,-14.8393283664,,,16.9662068507,,,-51.7567298456,,,,,,-99.3037430011,228.1520999923,,,,,,,,228.1520999923,,,-752.0680405144,,,-7.5270614863,,,,,-7.5916993922,-4.5475993082,11.0630379488,,,101.5077326744,,,,-3.3911636612,,,-1705.1703877083,,,,-402.4245089193,372.1895039271,,,-0.1074519709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
