SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000778.SZ,000778,新兴铸管,10005681,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2014-08-26 00:00:00,CNY,21995463992.83,,,,,,,,,,0.0,,,207972203.26,0.0,0.0,22203436196.09,20415143676.05,,,,,,869535821.64,606059436.35,422542910.15,0.0,0.0,22313281844.19,0.0,0.0,-109845648.1,,109712727.67,3900.0,,,,0.0,0.0,109716627.67,1672107800.3,938017280.0,,,,,0.0,0.0,2610125080.3,0.0,0.0,-2500408452.63,23500000.0,23500000.0,6310426078.02,539275000.0,350000000.0,0.0,0.0,7223201078.02,4084566228.58,312237401.8,30571300.0,,103851223.5,0.0,0.0,0.0,4500654853.88,0.0,0.0,2722546224.14,-3284794.81,0.0,0.0,109007328.6,3576813922.58,,0.0,3685821251.18,493569601.17,11586119.1,675132916.8,675132916.8,,9593050.54,,,,,-90634.43,63611.42,,362005560.87,-41972244.84,598907.16,598907.16,,,-754239811.36,-1626292723.69,765801266.43,-5601267.27,0.0,0.0,-109845648.1,,,390209264.15,0.0,3685821251.18,3576813922.58,,,,,109007328.6,-9.5342596782,,,,,,,,,,,,,-58.1899752136,,,-10.5105397546,-12.0553736688,,,,,,12.4807725595,-13.0952608743,-3.7011544542,,,-11.1833299544,,,64.7504687329,,347.3646172377,-99.8629001586,,,,,,205.3519527044,-25.956607673,2877.0962005572,,,,,,,13.9340910238,,,-10.8840045468,-4.0816326531,-4.0816326531,-0.8727362558,,,,,13.0305733263,33.8471188589,-69.8756342521,-42.86456161,,,,,,10.0899897482,,,18.2520686087,-879.99212788,,,141.3134767974,-14.5083376862,,,-5.9730344004,-42.334412782,-81.1153207646,31.659408874,31.659408874,,53.1202296279,,,,,-213.4059331064,-54.8832106947,,39.3168012181,74.9336963198,106.0916947012,106.0916947012,,,49.263993972,51.4242451734,-74.4915657141,,,,64.7504687329,,,,,-5.9730344004,-14.5083376862,,,,,141.3134767974,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-23 00:00:00,CNY,9465699119.37,,,,,,,,,,,,153550.0,208486424.5,,0.0,9674339093.87,9195843728.14,,,,,,418538427.35,297275009.4,269934941.58,,0.0,10181592106.47,,0.0,-507253012.6,,84931533.67,3500.0,,,,,0.0,84935033.67,967728938.3,110400000.0,,,,,,0.0,1078128938.3,,0.0,-993193904.63,,,3144329583.21,,350000000.0,,0.0,3494329583.21,2213403986.07,450035731.19,,,52695511.11,,,0.0,2716135228.37,,0.0,778194354.84,-3837039.3,,0.0,-726089601.69,3576813922.58,,0.0,2850724320.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2138090501,,,,,,,,,,,,,45.2776712644,,,-12.452806408,-15.7215544376,,,,,,0.2570098632,-8.2141648851,-25.8861485743,,,-15.2721952253,,,47.5109439472,,,392.9577464789,,,,,,11962580.798591549,-7.8064512566,250.3895157896,,,,,,,-0.2820853029,,,8.1378056191,,,-3.2593911094,,,,,7.5089498726,44.5228296309,10.4538718934,,,,,,,40.0815069556,,,-40.6547795887,-185.1503628826,,,0.7760837651,-14.5083376862,,,-17.4193157623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-19 00:00:00,2014-04-08 00:00:00,CNY,44800408745.1,,,,,,,,,,,,203322.45,276864265.34,0.0,0.0,45077476332.89,38633021979.32,,,,,,1544160218.86,1345146834.5,1179183147.48,0.0,0.0,42701512180.16,,0.0,2375964152.73,10505819.49,38101132.17,408516480.8,,,,0.0,0.0,457123432.46,4720184889.52,133375712.57,,,,1141129.19,0.0,0.0,4854701731.28,,0.0,-4397578298.82,73900000.0,73900000.0,12905585725.95,,450000000.0,,0.0,13429485725.95,10141447487.17,1853604271.56,102711679.8,,13485000.0,,0.0,0.0,12008536758.73,,0.0,1420948967.22,-6336987.48,,0.0,-607002166.35,4143791853.0,,0.0,3536789686.65,1516039938.11,28785050.86,1089293505.61,1089293505.61,,23578892.35,174499.99,,,,-291625742.02,140992.79,,581205752.43,-165074469.09,5805110.11,5805110.11,,,-790032194.28,-1220644491.31,1579002467.0,19314840.18,0.0,0.0,2375964152.73,,,490639250.01,,3576813922.58,4183816088.93,,,,,-607002166.35,-7.8770777486,,,,,,,,,,,,-99.1519117022,-18.7450532194,,,-7.9973195019,-12.3600424445,,,,,,11.8263172102,-9.9622363394,2.6800648605,,,-11.2322477956,,,166.6412242522,,585.7408331234,4419.8342684244,,,,,,36.3078717674,1.8753949418,-28.2720932388,,,,-99.3207564345,,,-15.0791799761,,,18.2815590564,-1.2032085561,,76.8699455643,,,,,18.5988588156,80.9885677688,224.6448604655,72.1070367636,,1507.7145116783,,,,94.465002066,,,-72.3995758332,68.8579805004,,,-195.19639153,16.8521190378,,,-15.4649819334,-13.5935520696,-45.7593796451,29.8510521475,29.8510521475,,-24.0219549873,-50.5842261613,,,,-7657.4464971241,279.690910408,,21.5125907441,-451.6847113649,103.4478606031,1331.3956687725,,,-6.3853914021,-140.1166537645,294.4439748625,25289.5724088499,,,166.6412242522,,,,,-14.5083376862,17.9807753379,,,,,-195.19639153,标准无保留意见,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-24 00:00:00,2013-10-22 00:00:00,CNY,36789350952.08,,,,,,,,,,,,203322.45,772301791.11,,0.0,37561856065.64,33343048453.71,,,,,,1136728133.49,1089763613.06,914307905.09,,0.0,36483848105.35,,0.0,1078007960.29,8562330.0,32140880.22,3142642.24,,,500.0,,0.0,43846352.46,3626295236.0,101724290.62,,,,-11156216.38,,0.0,3716863310.24,,0.0,-3673016957.78,24500000.0,24500000.0,10911268631.7,,300000000.0,,0.0,11235768631.7,6537216392.33,1346868707.4,,,,,,0.0,7884085099.73,,0.0,3351683531.97,3856490.48,,0.0,760531024.96,4183816088.93,,0.0,4944347113.89,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1078007960.29,,,,,,,,,,,760531024.96,1.8017556396,,,,,,,,,,,,,402.8521529303,,,3.4995314981,-0.6112039641,,,,,,4.9851950812,-4.3786201198,125.9862561541,,,0.8534894018,,,823.6228457759,,971.362674,-39.6674856543,,,-99.9988054005,,,-12.419223645,6.2542253051,-69.0261583886,,,,-234.1205590193,,,-12.9781929631,,,12.9848225234,-94.8093220339,,170.5608047892,,5279.3676087523,,,32.7726644877,140.2174699339,115.4276889215,,,,,,,135.522982693,,,-34.4725549837,,,,-24.7389362947,17.9807753379,,,8.5069876052,,,,,,,,,,,,,,,,,,,,,,,,,,823.6228457759,,,,,,,,,,,-24.7389362947,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-21 00:00:00,2013-08-27 00:00:00,CNY,24313584252.55,,,,,,,,,,,,224321.25,497421860.72,,0.0,24811230434.52,23213633996.44,,,,,,773052853.26,697383643.8,438782944.65,,0.0,25122853438.15,,0.0,-311623003.63,8562330.0,24524230.0,2844642.24,,,,,0.0,35931202.24,2258280918.46,31507792.05,,,,1119179.17,,0.0,2290907889.68,,0.0,-2254976687.44,24500000.0,24500000.0,6365984331.32,,,,0.0,6390484331.32,3051665410.06,1036494525.44,53506721.68,,,,,0.0,4088159935.5,,0.0,2302324395.82,421131.79,,0.0,-263854163.46,4183816088.93,,0.0,3919961925.47,855917064.2,61351950.73,512787443.43,512787443.43,,6265044.51,1666594.27,,,,79920.36,140992.79,,259843434.32,-167444890.86,-9831536.04,-9831536.04,,,-1486596739.49,-3347951523.34,3002149241.49,,,0.0,-311623003.63,,,,,3919961925.47,4183816088.93,,,,,-263854163.46,-3.7637176198,,,,,,,,,,,,-91.2109673446,465.3068506758,,,-2.1446679395,-0.2010949861,,,,,,7.6046374255,-5.3682532269,-14.9850608949,,,-0.4321709669,,,-353.1197947056,,,368.7399673736,,,,,,-47.4231424783,17.4494689771,-84.3416200924,,,,-78.2976826384,,,-13.5749442569,,,12.6791910466,-65.9722222222,-65.9722222222,179.9868484834,,,,,1.4706506367,44.8061370649,114.2108365987,1.9452276219,,,,,,57.7167382703,,,-37.8719806726,,,,-121.1678944955,17.9807753379,,,-18.2091808509,-9.7613155491,88.1481013532,27.9118219743,27.9118219743,,-58.0718522496,1502.8434318318,,,,107.04549204,1786.7868651507,,112.9094120649,-2107.9273791701,-27.8997996093,-27.8997996093,,,-512.4330848678,-109.5448413937,2212.9935575424,,,,-353.1197947056,,,,,-18.2091808509,17.9807753379,,,,,-121.1678944955,,,173477959.79,23.9917424788,,
000778.SZ,000778,新兴铸管,10005681,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-20 00:00:00,2013-04-23 00:00:00,CNY,10906918503.7,,,,,,,,,,,,,143508925.14,,,11050427428.84,10911264044.77,,,,,,417465499.84,323878961.31,364216588.92,,,12016825094.84,,,-966397666.0,,,710.0,,,,,,710.0,1049670992.7,31507792.05,,,,,,,1081178784.75,,,-1081178074.75,,,3250268547.27,,,,,3250268547.27,1531525497.89,407442241.25,,,,,,,1938967739.14,,,1311300808.13,4506192.54,,,-731768740.08,4183816088.93,,,3452047348.85,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-966397666.0,,,,,,,,,,,-731768740.08,-12.125172738,,,,,,,,,,,,,-5.7066036336,,,-12.0474218511,-2.20617608,,,,,,14.4379475942,5.2391781817,-22.8604122115,,,-2.3190744788,,,-468.9187676993,,,-99.5843091335,,,,,,-99.5846903527,26.8575731494,-84.3416200924,,,,,,,-4.3383266082,,,4.3239173744,,,106.8663137934,,,,,-41.1523608189,26.6426889884,516.5214844989,,,,,,,51.9072811961,,,-69.1224507978,,,,-121.6583475365,17.9807753379,,,-50.1500486901,,,,,,,,,,,,,,,,,,,,,,,,,,-468.9187676993,,,,,,,,,,,-121.6583475365,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-20 00:00:00,2013-03-19 00:00:00,CNY,48631119867.03,,,,,,,,,,,,23974207.7,340735273.74,0.0,0.0,48995829348.47,44081516076.57,,,,,,1380855828.38,1493980725.21,1148405144.74,0.0,0.0,48104757774.9,,0.0,891071573.57,,5556200.0,9038306.64,320766486.48,,,0.0,0.0,335360993.12,4633292358.98,185946751.54,,729500000.0,,168000000.0,0.0,0.0,5716739110.52,,0.0,-5381378117.4,74800000.0,,7296652738.13,3952000000.0,,,0.0,11323452738.13,5603363578.26,570963689.03,59678954.29,,838768.32,,0.0,0.0,6175166035.61,,0.0,5148286702.52,-20348672.25,,0.0,637631486.44,3546184602.49,,0.0,4183816088.93,1754544914.67,53069177.07,838879229.39,838879229.39,,31033823.45,353126.09,,,,-3759300.72,37133.57,,478309077.99,-29921885.76,-168368468.98,-471425.25,-167897043.73,,-742613420.76,-508354781.8,-812060372.72,-76677.92,0.0,0.0,891071573.57,,,,,4183816088.93,3546184602.49,,,,,637631486.44,29.378685037,,,,,,,,,,,,-79.6702908887,13.7079036486,,,28.9167633924,26.8805613295,,,,,,33.6643760399,38.5671016282,24.470434439,,,27.3407572925,,,288.4644990541,,-83.6582352941,1473.8427228638,734.2007686347,,,,,-11.6387218952,134.9645297395,-74.4453191077,,26.579211324,,,,,74.5104012242,,,-85.7993112199,-17.5200429055,,39.2346921366,,,,,112.3917307288,88.3702761733,11.0992373643,-46.2856967951,,,,,,77.0110774486,,,179.3694246256,,,,177.3700551475,-18.8574921124,,,17.9807753379,13.5979173048,0.419316051,19.4668742384,19.4668742384,,234.4859708506,-76.4618991863,,,,-1940.3762002941,-98.6029670871,,130.2114125639,40.5116162842,-4823.2507956851,-113.0692306743,-395277.4725774167,,32.7666614888,80.6462335526,-155.7142601189,-100.2628476621,,,288.4644990541,,,,,17.9807753379,-18.8574921124,,,,,177.3700551475,标准无保留意见,,289596179.51,49.3985493671,,
000778.SZ,000778,新兴铸管,10005681,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-19 00:00:00,2012-10-24 00:00:00,CNY,36138228384.1,,,,,,,,,,,,,153584266.59,,0.0,36291812650.69,33548095744.77,,,,,,1082750889.41,1139665223.85,404585624.21,,0.0,36175097482.24,,0.0,116715168.45,,3000000.0,5208870.0,,,41855030.19,,0.0,50063900.19,3412848030.83,328420000.0,,521600000.0,,8318050.91,,0.0,4271186081.74,,0.0,-4221122181.55,472000000.0,,4032834186.83,3952000000.0,5576863.71,,0.0,8462411050.54,2721374258.97,625206868.32,7193200.0,,899025.0,,,0.0,3347480152.29,,0.0,5114930898.25,,,0.0,1010523885.15,3546184602.49,,0.0,4556708487.64,,,,,,,,,,,,,,,,0.0,,,,,,,,,,116715168.45,,,,,,,,,,,1010523885.15,28.6842350059,,,,,,,,,,,,,3.4431894913,,,28.0289330002,29.3267167403,,,,,,35.0098451234,78.8633958377,-43.7262951227,,,28.7430188019,,,-52.9155065975,,-91.1764705882,9105.1864529848,,,-85.1347480398,,,-84.1321387116,141.3924715234,-45.7453721382,,,,-66.770373892,,,108.943739105,,,-144.1825271677,16305.2062019201,,2.5391066287,,-96.3916890726,,,106.8844271381,7.9865940034,44.1811254156,-16.4009111617,,-78.8727315344,,,,13.167580021,,,351.6814541869,,,,390.0716130105,-13.3759366909,,,21.6616794249,,,,,,,,,,,,,,,,,,,,,,,,,,-52.9155065975,,,,,,,,,,,390.0716130105,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-09 00:00:00,2012-08-21 00:00:00,CNY,25264467466.13,,,,,,,,,,,,2552286.0,87991479.34,,,25355011231.47,23260409513.73,,,,,,718419644.13,736944701.52,516124517.96,,,25231898377.34,,,123112854.13,,,606870.0,,,67733468.19,,,68340338.19,1922768096.04,201220000.0,,521600000.0,,5156956.98,,,2650745053.02,,,-2582404714.83,72000000.0,72000000.0,2273672626.34,3952000000.0,192117.03,,,6297864743.37,2107414417.59,483866522.3,52485754.29,,809145.37,,,,2592090085.26,,,3705774658.11,,,,1246482797.41,3546184602.49,,,4792667399.9,948503482.08,32608328.38,400891360.56,400891360.56,,14942335.51,-118801.16,,,,-1134347.46,7472.64,,122044127.5,-7583804.27,-7686904.96,-7686904.96,,,360445559.3,-1597725575.62,-142080378.37,,,,123112854.13,,,,,4792667399.9,3546184602.49,,,,,1246482797.41,28.9188041048,,,,,,,,,,,,-96.9973105882,-75.9736147708,,,26.4688623129,24.6438222563,,,,,,34.0304702936,60.6124646766,-25.9443502904,,,23.9696315826,,,140.3823756486,,,,,,1251.9654329341,,,75.1867167137,117.2250086369,-68.9714726291,,,,-79.2893293976,,,70.0775928417,,,-69.9464302096,2187.7060061386,,-29.2223719134,,89.3892378681,,,95.8494801022,7.6142740258,44.4816397136,509.9873819209,,216.960518672,,,,13.021071617,,,301.836993999,,,,238.160397285,-18.8574921124,,,38.1922079706,23.6799201914,1033.5863037149,21.3501236829,21.3501236829,,251.6952225854,-101.9288640676,,,,-3261.5075921909,-99.7092979728,,41.3420518918,31.1906427478,-232.4826925862,-232.4826925862,,,266.0008594277,-116.0750022235,73.9549938945,,,,140.3823756486,,,,,38.1922079706,-18.8574921124,,,,,238.160397285,,,139910897.55,120.9241142792,,
000778.SZ,000778,新兴铸管,10005681,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-19 00:00:00,2012-04-20 00:00:00,CNY,12411880448.06,,,,,,,,,,,,,152194035.5,,,12564074483.56,11157416294.2,,,,,,364796388.45,307755122.1,472152625.34,,,12302120430.09,,,261954053.47,,,170800.0,,,156.78,,,170956.78,827440543.47,201220000.0,,100000000.0,,1550487.15,,,1130211030.62,,,-1130040073.84,,,1571192761.0,3952000000.0,,,,5523192761.0,1209328000.0,66087273.76,,,1000000.0,,,,1276415273.76,,,4246777487.24,,,,3378691466.87,3546184602.49,,,6924876069.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,261954053.47,,,,,,,,,,,3378691466.87,51.7813959243,,,,,,,,,,,,,-73.4253159519,,,42.2043583767,51.4015165964,,,,,,24.6793821158,21.9287567404,-46.0979729147,,,39.9501165179,,,483.8893843633,,,132.2848933918,,,-99.9968706587,,,-96.1848179854,122.2454117536,-68.9953775039,,,,-62.175599715,,,10.2205568997,,,-10.6875814237,,,-34.3387853037,,,,,130.5083560622,-13.3872445205,-11.4770840764,,,4225.9143901542,,,,-13.2236727587,,,359.0284356712,,,,6738.2368176959,-18.8574921124,,,60.3196070325,,,,,,,,,,,,,,,,,,,,,,,,,,483.8893843633,,,,,,,,,,,6738.2368176959,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-05 00:00:00,2012-03-20 00:00:00,CNY,37588200755.87,,,,,,,,,,,,117926958.86,299658390.32,,,38005786105.05,34742529205.95,,,,,,1033076926.92,1078164086.32,922632872.55,,,37776403091.74,,,229383013.31,,34000000.0,574282.71,38451952.88,,306507651.1,,,379533886.69,1971911404.72,727642627.68,,576318964.52,,,,,3275872996.92,,,-2896339110.23,90688698.97,,5240542156.67,,169147.21,,,5331400002.85,2974653800.0,513922239.77,111104400.0,,,,,,3488576039.77,,,1842823963.08,,,,-824132133.84,4370316736.33,,,3546184602.49,1544522079.54,52847578.69,702185634.92,702185634.92,,9278064.3,1500231.87,,,,-184245.47,2658031.15,,207769490.08,-50298703.53,3564673.49,3607138.49,-42465.0,,-1104531527.37,-2626645222.69,1457544928.33,29172000.0,,,229383013.31,,,,,3546184602.49,4370316736.33,,,,,-824132133.84,28.6102574815,,,,,,,,,,,,14.0839314911,177.9476933672,,,29.1061760723,42.3220556313,,,,,,4.3189389327,-30.2221405239,-20.6274813775,,,34.3922780303,,,-82.7344981531,,,4217.915112782,,,58.8432041901,,,96.674449956,51.3229005506,-40.1117178864,,,,,,,27.3002100433,,,-21.6760639266,-97.4376537657,,43.1970138257,,,,,-25.9420429541,-17.2089965112,-5.9651970546,747.3231445044,,,,,,-15.7245144499,,,-39.7664729031,,,,-141.048535233,84.9779436231,,,-18.8574921124,38.7156686383,-60.6772687595,13.5709546594,13.5709546594,,99.4297337901,-8.865289619,,,,-123.8949912714,-62.7118080907,,58.4881809716,-94.8048114985,111.006392207,111.1521306579,0.0,,-1244.2247686459,-25.4231298472,-6.0711975882,,,,-82.7344981531,,,,,-18.8574921124,84.9779436231,,,,,-141.048535233,标准无保留意见,,193841359.73,11.1670012818,,
