SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600456.SH,600456,宝钛股份,10002580,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-27 00:00:00,2016-04-28 00:00:00,CNY,1771211049.69,,,,,,,,,,0.0,,7879056.57,48229140.59,0.0,0.0,1827319246.85,1099900731.63,,,,,,283665089.5,123562498.54,59364115.91,0.0,0.0,1566492435.58,0.0,0.0,260826811.27,,1141309.44,92299.0,,,247987.91,0.0,0.0,1481596.35,19890132.43,1500000.0,,,,872238.86,0.0,0.0,22262371.29,0.0,0.0,-20780774.94,,,1830000000.0,994000000.0,,0.0,0.0,2824000000.0,2542906822.95,135246245.16,,,4327691.04,0.0,0.0,0.0,2682480759.15,0.0,0.0,141519240.85,-1042539.6,0.0,0.0,380522737.58,416550284.2,,0.0,797073021.78,17640211.03,47739376.99,123882010.68,123882010.68,,4482879.12,47963.8,,,,1354513.49,,,125548406.41,1263911.27,-277452.55,-1510786.46,1233333.91,,121017420.13,-204956106.15,23083677.05,,0.0,0.0,260826811.27,,,,0.0,797073021.78,416550284.2,,,,,380522737.58,14.1708361066,,,,,,,,,,,,-67.1771124211,-17.8949689823,,,11.8231985542,-21.0561671896,,,,,,8.5172985335,334.6506159833,-19.5575062596,,,-10.83748552,,,312.4323276506,,-73.7847741188,-56.6272250522,,,-85.2570027375,,,-76.2887274423,-72.5374876903,,,,,-35.582489439,,,-69.8262228257,,,69.2282711867,,,-6.7175780207,,,,,39.0869632114,55.793644379,13.7699600823,,,738.1956133015,,,,53.1427763179,,,-49.2332378127,-85.2372069117,,,332.9652375923,26.7409714543,,,91.350972983,-1.6755204442,738.5001535436,12.8651016744,12.8651016744,,3.4826939814,-9.3979179039,,,,156.8327062644,,,18.0111882742,131.8068579283,-86.6062972203,-916.1098436153,,,280.4141265544,18.7844123332,182.9326788333,,,,312.4323276506,,,,,91.350972983,26.7409714543,,,,,332.9652375923,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2015-10-29 00:00:00,CNY,1184755080.77,,,,,,,,,,0.0,,7370498.9,23607703.34,0.0,0.0,1215733283.01,756826353.71,,,,,,222402882.02,93000331.98,27267998.99,0.0,0.0,1099497566.7,0.0,0.0,116235716.31,,1001923.06,91299.0,,,800136.27,0.0,0.0,1893358.33,5120369.93,1500000.0,,,,742238.86,0.0,0.0,7362608.79,0.0,0.0,-5469250.46,,,1770000000.0,,2000000.0,0.0,0.0,1772000000.0,1682956822.95,103335219.05,,,2327691.04,0.0,0.0,0.0,1788619733.04,0.0,0.0,-16619733.04,-418048.26,0.0,0.0,93728684.55,431407527.41,,0.0,525136211.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4460121553,,,,,,,,,,,,-55.1533975967,-43.1421098394,,,12.1321263291,-27.3120609078,,,,,,6.912275014,440.6145595784,-18.7328203175,,,-15.4219168544,,,153.8671543084,,-75.4599923941,-57.0668785915,,,-43.84732321,,,-66.90163677,-89.7573854629,,,,,-34.2517242296,,,-85.5973326442,,,87.9530229862,,,9.8814067976,,,,,5.5121415685,27.6901990099,12.5115793357,,,8305.7081178212,,,,26.8640010718,,,-106.1656000529,29.6020662136,,,1104.6709545097,18.3611544037,,,41.0653527535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-23 00:00:00,2015-08-13 00:00:00,CNY,962944122.65,,,,,,,,,,0.0,,7370498.9,19838648.68,0.0,0.0,990153270.23,509055018.5,,,,,,159391185.85,68635248.35,19836678.72,0.0,0.0,756918131.42,0.0,0.0,233235138.81,,,91299.0,91299.0,,568973.37,0.0,0.0,660272.37,3712175.11,1500000.0,,,,741598.86,0.0,0.0,5953773.97,0.0,0.0,-5293501.6,,,1105000000.0,,2000000.0,0.0,0.0,1107000000.0,1222956822.95,74843113.44,,,2327691.04,0.0,0.0,0.0,1300127627.43,0.0,0.0,-193127627.43,-334901.4,0.0,0.0,34479108.38,431407527.41,,0.0,465886635.79,-823005.1,17928896.56,57115260.35,57115260.35,,2279627.04,26469.48,,,,629015.91,,,53329828.44,-327236.52,1638113.94,1638113.94,,,96138417.89,-119879622.02,125179372.84,,0.0,0.0,233235138.81,,,,0.0,465886635.79,431407527.41,,,,,34479108.38,76.2973384087,,,,,,,,,,,,-50.9885576808,-15.4772166533,,,69.3396831573,-20.4212427814,,,,,,13.1847305375,548.9303091723,-16.3428208911,,,-7.1037604883,,,201.3689953008,,,631.0938500961,,,-42.9142778334,,,-34.5738954317,-90.9498896952,,,,,-2.7105108493,,,-85.7497952198,,,87.0165288919,,,-6.4215619777,,,,,-11.3994262213,28.7322971526,15.0323636455,,,8305.7081178212,,,,28.0799908694,,,-182.4144041536,-0.3717455407,,,193.5589923259,18.3611544037,,,42.1984740535,-119.2311624705,113.1795917653,18.0478482283,,,5.2458894964,0.0,,,,123.7498316127,,,1.4403726337,-146.4426053472,346.57824456,346.57824456,,,1057.0669351575,71.8484860413,68.6749042061,,,,201.3689953008,,,,,42.1984740535,18.3611544037,,,,,193.5589923259,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-29 00:00:00,CNY,402056175.83,,,,,,,,,,0.0,,5770498.9,7929465.89,0.0,0.0,415756140.62,199694758.37,,,,,,95106463.94,13970649.32,9521266.58,0.0,0.0,318293138.21,0.0,0.0,97463002.41,,,87696.0,,,425073.37,0.0,0.0,512769.37,983004.09,,,,,572673.29,0.0,0.0,1555677.38,0.0,0.0,-1042908.01,,,505000000.0,,,0.0,0.0,505000000.0,672000000.0,27297200.05,,,,0.0,0.0,0.0,699297200.05,0.0,0.0,-194297200.05,107872.76,0.0,0.0,-97769232.89,431407527.41,,0.0,333638294.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0944275161,,,,,,,,,,,,-44.785090451,32.8791072613,,,81.5209441261,-2.5759620827,,,,,,20.3586521158,319.0962025778,-32.4247874574,,,5.5987769356,,,234.6599369574,,,,,,-10.1894346241,,,8.3391957185,-94.5972034923,,,,,111.9206934833,,,-91.5748054827,,,94.2032607123,,,-19.8412698413,,,,,-19.8412698413,38.5567010309,6.1355290056,,,,,,,36.9240106041,,,-262.8905794989,166.3353856375,,,-440.0696116513,18.3611544037,,,-15.1552388406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-28 00:00:00,2015-03-27 00:00:00,CNY,1551369079.96,,,,,,,,,,0.0,,24004763.6,58740786.03,0.0,0.0,1634114629.59,1393269990.16,,,,,,261400802.76,28428004.93,73796961.22,0.0,0.0,1756895759.07,0.0,0.0,-122781129.48,,4353612.84,212804.0,,,1682072.55,0.0,0.0,6248489.39,72426485.26,,,,,1354040.0,0.0,0.0,73780525.26,0.0,0.0,-67532035.87,68600000.0,68600000.0,1961784397.5,,,0.0,0.0,2030384397.5,1632227574.55,118876938.22,,,516310.39,0.0,0.0,0.0,1751620823.16,0.0,0.0,278763574.34,-562813.28,0.0,0.0,87887595.71,328662688.49,,0.0,416550284.2,17940813.02,-7476799.61,109761129.74,109761129.74,,4332008.52,52938.96,,,,-2383334.49,,,106386867.42,-3973706.78,-148683.38,-148683.38,,,-67077574.49,-252360552.99,-27834235.4,,0.0,0.0,-122781129.48,,,,0.0,416550284.2,328662688.49,,,,,87887595.71,27.4456319706,,,,,,,,,,,,-34.5908328903,71.5838709436,,,26.8512798262,31.362073019,,,,,,-5.5971620226,27.1370585916,-19.7406726839,,,21.0115859711,,,24.9632465641,,242.8041606299,3.0276387748,,,-34.8281805919,,,53.997298535,-55.9336994076,,,,,-34.7446787725,,,-55.669527236,,,58.409945508,133.3333333333,133.3333333333,26.159768328,,,,,28.1484724501,32.7014288252,-0.5742463732,,,1769.6168213605,,,,29.7889980889,,,18.7193610301,-1050.1929970673,,,196.4363462682,-21.7093308644,,,26.7409714543,12.1802154845,-129.6521546712,17.3542586086,,,6.6052885874,103.7455432192,,,,-556.6514187958,,,13.5808544893,-188.4689271262,91.7344966311,91.7344966311,,,46.6070140744,-687.9086369672,91.2092593601,,,,24.9632465641,,,,,26.7409714543,-21.7093308644,,,,,196.4363462682,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-26 00:00:00,2014-10-29 00:00:00,CNY,1026241667.99,,,,,,,,,,0.0,,16434910.35,41520540.55,0.0,0.0,1084197118.89,1041199355.99,,,,,,208023711.02,17202705.76,33553519.51,0.0,0.0,1299979292.28,0.0,0.0,-215782173.39,,4082814.79,212654.0,,,1424929.88,0.0,0.0,5720398.67,49990848.64,,,,,1128910.0,0.0,0.0,51119758.64,0.0,0.0,-45399359.97,68600000.0,,1610827574.55,,,0.0,0.0,1679427574.55,1318000000.0,91844074.77,,,27691.79,0.0,0.0,0.0,1409871766.56,0.0,0.0,269555807.99,-593835.98,0.0,0.0,7780438.65,364484048.49,,0.0,372264487.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9425969354,,,,,,,,,,,,-34.0914679867,261.2745901096,,,3.938452238,1.9930164614,,,,,,-1.2829369649,27.8429102706,-40.1804381712,,,-0.0882953811,,,16.3679000004,,221.4814795276,-1.5173407728,,,-22.7315893232,,,71.7806321899,-56.8584436833,,,,,-34.3508605872,,,-56.5293141587,,,60.2686621425,133.3333333333,,34.2356312125,,,,,36.6054640109,39.4708994709,-2.1968728111,,,0.2750233199,,,,35.7035964771,,,41.5248983332,-348.9370950432,,,104.2849579658,-22.1550595317,,,29.870689329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-16 00:00:00,2014-08-23 00:00:00,CNY,546204571.97,,,,,,,,,,0.0,,15038322.79,23471362.27,0.0,0.0,584714257.03,639687067.62,,,,,,140823930.13,10576674.78,23711866.61,0.0,0.0,814799539.14,0.0,0.0,-230085282.11,,,12488.0,,,996699.96,0.0,0.0,1009187.96,41018009.56,,,,,762260.0,0.0,0.0,41780269.56,0.0,0.0,-40771081.6,68600000.0,68600000.0,1180827574.55,,,0.0,0.0,1249427574.55,950000000.0,65062658.08,,,27691.79,0.0,0.0,0.0,1015090349.87,0.0,0.0,234337224.68,-333661.03,0.0,0.0,-36852800.06,364484048.49,,0.0,327631248.43,4279539.01,8410231.21,48383143.96,,,2166001.02,26469.48,,,,-2648506.82,,,52572587.28,704604.14,-664338.39,-664338.39,,,8308803.49,-425837211.44,74213394.95,,0.0,0.0,-230085282.11,,,,0.0,327631248.43,364484048.49,,,,,-36852800.06,-19.083717267,,,,,,,,,,,,-14.1986468869,155.1007188359,,,-16.6779385322,-3.7806832435,,,,,,-2.2726081751,-7.2161238446,-24.6817055254,,,-4.3440303446,,,-53.3390230531,,,-86.4045707119,,,-37.3747268289,,,-65.8294400371,-44.3074653608,,,,,-39.531289674,,,-44.2270933639,,,43.340464899,133.3333333333,133.3333333333,40.574711256,,,,,43.7114762537,53.2258064516,-4.5112528212,,,0.2750233199,,,,47.5070228388,,,29.2995491726,-804.8577064712,,,9.5077626941,-22.1550595317,,,-23.3598947472,-50.9022531362,-25.4917327173,4.3034179284,,,10.7805153634,254.6998994975,,,,-4349.4174192941,,,15.9588125296,978.4471648802,60.7848254367,60.7848254367,,,104.6812323128,-193.8648841878,22.6792476482,,,,-53.3390230531,,,,,-23.3598947472,-22.1550595317,,,,,9.5077626941,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-24 00:00:00,2014-04-26 00:00:00,CNY,212621905.95,,,,,,,,,,,,10450979.54,5967428.63,,0.0,229040314.12,204974832.33,,,,,,79019216.54,3333518.47,14089880.33,,0.0,301417447.67,,0.0,-72377133.55,,,,,,473299.96,,0.0,473299.96,18194357.1,,,,,270230.0,,0.0,18464587.1,,0.0,-17991287.14,,,630000000.0,,,,0.0,630000000.0,485000000.0,25719191.59,,,,,,0.0,510719191.59,,0.0,119280808.41,-162617.22,,0.0,28749770.5,364484048.49,,0.0,393233818.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.8382487646,,,,,,,,,,,,-13.258463718,-2.3384203021,,,-37.3860207754,-42.9178949442,,,,,,-8.8796495407,19.1050851144,-19.8243341933,,,-35.3431058963,,,27.8986508946,,,,,,31.1080221607,,,9.0637339665,-15.1692731014,,,,,-52.7318714841,,,-16.1445156742,,,16.6513141712,,,29.8969072165,,,,,29.8969072165,110.8695652174,14.5762370346,,,,,,,102.3073065001,,,-48.7080680778,-180.4307000816,,,-73.9883975619,-22.1550595317,,,-32.0540153959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-08 00:00:00,2014-03-28 00:00:00,CNY,1217279129.91,,,,,,,,,,,,36699387.35,34234445.06,,0.0,1288212962.32,1060633376.24,,,,,,276899305.53,22360124.77,91948143.21,,0.0,1451840949.75,,0.0,-163627987.43,,1270000.0,206550.4,,,2580981.42,,0.0,4057531.82,164357988.5,,,,,2074987.87,,0.0,166432976.37,,0.0,-162375444.55,29400000.0,29400000.0,1555000000.0,,,,0.0,1584400000.0,1230000000.0,119563527.44,,,27615.84,,,0.0,1349591143.28,,0.0,234808856.72,59231.47,,0.0,-91135343.79,419798032.28,,0.0,328662688.49,15992849.49,25215029.71,93529737.26,,,4063596.26,25982.88,,,,521915.49,,,93666197.44,4491641.2,-1798842.41,-1798842.41,,,-125629936.83,42925131.07,-316631288.99,,,0.0,-163627987.43,,,,,328662688.49,419798032.28,,,,,-91135343.79,-25.6239975651,,,,,,,,,,,,28.3863759317,-54.1735531824,,,-25.9624504059,-15.0085660748,,,,,,7.8960637043,-58.7547006979,-3.4315025041,,,-12.222060161,,,-290.3703205122,,,-55.2456231583,,,-8.9697238387,,,23.0741083832,-37.1914657099,,,,,-19.989054053,,,-47.0421398698,,,47.7854753822,,,22.9249011858,,,,,25.2490118577,17.1428571429,7.6209690277,,,-50.0326501323,,,,16.2286232823,,,126.1085114214,126.4384151753,,,24.9304709877,-22.4318935892,,,-21.7093308644,-83.074902335,6.9001695122,8.3694999751,,,17.9037078638,422.2710443057,,,,323.7292148375,,,45.3642424811,1677.5999163791,26.1894286173,26.1894286173,,,3.9763561487,300.3591070704,-917.8200133093,,,,-290.3703205122,,,,,-21.7093308644,-22.4318935892,,,,,24.9304709877,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-26 00:00:00,CNY,1006685820.1,,,,,,,,,,,,24935937.5,11492792.93,,0.0,1043114550.53,1020853576.17,,,,,,210727208.27,13456128.09,56091215.79,,0.0,1301128128.32,,0.0,-258013577.79,,1270000.0,215930.4,,,1844129.92,,0.0,3330060.32,115876321.83,,,,,1719611.27,,0.0,117595933.1,,0.0,-114265872.78,29400000.0,,1200000000.0,,,,0.0,1229400000.0,945000000.0,93907094.19,,,27615.84,,,0.0,1038934710.03,,0.0,190465289.97,238548.61,,0.0,-181575611.99,468218032.28,,0.0,286642420.29,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-258013577.79,,,,,,,,,,,-181575611.99,-23.9321596672,,,,,,,,,,,,15.1842153543,-73.1780984064,,,-24.8423792346,-9.9565661988,,,,,,2.9174066453,-69.9704326687,14.549220588,,,-9.1558977702,,,-481.6060051799,,,1774.3958333333,,,-6.112925364,,,68.5492033284,-52.3487671892,,,,,-7.3425399272,,,-52.0078883382,,,52.9878558468,,,14.8325358852,,,,,17.6459330144,8.6206896552,8.033668849,,,-50.0326501323,,,,8.5639822714,,,116.3866405467,200.3987311176,,,9.0462585813,-19.9042469083,,,-25.5353805039,,,,,,,,,,,,,,,,,,,,,,,,,,-481.6060051799,,,,,,,,,,,9.0462585813,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-16 00:00:00,2013-08-16 00:00:00,CNY,675024301.07,,,,,,,,,,,,17526906.33,9200821.69,,0.0,701752029.09,664821876.92,,,,,,144098729.64,11399259.46,31482213.95,,0.0,851802079.97,,0.0,-150050050.88,,1270000.0,91854.4,,,1591529.92,,0.0,2953384.32,73650822.01,,,,,1260585.84,,0.0,74911407.85,,0.0,-71958023.53,29400000.0,29400000.0,840000000.0,,,,0.0,869400000.0,620000000.0,68136466.34,,,27615.84,,,0.0,688164082.18,,0.0,181235917.82,47337.36,,0.0,-40724819.23,468218032.28,,0.0,427493213.05,8716365.38,11287648.36,46386920.89,46386920.89,,1955218.4,7462.5,,,,-59524.8,,,45337293.59,-80210.19,-1694085.0,-1694085.0,,,-177491799.91,-144909185.94,60493845.84,,,,-150050050.88,,,,,427493213.05,468218032.28,,,,,-40724819.23,-16.2064723968,,,,,,,,,,,,24.7605600217,-77.837345627,,,-18.509318447,-6.1566433543,,,,,,4.7793832397,-37.6979675056,3.3972750213,,,-4.7955540574,,,-347.0511234394,,,697.3472222222,,,306.7288320981,,,633.1771808748,-55.1500003384,,,,,334.1458327593,,,-54.4628778468,,,56.1508083421,,,12.7516778523,,,,,16.6979865772,10.7142857143,2.8326975031,,,-50.0326501323,,,,9.8751107348,,,52.7030504077,140.6803082492,,,48.5141112428,-19.9042469083,,,-15.4272371177,-61.8909604592,57.4594578019,22.9790459966,22.9790459966,,33.1152275742,,,,,73.5203615425,,,59.8808307837,-106.2301132108,-139.822990634,-139.822990634,,,-251.3717939694,54.0506857313,-9.1757044359,,,,-347.0511234394,,,,,-15.4272371177,-19.9042469083,,,,,48.5141112428,,,7872020.18,-47.8878658288,,
