SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002493.SZ,002493,荣盛石化,10132787,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-09 00:00:00,2014-07-26 00:00:00,CNY,7364986250.03,,,,,,,,,,0.0,,2753300.9,785478800.67,0.0,0.0,8153218351.6,7401865355.28,,,,,,206754556.13,43868430.45,354379559.22,0.0,0.0,8006867901.08,0.0,0.0,146350450.52,15347338.6,2310559.58,,,,619152810.43,0.0,0.0,636810708.61,1429742201.75,166947514.5,,,,211110000.0,0.0,0.0,1807799716.25,0.0,0.0,-1170989007.64,138375996.39,138375996.39,6005384619.81,,126500000.0,0.0,0.0,6270260616.2,4343914692.86,402650396.92,,,124500000.0,0.0,0.0,0.0,4871065089.78,0.0,0.0,1399195526.42,124361583.94,0.0,0.0,498918553.24,2259707754.88,,0.0,2758626308.12,102083616.79,2526988.76,228275481.47,228275481.47,,9268228.51,337187.52,,,,,,2723750.0,50284775.53,-55950663.46,1062869.42,1062869.42,,,-190457075.75,-1081792340.72,1077987632.45,,0.0,0.0,146350450.52,,,,0.0,2758626308.12,2259707754.88,,,,,498918553.24,-9.9209328899,,,,,,,,,,,,4431.9475615668,37.3842842909,,,-6.7983591763,2.5624022179,,,,,,45.6628915596,-86.4322443094,-33.5958134655,,,-2.543976315,,,-72.4934360581,-81.8596337826,30.3412636092,,,,28.9471864441,,,12.4030997977,-6.2047698238,91.8936948276,,,,-86.8966432785,,,-43.8996071136,,,55.9098133291,,,12.8424730285,,2244.9339526922,,,17.7002423092,6.47567424,23.5656688507,,,,,,,10.5656959735,,,51.8012114062,1635.1249462472,,,141.2257609829,-26.0249940591,,,49.5611763909,-73.1991483003,358.3324505828,12.614372875,12.614372875,,104.0185752968,193.2065646267,,,,,,,-60.2500264765,59.6693943493,-43.790037199,-43.790037199,,,83.436905976,-257.0737541774,158.9668995209,,,-100.0,-72.4934360581,,,,,49.5611763909,-26.0249940591,,,,,141.2257609829,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-25 00:00:00,CNY,3767161357.18,,,,,,,,,,,,,578685849.59,,0.0,4345847206.77,3432601928.43,,,,,,123794884.47,61917784.44,584955508.94,,0.0,4203270106.28,,0.0,142577100.49,31748720.21,1772700.0,,,,321444976.3,,0.0,354966396.51,1123031086.61,31467385.6,,,,390000000.0,,0.0,1544498472.21,,0.0,-1189532075.7,138375996.39,138375996.39,3474209772.82,,,,0.0,3612585769.21,2303224000.64,139845477.5,,,,,,0.0,2443069478.14,,0.0,1169516291.07,25439470.18,,0.0,148000786.04,2259707754.88,,0.0,2407708540.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5959121965,,,,,,,,,,,,,56.344436635,,,-2.2739559734,-10.0335186832,,,,,,35.2139158134,-63.762668584,510.2541444596,,,0.7084922793,,,-47.8254740693,-60.3588585503,,,,,7.0820075757,,,-6.6570909975,-3.0645595791,-60.9751066223,,,,-70.0022765965,,,-39.1754417067,,,44.9031994841,,,39.5135835444,,,,,44.8963622293,28.6593421644,114.1969741137,,,,,,,28.2141144157,,,98.9785984943,2387.4599127073,,,111.4115927861,-26.0249940591,,,36.9761705181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-12 00:00:00,2014-03-12 00:00:00,CNY,19419124680.73,,,,,,,,,,,,3221883.51,508812650.42,,0.0,19931159214.66,17701348811.39,,,,,,269592903.15,330999472.58,671320291.51,,0.0,18973261478.63,,0.0,957897736.03,217909023.98,24780077.78,106588847.0,,,369762036.26,,0.0,719039985.02,3203275054.89,214530540.3,,,,1456714356.2,,0.0,4874519951.39,,0.0,-4155479966.37,301548000.0,301548000.0,12258328167.85,,5394608.23,,0.0,12565270776.08,9042790942.93,1024755555.0,,,126500000.0,,,0.0,10194046497.93,,0.0,2371224278.15,31374833.93,,0.0,-794983118.26,3054690873.14,,0.0,2259707754.88,384400198.92,-2658738.8,416264432.97,416264432.97,,15161257.71,347809.0,,,,-2410874.05,,,181888583.5,-167299571.11,-9611427.57,-9611427.57,,,-808140564.91,-2018390087.73,2968346718.1,,,0.0,957897736.03,,,,,2259707754.88,3054690873.14,,,,,-794983118.26,35.7176619714,,,,,,,,,,,,9.5527922575,104.7571019475,,,36.8906813929,41.1323669994,,,,,,28.9244036625,-68.4638784683,14.1836074843,,,31.8594691354,,,460.4771316166,76.7080419751,-93.2163109362,55876.1101943583,,,-77.0909165217,,,-65.8061874678,77.7878991884,-73.9367395266,,,,365.7926642954,,,65.9358411439,,,-397.8073585447,,,63.3255559256,,-93.2570485675,,,65.6494252805,68.994810895,27.8383426209,,,-48.4503751275,,,,59.3336245542,,,99.676245126,-80.3307185734,,,-216.3621662355,28.8087322552,,,-26.0249940591,-82.80566315,-359.0369645625,8.3399895774,8.3399895774,,27.2860121481,807.3276682908,,,,-2599.26908797,,,1188.947187973,66.6352851634,-512.1600668448,-834.0014410056,,,-75.4794123154,29.2897885849,119.6850507708,,,,460.4771316166,,,,,-26.0249940591,28.8087322552,,,,,-216.3621662355,标准无保留意见,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-25 00:00:00,CNY,12768739699.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,69651.29,931200859.15,,0.0,13700010210.42,10549619865.79,0.0,0.0,0.0,0.0,0.0,205556373.34,310531546.48,2123584165.39,,0.0,13189291951.0,,0.0,510718259.42,101645382.47,1772700.0,6225.95,0.0,,482614337.67,,0.0,586038646.09,3047472153.65,89997054.0,0.0,0.0,,1023110000.0,,0.0,4160579207.65,,0.0,-3574540561.56,0.0,0.0,8596001911.5,0.0,171213074.48,,0.0,8767214985.98,6297289031.91,703555215.4,0.0,,0.0,,,0.0,7000844247.31,,0.0,1766370738.67,-6281580.13,,0.0,-1303733143.6,3054690873.14,,0.0,1750957729.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,510718259.42,,,,,,,,,,,-1303733143.6,45.2208036097,,,,,,,,,,,,,210.5321438694,,,50.6735669385,47.8127878909,,,,,,27.2523196951,-61.3008447199,432.0223965638,,,55.1633599482,,,-13.766268256,,0.0,-91.8550085689,,,,,,31592.5145210825,66.2359065112,-75.709297166,,,,11.9265184416,,,33.4454738599,,,-14.7170406172,,,60.6568916475,,90.1444990649,,,61.144922937,51.4010949857,25.5737231171,,,-100.0,,,,34.3949447664,,,663.2734863387,-105.1397152486,,,39.9222709741,28.8087322552,,,769.3225327949,,,,,,,,,,,,,,,,,,,,,,,,,,-13.766268256,,,,,,,,,,,39.9222709741,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-29 00:00:00,2013-08-09 00:00:00,CNY,8176135129.18,,,,,,,,,,,,60753.15,571738466.83,,0.0,8747934349.16,7216938366.51,,,,,,141940444.76,323328569.96,533670507.41,,0.0,8215877888.64,,0.0,532056460.52,84603245.69,1772700.0,6000.0,,,480160000.0,,0.0,566541945.69,1524322930.99,87000000.0,,,,1611113888.5,,0.0,3222436819.49,,0.0,-2655894873.8,,,5321918652.29,,5394608.23,,0.0,5327313260.52,4079724992.46,325859440.3,,,0.0,,,0.0,4405584432.76,,0.0,921728827.76,-8101072.44,,0.0,-1210210657.96,3054690873.14,,0.0,1844480215.18,380896913.03,-978192.54,202705459.03,202705459.03,,4542835.62,114999.99,,,,3680.0,,,126502664.21,-138730035.31,1890891.52,1890891.52,,,-1149888272.53,688716168.01,416264640.17,,,14709.32,532056460.52,,,,,1844480215.18,3054690873.14,,,,,-1210210657.96,69.8969331343,,,,,,,,,,,,,131.8972222248,,,72.9197174152,85.9114778832,,,,,,17.2944697676,-44.051358708,407.7395826001,,,75.3302794816,,,42.6372875954,,0.0,,,,-69.1491588256,,,-63.6404306976,17.067170944,-61.8421052632,,,,76.2531578742,,,31.8410423919,,,-199.7560617492,,,36.9249102461,,-94.0088974942,,,33.9602650764,35.8437703184,17.5779911152,,,-100.0,,,,28.6737452109,,,66.6944400529,-112.0289695432,,,-1228.0191675795,28.8087322552,,,-25.5891918658,-74.3537483857,-103.5835227533,11.8051683919,11.8051683919,,-22.9542217971,,,,,,,,3361.3567540497,48.6890969288,189.5887702548,220.4689018033,,,-74.6900344971,1483.627439509,194.7848105416,,,,42.6372875954,,,,,-25.5891918658,28.8087322552,,,,,-1228.0191675795,,,142601238.76,-67.5871197192,,
002493.SZ,002493,荣盛石化,10132787,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,4076834095.47,,,,,,,,,,,,,370135236.05,,,4446969331.52,3815423120.02,,,,,,91554840.14,170867395.64,95854409.88,,,4173699765.68,,,273269565.84,80090328.0,,6000.0,,,300185795.52,,,380282123.52,1158535084.52,80634136.0,,,,1300098660.0,,,2539267880.52,,,-2158985757.0,,,2490230474.02,,2990000.0,,,2493220474.02,1790172374.5,65288260.06,,,50000000.0,,,,1905460634.56,,,587759839.46,1022708.75,,,-1296933642.95,3054690873.14,,,1757757230.19,,,,,,,,,,,,,,,,0.0,,,,,,,,,,273269565.84,,,,,,,,,,,-1296933642.95,12.1702841377,,,,,,,,,,,,,54.5178657547,,,14.7887414839,19.5501664012,,,,,,22.7221026954,-50.2428381556,-27.6663468767,,,11.536428339,,,106.9586445337,,,-34.685559957,,,,,,6541.8240556051,111.2527440453,,,,,83895.3599315684,,,361.7189230129,,,-296.7016646456,,,111.5405711897,,-83.6689343029,,,108.5509978546,26.7798961247,79.7629772085,,,-84.8504895322,,,,7.1449920829,,,200.8341318063,-80.9811764501,,,-31.0412815075,28.8087322552,,,27.2096462402,,,,,,,,,,,,,,,,,,,,,,,,,,106.9586445337,,,,,,,,,,,-31.0412815075,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-02-21 00:00:00,2013-04-12 00:00:00,CNY,14308472750.45,,,,,,,,,,,,2940941.48,248495727.66,,,14559909419.59,12542373650.88,,,,,,209109288.46,1049588397.38,587930532.5,,,14389001869.22,,,170907550.37,123315850.0,365289115.51,190418.46,,,1614041158.0,,,2102836541.97,1801739640.05,823114746.21,,,,312738793.0,,,2937593179.26,,,-834756637.29,,,7505456263.95,,80003664.33,,,7585459928.28,5350928170.54,801602660.04,196900000.0,,245394608.23,,,,6397925438.81,,,1187534489.47,159511846.16,,,683197248.71,2371493624.43,,,3054690873.14,2235620962.14,1026393.59,384220484.6,384220484.6,,11911173.47,38333.34,,,,-89315.81,,3606832.44,-16703159.3,-501426647.67,-1570084.05,-1029059.18,-541024.87,,-460532978.91,-2854453476.15,1351182844.57,18076188.11,,,170907550.37,,,,,3054690873.14,2371493624.43,,,,,683197248.71,45.3026144908,,,,,,,,,,,,1313.3395282505,49.9399553376,,,45.4057179882,87.7990677797,,,,,,51.3033351845,49.9281333632,88.7892705735,,,83.8074611938,,,-92.1781362053,-62.5240870694,43.9310038551,-9.3245428571,,,657.1190657956,,,164.0957613742,109.947989865,113.2525900612,,,,-80.0687340205,,,3.1218806131,,,59.3282004287,,,64.5696755207,,-77.7792288829,,,-3.5725660939,-7.5342905886,23.0969598979,-3.697544752,,-42.2634374145,,,,-6.7786306864,,,18.3578455675,100.7874543583,,,-43.7865290289,105.1231779792,,,28.8087322552,0.5446550023,-76.4246316665,10.791790199,10.791790199,,22.7831620644,,,,,-1807.8867432819,,200.0,-110.5503591857,-10.5070754681,89.614726427,93.4284867951,-200.0,,-407.1917566111,-220.842581115,108.7820403169,144.8385879532,,,-92.1781362053,,,,,28.8087322552,105.1231779792,,,,,-43.7865290289,标准无保留意见,,615540552.93,-10.3933940896,,
002493.SZ,002493,荣盛石化,10132787,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-24 00:00:00,2012-10-26 00:00:00,CNY,8792638094.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,299872614.65,,,9092510709.6,7137149644.71,0.0,0.0,0.0,0.0,0.0,161534480.34,802424611.68,399153152.03,,,8500261888.76,,,592248820.84,0.0,1772700.0,76439.0,0.0,,0.0,,,1849139.0,1833221364.51,370500000.0,0.0,0.0,,914090793.0,,,3117812157.51,,,-3115963018.51,0.0,0.0,5350534187.08,0.0,90043664.33,,,5440577851.41,4159341801.66,560272641.39,0.0,,489542984.32,,,,5209157427.37,,,231420424.04,122216500.84,,,-2170077272.79,2371493624.43,,,201416351.64,,,,,,,,,,,,,,,,0.0,,,,,,,,,,592248820.84,,,,,,,,,,,-2170077272.79,23.2854882295,,,,,,,,,,,,,86.6684619148,,,24.6817197259,32.4004435047,,,,,,53.8133385598,103.4534659981,67.7009167295,,,38.7115038765,,,-49.1440776277,-100.0,-99.3015217818,,,,-100.0,,,-99.6810995771,125.0289970153,67.4539942184,,-100.0,,14164.3246299988,,,189.2935349514,,,-525.8402943909,-100.0,-100.0,29.9761616684,,-67.3754839384,,,23.0190133399,-5.5325375453,-7.5443692317,,,48.8606046099,,,,-2.4097868455,,,125.2853190559,136.5319600399,,,-1002.1848719622,105.1231779792,,,-79.0025681635,,,,,,,,,,,,,,,,,,,,,,,,,,-49.1440776277,,,,,,,,,,,-1002.1848719622,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-15 00:00:00,2012-08-29 00:00:00,CNY,4812408898.94,,,,,,,,,,,,0.0,246548217.07,,,5058957116.01,3881921895.67,,,,,,121012052.01,577902452.13,105107130.84,,,4685943530.65,,,373013585.36,0.0,1772700.0,0.0,,,1556391922.3,,,1558164622.3,1302092566.77,228000000.0,,,,914090793.0,,,2444183359.77,,,-886018737.47,,,3886742480.04,,90043664.33,,,3976786144.37,3003247762.41,277143228.26,,,143450000.0,,,,3423840990.67,,,552945153.7,67346354.24,,,107286355.83,2371493624.43,,,2478779980.26,1485195258.78,27296953.51,181302404.84,181302404.84,,5896281.05,,,,,,,3606832.44,-3878835.52,-270371455.2,-2110634.53,-1569609.66,-541024.87,,-658244916.97,43489784.96,-439168088.0,,,,373013585.36,,,,,2478779980.26,2371493624.43,,,,,107286355.83,6.6299192139,,,,,,,,,,,,,74.5995436992,,,8.6920219684,9.6587247639,,,,,,53.0862321423,300.4107968767,-36.1962476634,,,19.292468252,,,-48.6407038183,-100.0,-99.3015217818,,,,202423.3470787248,,,168.7193104784,116.7431106093,0.876117933,,,,14219.7074589493,,,181.4040953805,,,-206.8795928397,,,9.1416091513,,-67.3754839384,,,2.8339407812,-13.8911354654,-49.1982057865,,,-56.3796144256,,,,-21.5099146606,,,211.7197201286,458.6140059973,,,336.7316354037,105.1231779792,,,123.1503398622,63.5623622232,2377.8794404709,4.8436597753,4.8436597753,,47.7248573886,,,,,,,142.4486224847,-103.0019747989,-12.0619901785,-205.6388150021,-127.2935601496,,,-2055.9106097146,108.0803231096,-276.6015150694,,,,-48.6407038183,,,,,123.1503398622,105.1231779792,,,,,336.7316354037,,,439952381.66,32.2010162389,,
002493.SZ,002493,荣盛石化,10132787,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-20 00:00:00,2012-04-26 00:00:00,CNY,3634504563.14,,,,,,,,,,,,,239542032.4,,,3874046595.54,3191482902.01,,,,,,74603382.87,343402616.44,132517031.48,,,3742005932.8,,,132040662.74,,5716381.23,9186.33,,,,,,5725567.56,548411851.29,,,,,1547822.0,,,549959673.29,,,-544234105.73,,,1177188120.47,,18308664.33,,,1195496784.8,1412031741.01,36319080.31,,,330043667.79,,,,1778394489.11,,,-582897704.31,5377350.22,,,-989713797.08,2371493624.43,,,1381779827.35,,,,,,,,,,,,,,,,0.0,,,,,,,,,,132040662.74,,,,,,,,,,,-989713797.08,27.2503723152,,,,,,,,,,,,,164.9200375998,,,31.474950525,30.1733265517,,,,,,47.3390822726,1180.5851922461,49.8158068866,,,42.9544480185,,,-59.8640033109,,-96.9245437804,,,,,,,-96.9196014655,128.5034744156,,,,,,,,99.6865051265,,,-507.8075058861,,,-28.6594206326,,,,,-28.8435475688,125.3967661911,-85.8239966326,,,,,,,101.4798726793,,,-173.0970348721,19.2378763439,,,-195.0384603863,105.1231779792,,,-37.1207688651,,,,,,,,,,,,,,,,,,,,,,,,,,-59.8640033109,,,,,,,,,,,-195.0384603863,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-26 00:00:00,2012-02-21 00:00:00,CNY,9847360834.21,,,,,,,,,,,,208084.57,165730159.85,,,10013299078.63,6678613370.75,,,,,,138205339.76,700061005.12,311421581.7,,,7828301297.33,,,2184997781.3,329053625.0,253794600.0,210000.0,,,213181946.0,,,796240171.0,858183801.24,385981125.0,,35409999.91,,1569086446.0,,,2848661372.15,,,-2052421201.15,2945800000.0,30000000.0,4560655685.93,,360040000.0,,,7866495685.93,5786932479.73,651196147.09,204460000.0,,425024624.33,,,,6863153251.15,,,1003342434.78,79443133.87,,,1215362148.8,1156131475.63,,,2371493624.43,2223510500.97,4353669.37,346795086.45,346795086.45,,9700982.83,,,,,-4681.4,,-3606832.44,158318394.72,-453750717.36,-15118369.67,-15659394.54,541024.87,,149917101.94,-889674140.58,647173886.47,7382900.0,,,2184997781.3,,,,,2371493624.43,1156131475.63,,,,,1215362148.8,18.8200758672,,,,,,,,,,,,-58.1581189423,-61.0100069401,,,14.9213023121,-8.223941262,,,,,,29.3367871543,359.3556020927,31.2237855081,,,0.7029755168,,,132.5641286605,84.191451547,765.0859821048,,,,164.404923427,,,175.8858510645,114.8203576835,43.4692854524,,,,5230188.153333333,,,326.0935580384,,,-440.1949359325,,,-6.2665943709,,-25.2880872762,,,47.1070053644,7.8177003972,109.9235386332,,,7.2346724688,,,,12.9944177575,,,238.1211599096,1552.0072109346,,,805.3378681585,-12.9707872427,,,105.1231779792,96.7555362306,129.9627466779,16.7805796038,16.7805796038,,86.6207428263,,,,,-157.3637008618,,,-39.3172800982,-24.6871683232,-49.334055689,-54.6781132712,,,154.3565704477,-366.5503231418,252.9843823039,,,,132.5641286605,,,,,105.1231779792,-12.9707872427,,,,,805.3378681585,标准无保留意见,,686936578.7,97.6870475321,,
