SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000709.SZ,000709,河钢股份,10005630,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2016-08-31 00:00:00,CNY,47169321851.85,,,,,,,,,,,,161764171.48,38824472.73,,0.0,47369910496.06,36315811504.15,,,,,,2083683682.41,545380903.16,314364486.7,,0.0,39259240576.42,,0.0,8110669919.64,,4954725.0,,19985190.81,,,,0.0,24939915.81,3796064868.25,,,,,,,0.0,3796064868.25,,0.0,-3771124952.44,,,45407419206.89,,1149782761.1,,0.0,46557201967.99,46776891438.01,2468300515.74,,,526546176.12,,,0.0,49771738129.87,,0.0,-3214536161.88,3063713.02,,0.0,1128072518.34,9314822794.91,,0.0,10442895313.25,301464458.56,3616545.61,2116513509.55,2116513509.55,,8848046.85,2567173.38,,,,187083.26,,,1788580280.69,-85038989.71,28537910.94,28537910.94,,,2599360634.18,-824357451.16,2170390717.49,,,0.0,8110669919.64,,,,,10442895313.25,9314822794.91,,,,,1128072518.34,-16.6691744037,,,,,,,,,,,,81.5239717373,22.6124450344,,,-16.4929885406,-17.7995780303,,,,,,-14.428885748,2.913755459,30.2850409389,,,-17.1498717196,,,-13.1602704004,,,,,,,,,13349.4809097618,-9.7534560465,,,,,,,,-9.7534560465,,,10.3424178492,,,3.4915300702,,163.8099998376,,,5.0683906873,1.3741667135,4.6981543197,,,36.5770388668,,,,1.8120889389,,,29.7300310693,1361.4290225105,,,101.8457980342,2.9251531873,,,8.6785895562,-15.5887629768,-78.2316711799,15.45195167,15.45195167,,-29.1138556638,-25.1723208495,,,,200.889383632,,,7.2686296117,53.2963037811,189.779243141,189.779243141,,,-26.4210754843,-123.0368015391,249.9292032335,,,,-13.1602704004,,,,,8.6785895562,2.9251531873,,,,,101.8457980342,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,26832021037.32,,,,,,,,,,0.0,,38183683.25,23016142.65,0.0,0.0,26893220863.22,21405159106.3,,,,,,1161315846.42,169202444.95,97343765.21,0.0,0.0,22833021162.88,0.0,0.0,4060199700.34,,4954725.0,,,,,0.0,0.0,4954725.0,2050012338.15,,,,,,0.0,0.0,2050012338.15,0.0,0.0,-2045057613.15,,,27854490600.0,,400400151.05,0.0,0.0,28254890751.05,27517820543.7,1284235608.1,,,250272735.98,0.0,0.0,0.0,29052328887.78,0.0,0.0,-797438136.73,1182805.61,0.0,0.0,1218886756.07,9314822794.91,,0.0,10533709550.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5735515112,,,,,,,,,,,,-2.8476660781,158.8742824419,,,-8.5152518973,-13.6504981897,,,,,,-2.4193213798,-43.2108716847,36.1187503329,,,-13.3423964035,,,33.2152423856,,,,,,,,,,48.9793032003,,,,,,,,38.8861166849,,,-38.5504394298,,,13.4167594851,,-35.410303374,,,12.2146404384,7.3402043227,24.5411780463,,,-62.5675251983,,,,6.2792177093,,,63.0220730889,194.58353898,,,308.6019151727,0.1736917755,,,20.8776118714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,113825210109.17,,,,,,,,,,0.0,,108838368.09,158341852.79,0.0,0.0,114092390330.05,91953964343.54,,,,,,5335790525.78,1282475329.04,1085902988.94,0.0,0.0,99658133187.3,0.0,0.0,14434257142.75,,4061250.0,813408.96,,,,0.0,0.0,4874658.96,7860371561.86,,,,,,0.0,0.0,7860371561.86,0.0,0.0,-7855496902.9,,,56049975861.73,,1030284252.82,0.0,0.0,57080260114.55,58197451761.53,4590639684.72,41690422.39,,605332323.15,0.0,0.0,0.0,63393423769.4,0.0,0.0,-6313163654.85,-867480.95,0.0,0.0,264729104.05,9050093690.86,,0.0,9314822794.91,717290973.6,143405824.46,3644373665.26,3644373665.26,,17482655.04,6861560.88,,,,28997081.92,,,3302550732.13,-295095104.13,-32795759.68,-32795759.68,,,473506267.32,1397507096.02,5030172149.93,,0.0,0.0,14434257142.75,,,646069111.37,0.0,9314822794.91,9050093690.86,,,,,264729104.05,-11.2914664538,,,,,,,,,,,,554.2327791957,87.4584093168,,,-11.1532483173,-15.7060648312,,,,,,-7.1698562767,8.1103511966,26.2023856049,,,-14.7360441448,,,25.1570962381,,14.8293561124,-95.0459064101,,,,,,-76.0751145543,-29.7087225494,,,,,,,,-29.7087225494,,,29.6240879297,,,-6.1285135559,,-26.4039169502,,,-13.6575933594,1.5852204318,16.2806095792,-4.9529162104,,-83.6872910645,,,,-2.3935556252,,,-643.6788460754,86.6864906897,,,-82.6451951937,20.2718212782,,,2.9251531873,423.0806726941,202.3352616623,-39.6047179746,-39.6047179746,,19.6374833483,0.0001346634,,,,719.9281177551,,,16.768495931,6.4763718962,-110.2549980288,-110.2549980288,,,107.9691225069,-77.9134680399,109.0366989311,,,,25.1570962381,,,-46.5701893992,,2.9251531873,20.2718212782,,,,,-82.6451951937,标准无保留意见,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-25 00:00:00,2015-10-29 00:00:00,CNY,84561425039.86,,,,,,,,,,0.0,,107009355.64,46066832.25,0.0,0.0,84714501227.75,68970850464.49,,,,,,3552650880.05,851063144.81,337663466.4,0.0,0.0,73712227955.75,0.0,0.0,11002273272.0,,4061250.0,185434.04,,,,0.0,0.0,4246684.04,6255254009.82,,,,,,0.0,0.0,6255254009.82,0.0,0.0,-6251007325.78,,,57727062993.63,,687522251.34,0.0,0.0,58414585244.97,60890393519.33,3250730879.05,,,535972145.99,0.0,0.0,0.0,64677096544.37,0.0,0.0,-6262511299.4,-250054.29,0.0,0.0,-1511495407.47,9050093690.86,,0.0,7538598283.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1838882184,,,,,,,,,,,,131.5796772601,-50.2343480613,,,-0.1667351376,-13.6437470239,,,,,,-5.0988531144,-6.4793696515,19.8571271807,,,-13.0783696525,,,20699.6247757707,,,-81.667921419,,,,,,319.8287732387,11.2559143249,,,,,,,,11.2559143249,,,-11.200388915,,,-7.6617868593,,33.7176941329,,,-7.3242449098,13.8347429659,4.9126807801,,,15.6916353995,,,,13.3652611909,,,-204.7385185606,-124.7672895298,,,-467.1326974575,20.2718212782,,,-5.0124022513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-27 00:00:00,2015-08-26 00:00:00,CNY,56604889624.38,,,,,,,,,,0.0,,89114495.42,31664381.8,0.0,0.0,56725668501.6,44179592554.35,,,,,,2435031611.57,529939754.63,241289778.5,0.0,0.0,47385853699.05,0.0,0.0,9339814802.55,,,185434.04,,,,0.0,0.0,185434.04,4206327136.7,,,,,,0.0,0.0,4206327136.7,0.0,0.0,-4206141702.66,,,43875493169.43,,435837444.3,0.0,0.0,44311330613.73,46142812271.11,2357539664.17,,,385530525.84,0.0,0.0,0.0,48885882461.12,0.0,0.0,-4574551847.39,-242876.37,0.0,0.0,558878376.13,9050093690.86,,0.0,9608972066.99,357137828.08,16613795.39,1833241862.9,1833241862.9,,12482054.05,3430780.44,,,,-185434.04,,,1667384292.28,-182081926.26,-31786758.21,-31786758.21,,,3532751601.48,3578437092.33,-1447610385.89,,0.0,0.0,9339814802.55,,,,0.0,9608972066.99,9050093690.86,,,,,558878376.13,-1.7163951632,,,,,,,,,,,,514.8355915283,0.4975242543,,,-1.5852925522,-22.4568362544,,,,,,-2.3862551222,11.848213419,34.0451474742,,,-21.1845722661,,,476.1293378472,,,-81.667921419,,,,,,-81.667921419,-1.9079127717,,,,,,,,-1.9079127717,,,1.8890937809,,,-3.7600886172,,29.5961528351,,,-3.5158294823,19.8012543467,29.1642647625,,,110.3540449665,,,,20.632498078,,,-184.6923826995,89.463463271,,,140.7583291721,20.2718212782,,,56.1545910981,403.0630407661,136.6533143021,-34.4817202038,-34.4817202038,,351.4714052011,2.8657244559,,,,-122.6019555683,,,-0.2485868125,-39.1840873136,-353.4918525873,-353.4918525873,,,333.4445487622,32.8612107464,82.1282581927,,,,476.1293378472,,,,,56.1545910981,20.2718212782,,,,,140.7583291721,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,29348204464.71,,,,,,,,,,0.0,,39302898.56,8890857.15,0.0,0.0,29396398220.42,24788978115.16,,,,,,1190108393.22,297948656.67,71513854.61,0.0,0.0,26348549019.66,0.0,0.0,3047849200.76,,,,,,,0.0,0.0,0.0,1376038345.0,100000000.0,,,,,0.0,0.0,1476038345.0,0.0,0.0,-1476038345.0,,,24559413200.0,,619913348.36,0.0,0.0,25179326548.36,25636079898.8,1031173486.75,,,668597888.08,0.0,0.0,0.0,27335851273.63,0.0,0.0,-2156524725.27,401517.89,0.0,0.0,-584312351.62,9298671766.82,,0.0,8714359415.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3153565699,,,,,,,,,,,,359.8946536281,-88.1430394237,,,8.1597844572,0.7997805588,,,,,,-17.5794874117,-15.689632546,-33.2945298901,,,-0.5596703508,,,347.0083135466,,,,,,,,,-100.0,-15.6168244825,,,,,,,,-9.4844971514,,,9.3985506207,,,-5.953417158,,1404.7462414097,,,-3.7314239882,34.9251343466,-10.2488902295,,,79.9995379802,,,,33.2117841158,,,-138.2722465861,135.1897431421,,,-112.4687020306,23.5753161311,,,-28.6347743779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,128313709582.29,,,,,,,,,,0.0,,16636031.02,84467724.53,0.0,0.0,128414813337.84,109087283870.84,,,,,,5747907211.78,1186265066.06,860445691.05,0.0,0.0,116881901839.73,0.0,0.0,11532911498.11,,3536769.81,16418925.99,,,419151.85,0.0,0.0,20374847.65,11182570365.7,,,,,,0.0,0.0,11182570365.7,0.0,0.0,-11162195518.05,,,59709266343.71,5000000000.0,1399917237.61,0.0,0.0,66109183581.32,57289290227.63,3947897849.29,43862915.86,,3710801961.48,0.0,0.0,0.0,64947990038.4,0.0,0.0,1161193542.92,-6515794.82,0.0,0.0,1525393728.16,7524699962.7,,0.0,9050093690.86,137128173.73,47432715.48,6034202578.49,6034202578.49,,14613024.74,6861551.64,,,,3536539.52,-38421.96,,2828289176.63,-315530000.4,-15598088.03,-15598088.03,,,-5941761679.64,6327417534.55,2406358393.36,,0.0,0.0,11532911498.11,,,1209192217.05,0.0,9050093690.86,7524699962.7,,,,,1525393728.16,-2.6515788139,,,,,,,,,,,,-26.0117604159,-32.8487848058,,,-2.6843445852,-7.5273865277,,,,,,0.0387593258,-42.547007394,11.6679420497,,,-7.6383610514,,,113.2213734123,,-96.3734364772,1668.0961363183,,,-79.0714949827,,,-79.7175190704,-2.5697141678,,,,,,,,-17.8948473407,,,17.4354749124,,,30.5884982372,,-55.4658875971,,,35.2847537427,52.5335935146,-5.0789402656,-14.5640424142,,638.354080273,,,,53.8315923384,,,-82.5292533023,-435.9672467307,,,204.1094426286,-16.2981309576,,,20.2718212782,-1.2819699156,1416.0446312051,15.5680349315,15.5680349315,,4.8660074472,5.3091375157,,,,-58.8846528108,-100.9220583076,,15.4235819808,-41.962386231,31.5609448731,31.5609448731,,,-304.4692199082,105.03267449,163.1584080671,,,,113.2213734123,,,,,20.2718212782,-16.2981309576,,,,,204.1094426286,标准无保留意见,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-25 00:00:00,CNY,84717210008.06,,,,,,,,,,0.0,,46208439.75,92567524.9,0.0,0.0,84855985972.71,79867812795.87,,,,,,3743527867.3,910027169.02,281721641.71,0.0,0.0,84803089473.9,0.0,0.0,52896498.81,,,1011527.63,,,,0.0,0.0,1011527.63,5622401332.8,,,,,,0.0,0.0,5622401332.8,0.0,0.0,-5621389805.17,,,62516980814.54,,514159517.78,0.0,0.0,63031140332.32,53490166475.43,3098510928.21,,,463276488.52,0.0,0.0,0.0,57051953892.16,0.0,0.0,5979186440.16,1009615.08,0.0,0.0,411702748.88,7524699962.7,,0.0,7936402711.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0740023294,,,,,,,,,,,,1964.2244550947,-6.6025559285,,,0.1180712479,-1.8908798376,,,,,,-8.0174694819,-49.7414860863,-20.0742105082,,,-3.2371368439,,,101.8340052666,,,-89.8555279907,,,,,,-89.8555279907,39.171933385,,,,,,,,12.0023475126,,,-12.2050745682,,,84.0947476383,,577.889946134,,,85.1951716156,110.6320061816,-0.8959649047,,,120.4902132912,,,,98.5678643057,,,12.7453860258,1027.0772956597,,,115.8898756129,-16.2981309576,,,24.0274630273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2014-08-27 00:00:00,CNY,57593420304.83,,,,,,,,,,0.0,,14494036.56,31507623.73,0.0,0.0,57639421965.12,56974194010.58,,,,,,2494558132.79,473802610.19,180006350.88,0.0,0.0,60122561104.44,0.0,0.0,-2483139139.32,,,1011527.63,,,,0.0,0.0,1011527.63,4288141128.97,,,,,,0.0,0.0,4288141128.97,0.0,0.0,-4287129601.34,,,45589706535.5,,336304307.47,0.0,0.0,45926010842.97,38516134511.89,1825225938.85,,,183276972.83,0.0,0.0,0.0,40524637423.57,0.0,0.0,5401373419.4,-2305087.3,0.0,0.0,-1371200408.56,7524699962.7,,0.0,6153499554.14,70992658.8,7020309.62,2798061653.33,2798061653.33,,2764749.64,3335202.72,,,,820433.61,554083.36,,1671539519.09,-130820936.34,12539558.13,12539558.13,,,-1513315097.83,2693364806.95,-8099996080.4,,0.0,0.0,-2483139139.32,,,,0.0,6153499554.14,7524699962.7,,,,,-1371200408.56,-2.0970107086,,,,,,,,,,,,547.4779257222,-58.925585926,,,-2.1501292318,5.4096327479,,,,,,-8.3476355923,-67.6022041393,-13.0860975664,,,2.8763169261,,,-634.7202405175,,,-84.9710331746,,,,,,-84.9710331746,41.4841580789,,,,,,,,6.9141183114,,,-7.0685688208,,,93.8879188104,,310.7913343893,,,94.6404976961,110.0631816912,11.1758303708,,,2.4604276616,,,,101.0537329961,,,57.0542018179,-937.381772772,,,-1260.8506740451,-16.2981309576,,,-30.7749478329,-82.2575647143,-60.8893173968,0.7669176661,0.7669176661,,-44.1567115476,2.375480314,,,,-89.9239981763,,,32.2332446951,21.6022518947,137.6542533745,137.6542533745,,,-516.3557579393,339.9732061393,-226.4257344158,,,,-634.7202405175,,,,,-30.7749478329,-16.2981309576,,,,,-1260.8506740451,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,27095146426.22,,,,,,,,,,,,8546065.55,74984285.33,,0.0,27178676777.1,24592293730.94,,,,,,1443946847.51,353395039.86,107208381.1,,0.0,26496843999.41,,0.0,681832777.69,,,1546920.08,,,,,0.0,1546920.08,1630702253.81,,,,,,,0.0,1630702253.81,,0.0,-1629155333.73,,,26114094162.54,,41197201.98,,0.0,26155291364.52,19000225586.54,1148925611.49,,,371444224.57,,,0.0,20520595422.6,,0.0,5634695941.92,-1141008.3,,0.0,4686232377.58,7524699962.7,,0.0,12210932340.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.1459780484,,,,,,,,,,,,281.7700315915,36.7110488769,,,-15.0362841717,-21.0809738435,,,,,,4.3343603609,-50.8788423012,-27.2650902589,,,-20.6971420156,,,147.8933081782,,,-75.3561345207,,,,,,-75.3561345207,43.1968616048,,,,,,,,-23.0359193215,,,22.8804550727,,,153.5890594354,,-94.7872586291,,,135.8857723553,203.5907259973,19.6839408018,,,-27.4015333747,,,,165.4632309865,,,67.7987130152,-1506.4785528226,,,2729.4978021761,-16.2981309576,,,38.576900546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,131808721722.31,,,,,,,,,,,,22484696.37,125787335.77,,0.0,131956993754.45,117967125373.27,,,,,,5745680224.86,2064757660.57,770539579.45,,0.0,126548102838.15,,0.0,5408890916.3,,97524000.0,928621.79,,,2002779.7,,0.0,100455401.49,11477509554.84,2130000000.0,,,,12306015.21,,0.0,13619815570.05,,0.0,-13519360168.56,,,45723220000.0,,3143471739.02,,0.0,48866691739.02,37558474108.96,4159137983.01,51340111.47,,502577565.51,,,0.0,42220189657.48,,0.0,6646502081.54,-1215707.65,,0.0,-1465182878.37,8989882841.07,,0.0,7524699962.7,138908944.61,3128714.98,5221342200.78,5221342200.78,,13934949.08,6515627.99,,,,8601507.13,4166977.26,,2450356441.98,-222263099.95,-22791208.91,-22791208.91,,,-1469026909.14,3086053259.7,-3810036489.21,,0.0,0.0,5408890916.3,,,,,7524699962.7,8989882841.07,,,,,-1465182878.37,-9.0295879559,,,,,,,,,,,,-86.9641409475,-27.1114375079,,,-9.1436284607,0.3871553278,,,,,,-7.2377941224,-20.4842567546,-8.9709437415,,,-0.4728283963,,-100.0,-70.0961663834,,50.0,-94.674337532,,,-97.5873966647,,,-39.2893841662,54.9870834671,,,,,550.6181689737,,,-42.3908989168,,,42.4127590418,,,30.0563137054,,2914.7978470222,,,-4.5570980736,-1.5697717429,24.8626811217,3.3859093938,,-8.878371738,,,,0.4286754586,,,-27.439520216,9.0423514238,,,-138.8651264968,72.2210935402,,,-16.2981309576,-90.4375703088,-50.9263579235,-3.7036269166,-3.7036269166,,37.0299333214,-0.4771893288,,,,-89.5055931176,1857.632672254,,11.9397995286,34.2180088101,-60.7989055756,-60.7989055756,,,-178.9091802692,-42.997375464,-290.9316342299,,,,-70.0961663834,,,,,-16.2981309576,72.2210935402,,,,,-138.8651264968,标准无保留意见,,,,,
