SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600871.SH,600871,石化油服,10004315,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-27 00:00:00,2013-03-26 00:00:00,CNY,20781749000,,,,,,,,,,,,17008000.0,,,0.0,20798757000,18708184000,,,,,,926460000,814982000,619378000,,0.0,21069004000,,0.0,-270247000,918090000.0,,32334000.0,,,53722000.0,,0.0,1004146000,836247000,303089000.0,,303089000.0,,,700000000.0,0.0,1839336000,,0.0,-835190000,,,,,,,,,,120000000.0,,,,,,0.0,120000000.0,,0.0,-120000000.0,,,0.0,-1225437000,2767258000.0,,0.0,1541821000.0,839043000.0,-691000.0,367715000.0,367715000.0,,29781000.0,,-3929000.0,,,-25427000.0,,310000.0,-53722000.0,-16557000.0,74355000.0,74355000.0,,,-439994000.0,-1184221000.0,143845000.0,,-755000.0,0.0,-270247000.0,,,,,1541821000.0,2469388000.0,,297870000.0,,,-1225437000.0,19.9847104539,,,,,,,,,,,,341.651519086,,,,20.0562139096,34.4642459651,,,,,,22.229918268,85.3584092031,1.1057714282,,,33.997957309,,,-116.881943772,30.9923481144,,84.9453755076,,,61.1821182118,,,33.5858323821,49.9575006814,-24.5247451279,,,,,74.3140741183,,91.7513005223,,,-302.4158732606,,,,,,,,,,,,,,,,,,,,-402.8009084027,,,,-185.5219971373,107.3835758828,,,-44.2834386964,-31.5928031816,-100.2809822587,-20.7562011077,-20.7562011077,,0.9388557484,,,,,-194.9767981439,,200.0,-61.1821182118,-1890.0240384615,137.7645499286,137.7645499286,,,-1444.4346940925,-369.6978470911,-10.5758530869,,86.1594867094,,-116.881943772,,,,,-37.5626268533,85.0606317452,,-46.7709077913,,,-185.5219971373,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-31 00:00:00,CNY,16004055000,,,,,,,,,,,,15495000.0,,,,16019550000,14378349000,,,,,,518943000,625642000,479048000,,,16001982000,,,17568000,408090000.0,,30599000.0,,,39589000.0,,,478278000,327663000,700000000.0,,,,,,,1027663000,,,-549385000,,,,,,,,0.0,0.0,120000000.0,,,,,,,120000000.0,,,-120000000.0,0.0,,,-651817000,2767258000.0,,,2115441000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,17568000.0,,,,,,,,,,,-651817000.0,33.2639010033,,,,,,,,,,,,159.7217566209,,,,33.3266917797,41.7353154766,,,,,,11.6496269331,183.1074568648,-8.3331898193,,,40.9507234765,,,-97.3477059649,-41.7740446557,,80.5357248215,,,-25.0307724355,,,-37.9366725104,67.783643728,,,,,,,,426.2267716052,,,-195.4887544756,,,,,,,,,-100.0,,,,,,,,21405.376344086,,,-21405.376344086,,,,-152.6868970021,107.3835758828,,,-17.7357429597,,,,,,,,,,,,,,,,,,,,,,,,,,-97.3477059649,,,,,,,,,,,-152.6868970021,,,,,,
600871.SH,600871,石化油服,10004315,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-08-28 00:00:00,CNY,10022695000,,,,,,,,,,,,1960000.0,,,0.0,10024655000,9297648000,,,,,,365936000,491728000,258780000,,0.0,10414092000,,0.0,-389437000,408090000.0,,27428000.0,,,20029000.0,,0.0,455547000,141518000,500000000.0,,,,,500000000.0,0.0,641518000,,0.0,-185971000,,,,,,,,,,48000000.0,,,,,,0.0,48000000.0,,0.0,-48000000.0,,,0.0,-623408000,2767258000.0,,0.0,2143850000.0,584758000.0,888000.0,183214000.0,183214000.0,,14752000.0,,,,,-24229000.0,,310000.0,-20029000.0,-6557000.0,15665000.0,15665000.0,,,-321448000.0,-1091789000.0,274995000.0,,33000.0,,-389437000.0,,,,,2143850000.0,2025932000.0,,741326000.0,,,-623408000.0,30.0069201639,,,,,,,,,,,,25.8023106547,,,,30.0060706171,27.0650804751,,,,,,12.548941209,127.715106048,-13.6317517956,,,27.6560285131,,,12.881331666,-41.7740446557,,62.9612025429,,,-59.1661569827,,,-40.587593935,88.9652962305,,,,,,,,756.602261954,,,-126.879743533,,,,,,,,,,,,,,,,,,,,,,,,-354.6143666988,107.3835758828,,,35.7545001903,36.1355493422,-37.3765867419,-24.8753485321,-24.8753485321,,0.0,,,,,-168.7631724903,,,5.9671361502,-651.0882016037,108.2262062302,108.2262062302,,,53.7167902045,-254.3549947096,194.6164559674,,100.5785413745,,12.881331666,,,,,35.7545001903,51.8271959663,,,,,-354.6143666988,,,,,,
600871.SH,600871,石化油服,10004315,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-27 00:00:00,CNY,4575950000,,,,,,,,,,,,7315000.0,,,0.0,4583265000,4373827000,,,,,,184131000,229673000,67448000,,0.0,4855079000,,0.0,-271814000,300000000.0,,1767000.0,,,14265000.0,,0.0,316032000,75366000,,,,,,,0.0,75366000,,0.0,240666000,,,,,,,,,,,,,,,,,,,,,,,0.0,-31148000,2469388000.0,,0.0,2438240000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-271814000.0,,,,,,,,,,,-31148000.0,31.9369279235,,,,,,,,,,,,3286.5740740741,,,,32.139609549,26.7081434495,,,,,,18.5677673604,731.335287943,-37.7556293835,,,29.7048707861,,,1.0405137764,-53.9043053379,,-58.236823446,,,-64.2633464439,,,-54.5256760023,136.7766258247,,,,,,,,136.7766258247,,,-63.7080064783,,,,,,,,,,,,,,,,,,,,,,,,-108.0432166669,85.0606317452,,,41.6243374719,,,,,,,,,,,,,,,,,,,,,,,,,,1.0405137764,,,,,,,,,,,-108.0432166669,,,,,,
600871.SH,600871,石化油服,10004315,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-27 00:00:00,CNY,17320331000,,,,,,,,,,,,3851000.0,,,,17324182000,13913129000,,,,,,757965000,439679000,612604000,,,15723377000,,,1600805000,700873000.0,,17483000.0,,,33330000.0,,,751686000,557656000,401574000.0,,,,,401574000.0,,959230000,,,-207544000,,,,,,39630000.0,,39630000.0,,,,,,,,,,,,39630000.0,,,,1432891000,1334367000.0,,,2767258000.0,1226542000.0,245923000.0,464030000.0,464030000.0,,29504000.0,,,,,-8620000.0,,-310000.0,-33330000.0,-832000.0,-196891000.0,-196891000.0,,,-28489000.0,-252124000.0,160857000.0,,-5455000.0,,1600805000.0,,,,,2469388000.0,1334367000.0,297870000.0,559600000.0,,,1432891000.0,15.7257381818,,,,,,,,,,,,-77.1087202045,,,,15.6215067892,16.2281495736,,,,,,4.9930809412,20.7302372708,-0.8785924399,,,14.9817739647,,,22.3052885717,,,70.3996101365,,,15.3446843854,,,1819.7211155378,189.6327497286,,,,,,-42.6322857143,,5.299614799,,,76.1935404687,,,,,,,,,,,,,,,,,,,,540.8231368187,,,,234.7305249338,47.2333481188,,,107.3835758828,221.0691642802,104.961453515,-9.7591853959,-9.7591853959,,0.0,,,,,-44.050802139,,,-151.7181481761,,,,,,92.5901939518,-172.610294647,-49.7882050338,,-633.1989247312,,22.3052885717,,,,,218.7265332674,145.3633744182,-46.7709077913,54.3890239226,,,234.7305249338,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,12009295000,,,,,,,,,,,,5966000.0,,,,12015261000,10144507000,,,,,,464796000,220991000,522597000,,,11352891000,,,662370000,700873000.0,,16949000.0,0.0,,52807000.0,,,770629000,195289000,0.0,,0.0,,,,,195289000,,,575340000,,,0.0,,,,,0.0,558000.0,0.0,,,,,,,558000.0,,,-558000.0,0.0,,,1237152000,1334367000.0,,,2571519000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,662370000.0,,,,,,,,,,,1237152000.0,6.5482867298,,,,,,,,,,,,9.9115696389,,,,6.5499056413,15.183514593,,,,,,4.5432155413,-5.1605898307,52.8955529549,,,15.531427791,,,-54.3187432672,,,19.5443645084,,,171.2781259632,,,2190.53917489,50.9188562597,,,-100.0,,,,,32.1180673008,,,603.932731891,,,,,,,,,-90.1812423016,-100.0,,,,,,,-90.1812423016,,,90.1812423016,,,,-6.9900738951,47.2333481188,,,14.9835697451,,,,,,,,,,,,,,,,,,,,,,,,,,-54.3187432672,,,,,,,,,,,-6.9900738951,,,,,,
600871.SH,600871,石化油服,10004315,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-24 00:00:00,2011-08-30 00:00:00,CNY,7709355000,,,,,,,,,,,,1558000.0,,,,7710913000,7317233000,,,,,,325135000,215940000,299624000,,,8157932000,,,-447019000,700873000.0,,16831000.0,,,49050000.0,,,766754000,74891000,0.0,,,,,,,74891000,,,691863000,,,,,,,,,,,,,,,,,,,,,,,,244844000,1334367000.0,,,1579211000.0,429541000.0,1418000.0,243880000.0,243880000.0,,14752000.0,,,,,-9015000.0,,,-21300000.0,-873000.0,-190428000.0,-190428000.0,,,-694524000.0,-308106000.0,93340000.0,,-5704000.0,,-447019000.0,,,,,1579211000.0,1334367000.0,,,,,244844000.0,5.866424394,,,,,,,,,,,,-16.9066666667,,,,5.8605623152,27.2617149401,,,,,,8.9576247047,25.6663330152,19.9724517906,,,26.093719111,,,-154.8967138283,,,21.6464296039,,,268.7138239495,,,2725.2846457128,0.7195115391,,,,,,,,-19.2723940929,,,1154.1710472185,,,,,,,,,,,,,,,,,,,,,,,,-67.2811047592,47.2333481188,,,-4.5574814761,39.4713258739,-94.4298228385,-3.2836294416,-3.2836294416,,0.0,,,,,-1.4060742407,,,-156.53378297,,,,,,-89.2962076653,-137.5209155851,141.878098571,,-2296.6386554622,,-154.8967138283,,,,,-4.5574814761,47.2333481188,,,,,-67.2811047592,,,,,,
600871.SH,600871,石化油服,10004315,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-29 00:00:00,CNY,3468286000,,,,,,,,,,,,216000.0,,,,3468502000,3451891000,,,,,,155296000,27627000,108360000,,,3743174000,,,-274672000,650820000.0,820000.0,4231000.0,,,39917000.0,,,694968000,31830000,,,,,,,,31830000,,,663138000,,,,,,,,,,1208000.0,,,,,,,1208000.0,,,-1208000.0,,,,387258000,1334367000.0,,,1721625000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-274672000.0,,,,,,,,,,,387258000.0,-3.5532201614,,,,,,,,,,,,-56.8862275449,,,,-3.5606494311,25.125183507,,,,,,20.0392669145,-64.5152589396,-16.8552947586,,,20.8916824705,,,-154.9059587134,,,5255.6962025316,,,977.0912034539,,,18261.1096433289,-8.0057803468,,,,,,,,-56.1050279946,,,1064.8590842294,,,,,,,,,,-48.813559322,,,,,,,-55.1596139569,,,55.1596139569,,,,-9.6955479484,47.2333481188,,,28.9481174118,,,,,,,,,,,,,,,,,,,,,,,,,,-154.9059587134,,,,,,,,,,,-9.6955479484,,,,,,
600871.SH,600871,石化油服,10004315,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,14966706000,,,,,,,,,,,,16823000.0,,,,14983529000,11970533000,,,,,,721919000,364183000,618034000,,,13674669000,,,1308860000,,,10260000.0,,,28896000.0,,,39156000,192539000,,,18414000.0,,,700000000.0,,910953000,,,-871797000,,,,,,,,,334000.0,8656000.0,,,,,,,8990000.0,,,-8990000.0,,,,428073000,906294000.0,,,1334367000.0,382018000.0,119985000.0,514213000.0,514213000.0,,29504000.0,,,,,-5984000.0,,,-13241000.0,,0.0,,,,-384477000.0,347229000.0,320357000.0,,-744000.0,,1308860000.0,,,,,774767000.0,543833000.0,559600000.0,362461000.0,,,428073000.0,-12.7978881374,,,,,,,,,,,,24.0634218289,,,,-12.7687884552,-23.8612677953,,,,,,9.736981712,-8.9221450561,38.8475389617,,,-20.610767902,,,2824.3511021377,,,-13.021363174,,,-29.7327529606,,,-26.0076721026,48.4094500328,,,,,,,,602.1644120708,,,-1034.9159029369,,,,,,,,,-99.954925776,140.8458542014,,,,,,,-98.7926306148,,,-150.1391207568,,,,433.2526293664,-12.4139523961,,,47.2333481188,123.2189559863,-74.7890949204,-12.3351637579,-12.3351637579,,-2.6174208668,,,,,-167.2621706119,,,41.2268631542,,-100.0,,,,-199.2605998332,19.9061412233,185.5947011799,,-114.3131973836,,2824.3511021377,,,,,-14.5126195252,-47.4429015015,,,,,433.2526293664,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,11271223000,,,,,,,,,,,,5428000.0,759000.0,,,11276651000,8807256000,,,,,,444597000,233016000,341800000,,,9826669000,,,1449982000,0.0,,14178000.0,0.0,,19466000.0,,,33644000,129400000,,,18414000.0,,,,,147814000,,,-114170000,,,0.0,,,,,0.0,5683000.0,5349000.0,,,,,,,5683000.0,,,-5683000.0,0.0,,,1330129000,906294000.0,,,2236423000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1449982000.0,,,,,,,,,,,1330129000.0,-19.2761409674,,,,,,,,,,,,-46.3636363636,-67.0858629662,,,-19.3090762675,-34.6736406419,,,,,,4.3897525481,-37.7417019128,108.0467466066,,,-31.9784095647,,,407.6689017145,,,65.3796803919,,,-30.0965992746,,,-7.6221856123,47.6663243182,,,,,,,,68.6796759101,,,-122.944737356,,,-100.0,,,,,-100.0,-99.2062849162,56.2664329535,,,,,,,-99.2100613964,,,-66.0239555945,,,,352.9180681976,-12.4139523961,,,339.5191752123,,,,,,,,,,,,,,,,,,,,,,,,,,407.6689017145,,,,,,,,,,,352.9180681976,,,,,,
600871.SH,600871,石化油服,10004315,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-24 00:00:00,2010-08-24 00:00:00,CNY,7282153000,,,,,,,,,,,,1875000.0,67000.0,,,7284028000,5749752000,,,,,,298405000,171836000,249744000,,,6469737000,,,814291000,,8303000.0,13836000.0,,,13303000.0,5000000.0,,27139000,74356000,,,18414000.0,,,,,92770000,,,-65631000,,,,,,,,,334000.0,3448000.0,,,,,,,334000.0,,,-334000.0,,,,748326000,906294000.0,,,1654620000.0,307978000.0,25457000.0,252160000.0,252160000.0,,14752000.0,,,,,-8890000.0,,,-8303000.0,,0.0,,,,-366898000.0,821158000.0,-222885000.0,,-238000.0,,814291000.0,,,,,1654620000.0,906294000.0,,,,,748326000.0,-22.9928299815,,,,,,,,,,,,-67.8553060175,-55.6291390728,,,-23.0217137326,-36.038733499,,,,,,1.7939866142,-36.4624622848,159.5821640162,,,-32.9507571173,,,535.9462917655,,-18.1567274519,127.1548185848,,,-37.0867817451,-54.5454545455,,-0.356146277,-38.1186594429,,,,,,,,-22.7939646635,,,29.3705541147,,,,,,,,,-99.9533519553,100.581733566,,,,,,,-99.9534636815,,,80.5700988947,,,,365.9022346666,-12.4139523961,,,119.6442936449,216.76935268,1130.4011599807,-16.1481905155,-16.1481905155,,-3.442859013,,,,,-482.1872953504,,,1.4597673867,,-100.0,,,,-276.9977702654,411.8822899377,-3985.0444483179,,,,535.9462917655,,,,,119.6442936449,-12.4139523961,,,,,365.9022346666,,,0.0,,,
600871.SH,600871,石化油服,10004315,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,3596062000,,,,,,,,,,,,501000.0,73000.0,,,3596563000,2758750000,,,,,,129371000,77856000,130327000,,,3096304000,,,500259000,,,79000.0,,,3706000.0,,,3785000,34600000,,,37914000.0,,,,,72514000,,,-68729000,,,,,,,,,334000.0,2360000.0,,,,,,,2694000.0,,,-2694000.0,,,,428836000,906294000.0,,,1335130000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,500259000.0,,,,,,,,,,,428836000.0,-24.49275481,,,,,,,,,,,,-91.4109377679,-85.3413654618,,,-24.5824901916,-33.8922448984,,,,,,-29.8292526822,-6.0118788932,55.4157673182,,,-31.5608387837,,,104.4376787904,,,-91.5778251599,,,-36.6062264796,,,-44.2069575472,-22.7143782528,,,,,,,,61.9736871496,,,-80.9372120574,,,,,,,,,-99.9533519553,37.2891215823,,,,,,,-99.6246441853,,,-56.7190226876,,,,109.1923744854,-12.4139523961,,,7.6940946632,,,,,,,,,,,,,,,,,,,,,,,,,,104.4376787904,,,,,,,,,,,109.1923744854,,,,,,
600871.SH,600871,石化油服,10004315,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-30 00:00:00,2010-03-30 00:00:00,CNY,17163238000,,,,,,,,,,,,13560000.0,4536000.0,,,17176798000,15722002000,,,,,,657863000,399859000,445117000,,,17224841000,,,-48043000,,,11796000.0,,,41123000.0,41123000.0,,52919000,129735000,,,,,,,,129735000,,,-76816000,,,741000000.0,,,,,741000000.0,741000000.0,3594000.0,,,,,,,744594000.0,,,-3594000.0,,,,-128453000,1034747000.0,,,906294000.0,-1645285000.0,475925000.0,586567000.0,586567000.0,,30297000.0,,,,,-2239000.0,,,-22529000.0,130381000.0,90989000.0,90989000.0,,,387341000.0,289584000.0,-374272000.0,,5198000.0,,-48043000.0,,,,,906294000.0,1034747000.0,,,,,-128453000.0,-11.3977247449,,,,,,,,,,,,522.8755167662,-42.8139183056,,,-11.373973929,-11.4037682866,,,,,,7.743948377,-49.1561393359,48.0687923091,,,-11.4099712817,,,22.6435449071,,,-52.4546553809,,,24.0437982625,24.0437982625,,-65.8397562519,26.2848966242,,,,,,,,26.2848966242,,,-247.20784945,,,125.2279635258,,,,,125.2279635258,125.2279635258,-44.5541499537,,,,,,,121.9475262458,,,44.5541499537,,,,-682.9635499208,-1.5607623248,,,-12.4139523961,-8869.7084377165,16243.5782967033,-5.1553076239,-5.1553076239,,-9.0589824403,,,,,-114.6063017809,,,16.2770820172,499.287552859,548.840765588,548.840765588,,,491.2429594126,140.5713365043,-378.4924378987,,408.1133919844,,22.6435449071,,,,,-12.4139523961,-1.5607623248,,,,,-682.9635499208,标准无保留意见,,,,,
