SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
300082.SZ,300082,奥克股份,10077410,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-07-31 00:00:00,2013-08-20 00:00:00,CNY,615705755.69,,,,,,,,,,,,326261.74,30785219.24,,0.0,646817236.67,653690554.81,,,,,,15931996.38,45912816.6,18514698.41,,0.0,734050066.2,,0.0,-87232829.53,,,22000.0,,,0.0,,0.0,22000.0,51408457.91,,,,,,,0.0,51408457.91,,0.0,-51386457.91,20316800.0,20316800.0,316600000.0,,,,0.0,336916800.0,114630000.0,98510827.12,,,,,,0.0,213140827.12,,0.0,123775972.88,,,0.0,-14843314.56,1308208471.87,,0.0,1293365157.31,62272017.28,1926481.34,16852061.37,16852061.37,,1431583.26,219641.16,,,,-17255.99,,,3991818.01,1059413.48,207548.04,207548.04,,,32285378.69,-161186965.58,-47654071.39,1379520.8,,0.0,-87232829.53,,,,,1293365157.31,1308208471.87,,,,,-14843314.56,-38.5395827063,,,,,,,,,,,,,-2.91283983,,,-37.4149501198,-46.7581822865,,,,,,3.8346178038,-42.9629030917,-25.0609743937,,,-45.5582900491,,,72.2913587996,,,,,,-100.0,,,-98.657410808,-75.9918470251,,,,,,,,-77.5635469522,,,77.4116068803,-56.3592934763,,210.3921568627,,,,,126.796459486,5631.5,55.0580684136,,,,,,,224.0129769847,,,49.5364191972,,,,96.7699565769,-28.3547918582,,,-5.3460765462,-47.1429977319,-70.8178693746,64.1100157286,64.1100157286,,22.2514961637,,,,,,,,206.2506058929,158.7688143311,-33.5606984211,-33.5606984211,,,139.9974152421,45.0912362348,37.4766904381,,,-100.0,72.2913587996,,,,,-5.3460765462,-28.3547918582,,,,,96.7699565769,,,1124799.24,-9.633893862,,
300082.SZ,300082,奥克股份,10077410,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-17 00:00:00,2013-04-25 00:00:00,CNY,292266119.9,,,,,,,,,,,,,17345412.73,,,309611532.63,342250017.26,,,,,,8868301.74,16371137.0,24868220.53,,,392357676.53,,,-82746143.9,,,22000.0,,,100000.0,,,122000.0,32092481.7,,,,,1000.0,,,32093481.7,,,-31971481.7,,,144600000.0,,,,,144600000.0,27080000.0,8982736.42,,,5000.0,,,,36067736.42,,,108532263.58,,,,-6185362.02,1326382175.11,,,1320196813.09,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-82746143.9,,,,,,,,,,,-6185362.02,-44.9276094126,,,,,,,,,,,,,273.9661788206,,,-42.1646492999,-47.0862800627,,,,,,17.9781008752,-52.0138641166,117.9404745744,,,-43.9370144087,,,49.7041639792,,,,,,,,,,-28.3085964502,,,,,-99.9895879476,,,-50.1414086605,,,50.330940859,,,,,,,,1413.3913152689,2608.0,2662.3842877441,,,,,,,2621.7224415194,,,1218.8165389171,,,,97.1968604116,-27.7019908019,,,-18.2006643712,,,,,,,,,,,,,,,,,,,,,,,,,,49.7041639792,,,,,,,,,,,97.1968604116,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-02-28 00:00:00,2013-04-16 00:00:00,CNY,1809434551.65,,,,,,,,,,,,704864.41,58098348.7,,,1868237764.76,1961406795.37,,,,,,34292105.66,126015887.66,91476589.15,,,2213191377.84,,,-344953613.08,,,34349.4,,,,,,34349.4,354279537.27,40000000.0,,,,,,,394279537.27,,,-394245187.87,46554700.0,46554700.0,339880000.0,,2000000.0,,,388434700.0,91250000.0,75731326.68,,,,,,,166981326.68,,,221453373.32,,,,-517745427.63,1825953899.5,,,1308208471.87,172144994.55,11816099.42,26037778.09,26037778.09,,2374054.63,439544.81,,,,-9964.38,,,6713788.08,-169526.04,-7672215.79,-7672215.79,,,-176563586.29,-230232735.16,-147831845.0,-2000000.0,0.0,0.0,-344953613.08,,,,,1308208471.87,1825953899.5,,,,,-517745427.63,-1.1170724949,,,,,,,,,,,,,93.676476526,,,0.4497375561,14.9856181655,,,,,,51.44299194,27.0339010238,22.2468191512,,,16.3333758779,,,-710.0762047413,,,-57.6870278356,,,,,,-58.0777475482,73.0626817951,33.5024966609,,,,,,,54.8175475982,,,-54.8538810018,-97.9056200246,,183.2333333333,,-70.3703703704,,,-83.4679741963,-80.4826911936,-30.2530545987,,,,,,,-71.5698971114,,,-87.4334827134,,,,-135.339180844,405.9738355892,,,-28.3547918582,0.0993714278,491.3742808078,51.5063522937,51.5063522937,,25.8821712618,,,,,-103.9327576192,,,-13.9147017555,-151.533243275,-590.6421174305,-590.6421174305,,,-229.622093185,-17.8431438145,-1436.9361898648,,,,-710.0762047413,,,,,-28.3547918582,405.9738355892,,,,,-135.339180844,标准无保留意见,,3491802.26,,,
300082.SZ,300082,奥克股份,10077410,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-24 00:00:00,2012-10-23 00:00:00,CNY,1530174206.62,,,,,,,,,,,,,34310035.73,,,1564484242.35,1775287940.78,,,,,,22733812.82,106686925.83,34277790.3,,,1938986469.73,,,-374502227.38,,,,,,1697374.84,,,1697374.84,304683086.91,40000000.0,,,,0.0,,,344683086.91,,,-342985712.07,46554700.0,,212000000.0,,0.0,,,258554700.0,3000000.0,65407045.39,,,631225.0,,,,69038270.39,,,189516429.61,,,,-527971509.84,1834604008.91,,,1306632499.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-374502227.38,,,,,,,,,,,-527971509.84,29.4248769472,,,,,,,,,,,,,938.0093590348,,,31.9579611094,50.2566666334,,,,,,41.6781049433,53.8120120885,-2.5462386277,,,48.9139708075,,,-221.4830037308,,,,,,,,,,213.690468004,100.0,,,,,,,134.3339228485,,,-133.1799570176,-97.8894797447,,462.727529719,,-100.0,,,-88.5162523832,-99.2118020964,-37.6106898729,,,-94.4174418988,,,,-86.1022637106,,,-89.1996478799,,,,-135.4071941782,408.3707904289,,,-29.4482900084,,,,,,,,,,,,,,,,,,,,,,,,,,-221.4830037308,,,,,,,,,,,-135.4071941782,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-02 00:00:00,2012-07-31 00:00:00,CNY,1001792345.06,,,,,,,,,,,,,31708847.17,,,1033501192.23,1227776554.0,,,,,,15343626.93,80496412.14,24706350.61,,,1348322943.68,,,-314821751.45,,,,,,1638624.84,,,1638624.84,214129166.72,15000000.0,,,,,,,229129166.72,,,-227490541.88,46554700.0,,102000000.0,,,,,148554700.0,2000000.0,63531571.19,,,250000.0,,,,65781571.19,,,82773128.81,,,,-459539164.52,1825953899.5,,,1366414734.98,117812237.94,6601578.77,10268758.61,10268758.61,,1171014.92,,,,,,2423.19,,1303448.2,-1802679.69,312387.45,312387.45,,,-80718662.68,-293554169.73,-76218088.46,,,0.03,-314821751.45,,,,,1366414734.98,1825953899.5,,,,,-459539164.52,20.4820202537,,,,,,,,,,,,,66.5498522179,,,21.5132289209,70.3671216826,,,,,,65.9345500436,135.9259295485,-11.0772918441,,,70.2824804577,,,-636.2297446871,,,,,,,,,,233.7732761976,-49.9365637522,,,,,,,143.453834249,,,-141.7127660737,-97.8701689053,,-36.5555358307,,,,,-93.6899752317,-99.5674051457,-10.1760830883,,,-97.2587649806,,,,-87.8671038365,,,-95.4321723678,,,,-125.8649949636,405.9738355892,,,-36.0760447182,92.9714117732,229.4517112748,82.2913621656,82.2913621656,,26.1485710678,,,,,,,,-78.384923212,-43256.8692183939,-64.4958172824,-64.4958172824,,,-1482.8693166554,-234.2193196711,-199.69308776,,,,-636.2297446871,,,,,-36.0760447182,405.9738355892,,,,,-125.8649949636,,,1244713.63,,,
300082.SZ,300082,奥克股份,10077410,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-20 00:00:00,2012-04-17 00:00:00,CNY,530694449.22,,,,,,,,,,,,,4638230.33,,,535332679.55,646807704.44,,,,,,7516904.98,34116389.45,11410556.29,,,699851555.16,,,-164518875.61,,,,,,,,,,44764755.76,10000000.0,,,,9604254.35,,,64369010.11,,,-64369010.11,9554700.0,,,,,,,9554700.0,1000000.0,325180.55,,,,,,,1325180.55,,,8229519.45,,,,-220658366.27,1834604008.91,,,1613945642.64,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-164518875.61,,,,,,,,,,,-220658366.27,42.836111837,,,,,,,,,,,,,132.4330043507,,,43.3147580443,65.2811626041,,,,,,91.2311495175,149.0888146995,-11.4789584117,,,65.8984803873,,,-240.4849262135,,,,,,,,,,53.0521793848,,,,,250.0716200812,,,35.3398325598,,,-35.3398325598,,,,,,,,-2.4526024442,-97.5,-99.5323248113,,,,,,,-98.7901571678,,,108.2511084447,,,,-12.800435533,429.4877145389,,,969.7716253402,,,,,,,,,,,,,,,,,,,,,,,,,,-240.4849262135,,,,,,,,,,,-12.800435533,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-28 00:00:00,2012-02-28 00:00:00,CNY,1829875588.54,,,,,,,,,,,,,29997627.87,,,1859873216.41,1705784450.84,,,,,,22643573.81,99198628.59,74829422.79,,,1902456076.03,,,-42582859.62,,756.6,81179.36,,,,,,81935.96,204711688.04,29961986.48,,,,20000000.0,,,254673674.52,,,-254591738.56,2222839243.4,,120000000.0,,6750000.0,,,2349589243.4,467533720.48,108580133.86,,,11226006.28,,,,587339860.62,,,1762249382.78,,,,1465074784.6,360879114.9,,,1825953899.5,171974101.43,-3019130.28,17185931.61,17185931.61,,1885933.97,,,,,253368.78,,,7798994.97,328964.43,-1110881.54,-1110881.54,,,-53565458.73,-195372193.67,11057509.41,,0.0,0.0,-42582859.62,,,,,1825953899.5,360879114.9,,,,,1465074784.6,86.3815112415,,,,,,,,,,,,,-24.5229043488,,,82.0666422588,93.5892841514,,,,,,110.1890451199,17.3977861305,42.9060113362,,,84.9254340011,,,-488.5690097836,,,65.5676866761,,,,,,67.1107945762,71.9731322147,-14.3943243429,,,,,,,65.3327739814,,,-65.3322078464,1862.2521569562,,-76.0551852033,,,,,282.3999950927,122.6351049905,147.5709118686,,,340.7732214956,,,,129.0671659492,,,392.2109557893,,,,644.4392914198,119.9454268067,,,405.9738355892,2.4990607191,-190.4615023845,133.5418884557,133.5418884557,,77.2940517183,,,,,2729.2669107392,,,-33.5596935333,2333.136467118,86.534943148,86.534943148,,,-92.7591561289,29.8164914341,-90.3667995148,,,,-488.5690097836,,,,,405.9738355892,119.9454268067,,,,,644.4392914198,标准无保留意见,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-12 00:00:00,2011-10-24 00:00:00,CNY,1182287549.9,,,,,,,,,,,,,3305368.63,,,1185592918.53,1181503610.16,,,,,,16046101.71,69361894.68,35173388.71,,,1302084995.26,,,-116492076.73,,,,,,,,,,97128576.73,20000000.0,,29961986.48,,,,,147090563.21,,,-147090563.21,2205840000.0,,37673650.0,,7970000.0,,,2251483650.0,380615069.7,104836942.83,,,11307092.35,,,,496759104.88,,,1754724545.12,,,,1491141905.18,360879114.9,,,1852021020.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-116492076.73,,,,,,,,,,,1491141905.18,53.4933109605,,,,,,,,,,,,,-93.8962247944,,,43.7871567321,78.8887635391,,,,,,117.9487931375,20.2744757318,-74.588809092,,,50.7187186362,,,-195.8898667034,,,,,,,,,,44.5179616767,14.2857142857,,,,,,,73.6047682074,,,-73.6666695769,2264.7512864494,,-84.623,,,,,565.5680649166,217.17922475,187.2182454481,,,6840.6105698614,,,,217.0862699021,,,866.1713254511,,,,2491.0753186578,119.9454268067,,,735.6522081243,,,,,,,,,,,,,,,,,,,,,,,,,,-195.8898667034,,,,,,,,,,,2491.0753186578,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-29 00:00:00,2011-08-02 00:00:00,CNY,831487007.73,,,,,,,,,,,,,19038652.24,,,850525659.97,720665197.53,,,,,,9246794.55,34119357.84,27784073.52,,,791815423.44,,,58710236.53,,,,,,,,,,64154077.63,29961986.48,,,,,,,94116064.11,,,-94116064.11,2185840000.0,,160770527.95,,7654398.96,,,2354264926.91,462326350.0,70729014.47,,,9119976.88,,,,542175341.35,,,1812089585.56,,,,1776683757.98,360879114.9,,,2137562872.88,61051653.64,-5099645.81,5633156.99,5633156.99,,928282.35,,,,,,,,6030273.28,4177.04,879860.98,879860.98,,,5837041.99,-87832794.95,76452731.25,-5174500.23,,,58710236.53,,,,,2137562872.88,360879114.9,,,,,1776683757.98,109.7176961433,,,,,,,,,,,,,993.9015194971,,,113.5820589066,231.183659869,,,,,,99.7218327328,-30.7782140709,31.0748880408,,,170.50291959,,,-44.3504263625,,,,,,,,,,25.3532774128,,,,,,,,83.8303972293,,,-83.9388983172,2243.3104631218,,-29.7055100564,,,,,631.1608829187,391.8365425532,114.7883198361,,,263.4243079132,,,,318.8652157475,,,841.0963705456,,,,619.6438194455,119.9454268067,,,420.1383710338,-24.4899061819,-363.7148108904,54.893290516,54.893290516,,175.4861920716,,,,,,,,46.4465071036,,271.6461732664,271.6461732664,,,221.621049829,-15.560491076,-19.4148086603,-1722.5999327254,,,-44.3504263625,,,,,420.1383710338,119.9454268067,,,,,619.6438194455,标准无保留意见,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2011-04-20 00:00:00,2011-04-20 00:00:00,CNY,371540811.63,,,,,,,,,,,,,1995512.79,,,373536324.42,391337823.53,,,,,,3930795.27,13696475.89,12890219.19,,,421855313.88,,,-48318989.46,,,,,,,,,,29248035.5,,,15569477.13,,2743511.27,,,47561023.9,,,-47561023.9,,,9794930.71,,,,,9794930.71,40000000.0,69531281.08,,,2000.0,,,,109533281.08,,,-99738350.37,,,,-195618363.73,346486605.55,,,150868241.82,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-48318989.46,,,,,,,,,,,-195618363.73,86.317650061,,,,,,,,,,,,,-88.0889005672,,,72.779492789,150.3151084136,,,,,,30.3283573667,-53.4413620729,-6.37147192,,,108.2832490086,,,-453.9005106895,,,,,,,,,,-4.2669173284,,,,,771.1428534414,,,54.0858156054,,,-54.0978166966,,,-59.1877887083,,,,,-59.1877887083,-42.8571428571,5123.5977619854,,,,,,,53.5561373995,,,-110.7247698215,,,,-203.0868888731,111.1736068784,,,51.5735830011,,,,,,,,,,,,,,,,,,,,,,,,,,-453.9005106895,,,,,,,,,,,-203.0868888731,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-02-28 00:00:00,2011-02-28 00:00:00,CNY,981790294.73,,,,,,,,,,,,,39744014.54,,,1021534309.27,881135781.0,,,,,,10772956.22,84497869.9,52362683.76,,,1028769290.88,,,-7234981.61,,,49030.92,,,,,,49030.92,119037017.82,35000000.0,,,,,,,154037017.82,,,-153987986.9,113280000.0,,501152341.41,,,,,614432341.41,210000000.0,43858195.23,,,2546889.36,,,,256405084.59,,,358027256.82,-1835.58,,,196802452.73,164076662.17,,,360879114.9,167781148.65,3337475.28,7358821.89,7358821.89,,1063732.23,,,,,-9636.48,,,11738348.88,13520.18,-8250106.57,-8250106.57,,,-27788801.22,-278373363.86,114785417.65,1108461.76,,,-7234981.61,,,,,360879114.9,164076662.17,,,,,196802452.73,7.0640218534,,,,,,,,,,,,,907.9056464528,,,10.8205944786,17.4311734948,,,,,,43.3500872427,55.7376933171,31.9038048527,,,20.7742744933,,,-110.3387261302,,,-95.616087247,,,,,,-95.616087247,398.9828673587,,,,,,,,454.5700970563,,,-477.6534200262,,,299.6430154785,,,,,389.9779437081,125.8064516129,113.514263727,,,19491.4566153846,,,,125.7999198792,,,2922.3747852075,,,,256.734164316,50.6550387778,,,119.9454268067,80.3094396824,-36.4126006433,9.3986015746,9.3986015746,,538.0238390681,,,,,4.3867203778,,,105.1777264534,,-343.9709242085,-344.408345965,,,-11351.252447172,-277.9722353532,246.1946662032,-5.9658565643,,,-110.3387261302,,,,,119.9454268067,50.6550387778,,,,,256.734164316,标准无保留意见,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-12 00:00:00,2010-10-12 00:00:00,CNY,770253467.4,,,,,,,,,,,,140836.94,54152856.53,,,824547160.87,660468319.41,,,,,,7362326.48,57669671.19,138416923.62,,,863917240.7,,,-39370079.83,,,,,,30200.0,,,30200.0,67208653.93,17500000.0,,,,18606.0,,,84727259.93,,,-84697059.93,93280000.0,,245000000.0,,,,,338280000.0,120000000.0,36500794.95,,,162912.07,,,,156663707.02,,,181616292.98,,,,57549153.22,164076662.17,,,221625815.39,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-39370079.83,,,,,,,,,,,57549153.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-29 00:00:00,2010-07-29 00:00:00,CNY,396479182.74,,,,,,,,,,,,,1740435.67,,,398219618.41,217602884.7,,,,,,4629836.62,49289912.68,21197098.8,,,292719732.8,,,105499885.61,,,,,,30200.0,,,30200.0,51178620.1,,,,,18606.0,,,51197226.1,,,-51167026.1,93280000.0,,228710000.0,,,,,321990000.0,94000000.0,32929637.2,,,2509457.04,,,,129439094.24,,,192550905.76,,,,246883765.27,164076662.17,,,410960427.44,80852308.02,1933773.0,3636798.58,3636798.58,,336961.48,,,,,,,,4117731.04,,236746.95,236746.95,,,-4799368.2,-76005903.17,94871936.12,318901.79,,,105499885.61,,,,,410960427.44,164076662.17,,,,,246883765.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-05-19 00:00:00,2010-05-19 00:00:00,CNY,199412568.54,,,,,,,,,,,,26554.0,16753388.73,,,216192511.27,156338075.64,,,,,,3016070.6,29417690.25,13767405.57,,,202539242.06,,,13653269.21,,,,,,2403.88,,,2403.88,30551649.11,,,,,314932.42,,,30866581.53,,,-30864177.65,,,24000000.0,,,,,24000000.0,70000000.0,1331099.45,,,,,,,71331099.45,,,-47331099.45,,,,-64542007.89,164076662.17,,,99534654.28,,,,,,,,,,,,,,,,0.0,,,,,,,,,,13653269.21,,,,,,,,,,,-64542007.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
