SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601857.SH,601857,中国石油,10016863,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-22 00:00:00,2014-03-21 00:00:00,CNY,2552815000000,,,,,,,,,,,,3966000000.0,7105000000,0.0,0.0,2563886000000,1704242000000,,,,,,108031000000,433420000000,78905000000,0.0,0.0,2324598000000,,0.0,239288000000,15392000000,8946000000,607000000,,,,0.0,0.0,24945000000,330861000000,26310000000.0,,,,,0.0,0.0,357171000000,,0.0,-332226000000,31366000000.0,31366000000.0,575558000000,,2417000000.0,,0.0,609341000000,448931000000,84806000000,7499000000.0,,227000000.0,,21000000.0,0.0,533985000000,,0.0,75356000000,-195000000.0,,0.0,-17777000000,61172000000.0,,0.0,43395000000.0,130618000000.0,1963000000.0,144122000000.0,144122000000.0,,3049000000.0,3364000000.0,,,,3483000000.0,,,16101000000.0,-8787000000.0,276000000.0,276000000.0,,,-32586000000.0,-14326000000.0,-23801000000.0,,15812000000.0,0.0,239288000000.0,,,,,43395000000.0,61172000000.0,,,,,-17777000000.0,9.4680189141,,,,,,,,,,,,-0.2013085053,9.4255351917,,,9.4514972555,11.4021274523,,,,,,11.5262321145,25.5991329597,-2.0689569578,,,13.2662323962,,,-17.5309748238,277.0700636943,-11.0558759197,-27.4790919952,,,,,,66.5553849235,14.7002846178,159.0076786769,,,,,,,19.6091957872,,,-17.1302857868,1143.695479778,1143.695479778,22.1804734733,,521.3367609254,,,28.5575643008,16.6548434792,8.129542267,106.413432425,,4.128440367,,-98.3050847458,,14.9036847677,,,713.8675882925,37.6996805112,,,-214.9647545754,33.829224004,,,-29.0606813575,-10.539905621,-77.5887658408,16.2077390119,16.2077390119,,15.579984837,12.2830440587,,,,11.8497109827,,,96.0667316123,30.4275534442,120.8616780045,120.8616780045,,,18.4167042211,64.0483838587,-132.976335624,,-1.0203442879,,-17.5309748238,,,,,-29.0606813575,33.829224004,,,,,-214.9647545754,标准无保留意见,,,,,
601857.SH,601857,中国石油,10016863,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,1849556000000,,,,,,,,,,,,2077000000.0,5446000000,,0.0,1857079000000,1228218000000,,,,,,70735000000,344765000000,45407000000,,0.0,1689125000000,,0.0,167954000000,362000000,7075000000,213000000,,,,,0.0,7650000000,198747000000,22370000000.0,,,,,,0.0,221117000000,,0.0,-213467000000,11890000000.0,11890000000.0,411804000000,,1264000000.0,,0.0,424958000000,286206000000,49367000000,-4092000000.0,,161000000.0,,2000000.0,0.0,335736000000,,0.0,89222000000,655000000.0,,0.0,44364000000,61172000000.0,,0.0,105536000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,167954000000.0,,,,,,,,,,,44364000000.0,7.4139204691,,,,,,,,,,,,196.2910128388,237.6317420955,,,7.7060798859,11.3589546447,,,,,,14.5468972665,16.5124499838,-5.6046400432,,,11.9593423455,,,-22.0685335127,-91.0617283951,20.9608480082,-72.7621483376,,,,,,-28.3774927441,17.152574743,155.5403244231,,,,,,,23.9431172296,,,-27.2750579832,527.4406332454,527.4406332454,41.8766257257,,440.1709401709,,,45.3424263982,37.5613413632,8.9009970881,-254.4150943396,,120.5479452055,,-77.7777777778,,32.4553893739,,,129.2858427775,1077.6119402985,,,-48.7950138504,33.829224004,,,-20.2593143885,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0685335127,,,,,,,,,,,-48.7950138504,,,,,,
601857.SH,601857,中国石油,10016863,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-24 00:00:00,2013-08-23 00:00:00,CNY,1207041000000,,,,,,,,,,,,977000000.0,3732000000,,0.0,1211750000000,825131000000,,,,,,45558000000,266247000000,26808000000,,0.0,1163744000000,,0.0,48006000000,72000000,5619000000,266000000,,,,,0.0,5957000000,131814000000,21954000000.0,,,,,,0.0,153768000000,,0.0,-147811000000,9125000000.0,9125000000.0,291848000000,,167000000.0,,0.0,301140000000,175271000000,14422000000,3617000000.0,,139000000.0,,,0.0,189832000000,,0.0,111308000000,676000000.0,,0.0,12179000000,61172000000.0,,0.0,73351000000.0,69828000000.0,1455000000.0,69996000000.0,69996000000.0,,1439000000.0,1630000000.0,,,,1105000000.0,,,7573000000.0,-5203000000.0,-2681000000.0,-2681000000.0,,,-32894000000.0,-23867000000.0,-51619000000.0,,11244000000.0,0.0,48006000000.0,,,,,73351000000.0,61172000000.0,,,,,12179000000.0,11.1096689744,,,,,,,,,,,,99.7955010225,310.5610561056,,,11.3997806479,17.893541174,,,,,,15.5209574765,40.5353334882,-10.4788619515,,,21.3839141364,,,-62.7915268294,-97.9118329466,139.2081736909,-37.1158392435,,,,,,-4.2282958199,26.2187239666,962.633107454,,,,,,,44.3844543141,,,-47.3997546844,631.7562149158,631.7562149158,32.5834529629,,38.0165289256,,,35.9597637838,27.6861882317,-66.5328475622,42.9079415251,,104.4117647059,,,,5.2120513446,,,171.0598090785,10.4575163399,,,-82.7042149511,33.829224004,,,-36.8344456405,-5.2498744861,-66.9468423444,16.932843301,16.932843301,,23.5193133047,17.0136396267,,,,64.6795827124,,,79.1154210028,9.3869731801,33.2087693074,33.2087693074,,,18.1619147136,32.3746918652,-191.9928001141,,-11.700958065,,-62.7915268294,,,,,-36.8344456405,33.829224004,,,,,-82.7042149511,,,7804000000.0,1.4692497725,,
601857.SH,601857,中国石油,10016863,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-26 00:00:00,CNY,588045000000,,,,,,,,,,,,282000000.0,2077000000,,0.0,590404000000,407259000000,,,,,,22777000000,128783000000,9741000000,,0.0,568560000000,,0.0,21844000000,37000000,1370000000,122000000,,,,,0.0,1529000000,72593000000,2182000000.0,,,,,,0.0,74775000000,,0.0,-73246000000,550000000.0,550000000.0,189592000000,,51000000.0,,0.0,190193000000,95593000000,4696000000,204000000.0,,2000000.0,,,0.0,100291000000,,0.0,89902000000,-431000000.0,,0.0,38069000000,61172000000.0,,0.0,99241000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21844000000.0,,,,,,,,,,,38069000000.0,16.8188373839,,,,,,,,,,,,64.9122807018,1136.3095238095,,,17.2085340893,29.0141603573,,,,,,16.4349248543,45.6903671022,-25.0173196829,,,30.2190931203,,,-67.4470589989,-98.7876802097,111.4197530864,-45.5357142857,,,,,,-61.0346585117,32.04969622,59.7364568082,,,,,,,32.7209797657,,,-39.7397741148,139.1304347826,139.1304347826,41.2504470139,,-53.2110091743,,,41.3412305017,24.037213889,64.7719298246,104.0,,-96.8253968254,,,,25.3935309636,,,64.7099776483,-1895.8333333333,,,-45.0608286551,33.829224004,,,-13.7049790438,,,,,,,,,,,,,,,,,,,,,,,,,,-67.4470589989,,,,,,,,,,,-45.0608286551,,,,,,
601857.SH,601857,中国石油,10016863,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-22 00:00:00,CNY,2332019000000,,,,,,,,,,,,3974000000.0,6493000000,0.0,0.0,2342486000000,1529811000000,,,,,,96866000000,345082000000,80572000000,0.0,0.0,2052331000000,,0.0,290155000000,4082000000,10058000000,837000000,,,,0.0,0.0,14977000000,288457000000,10158000000.0,,,,,0.0,0.0,298615000000,,0.0,-283638000000,2522000000.0,2522000000.0,471072000000,,389000000.0,,0.0,473983000000,384837000000,78430000000,3633000000.0,,218000000.0,,1239000000.0,0.0,464724000000,,0.0,9259000000,-313000000.0,,0.0,15463000000,45709000000.0,,0.0,61172000000.0,146007000000.0,8759000000.0,124021000000.0,124021000000.0,,2638000000.0,2996000000.0,,,,3114000000.0,,,8212000000.0,-12630000000.0,-1323000000.0,-1323000000.0,,,-39942000000.0,-39848000000.0,72176000000.0,,15975000000.0,0.0,290155000000.0,,,,,61172000000.0,45709000000.0,,,,,15463000000.0,37.2210953944,,,,,,,,,,,,545.1298701299,26.7421432754,,,37.3730940652,59.704999906,,,,,,17.0770030337,27.4216358527,7.5010006671,,,48.0326802289,,,-8.9841152336,77.9424585876,11.7183161168,-1.4134275618,,,,,,23.3080849662,5.9366415466,-74.0576156911,,,,,,,-4.120431019,,,5.2335099665,-50.7229386479,-50.7229386479,73.8131959767,,30.9764309764,,,71.4614903215,41.7280467864,24.691966486,22.9441624365,,-62.5429553265,,-47.6773648649,,37.7445677142,,,115.1926358624,-233.7606837607,,,137.5169836957,-47.4155881507,,,33.829224004,-3.0980587357,98.7068965517,18.8099936773,18.8099936773,,28.80859375,18.3721849072,,,,9.6865093343,,,89.3038266482,-79.3269913389,-1250.0,-1250.0,,,-99.6700659868,-274.652124859,-3.2985878507,,49.103976106,,-8.9841152336,,,,,33.829224004,-47.4155881507,,,,,137.5169836957,标准无保留意见,,,,,
601857.SH,601857,中国石油,10016863,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-31 00:00:00,CNY,1721896000000,,,,,,,,,,,,701000000.0,1613000000,,0.0,1724210000000,1102936000000,,,,,,61752000000,295904000000,48103000000,,0.0,1508695000000,,0.0,215515000000,4050000000,5849000000,782000000,,,,,0.0,10681000000,169648000000,8754000000.0,,,,,,0.0,178402000000,,0.0,-167721000000,1895000000.0,1895000000.0,290255000000,,234000000.0,,0.0,292384000000,208057000000,45332000000,2650000000.0,,73000000.0,,9000000.0,0.0,253471000000,,0.0,38913000000,-67000000.0,,0.0,86640000000,45709000000.0,,0.0,132349000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,215515000000.0,,,,,,,,,,,86640000000.0,41.07668825,,,,,,,,,,,,50.752688172,-63.0807965209,,,40.7089922823,65.6089899518,,,,,,24.2770029584,39.2627036084,-1.3170581598,,,54.436836486,,,-13.2638687659,2400.0,-20.7345168722,43.75,,,,,,32.1088435374,1.6410139657,-73.9890060912,,,,,,,-11.0498394527,,,12.8627019051,-0.3156233561,-0.3156233561,46.3635400961,,-1.2658227848,,,45.8645341209,0.3264538528,45.3600974796,42.4731182796,,-78.2089552239,,,,6.0987605745,,,201.1988973265,-138.7283236994,,,389.1046629784,-47.4155881507,,,26.4815221858,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2638687659,,,,,,,,,,,389.1046629784,,,,,,
601857.SH,601857,中国石油,10016863,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-24 00:00:00,CNY,1086351000000,,,,,,,,,,,,489000000.0,909000000,,0.0,1087749000000,699895000000,,,,,,39437000000,189452000000,29946000000,,0.0,958730000000,,0.0,129019000000,3448000000,2349000000,423000000,,,,,0.0,6220000000,104433000000,2066000000.0,,,,,,0.0,106499000000,,0.0,-100279000000,1247000000.0,1247000000.0,220124000000,,121000000.0,,0.0,221492000000,137267000000,43093000000,2531000000.0,,68000000.0,,,0.0,180428000000,,0.0,41064000000,612000000.0,,0.0,70416000000,45709000000.0,,0.0,116125000000.0,73697000000.0,4402000000.0,59860000000.0,59860000000.0,,1165000000.0,1393000000.0,,,,671000000.0,,,4228000000.0,-5742000000.0,-4014000000.0,-4014000000.0,,,-40194000000.0,-35293000000.0,56112000000.0,,12734000000.0,,129019000000.0,,,,,116125000000.0,45709000000.0,,,,,70416000000.0,38.886175702,,,,,,,,,,,,54.746835443,-74.6937639198,,,38.3735574281,63.0514294767,,,,,,21.9525017008,32.7196558923,-4.3105927464,,,50.8321704396,,,-14.2554280284,2110.2564102564,-13.1608133087,225.3846153846,,,,,,107.9572049482,-1.294859314,-86.6061588331,,,,,,,-12.1498333718,,,15.1881390766,114.2611683849,114.2611683849,56.4391758878,,55.1282051282,,,56.676499091,32.052256395,48.2999518205,41.1600669269,,-63.2432432432,,,,35.464592468,,,402.1890668949,1013.4328358209,,,74.5476178672,-47.4155881507,,,-8.7548225384,4.7993515543,40.101845958,18.0624038499,18.0624038499,,19.6098562628,15.2191894127,,,,-93.2987116748,,,67.4455445545,-118.6595582635,-30.6640625,-30.6640625,,,-549.8625707357,-210.5138131269,61.0978725848,,,,-14.2554280284,,,,,-8.7548225384,-47.4155881507,,,,,74.5476178672,,,7691000000.0,50.4793582469,,
601857.SH,601857,中国石油,10016863,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-27 00:00:00,CNY,503382000000,,,,,,,,,,,,171000000.0,168000000,,0.0,503721000000,315670000000,,,,,,19562000000,88395000000,12991000000,,0.0,436618000000,,0.0,67103000000,3052000000,648000000,224000000,,,,,0.0,3924000000,54974000000,1366000000.0,,,,,,0.0,56340000000,,0.0,-52416000000,230000000.0,230000000.0,134224000000,,109000000.0,,0.0,134563000000,77068000000,2850000000,100000000.0,,63000000.0,,,0.0,79981000000,,0.0,54582000000,24000000.0,,0.0,69293000000,45709000000.0,,0.0,115002000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,67103000000.0,,,,,,,,,,,69293000000.0,38.9870754516,,,,,,,,,,,,22.1428571429,-81.4364640884,,,38.6805387309,64.5957713064,,,,,,20.307503075,39.2617449664,-19.8729414667,,,51.7446790764,,,-11.1124357548,4388.2352941176,-7.4285714286,143.4782608696,,,,,,356.2790697674,-8.5747546982,743.2098765432,,,,,,,-6.5547668016,,,11.805088168,105.3571428571,105.3571428571,69.9124006279,,395.4545454545,,,70.0530772147,81.004274508,39.7058823529,8.6956521739,,-57.4324324324,,,,78.6646115355,,,58.8348271447,-86.2857142857,,,36.9453941778,-47.4155881507,,,-16.3767778715,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1124357548,,,,,,,,,,,36.9453941778,,,,,,
601857.SH,601857,中国石油,10016863,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-18 00:00:00,2012-03-30 00:00:00,CNY,1699461000000,,,,,,,,,,,,616000000.0,5123000000,0.0,0.0,1705200000000,957898000000,,,,,,82737000000,270819000000,74950000000,0.0,0.0,1386404000000,,0.0,318796000000,2294000000,9003000000,849000000,,,,0.0,0.0,12146000000,272292000000,39156000000.0,,,,,0.0,0.0,311448000000,,0.0,-299302000000,5118000000.0,5118000000.0,271022000000,,297000000.0,,0.0,276437000000,271532000000,62899000000,2955000000.0,,582000000.0,,2368000000.0,0.0,337381000000,,0.0,-60944000000,234000000.0,,0.0,-41216000000,86925000000.0,,0.0,45709000000.0,150675000000.0,4408000000.0,104386000000.0,104386000000.0,,2048000000.0,2531000000.0,,,,2839000000.0,,,4338000000.0,-7043000000.0,-98000000.0,-98000000.0,,,-20004000000.0,-10636000000.0,74638000000.0,,10714000000.0,0.0,318796000000.0,,,,,45709000000.0,86925000000.0,,,,,-41216000000.0,42.7769343799,,,,,,,,,,,,-72.1518987342,51.7925925926,,,42.5897959491,58.5944846952,,,,,,22.9193284802,41.1964359264,15.7421706097,,,49.4193634607,,,18.9461862494,-80.7372575363,307.7445652174,-79.1860750184,,,,,,-33.2490657287,1.9392614334,110.7200516629,,,,,,,9.0145400323,,,-11.8894346874,-27.8951817413,-27.8951817413,20.2105954155,,-25.3768844221,,,18.6669356777,124.1121171353,8.9065881742,21.8556701031,,100.6896551724,,252.9061102832,,87.5641417651,,,-214.821862577,30.7262569832,,,-176.6452812645,162.2171945701,,,-47.4155881507,41.6411288048,80.0653594771,21.2212002973,21.2212002973,,16.3636363636,6.1215932914,,,,-75.8650004251,,,13.768686074,-399.8580553584,-101.149290489,-101.149290489,,,0.1995609659,-166.1854387057,48.6398215637,,,,18.9461862494,,,,,-47.4155881507,162.2171945701,,,,,-176.6452812645,标准无保留意见,,10804000000.0,237.0982839314,,
601857.SH,601857,中国石油,10016863,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-28 00:00:00,CNY,1220539000000,,,,,,,,,,,,465000000.0,4369000000,,0.0,1225373000000,665988000000,,,,,,49689000000,212479000000,48745000000,,0.0,976901000000,,0.0,248472000000,162000000,7379000000,544000000,,,,,0.0,8085000000,166909000000,33655000000.0,,,,,,0.0,200564000000,,0.0,-192479000000,1901000000.0,1901000000.0,198311000000,,237000000.0,,0.0,200449000000,207380000000,31186000000,1860000000.0,,335000000.0,,,0.0,238901000000,,0.0,-38452000000,173000000.0,,0.0,17714000000,86925000000.0,,0.0,104639000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,248472000000.0,,,,,,,,,,,17714000000.0,53.5184216219,,,,,,,,,,,,-14.9908592322,404.5034642032,,,53.8530014803,79.2043827832,,,,,,15.1994992233,46.1150193579,17.9923508908,,,62.4108063175,,,27.4496427417,-95.6322458884,446.5925925926,19.8237885463,,,,,,46.6533647742,6.3046939685,108.2869166976,,,,,,,15.8204749145,,,-14.8065968805,-48.1026481026,-48.1026481026,-3.1263586226,,72.9927007299,,,-3.8664626806,148.2314496726,-5.3908928192,-8.4194977843,,85.0828729282,,,,103.5573391955,,,-142.1863343134,20.1388888889,,,-85.0633252947,162.2171945701,,,-31.0424135386,,,,,,,,,,,,,,,,,,,,,,,,,,27.4496427417,,,,,,,,,,,-85.0633252947,,,,,,
601857.SH,601857,中国石油,10016863,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-27 00:00:00,2011-08-26 00:00:00,CNY,782188000000,,,,,,,,,,,,316000000.0,3592000000,,,786096000000,429248000000,,,,,,32338000000,142746000000,31295000000,,,635627000000,,,150469000000,156000000,2705000000,130000000,,,,,,2991000000,105803000000,15425000000.0,,,,,,,121228000000,,,-118237000000,582000000.0,582000000.0,140709000000,,78000000.0,,,141369000000,103949000000,29058000000,1793000000.0,,185000000.0,,,,133192000000,,,8177000000,-67000000.0,,,40342000000,86925000000.0,,,127267000000.0,70322000000.0,3142000000.0,50702000000.0,50702000000.0,,974000000.0,1209000000.0,,,,10013000000.0,,,2525000000.0,-2626000000.0,-3072000000.0,-3072000000.0,,,-6185000000.0,-11366000000.0,34831000000.0,,,,150469000000.0,,,,,127267000000.0,86925000000.0,,,,,40342000000.0,62.4718027543,,,,,,,,,,,,-23.3009708738,1884.5303867403,,,63.0826744782,120.1170202401,,,,,,15.5795417992,47.1547565049,10.9043872705,,,82.5412825594,,,12.447221122,-95.9989740959,262.1151271754,-56.9536423841,,,,,,-39.5513338723,15.2487909024,106.7417236295,,,,,,,22.1256233315,,,-25.3612816353,-11.1450381679,-11.1450381679,38.1965860653,,-42.6470588235,,,37.7744642283,92.8230907641,-7.0233257607,35.5253212396,,101.0869565217,,,,56.0228191221,,,-52.5751072961,89.7865853659,,,-28.0660461467,162.2171945701,,,42.6248431056,35.555255701,7563.4146341463,23.425594586,23.425594586,,15.1300236407,11.4285714286,,,,76.5338504937,,,23.3512457255,-196.7231638418,-155.9053685168,,,,-305.4817275748,-1918.56,51.9610837224,,,,12.447221122,,,,,42.6248431056,162.2171945701,,,,,-28.0660461467,,,5111000000.0,229.5293359123,,
