SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600567.SH,600567,山鹰国际,10002633,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-17 00:00:00,2014-08-08 00:00:00,CNY,1043833917.29,,,,,,,,,,0.0,,25432180.51,72338400.53,0.0,0.0,1141604498.33,1002083732.34,,,,,,158963323.85,133435838.45,67402681.44,0.0,0.0,1361885576.08,0.0,0.0,-220281077.75,43030000.0,9419736.34,707837.18,,,,0.0,0.0,53157573.52,123218219.36,35000000.0,,,,,0.0,0.0,158218219.36,0.0,0.0,-105060645.84,,,4724080574.88,,592275592.86,0.0,0.0,5316356167.74,4370155208.95,177729587.69,,,509073829.02,0.0,0.0,0.0,5056958625.66,0.0,0.0,259397542.08,5913804.86,0.0,0.0,-60030376.65,156905261.15,,0.0,96874884.5,84915841.1,15648399.92,84339312.55,84339312.55,,6248678.44,4043499.22,,,,12802.54,,-1563903.59,125234143.66,-1345439.23,34571436.32,34559736.32,11700.0,,-80441841.58,-166284791.17,-327223119.52,,0.0,0.0,-220281077.75,,,,0.0,96874884.5,156905261.15,,,,,-60030376.65,-53.1660661708,,,,,,,,,,,,217.4147196654,-18.6496694305,,,-50.9141991509,-48.95125507,,,,,,43.5009193259,24.5674059811,-26.6491656311,,,-40.0784036132,,,-515.9899782477,,734.5281364341,176.7259001525,,,,,,3739.3671197654,-54.4421072801,,,,,,,,-41.5014378444,,,60.9556969348,,,133.0385831731,,,,,162.2554991042,205.9313344915,137.5963133257,,,,,,,236.3952109528,,,-50.4860397937,487.6767903666,,,-119.6027095141,-83.368718408,,,-92.2479606853,382.419385467,22.0651084421,-36.2350127087,-36.2350127087,,119.7666240412,13844.0624180978,,,,-99.2810933954,,,87.2267915326,-19.1972739756,4098.9057912207,4097.5524428285,,,-325.8677588334,40.4387945697,-609.0163760878,,,,-515.9899782477,,,,,-92.2479606853,-83.368718408,,,,,-119.6027095141,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,582066032.7,,,,,,,,,,,,3040210.44,17794440.66,,0.0,602900683.8,658913766.9,,,,,,84285322.49,64516989.34,67138238.35,,0.0,874854317.08,,0.0,-271953633.28,27820000.0,3397191.08,630209.3,,,,,0.0,31847400.38,106545221.05,35000000.0,,,,,,0.0,141545221.05,,0.0,-109697820.67,,,2367085897.34,,768965132.65,,0.0,3136051029.99,2017620718.37,72629142.25,,,717774956.65,,,0.0,2808024817.27,,0.0,328026212.72,1839701.69,,0.0,-51785539.54,156905261.15,,0.0,105119721.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.2185443824,,,,,,,,,,,,-41.0004742399,64.5670259155,,,-41.0840679818,-12.3627923429,,,,,,46.4907329272,77.4475571868,103.0694213358,,,-0.45143852,,,-288.2005706764,,,156.809005705,,,,,,12877.7507660962,-19.9610843614,,,,,,,,6.3316204614,,,17.4405902459,,,159.6195423247,,,,,243.9588457807,149.3499315151,66.6428072633,,,,,,,229.2959039687,,,455.8278914314,22619.9736816335,,,-173.310882327,-83.368718408,,,-89.6339082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-30 00:00:00,2014-04-30 00:00:00,CNY,4561310872.48,,,,,,,,,,,,39335677.43,86186598.54,0.0,0.0,4686833148.45,4073697554.43,,,,,,229151782.72,151795302.87,302193258.19,0.0,0.0,4756837898.21,,0.0,-70004749.76,4653884.53,263181.48,360754.23,,,4680000.0,0.0,0.0,9957820.24,783572892.11,44030000.0,,,,866271.13,0.0,0.0,827602892.11,,0.0,-817645071.87,,,7751617334.54,888553030.0,418602134.69,,0.0,8170219469.23,6343119744.78,321636975.24,,,783108189.62,,0.0,0.0,7447864909.64,,0.0,722354559.59,6938762.83,,0.0,-158356499.21,315261760.36,,0.0,156905261.15,60451617.66,9340432.35,214684590.95,214684590.95,,9085647.94,380357.76,,,,-147284.88,,-1735486.48,244080417.21,3126695.91,-53282631.5,-53282631.5,234585.54,,-625997557.03,-556654939.58,626663389.93,,0.0,0.0,-70004749.76,,,310256410.2,,156905261.15,315261760.36,,,,,-158356499.21,83.3260653206,,,,,,,,,,,,64.5555327794,-64.8455833127,,,69.987934665,82.6785848833,,,,,,24.479168967,-52.892445527,33.1393151538,,,60.5263237466,,,66.0368240685,,-76.0672595887,-61.6957166343,,,,,,387.7738435083,62.3149054658,,,,,,,,61.5487520574,,,-60.2435466607,,,277.278838146,48.0921716667,4003.9424969608,,,119.5122796012,177.863849097,100.0029976232,,,14019.3927297369,,,,204.0964924747,,,-43.2472265555,309.7265297753,,,-128.6291782154,-19.2267861102,,,-83.368718408,58.4782172772,33.0487172677,-5.7898723313,-5.7898723313,,77.5224574024,90.9396503961,,,,-101.88316907,,,120.615570174,688.0629218166,-16246.4238364984,-16246.4238364984,,,-345.7454726145,-71.1334165026,553.1076925026,,,,66.0368240685,,,,,-83.368718408,-19.2267861102,,,,,-128.6291782154,标准无保留意见,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-31 00:00:00,CNY,3428941099.25,,,,,,,,,,,,28342949.62,57825661.7,,0.0,3515109710.57,3006385780.37,,,,,,153932776.06,118389498.99,191890845.95,,0.0,3470598901.37,,0.0,44510809.2,3000063.01,256293.7,146939.98,,,,,0.0,3403296.69,621816052.61,44030000.0,,,,,,0.0,665846052.61,,0.0,-662442755.92,,,6515570570.67,,407904844.69,,0.0,6923475415.36,5429322035.54,243768970.41,,,710286824.12,,,0.0,6383377830.07,,0.0,540097585.29,-6379960.81,,0.0,-84214322.24,315261760.36,,0.0,231047438.12,,,,,,,,,,,,,,,,0.0,,,,,,,,,,298628033.75,,,,,,,,,,,938537410.94,4.009526046,,,,,,,,,,,,-38.1099681597,542.1691745186,,,4.8798968056,-7.1775041103,,,,,,15.9746974875,-35.2611054929,24.832907744,,,-6.4068144468,,,112.4813831976,,-77.2940243632,-41.2689982965,,,,,,146.8050069796,59.9893536235,,,,,,,,71.3179952861,,,-71.0492190802,,,264.401967653,,,,,145.9828261835,227.9131738103,81.2219501636,,,,,,,256.5667849826,,,-47.2758643036,,,,-130.0246011005,-19.2267861102,,,-65.5558817019,,,,,,,,,,,,,,,,,,,,,,,,,,183.7390060928,,,,,,,,,,,234.6130519346,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-17 00:00:00,CNY,2228798292.06,,,,,,,,,,,,8012287.69,88922073.24,,0.0,2325732652.99,1962993867.36,,,,,,110775125.76,107119384.4,91890817.63,,0.0,2272779195.15,,0.0,52953457.84,,1128750.0,255790.0,,,,,0.0,1384540.0,270465142.27,,,,,,,0.0,270465142.27,,0.0,-269080602.27,,,2027166708.0,,,,0.0,2027166708.0,1428475842.86,74803175.69,,,,,,0.0,1503279018.55,,0.0,523887689.45,-1525447.23,,0.0,306235097.79,943434577.08,,0.0,1249669674.87,17602078.95,12819715.74,132265865.85,132265865.85,,2843324.58,28998.0,,,,1780834.94,,,66889008.05,-1128750.0,-864522.4,-864522.4,,,35614574.65,-279183052.07,64285381.55,,,,52953457.84,,,,,1249669674.87,943434577.08,,,,,306235097.79,12.0800995082,,,,,,,,,,,,-76.8580073673,1156.9265166283,,,14.5526971383,7.342664882,,,,,,13.5150487768,-42.6547421755,5.8353353683,,,3.311658401,,,131.2129807677,,0.0,2.2376818462,,,,,,0.4059990913,101.5101866086,,,,,,,,101.5101866086,,,-102.559694312,,,56.4971502191,,,,,-12.6950460359,37.8882235088,-20.7739378193,,,,,,,32.9883591603,,,-56.033234832,,,,-65.5552470874,141.7173678105,,,-2.321214288,-48.1674713633,-9.5010833543,14.4219822387,14.4219822387,,20.1155730537,-10.9290251953,,,,811.7887173709,,,28.5731400999,10.80614156,78.9819211425,78.9819211425,,,172.2834047387,39.7150417375,-50.6292928092,,,,131.2129807677,,,,,-2.321214288,141.7173678105,,,,,-65.5552470874,,,1102860.03,43.6759112072,,
600567.SH,600567,山鹰国际,10002633,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,1007357856.39,,,,,,,,,,,,5152940.47,10812883.42,,0.0,1023323680.28,751865314.42,,,,,,57536282.88,36358341.79,33061717.47,,0.0,878821656.56,,0.0,144502023.72,,,245400.0,,,,,0.0,245400.0,133116772.26,,,,,,,0.0,133116772.26,,0.0,-132871372.26,,,911751818.12,,,,0.0,911751818.12,809152305.0,43583724.64,,,,,,0.0,852736029.64,,0.0,59015788.48,-8169.2,,0.0,70638270.74,943434577.08,,0.0,1014072847.82,,,,,,,,,,,,,,,,0.0,,,,,,,,,,144502023.72,,,,,,,,,,,70638270.74,-7.7549634793,,,,,,,,,,,,-57.7310849844,-13.8544216286,,,-8.3690557523,-1.6276946019,,,,,,27.8813008188,-54.2442752835,-49.4903889447,,,-7.9011778052,,,-11.1152581137,,,-9.5047820675,,,,,,-9.5047820675,337.0200538638,,,,,,,,337.0200538638,,,-340.1327415774,,,80.6118258711,,,,,80.6118258711,38.4048849038,64.4449892423,,,,,,,39.5341930198,,,155.5089543733,,,,170.9995173919,141.7173678105,,,143.5505024825,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1152581137,,,,,,,,,,,170.9995173919,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-24 00:00:00,2013-03-30 00:00:00,CNY,2488086385.59,,,,,,,,,,,,23904196.21,245165776.2,0.0,0.0,2757156358.0,2229980901.72,,,,,,184088458.03,322231337.56,226975223.54,0.0,0.0,2963275920.85,,0.0,-206119562.85,,1099671.31,941811.72,,,,0.0,0.0,2041483.03,482748574.36,,,29544390.81,,,0.0,0.0,512292965.17,,0.0,-510251482.14,1057175157.93,,2054612278.98,600000000.0,10200000.0,,0.0,3721987436.91,2282815762.25,160816077.29,,,5546330.53,,0.0,0.0,2449178170.07,,0.0,1272809266.84,-3308481.21,,0.0,553129740.64,390304836.44,,0.0,943434577.08,38145064.16,7020309.96,227878463.03,227878463.03,,5118027.36,199203.13,,,,7821118.26,,,110636079.32,396757.14,-325958.95,-325958.95,,,-140438343.29,-325275420.17,-138303410.05,1008547.25,0.0,0.0,-206119562.85,,,,,943434577.08,390304836.44,,,,,553129740.64,-20.7818269629,,,,,,,,,,,,-63.9359896075,289.4327504141,,,-15.6843182747,-1.0147786103,,,,,,2.0286500587,0.6213540736,17.0438551169,,,0.5374409345,,,-163.8923174949,,-91.9672953172,-69.9562690195,,,,,,-98.0646020888,38.0278178488,,,,,,,,42.4035584772,,,-100.6762548329,,,11.2437829962,,,,,101.521214967,49.7350723697,-7.4825877921,,,-41.1217565817,,,,43.4102627368,,,814.812381768,-3034.3914660698,,,166.740257853,113.3531369835,,,141.7173678105,-79.4773784496,10.1459171276,-2.7708647606,-2.7708647606,,42.0951298487,,,,,1193.0917868006,,,-3.2697008435,100.6048441194,95.4952725029,95.4952725029,,,32.8089646509,15.7929149478,-131.0439643834,3831.548840725,,,-163.8923174949,,,,,141.7173678105,113.3531369835,,,,,166.740257853,标准无保留意见,,1927223.75,97.626155807,,
600567.SH,600567,山鹰国际,10002633,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,3296756777.58,,,,,,,,,,,,45795661.72,9004739.56,,,3351557178.86,3238854710.33,,,,,,132729620.68,182872290.13,153718157.67,,,3708174778.81,,,-356617599.95,,1128750.0,250191.51,,,,,,1378941.51,388660894.32,,,,,,,,388660894.32,,,-387281952.81,1026600000.0,,1788017395.36,,,,,2814617395.36,1655719400.49,134514042.14,,,,,,,1790233442.63,,,1024383952.73,,,,280484399.97,390304836.44,,,670789236.41,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-356617599.95,,,,,,,,,,,280484399.97,1.8294163914,,,,,,,,,,,,18.4499665755,-31.8265131648,,,1.889623325,5.7673633553,,,,,,31.3130875761,-18.5356441033,95.5279925008,,,6.9741599818,,,-101.4548324718,,-23.4711519295,20.1457212481,,,,,,-18.0749305159,47.4468100885,,,,,,,,47.4468100885,,,-47.8678866417,,,-4.6713445974,,,,,50.0621260557,35.938221449,10.5799021034,,,,,,,33.6355903815,,,91.1176429626,,,,188.9666457772,113.3531369835,,,139.5649851093,,,,,,,,,,,,,,,,,,,,,,,,,,-101.4548324718,,,,,,,,,,,188.9666457772,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-20 00:00:00,2012-08-31 00:00:00,CNY,1988576296.63,,,,,,,,,,,,34622289.52,7074564.19,,0.0,2030273150.34,1828717285.45,,,,,,97586290.94,186797284.49,86824326.97,,0.0,2199925187.85,,0.0,-169652037.51,,1128750.0,250191.51,,,,,0.0,1378941.51,134219091.76,,,,,,,0.0,134219091.76,,0.0,-132840150.25,1026600000.0,,1295337777.82,,,,0.0,2321937777.82,1035966528.91,94417384.42,,,,,,0.0,1130383913.33,,0.0,1191553864.49,,,0.0,889061676.73,390304836.44,,0.0,1279366513.17,33959521.97,14165601.33,115594803.78,115594803.78,,2367157.32,32556.06,,,,-250191.51,,,52024091.5,-1265501.93,-4113232.26,-4113232.26,,,-49270748.63,-463105657.06,130209561.92,,,,-169652037.51,,,,,1279366513.17,390304836.44,,,,,889061676.73,6.7619260816,,,,,,,,,,,,86.4621757433,-71.9992372985,,,6.4943752364,3.2476115891,,,,,,-16.3908844399,21.7039748222,10.3670443002,,,3.766792706,,,20.5772002625,,0.0,852.1645161683,,,,,,19.3861795744,-10.8799702672,,,,,,,,-10.8799702672,,,11.1138828291,,,6.7379477447,,,,,90.2624220668,31.4250405741,12.1641381397,,,,,,,29.5658870253,,,242.4521954936,,,,5984.4967593336,113.3531369835,,,662.2996610611,-34.1730441466,164.1357027364,-1.4522695374,-1.4522695374,,40.8148231998,-69.8890848226,,,,-550.164715137,,,-3.2134329121,88.8480154272,-242.1056979226,-242.1056979226,,,67.4095984445,-84.875934864,488.7216911558,,,,20.5772002625,,,,,662.2996610611,113.3531369835,,,,,5984.4967593336,,,767602.6,-19.8155680744,,
600567.SH,600567,山鹰国际,10002633,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-25 00:00:00,2012-04-28 00:00:00,CNY,1092045593.33,,,,,,,,,,,,12190851.05,12551872.8,,0.0,1116788317.18,764305879.97,,,,,,44991943.71,79461842.24,65456289.96,,0.0,954215955.88,,0.0,162572361.3,,,271174.55,,,,,0.0,271174.55,30460106.14,,,,,,,0.0,30460106.14,,0.0,-30188931.59,,,504812912.29,,,,0.0,504812912.29,584626984.49,26503528.53,,,,,,0.0,611130513.02,,0.0,-106317600.73,,,0.0,26065828.98,390304836.44,,0.0,416370665.42,,,,,,,,,,,,,,,,0.0,,,,,,,,,,162572361.3,,,,,,,,,,,26065828.98,32.9637145321,,,,,,,,,,,,339.0462526131,-81.5398873421,,,25.1889455763,-17.7517771696,,,,,,16.0227898948,2.2919054898,22.991850531,,,-13.1700039467,,,178.5885676618,,,122.9081273719,,,,,,122.9081273719,-39.5956395089,,,,,,,,-40.0461868435,,,41.9328619404,,,-16.5342933402,,,,,-16.5342933402,121.9215718249,-9.7253799557,,,,,,,108.7213353241,,,-134.0742514962,,,,-50.9695807853,113.3531369835,,,76.3527929836,,,,,,,,,,,,,,,,,,,,,,,,,,178.5885676618,,,,,,,,,,,-50.9695807853,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-10 00:00:00,2012-03-24 00:00:00,CNY,3140802533.31,,,,,,,,,,,,66282690.0,62954586.11,,,3270039809.42,2252842263.13,,,,,,180428201.22,320241503.93,193923229.3,,,2947435197.58,,,322604611.84,65000000.0,13689925.79,3134802.8,23656579.32,,,,,105481307.91,349747305.93,,,,,10000000.0,,,359747305.93,,,-254265998.02,,,1846945711.16,,,,,1846945711.16,1524569846.01,173822498.33,,,9420000.0,,,,1707812344.34,,,139133366.82,-105554.18,,,207366426.46,182938409.98,,,390304836.44,185868379.76,6373645.2,234372611.12,234372611.12,,3601831.65,,,,,604838.6,,,114375826.69,-65596593.78,-7235930.48,-7235930.48,,,-209013512.83,-386280346.8,445508210.04,25652.67,,,322604611.84,,,,,390304836.44,182938409.98,,,,,207366426.46,1.1515320776,,,,,,,,,,,,62.8405889229,115.6335852169,,,2.9951275247,-5.9789290516,,,,,,15.2113367237,77.6622514238,36.2421800877,,,2.5087880691,,,7.6618720458,,59.5990590394,38.7612088651,,,,,,873.3591589655,92.3571225498,,,,,0.0,,,87.5423886827,,,-40.4900707453,,,-4.2979732194,,,,,-4.2979732194,-14.0540396081,27.6906569606,,,,,,,-10.5856517234,,,599.378425965,-149.5521075289,,,49.4339415547,314.1646599359,,,113.3531369835,178.4062641139,-30.6686407733,11.5490640822,11.5490640822,,25.8862890237,,,,,-48.9878082907,,,-6.157382165,-40472.8226153771,-584.108149649,-584.108149649,,,-131.8053121458,43.3236934432,-32.2984148244,,,,7.6618720458,,,,,113.3531369835,314.1646599359,,,,,49.4339415547,标准无保留意见,,975186.58,-87.5185738803,,
600567.SH,600567,山鹰国际,10002633,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-23 00:00:00,2011-10-29 00:00:00,CNY,3237528893.33,,,,,,,,,,,,38662452.21,13208565.35,,,3289399910.89,3062243973.55,,,,,,101078744.8,224481355.21,78616956.94,,,3466421030.5,,,-177021119.61,,1474934.0,208240.05,,,,,,1683174.05,263593965.91,,,,,,,,263593965.91,,,-261910791.86,,,1875634758.31,,,,,1875634758.31,1217994014.37,121644204.4,,,,,,,1339638218.77,,,535996539.54,,,,97064628.07,182938409.98,,,280003038.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-177021119.61,,,,,,,,,,,97064628.07,49.7388854917,,,,,,,,,,,,147.7902088962,-11.5238230585,,,50.0195035863,115.80216576,,,,,,-9.4462282913,56.5899277081,-36.8127434462,,,92.7499254946,,,-144.9013118696,,-28.1244890824,3173.8234110389,,,,,,-18.2301330239,40.1558697336,,,,,,,,40.1558697336,,,-40.8019698454,,,17.2466385973,,,,,17.2466385973,-25.127143216,10.0321232475,,,,,,,-22.8897818359,,,489.6208401918,,,,37.3636426146,314.1646599359,,,143.8350232811,,,,,,,,,,,,,,,,,,,,,,,,,,-144.9013118696,,,,,,,,,,,37.3636426146,,,,,,
