SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600176.SH,600176,中国巨石,10002389,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-26 00:00:00,CNY,4410788078.93,,,,,,,,,,,,2986249.79,265694389.82,,0.0,4679468718.54,1946991796.5,,,,,,472157440.27,473426814.05,976776647.18,,0.0,3869352698.0,,0.0,810116020.54,,4347778.04,210849.57,,,0.0,,0.0,4558627.61,231995258.62,0.0,,1125522.28,,,,0.0,233120780.9,,0.0,-228562153.29,38816552.05,,17574159329.6,2200000000.0,,,0.0,19812975881.65,18945985582.23,553370329.38,1427504.05,,18125580.03,,,0.0,19517481491.64,,0.0,295494390.01,10685157.94,,0.0,887733415.2,993349772.44,,0.0,1881083187.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6849597031,,,,,,,,,,,,-55.3186161515,67.2400715161,,,36.9743467026,22.7495035988,,,,,,3.1292193026,11.2882563157,187.9222029292,,,37.7661858855,,,33.3145004574,,,17.0258760641,,,,,,1044.0228942726,-70.9900276511,-100.0,,,,,,,-73.2547549491,,,73.7657594084,,,55.4850277951,633.3333333333,,,,69.5862761496,66.2652256644,-3.8255925574,32.9575719295,,179.0180174679,,,,62.959154516,,,200.579553744,4.8375863587,,,262.2430209138,-46.0552579996,,,45.3406473115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-20 00:00:00,2016-08-19 00:00:00,CNY,2800324386.42,,,,,,,,,,,,2739606.13,215891601.39,,0.0,3018955593.94,1346094120.48,,,,,,321479244.2,341688482.52,241237030.06,,0.0,2250498877.26,,0.0,768456716.68,,4347778.04,111411.43,,,,,0.0,4459189.47,53800252.52,,,1125522.28,,,,0.0,54925774.8,,0.0,-50466585.33,38816552.05,,14211592442.8,,,,0.0,14250408994.85,13882770350.06,457851672.96,,,16965901.08,,,0.0,14357587924.1,,0.0,-107178929.25,10038734.98,,0.0,620849937.08,1209076952.68,,0.0,1829926889.76,480049493.96,10060173.03,471565164.53,471565164.53,,6606077.41,4289730.51,,,,-464693.74,1665494.27,,548867459.83,-2250708.85,7142908.4,7142908.4,,,-98092772.89,-389173953.7,-271807656.08,,,0.0,768456716.68,,,,,1829926889.76,1209076952.68,,,,,620849937.08,36.5115502828,,,,,,,,,,,,-53.6268308273,62.5971794066,,,37.8499134526,29.4247125448,,,,,,7.9650299123,9.0374298256,40.3016641666,,,23.4413772456,,,109.4463205191,,,11041.143,,,,,,1933.3741313269,-89.5295085429,,,,,,,,-90.6062867897,,,91.3656839344,,,100.3402265446,,,,,90.6859392443,93.4630138932,11.048007468,,,197.7268271538,,,,89.0666577551,,,11.197616933,-0.0292741014,,,289.1442747791,-34.3400017995,,,20.9325744452,262.3435385855,-38.9053583552,44.1140379328,44.1140379328,,1.4925044562,288.5086511776,,,,82.0019735894,23.2701509773,,49.1923921204,-188.8486998609,274.5902077151,274.5902077151,,,-124.6205440323,-50.449387653,56.6997354033,,,,109.4463205191,,,,,20.9325744452,-34.3400017995,,,,,289.1442747791,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-22 00:00:00,2016-04-27 00:00:00,CNY,1261936363.99,,,,,,,,,,0.0,,957411.82,99419454.47,0.0,0.0,1362313230.28,599707890.0,,,,,,170999234.75,139887951.1,151059996.74,0.0,0.0,1061655072.59,0.0,0.0,300658157.69,,,,,,,0.0,0.0,0.0,41518039.52,,,,,,0.0,0.0,41518039.52,0.0,0.0,-41518039.52,,,5159174210.8,,,0.0,0.0,5159174210.8,4659799201.89,149278127.1,,,9949140.19,0.0,0.0,0.0,4819026469.18,0.0,0.0,340147741.62,9515764.54,0.0,0.0,608803624.33,1209076952.68,,0.0,1817880577.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0760160452,,,,,,,,,,,,-70.124168371,-70.2251362552,,,10.6117865388,38.8320098589,,,,,,11.6810883026,-11.6134263941,-57.988912602,,,-3.7414702936,,,133.618557159,,,,,,,,,,-83.3662943851,,,,,,,,-85.1586081564,,,85.1586081564,,,31.5018737266,,,,,30.5812009091,17.4935812057,-5.4819702149,,,264.3978491153,,,,16.7776169083,,,293.5540805414,0.0,,,291.887691889,-34.3400017995,,,19.2717529039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-18 00:00:00,2016-03-18 00:00:00,CNY,4646909386.06,,,,,,,,,,0.0,,5710612.9,150261410.18,0.0,0.0,4802881409.14,1458733281.28,,,,,,540779397.58,696300665.96,443852415.98,0.0,0.0,3139665760.8,0.0,0.0,1663215648.34,26715100.0,,25625132.2,,,,0.0,0.0,52340232.2,1511854766.19,,,,,5050118.97,0.0,0.0,1516904885.16,0.0,0.0,-1464564652.96,,,13657621297.31,1845892500.0,311244033.38,0.0,0.0,15814757830.69,15742726965.01,838140682.45,3137990.61,,238162788.09,0.0,0.0,0.0,16819030435.55,0.0,0.0,-1004272604.86,-42449552.92,0.0,0.0,-848071162.4,1841420934.84,,0.0,993349772.44,473382637.81,21767525.07,765835291.91,765835291.91,,16137569.21,2324480.95,,,,22251626.86,,,771289599.34,4684589.24,-821763.85,-2299729.46,1477965.61,,440700101.47,-625544267.89,-228791741.78,,0.0,0.0,1663215648.34,,,,0.0,993349772.44,1841420934.84,,,,,-848071162.4,18.2501700467,,,,,,,,,,,,-83.0272457864,-20.3565082837,,,15.6751994579,8.4334157775,,,,,,10.1920198302,51.6633630115,2.9715380908,,,15.1666183463,,,16.6475979269,-49.9409749809,,30.5899495008,,,,,,-28.3058855355,14.9832831899,,,,,-97.9658730821,,,-4.0190686324,,,2.8428475257,,,13.8645667278,31.8494642857,29.4133922536,,,15.9854428673,26.9878202405,1.6817075303,-86.6501141569,,66.6174670901,,,,25.8508595024,,,-470.7615584094,67.3961213662,,,-1535.0286541124,3.3157768269,,,-46.0552579996,41.8935388387,12.9862333008,9.8361673713,9.8361673713,,-31.7819146301,-10.042253436,,,,3326.7939147667,,,12.7128409606,106.8962346568,-119.7912627398,-167.481147056,98.5989031979,,585.1912712836,-133.187095421,-244.4682350453,,,,16.6475979269,,,,,-46.0552579996,3.3157768269,,,,,-1535.0286541124,标准无保留意见,,,,,
600176.SH,600176,中国巨石,10002389,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-27 00:00:00,2015-10-27 00:00:00,CNY,3250756818.28,,,,,,,,,,0.0,,6683431.74,158870052.74,0.0,0.0,3416310302.76,1586150444.13,,,,,,457830907.15,425405905.1,339250199.27,0.0,0.0,2808637455.65,0.0,0.0,607672847.11,,,180173.46,218300.0,,,0.0,0.0,398473.46,799708651.32,71925840.93,,,,,0.0,0.0,871634492.25,0.0,0.0,-871236018.79,,,11302798461.57,300000000.0,80326099.86,0.0,0.0,11683124561.43,11395037962.1,575382104.34,1073653.82,,6496204.15,0.0,0.0,0.0,11976916270.59,0.0,0.0,-293791709.16,10192106.01,0.0,0.0,-547162774.83,1841420934.84,,0.0,1294258160.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9935188794,,,,,,,,,,,,-72.3222538711,89.8811259974,,,0.74065462,-16.403117732,,,,,,13.6892056237,15.6523648588,84.2619162939,,,-1.5214077753,,,12.7063205177,,,-99.1791819393,,,,,,-98.5503672682,-12.7641746776,,,,,,,,-10.129167805,,,7.5500653003,,,18.3449586636,-57.1428571429,-33.1133402414,,,12.6440929716,18.6114954659,7.5035224828,-56.3626282644,,-46.4615442506,,,,17.9482541983,,,-235.1802781164,162.8156170578,,,-170.7196425866,3.3157768269,,,-18.0957557338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-19 00:00:00,2015-08-20 00:00:00,CNY,2051346117.32,,,,,,,,,,0.0,,5907739.71,132776965.86,0.0,0.0,2190030822.89,1040059579.05,,,,,,297762381.45,313368063.67,171941674.03,0.0,0.0,1823131698.2,0.0,0.0,366899124.69,,,1000.0,218300.0,,,0.0,0.0,219300.0,513827385.66,70880424.45,,,,,0.0,0.0,584707810.11,0.0,0.0,-584488510.11,,,7093728847.13,300000000.0,79506490.16,0.0,0.0,7473235337.29,7175929946.86,412300664.73,3199031.82,,5698479.12,0.0,0.0,0.0,7593929090.71,0.0,0.0,-120693753.42,10041674.59,0.0,0.0,-328241464.25,1841420934.84,,0.0,1513179470.59,132484629.32,16466539.06,327216675.97,327216675.97,,6508931.32,1104153.15,,,,-2581914.98,1351092.91,,367892391.85,2533192.78,1906859.35,1906859.35,,,398418380.85,-258674335.45,-627727471.44,,0.0,0.0,366899124.69,,,,0.0,1513179470.59,1841420934.84,,,,,-328241464.25,-7.597232302,,,,,,,,,,,,-44.449806645,197.1214188947,,,-3.7487773803,-8.1447697284,,,,,,9.7204052697,18.8787001186,88.1487546815,,,3.6663458783,,,-28.9883310333,,,-99.9866675104,,,,,,-97.0761850229,-22.0480751602,6650.5166142857,,,,,,,-18.0350943749,,,17.1952067772,,,14.6231140004,-57.1428571429,-33.7445915333,,,6.6273418461,14.6109973349,-4.9706565438,-85.4942412497,,4.7514544118,,,,13.3350389535,,,-139.1459666182,164.1389926895,,,-417.2261769657,3.3157768269,,,-19.7590880814,37.7844079026,130.9049334637,-31.108437267,-31.108437267,,0.2723103638,-27.7593896185,,,,-1099.7016980853,,,4.1499423456,30.5394886454,221.1896794095,221.1896794095,,,339.7740759013,-178.3226630248,-6.8352415798,,,,-28.9883310333,,,,,-19.7590880814,3.3157768269,,,,,-417.2261769657,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2015-04-22 00:00:00,CNY,894508081.08,,,,,,,,,,0.0,,3204636.55,333903977.94,0.0,0.0,1231616695.57,431966583.65,,,,,,153113868.56,158268326.73,359571737.12,0.0,0.0,1102920516.06,0.0,0.0,128696179.51,,,,,,,0.0,0.0,0.0,249601865.52,,,30143053.0,,,0.0,0.0,279744918.52,0.0,0.0,-279744918.52,,,3923270493.87,,27661320.88,0.0,0.0,3950931814.75,3966003209.77,157936139.21,,,2730296.08,0.0,0.0,0.0,4126669645.06,0.0,0.0,-175737830.31,9515764.54,0.0,0.0,-317270804.78,1841420934.84,,0.0,1524150130.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7503334342,,,,,,,,,,,,18.8610467973,-41.8605917931,,,-28.4009720296,-44.9818053752,,,,,,9.8976641424,15.0879371439,-45.1906678142,,,-35.8027626583,,,5914.5616022513,,,,,,,,,-100.0,46.6705765217,,,-43.2913909556,,,,,25.2591989208,,,-29.4062740713,,,5.4600177599,,,,,6.2035717401,16.9632866556,-15.4930864956,,,-2.4894257143,,,,15.2539496578,,,-225.8434768074,306.7375465214,,,-301.6552147004,-13.179184679,,,-25.3582255119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-19 00:00:00,2015-03-18 00:00:00,CNY,3929727444.98,,,,,,,,,,0.0,,33645764.43,188667531.95,0.0,0.0,4152040741.36,1345280207.97,,,,,,490760944.77,459109340.67,431043785.7,0.0,0.0,2726194279.11,0.0,0.0,1425846462.25,53367200.0,15130.4,19622591.4,,,,0.0,0.0,73004921.8,1314847449.34,,,17306117.8,,248269610.2,0.0,0.0,1580423177.34,0.0,0.0,-1507418255.54,,,11994619300.63,1400000000.0,240503728.37,0.0,0.0,13635123029.0,12397036924.64,824278725.06,23505748.64,,142939868.34,0.0,0.0,0.0,13364255518.04,0.0,0.0,270867510.96,-130197862.03,0.0,0.0,59097855.64,1782323079.2,,0.0,1841420934.84,333618177.18,19265643.64,697252380.74,697252380.74,,23655851.85,2583969.74,,,,-689589.34,945.8,,684296121.69,-67929667.03,4152154.72,3407958.46,744196.26,,64317821.89,-268258527.24,-66418821.39,,0.0,0.0,1425846462.25,,,,0.0,1841420934.84,1782323079.2,,,,,59097855.64,7.6434356685,,,,,,,,,,,,,92.6227048001,,,10.7613732588,15.9743019791,,,,,,-3.2827885684,-11.7894726177,-0.2037808141,,,4.0614111695,,,26.3105050937,967.4999169029,,-33.7913244593,,,,,,6.2305540565,33.6422751686,,,-95.8026268108,,,,,12.9144511846,,,-13.2595739468,,,-1.1824599115,-26.3157894737,-21.991277164,,,-4.9721740748,-1.8568710785,9.0464569236,830.0514623955,,73.0220833022,,,,-0.7857717071,,,-69.1655908946,-2675.8416645769,,,-91.2013475152,60.4751417638,,,3.3157768269,17.6466210801,95.5451509997,-1.2886268402,-1.2886268402,,44.1719580014,2.9210556465,,,,96.1388675101,,,-3.9474712913,-220.1946930065,227.0307716508,275.9933036211,155.8618887202,,159.3504000957,-587.1338533844,83.899446573,,,,26.3105050937,,,,,3.3157768269,60.4751417638,,,,,-91.2013475152,标准无保留意见,,,,,
600176.SH,600176,中国巨石,10002389,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-28 00:00:00,2014-10-27 00:00:00,CNY,3283377796.57,,,,,,,,,,0.0,,24147312.1,83668164.44,0.0,0.0,3391193273.11,1897379903.53,,,,,,402703937.14,367831566.28,184113031.11,0.0,0.0,2852028438.06,0.0,0.0,539164835.05,,5537416.03,21950474.61,,,,0.0,0.0,27487890.64,916720450.99,,,53154280.29,,,0.0,0.0,969874731.28,0.0,0.0,-942386840.64,900000.0,,9550722387.51,700000000.0,120092855.81,0.0,0.0,10371715243.32,9607026635.44,535221629.07,2460399.83,,12133715.96,0.0,0.0,0.0,10154381980.47,0.0,0.0,217333262.85,-16225433.24,0.0,0.0,-202114175.98,1782323079.2,,0.0,1580208903.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6804227321,,,,,,,,,,,,246.4801720506,-58.7161996732,,,-22.9609987931,-30.2220020781,,,,,,9.2028542886,-19.0310979674,-62.4985488676,,,-29.2856847609,,,46.2151237014,,,25.7903394306,,,,,,57.5232952941,116.4048646666,,,,,,,,110.6086870342,,,-112.6994694848,,,5.0086733017,0.0,-77.6469102341,,,0.3802252797,5.3436169273,-9.5214691374,0.0,,-94.3112479964,,,,2.3158634578,,,-46.7171064597,-2049.4373241276,,,-160.7281132464,60.4751417638,,,9.4727915784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-19 00:00:00,2014-08-19 00:00:00,CNY,2220005058.75,,,,,,,,,,0.0,,10634957.96,44687779.95,0.0,0.0,2275327796.66,1132281282.16,,,,,,271382866.95,263603205.08,91386028.21,0.0,0.0,1758653382.4,0.0,0.0,516674414.26,,,7500474.61,,,,0.0,0.0,7500474.61,659159330.21,1050000.0,,,,53154280.29,0.0,0.0,713363610.5,0.0,0.0,-705863135.89,,,6188742042.99,700000000.0,120000000.0,0.0,0.0,7008742042.99,6261118142.0,433866687.63,22053529.74,,5440000.0,0.0,0.0,0.0,6700424829.63,0.0,0.0,308317213.36,-15656115.21,0.0,0.0,103472376.52,1782323079.2,,0.0,1885795455.72,96153571.61,7131306.73,474973513.43,474973513.43,,6491254.96,1528438.29,,,,258268.54,,,353233409.03,1940556.69,-1573450.28,-1573450.28,,,-166164077.31,330267543.85,-587565921.28,,0.0,0.0,516674414.26,,,,0.0,1885795455.72,1782323079.2,,,,,103472376.52,15.0240991148,,,,,,,,,,,,,29.7660845595,,,15.8238907504,40.1063423423,,,,,,7.6041043145,12.7510208659,-52.3990754,,,18.337037057,,,8.0157528625,,,-17.8777183799,,,,,,-17.8777183799,68.8486012227,-70.0,,,,,,,81.1096925821,,,-83.4594733497,,,-0.2239732664,0.0,-70.0142321045,,,-4.0269639327,-0.3448356712,3.2366931479,796.3392645008,,-97.3668216962,,,,-3.0279002251,,,-21.5841464722,-3106.4973632406,,,-78.7214242107,60.4751417638,,,18.0889021566,-4.2974450265,290.0831641117,24.4620470285,24.4620470285,,21.3433252624,21.1920214894,,,,101.9193527186,,,-3.5445428866,264.0548826016,-109.0514665234,-111.3840383739,,,-40.1402413047,153.6810877089,-259.2005792253,,,,8.0157528625,,,,,18.0889021566,60.4751417638,,,,,-78.7214242107,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,1143146188.78,,,,,,,,,,,,2696120.08,574316093.4,,0.0,1720158402.26,785134057.19,,,,,,139324042.74,137519474.81,656041084.21,,0.0,1718018658.95,,0.0,2139743.31,,,7157134.01,,,,,0.0,7157134.01,170178553.49,,,53154280.29,,,,0.0,223332833.78,,0.0,-216175699.77,,,3720149661.65,,,,0.0,3720149661.65,3390810333.03,186891382.8,,,2800000.0,,,0.0,3580501715.83,,0.0,139647945.82,-4602823.58,,0.0,-78990834.22,2120944070.88,,0.0,2041953236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8263833664,,,,,,,,,,,,27.002881551,361.1980451342,,,78.78798383,41.3424101833,,,,,,8.9099468207,20.8527143108,270.2700765393,,,76.3192247284,,,117.4562811609,,,5325.5649547057,,,,,,5325.5649547057,352.6294301313,,,,,,,,104.6748806532,,,-98.355477601,,,6.0003672321,,,,,6.0003672321,16.5982254268,7.7310795424,,,-9.537348152,,,,16.0733222979,,,-67.1318675211,-289.8062198418,,,-126.1169139106,45.5137722869,,,16.0196465221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
