SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000898.SZ,000898,鞍钢股份,10005768,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-30 00:00:00,CNY,12744000000,,,,,,,,,,0.0,,,16000000.0,0.0,0.0,12760000000,9477000000,,,,,,1055000000,563000000,732000000,0.0,0.0,11827000000,0.0,0.0,933000000,,650000000.0,2000000.0,,,14000000.0,0.0,0.0,666000000,1241000000,32000000.0,,,,,0.0,0.0,1273000000,0.0,0.0,-607000000,,,6858000000.0,,,0.0,0.0,6858000000.0,6885000000.0,256000000.0,,,7000000.0,0.0,0.0,0.0,7148000000,0.0,0.0,-290000000,-3000000.0,0.0,0.0,33000000,1712000000.0,,0.0,1745000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.3530440485,,,,,,,,,,,,,-77.1428571429,,,-30.5389221557,-38.8383349468,,,,,,13.1974248927,180.0995024876,5.0215208034,,,-31.7344877345,,,-10.7177033493,,,100.0,,,-83.1325301205,,,692.8571428571,103.1096563011,-36.0,,,,,,,92.58698941,,,-5.1993067591,,,0.2631578947,,,,,0.248501681,20.3250611674,26.7326732673,,,,,,,20.6617150574,,,-131.6248636859,,,,-97.6173285199,52.0426287744,,,-30.5057745918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-03-31 00:00:00,CNY,65019000000,,,,,,,,,,0.0,,21000000.0,194000000.0,0.0,0.0,65234000000,54679000000,,,,,,4099000000,1190000000,3129000000,0.0,0.0,63097000000,0.0,0.0,2137000000,,541000000.0,4000000.0,,,126000000.0,0.0,0.0,671000000,4416000000,680000000.0,,,,,0.0,0.0,5096000000,0.0,0.0,-4425000000,343000000.0,343000000.0,24982000000.0,,,0.0,0.0,25325000000.0,20815000000.0,1636000000.0,,,,0.0,0.0,0.0,22451000000,0.0,0.0,2874000000,,0.0,0.0,586000000,1126000000.0,,0.0,1712000000.0,924000000.0,-27000000.0,3829000000.0,3829000000.0,,155000000.0,,,,,-3000000.0,84000000.0,,1264000000.0,-673000000.0,655000000.0,659000000.0,-4000000.0,,1239000000.0,2582000000.0,-7877000000.0,-15000000.0,0.0,0.0,2137000000.0,,,,0.0,1712000000.0,1126000000.0,,,,,586000000.0,-2.6778230152,,,,,,,,,,,,75.0,-41.9161676647,,,-2.8590999792,9.6540659781,,,,,,18.3997689197,-28.3995186522,95.3183520599,,,11.4965277164,,,-79.7690050175,,32.5980392157,-85.7142857143,,,-53.5055350554,,,-5.0919377652,49.7964721845,476.2711864407,,,,,,,54.5647558386,,,-70.8494208494,,,-10.5357398653,,,,,-9.3074058158,-42.8724338566,12.2085048011,,,,,,,-40.7531535335,,,128.8264794383,,,,129.344016024,-63.9449247518,,,52.0426287744,22.3841059603,-113.3004926108,-6.3126988011,-6.3126988011,,-5.487804878,,,,,,78.7234042553,,4.8962655602,-21.2612612613,2084.8484848485,2296.6666666667,-33.3333333333,,145.3679970707,294.1353383459,-189.6335912608,59.4594594595,,,-79.7690050175,,,,,52.0426287744,-63.9449247518,,,,,129.344016024,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-27 00:00:00,2015-10-31 00:00:00,CNY,51980000000,,,,,,,,,,0.0,,19000000.0,119000000.0,0.0,0.0,52118000000,43906000000,,,,,,2927000000,716000000,2352000000,0.0,0.0,49901000000,0.0,0.0,2217000000,,536000000.0,1000000.0,,,102000000.0,0.0,0.0,639000000,2710000000,677000000.0,,,,37000000.0,0.0,0.0,3424000000,0.0,0.0,-2785000000,343000000.0,343000000.0,20383000000.0,,1000000.0,0.0,0.0,20727000000.0,16363000000.0,1292000000.0,,,,0.0,0.0,0.0,17655000000,0.0,0.0,3072000000,-1000000.0,0.0,0.0,2503000000,1126000000.0,,0.0,3629000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635195303,,,,,,,,,,,,58.3333333333,-51.0288065844,,,0.8319145643,25.5066746706,,,,,,18.3104284559,-44.1497659906,94.0594059406,,,24.9055092488,,,-81.1110164437,,33.6658354115,-50.0,,,-91.9367588933,,,-61.690647482,33.4975369458,473.7288135593,,,,-83.9826839827,,,43.9260193359,,,-291.7018284107,,,-3.835629364,,,,,-2.212681638,-49.0010908524,4.6153846154,,,,,,,-47.0138055222,,,125.3381722204,,,,327.9599271403,-45.04636408,,,281.5983175605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-14 00:00:00,2015-08-29 00:00:00,CNY,35694000000,,,,,,,,,,0.0,,19000000.0,86000000.0,0.0,0.0,35799000000,30825000000,,,,,,1849000000,406000000,1334000000,0.0,0.0,34414000000,0.0,0.0,1385000000,,535000000.0,1000000.0,,,88000000.0,0.0,0.0,624000000,1424000000,578000000.0,,,,,0.0,0.0,2002000000,0.0,0.0,-1378000000,,,11936000000.0,,,0.0,0.0,11936000000.0,10923000000.0,932000000.0,,,,0.0,0.0,0.0,11855000000,0.0,0.0,81000000,,0.0,0.0,88000000,1126000000.0,,0.0,1214000000.0,577000000.0,-84000000.0,1952000000.0,1952000000.0,,77000000.0,,,,,,13000000.0,,675000000.0,-405000000.0,241000000.0,241000000.0,,,29000000.0,1693000000.0,-3421000000.0,38000000.0,0.0,0.0,1385000000.0,,,,0.0,1214000000.0,1126000000.0,,,,,88000000.0,-3.1212680491,,,,,,,,,,,,58.3333333333,-32.8125,,,-3.2040882544,33.3549643089,,,,,,18.7540141297,-57.3976915005,91.6666666667,,,30.7473120322,,,-87.0111600863,,33.75,-50.0,,,-90.2762430939,,,-52.2570772762,29.4545454545,1156.5217391304,,,,,,,74.6945898778,,,-955.900621118,,,-23.3102030326,,,,,-23.3102030326,-57.4085627388,3.7861915367,,,,,,,-55.3383062086,,,100.737704918,,,,156.4102564103,-45.04636408,,,-35.8689910195,-16.1337209302,-186.5979381443,-6.7812798472,-6.7812798472,,-6.0975609756,,,,,,44.4444444444,,-3.5714285714,-42.6056338028,470.7692307692,470.7692307692,,,105.2158273381,-61.6273798731,-199.1306867575,8.5714285714,,,-87.0111600863,,,,,-35.8689910195,-45.04636408,,,,,156.4102564103,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,18298000000,,,,,,,,,,0.0,,2000000.0,70000000.0,0.0,0.0,18370000000,15495000000,,,,,,932000000,201000000,697000000,0.0,0.0,17325000000,0.0,0.0,1045000000,,,1000000.0,,,83000000.0,0.0,0.0,84000000,611000000,50000000.0,,,,,0.0,0.0,661000000,0.0,0.0,-577000000,,,6840000000.0,,1000000.0,0.0,0.0,6841000000.0,5722000000.0,202000000.0,,,,0.0,0.0,0.0,5924000000,0.0,0.0,917000000,,0.0,0.0,1385000000,1126000000.0,,0.0,2511000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0675643751,,,,,,,,,,,,-83.3333333333,438.4615384615,,,8.3328418942,56.6892506826,,,,,,30.5322128852,-63.8489208633,124.115755627,,,51.0462074978,,,-80.9549845088,,,,,,730.0,,,-93.8909090909,-4.0816326531,257.1428571429,,,,,,,-70.582999555,,,33.8302752294,,,-16.5853658537,,,,,-16.5731707317,-58.4911135292,-61.9585687382,,,,,,,-58.6197261805,,,114.9934597776,,,,192.2718187875,-63.9449247518,,,54.8088779285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-31 00:00:00,2015-03-31 00:00:00,CNY,66808000000,,,,,,,,,,0.0,,12000000.0,334000000.0,0.0,0.0,67154000000,49865000000,,,,,,3462000000,1662000000,1602000000,0.0,0.0,56591000000,0.0,0.0,10563000000,,408000000.0,28000000.0,,,271000000.0,0.0,0.0,707000000,2948000000,118000000.0,,,,231000000.0,0.0,0.0,3297000000,0.0,0.0,-2590000000,,,27924000000.0,,,0.0,0.0,27924000000.0,36436000000.0,1458000000.0,,,,0.0,0.0,0.0,37894000000,0.0,0.0,-9970000000,,0.0,0.0,-1997000000,3123000000.0,,0.0,1126000000.0,755000000.0,203000000.0,4087000000.0,4087000000.0,,164000000.0,,,,,,47000000.0,,1205000000.0,-555000000.0,-33000000.0,-30000000.0,-3000000.0,,-2731000000.0,-1330000000.0,8788000000.0,-37000000.0,0.0,0.0,10563000000.0,,,,0.0,1126000000.0,3123000000.0,,,,,-1997000000.0,-12.0484465508,,,,,,,,,,,,-96.875,62.9268292683,,,-12.2731844962,-27.3465046478,,,,,,28.603268945,19.1397849462,27.1428571429,,,-23.5060353334,,,311.3317757009,,72.8813559322,366.6666666667,,,652.7777777778,,,154.3165467626,-1.5035081858,10.2803738318,,,,,,,6.3548387097,,,8.2211197732,,,-47.6480623934,,,,,-47.9408639236,-27.6115548138,-41.3987138264,,,,,,,-28.2609518761,,,-1320.3182374541,,,,-454.7069271758,21.9921875,,,-63.9449247518,117.756349953,157.1830985915,-26.1474521142,-26.1474521142,,-1.7964071856,,,,,,422.2222222222,,-33.6818932306,-34.0579710145,97.0430107527,97.2801450589,76.9230769231,,-168.7562940584,58.3072100313,2102.5062656642,-317.6470588235,,,311.3317757009,,,,,-63.9449247518,21.9921875,,,,,-454.7069271758,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-27 00:00:00,CNY,51433000000,,,,,,,,,,0.0,,12000000.0,243000000.0,0.0,0.0,51688000000,34983000000,,,,,,2474000000,1282000000,1212000000,0.0,0.0,39951000000,0.0,0.0,11737000000,,401000000.0,2000000.0,,,1265000000.0,0.0,0.0,1668000000,2030000000,118000000.0,,,,231000000.0,0.0,0.0,2379000000,0.0,0.0,-711000000,,,21196000000.0,,,0.0,0.0,21196000000.0,32085000000.0,1235000000.0,,,,0.0,0.0,0.0,33320000000,0.0,0.0,-12124000000,,0.0,0.0,-1098000000,2049000000.0,,0.0,951000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8245138609,,,,,,,,,,,,-96.2264150943,406.25,,,-5.9876318661,-29.8783298924,,,,,,26.1601223865,42.4444444444,33.4801762115,,,-25.5451190876,,,787.8214826021,,71.3675213675,100.0,,,4765.3846153846,,,539.0804597701,-15.0272080368,57.3333333333,,,,,,,-3.4496753247,,,67.7258284158,,,-54.7972958563,,,,,-55.0846559725,-28.5587049943,-31.5030504714,,,,,,,-28.6723466199,,,-2641.7190775681,,,,-171.7821782178,-12.4733020077,,,-50.9034589572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2014-08-14 00:00:00,CNY,36844000000,,,,,,,,,,0.0,,12000000.0,128000000.0,0.0,0.0,36984000000,23115000000,,,,,,1557000000,953000000,696000000,0.0,0.0,26321000000,0.0,0.0,10663000000,,400000000.0,2000000.0,,,905000000.0,0.0,0.0,1307000000,1100000000,46000000.0,,,,,0.0,0.0,1146000000,0.0,0.0,161000000,,,15564000000.0,,,0.0,0.0,15564000000.0,25646000000.0,898000000.0,,,,0.0,0.0,0.0,26544000000,0.0,0.0,-10980000000,,0.0,0.0,-156000000,2049000000.0,,0.0,1893000000.0,688000000.0,97000000.0,2094000000.0,2094000000.0,,82000000.0,,,,,,9000000.0,,700000000.0,-284000000.0,-65000000.0,-65000000.0,,,-556000000.0,4412000000.0,3451000000.0,35000000.0,0.0,0.0,10663000000.0,,,,0.0,1893000000.0,2049000000.0,,,,,-156000000.0,-0.8263572986,,,,,,,,,,,,-95.4198473282,220.0,,,-1.252236136,-31.0329394916,,,,,,21.261682243,173.8505747126,18.9743589744,,,-26.3397979459,,,519.9418604651,,96.0784313725,100.0,,,4927.7777777778,,,486.0986547085,-34.988179669,-24.5901639344,,,,,,,-34.6263548203,,,110.522875817,,,-59.2149052698,,,,,-59.5330334625,-30.8565420183,-31.1877394636,,,,,,,-30.867798729,,,-16992.3076923077,,,,-161.1764705882,-12.4733020077,,,-27.0801232666,133.0769230769,140.2489626556,-24.0754169688,-24.0754169688,,0.0,,,,,,800.0,,-16.3679808841,-41.2935323383,90.7010014306,90.7010014306,,,-132.1201617562,180.1016702977,-31.2138728324,-18.6046511628,,,519.9418604651,,,,,-27.0801232666,-12.4733020077,,,,,-161.1764705882,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,16932000000,,,,,,,,,,,,12000000.0,13000000.0,,0.0,16957000000,9889000000,,,,,,714000000,556000000,311000000,,0.0,11470000000,,0.0,5487000000,1365000000.0,,,,,10000000.0,,0.0,1375000000,637000000,14000000.0,,,,1596000000.0,,0.0,2247000000,,0.0,-872000000,,,8200000000.0,,,,0.0,8200000000.0,13785000000.0,531000000.0,135000000.0,,,,,0.0,14316000000,,0.0,-6116000000,,,0.0,-1501000000,3123000000.0,,0.0,1622000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1326774286,,,,,,,,,,,,-92.8143712575,-27.7777777778,,,-19.7225772854,-42.943687976,,,,,,18.2119205298,321.2121212121,-11.1428571429,,,-37.7239656857,,,102.8465804067,,,,,,25.0,,,17087.5,-32.3060573858,-77.0491803279,,,,,,,124.251497006,,,12.2736418511,,,-63.4743875278,,,,,-63.7969094923,-41.6137229987,-28.7248322148,,,,,,,-41.2315270936,,,-257.6608187135,,,,-150200.0,33.4045279795,,,-30.7429547395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2014-03-31 00:00:00,CNY,75960000000,,,,,,,,,,,,384000000.0,205000000.0,0.0,0.0,76549000000,68634000000,,,,,,2692000000,1395000000,1260000000,0.0,0.0,73981000000,,0.0,2568000000,,236000000.0,6000000.0,,,36000000.0,0.0,0.0,278000000,2993000000,107000000.0,,,,,0.0,0.0,3100000000,,0.0,-2822000000,300000000.0,300000000.0,53339000000.0,,,,0.0,53639000000.0,50334000000.0,2488000000.0,,,,,0.0,0.0,52822000000,,0.0,817000000,,,0.0,563000000,2560000000.0,,0.0,3123000000.0,-4252000000.0,-355000000.0,5534000000.0,5534000000.0,,167000000.0,,,,,-20000000.0,9000000.0,,1817000000.0,-414000000.0,-1116000000.0,-1103000000.0,-13000000.0,,3972000000.0,-3190000000.0,399000000.0,17000000.0,0.0,0.0,2568000000.0,,,,,3123000000.0,2560000000.0,,,,,563000000.0,-15.9595065553,,,,,,,,,,,,190.9090909091,-39.349112426,,,-15.7459688515,-14.9906486493,,,,,,5.27962456,-0.2145922747,-16.0,,,-14.1672080936,,,-44.9281578383,,742.8571428571,100.0,,,-16.2790697674,,,275.6756756757,-45.6411187795,-6.1403508772,,,,,,,-44.8398576512,,,49.1164803462,-35.2051835853,-35.2051835853,118.4144793416,,,,,115.5561806783,123.2106430155,-6.0777651944,,,,,,,108.6918730987,,,291.3348946136,,,,142.9770992366,-29.8822240482,,,33.4045279795,-82.332761578,-691.6666666667,-19.6457093074,-19.6457093074,,-0.5952380952,,,,,-185.7142857143,-71.875,,27.7777777778,-2.9850746269,-18.2203389831,-16.843220339,,,447.2027972028,-295.9459459459,159.2867756315,153.125,,,-44.9281578383,,,,,33.4045279795,-29.8822240482,,,,,142.9770992366,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-25 00:00:00,2013-10-30 00:00:00,CNY,54614000000,,,,,,,,,,,,318000000.0,48000000.0,,0.0,54980000000,49889000000,,,,,,1961000000,900000000,908000000,,0.0,53658000000,,0.0,1322000000,,234000000.0,1000000.0,,,26000000.0,,0.0,261000000,2389000000,75000000.0,,,,,,0.0,2464000000,,0.0,-2203000000,300000000.0,300000000.0,46891000000.0,,,,0.0,47191000000.0,44911000000.0,1803000000.0,,,,,,0.0,46714000000,,0.0,477000000,,,0.0,-404000000,2341000000.0,,0.0,1937000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1322000000.0,,,,,,,,,,,-404000000.0,-22.8343341575,,,,,,,,,,,,140.9090909091,-78.3783783784,,,-22.7038198203,-19.2447149471,,,,,,-3.3514046328,-27.3607748184,6.1988304094,,,-18.5778668002,,,-74.7130833971,,11600.0,-50.0,,,-18.75,,,625.0,-43.6556603774,-34.2105263158,,,,,,,-43.4083601286,,,48.9810097267,-32.2799097065,,140.5777025294,,,,,136.7362295575,122.7728174603,-20.1151971644,,,,,,,107.4978901079,,,118.4955409073,,,,75.793888556,-35.8805806628,,,-2.2704339051,,,,,,,,,,,,,,,,,,,,,,,,,,-74.7130833971,,,,,,,,,,,75.793888556,,,,,,
