SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600011.SH,600011,华能国际,10002262,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-23 00:00:00,2017-03-22 00:00:00,CNY,144840724019,,,,,,,,,,,,79073645.0,1299886348,,0.0,146219684012,78188656633,,,,,,7396775516,17124575009,1146969897,,0.0,103856977055,,0.0,42362706957,,937189397.0,109012504,,,68428528.0,,0.0,1114630429,24334311225,889780000.0,,9670930957.0,,17668564.0,,0.0,34912690746,,0.0,-33798060317,5307421114.0,623106821.0,77241733740.0,18980000000.0,422011098.0,,0.0,101951165952.0,98400674372,17167164369,2954193849.0,,523985904.0,,,0.0,116091824645,,0.0,-14140658693,32845897.0,,0.0,-5543166156,13021415678.0,,0.0,7478249522.0,17549677071.0,3090152798.0,14093815363.0,14093815363.0,,214963731.0,14360753.0,-248272656.0,,,404842541.0,,16742219.0,7873564537.0,-1697195977.0,-550699276.0,-188941024.0,-361758252.0,,2106820686.0,420437177.0,-926502010.0,,,0.0,42362706957.0,,,,,7478249522.0,13021415678.0,,,,,-5543166156.0,-8.4963655134,,,,,,,,,,,,-25.5311378366,40.2394203663,,,-8.2241843115,-18.9116876912,,,,,,5.0267952465,3.4898867874,-40.9379697394,,,-14.840549178,,,13.3699945651,,65.7057258978,52.0702003867,,,-3.575977916,,,-30.1932837149,-2.834689878,233.4045271792,,53653.2913468089,,-61.2638372456,,,37.5884843812,,,-42.1401632308,56.3119027418,2.7011238818,-2.0485945307,-13.5661915388,-78.1399522356,,,-3.9484322509,-1.7765066325,4.287535341,88.1188901737,,225.1266636656,,,,-0.6088045712,,,-32.6414946648,156.2632300413,,,-293.1685058515,28.2668824168,,,-42.5696121917,14.259212998,41.6070311957,8.8051866284,8.8051866284,,-1.0782381534,-17.4468203746,-17.64045779,,,-13.8316068642,,139.3585773624,-6.6735528207,-18.7309976961,-6.2695367378,20.0718890533,-28.3644506917,,762.2810663574,740.4493555699,-563.2590355954,,,,13.3699945651,,,,,-42.5696121917,28.2668824168,,,,,-293.1685058515,标准无保留意见,,,,,
600011.SH,600011,华能国际,10002262,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-21 00:00:00,2016-10-26 00:00:00,CNY,112387332085,,,,,,,,,,,,52621948.0,1136987784,,0.0,113576941817,58417009532,,,,,,5039358225,13543688663,1024337512,,0.0,78024393932,,0.0,35552547885,,359024937.0,44621861,,,51126722.0,,0.0,454773520,17935745763,688050000.0,,9670930957.0,,15728548.0,,0.0,28310455268,,0.0,-27855681748,375114997.0,375114997.0,57382653892.0,18965000000.0,247422012.0,,0.0,76970190901.0,73745637807,13723508441,1554781726.0,,455519587.0,,,0.0,87924665835,,0.0,-10954474934,-30596857.0,,0.0,-3288205654,13021415678.0,,0.0,9733210024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5381625646,,,,,,,,,,,,-18.7897873064,40.1105478431,,,-7.228281833,-22.7008422552,,,,,,8.9063968454,3.0390748375,-36.6395472004,,,-17.8351383819,,,29.4444986461,,-8.333614739,11.2289546557,,,-56.5572419039,,,-68.3741656306,11.5785948675,200.269699403,,53627.3942055556,,-68.4327374103,,,72.9251381187,,,-86.5311475951,-20.8622824591,-20.8622824591,6.1951613732,35.8037952023,-81.16281378,,,10.2921175036,7.0869425567,6.336830048,259.7059785039,,1188.0294474699,,,,7.4791379384,,,8.8546724629,-314.9697627319,,,-723.3679932381,28.2668824168,,,-8.8591400036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2016-08-03 00:00:00,CNY,75904242672,,,,,,,,,,,,29390779.0,952098063,,0.0,76885731514,39384690615,,,,,,3236108540,9396917317,819766943,,0.0,52837483415,,0.0,24048248099,,357839326.0,26447844,,,34184885.0,,0.0,418472055,11354835679,567000000.0,,9670930957.0,,13703293.0,,0.0,21606469929,,0.0,-21187997874,310339997.0,310339997.0,37703306545.0,10980000000.0,197168327.0,,0.0,49190814869.0,49235640029,5472530535,815193060.0,,367793960.0,,,0.0,55075964524,,0.0,-5885149655,-4395085.0,,0.0,-3029294515,13021415678.0,,0.0,9992121163.0,11182287292.0,177180401.0,6929610729.0,6929610729.0,,106367382.0,7220635.0,-121989003.0,,,68355043.0,,40574254.0,3887740691.0,-909413671.0,50089994.0,197042212.0,-146952218.0,,1531604977.0,3518587286.0,-2419967911.0,,,0.0,24048248099.0,,,,,9992121163.0,13021415678.0,,,,,-3029294515.0,-7.9421141797,,,,,,,,,,,,-33.5830377699,40.6344994257,,,-7.5603626835,-24.1470244113,,,,,,7.1950689659,5.3717948281,-34.8701681652,,,-18.8586636139,,,33.1859177984,,116.4914539015,-13.2684025266,,,-35.3917922182,,,-63.2017651606,23.2937913495,244.9786441792,,53627.3942055556,,-46.1860898867,,,129.4314091383,,,-155.887774037,-20.8927397408,-20.8927397408,20.890817862,120.4819277108,-84.9544294325,,,29.891566804,21.494297483,20.0833864696,890.1118778862,,1778.222777834,,,,22.1144569435,,,18.6149707797,-108.3438669056,,,-216.6284672036,28.2668824168,,,-21.6255223217,18.9750904017,-59.9619458568,7.7334821102,7.7334821102,,-7.2320910314,-11.2635814998,-21.2033387178,,,-78.5988321886,,1084.9654727751,-5.5707781515,-16.1257757937,112.4072748986,149.9508073474,-1490.0161476984,,4552.4882499723,485.7880259151,-17.9696762921,,,,33.1859177984,,,,,-21.6255223217,28.2668824168,,,,,-216.6284672036,,,,,,
600011.SH,600011,华能国际,10002262,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-22 00:00:00,2016-04-27 00:00:00,CNY,39466255187,,,,,,,,,,,,13281103.0,739387662,,0.0,40218923952,21892479593,,,,,,1725879092,4783944541,419748438,,0.0,28822051664,,0.0,11396872288,,126403984.0,8958148,,,17161799.0,,0.0,152523931,5870356705,,,6514393200.0,,2990596.0,,0.0,12387740501,,0.0,-12235216570,331576197.0,331576197.0,17468179752.0,,125810385.0,,0.0,17925566334.0,18242402394,2854395405,656609580.0,,15416612.0,,,0.0,21112214411,,0.0,-3186648077,-23567423.0,,0.0,-4048559782,13021415678.0,,0.0,8972855896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7573980061,,,,,,,,,,,,-25.6461057527,31.9451492899,,,-4.2767679758,-20.6824217105,,,,,,6.7648438716,28.8331611353,-24.4234696071,,,-13.9286958608,,,33.6156384578,,,-68.7470153509,,,-47.0038202349,,,-83.937377087,41.137362933,,,,,-88.3273922233,,,190.3067446538,,,-268.8013234155,67.2809133709,67.2809133709,60.8372193021,,222.3427747886,,,61.5202956549,29.6737328034,24.0801369185,,,228.2571188575,,,,28.9447848807,,,39.5900514856,-158.2306784949,,,-17866.0343434857,28.2668824168,,,-11.4166444723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-25 00:00:00,2016-03-23 00:00:00,CNY,158289585798,,,,,,,,,,0.0,,106183501.0,926905106,0.0,0.0,159322674405,96424076919,,,,,,7042750851,16547099954,1941975059,0.0,0.0,121955902783,0.0,0.0,37366771622,384702400.0,565574540.0,71685645,503809240.0,,70966266.0,0.0,0.0,1596738091,25044237696,266877000.0,,17991328.0,,45612582.0,0.0,0.0,25374718606,0.0,0.0,-23777980515,3395404330.0,606718600.0,78857197985.0,21959000000.0,1930513156.0,0.0,0.0,106142115471.0,100180385566,16461377012,1570386603.0,,161163621.0,0.0,0.0,0.0,116802926199,0.0,0.0,-10660810728,-58378975.0,0.0,0.0,2869601404,10151814274.0,,0.0,13021415678.0,15359529101.0,2182202940.0,12953256917.0,12953256917.0,,217306816.0,17395760.0,-211043599.0,,,469827191.0,,-42537663.0,8436584457.0,-1429446404.0,-518209915.0,-236388702.0,-281821213.0,,-318115796.0,50025284.0,199996533.0,,0.0,0.0,37366771622.0,,,,0.0,13021415678.0,10151814274.0,,,,,2869601404.0,5.115473373,,,,,,,,,,,,-57.8977927002,-3.9460878984,,,4.9531816079,7.4295409668,,,,,,22.8897264047,15.2918164237,12.5665536487,,,9.314609755,,,-7.1389126963,274.2825460869,38.5649282916,-56.9350608007,8026.6632900285,,-66.084297796,-100.0,,71.7937541785,41.2540157867,-88.0166252012,,,,70.7656475805,,,26.9770744316,,,-24.7909537589,291.0744667895,-30.119617599,69.9319034376,-30.1447431207,603.3556565469,,,34.3862448131,12.868665518,39.7170372825,190.8792285701,,-76.3915509017,,,,15.3917314672,,,52.0648900686,46.3455045305,,,346.5898358445,-3.3656361069,,,39.3906175582,17.209408939,49.8509842742,14.9504503692,14.9504503692,,7.2124014916,-43.6962491785,-12.3693578076,,,-47.1939342699,,-846.1700638507,11.111833269,-67.9638504365,-1382.8337096765,-162.992938825,-612.9918849627,,-161.4316397572,-66.3689729819,-96.7190075939,,,,-7.1389126963,,,,,39.3906175582,-3.3656361069,,,,,346.5898358445,标准无保留意见,,,,,
600011.SH,600011,华能国际,10002262,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-22 00:00:00,2015-10-21 00:00:00,CNY,121549966129,,,,,,,,,,0.0,,64797205.0,811493354,0.0,0.0,122426256688,75572633954,,,,,,4627238042,13144225804,1616682752,0.0,0.0,94960780552,0.0,0.0,27465476136,384702400.0,391664770.0,40117127,503809240.0,,117687560.0,0.0,0.0,1437981097,16074539910,229144000.0,,18000000.0,,49825505.0,0.0,0.0,16371509415,0.0,0.0,-14933528318,474002800.0,474002800.0,54035092701.0,13965000000.0,1313476488.0,0.0,0.0,69787571989.0,68865200599,12905696394,432236832.0,,35365619.0,0.0,0.0,0.0,81806262612,0.0,0.0,-12018690623,14233098.0,0.0,0.0,527490293,10151814274.0,,0.0,10679304567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3341848903,,,,,,,,,,,,-0.4161447638,67.0602360141,,,7.5847012704,14.4160844486,,,,,,21.9098550284,21.2342338467,24.5539271577,,,15.8251568435,,,-13.6547746379,268.3594514705,8.095342552,-73.8414952865,8026.6632900285,,-47.3069423054,,,69.2387535501,51.3337999718,-89.1388679009,,-56.7832090667,,456.3826860153,,,28.0797546618,,,-25.1489759237,-37.281264741,-37.281264741,72.3779848006,-34.9102773246,1071.4758130286,,,30.0314949927,7.7672123898,42.0888783123,11.6972035107,,-94.6671286126,,,,11.0776617391,,,39.8405593421,115.2775709875,,,370.6246830362,-3.3656361069,,,3.5772659797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-07-30 00:00:00,2015-08-26 00:00:00,CNY,82452732860,,,,,,,,,,0.0,,44251917.0,677001779,0.0,0.0,83173986556,51922406879,,,,,,3018896831,8917867758,1258665837,0.0,0.0,65117837305,0.0,0.0,18056149251,384702400.0,165290278.0,30493897,503809240.0,,52911056.0,0.0,0.0,1137206871,9209576212,164358000.0,,18000000.0,,25464221.0,0.0,0.0,9417398433,0.0,0.0,-8280191562,392302800.0,392302800.0,31187899306.0,4980000000.0,1310474243.0,0.0,0.0,37870676349.0,40525062533,4557275320,82333429.0,,19582020.0,0.0,0.0,0.0,45101919873,0.0,0.0,-7231243524,52674438.0,0.0,0.0,2597388603,10151814274.0,,0.0,12749202877.0,9398847485.0,442530000.0,6432179294.0,6432179294.0,,114659674.0,8137172.0,-100648220.0,,,319398659.0,,-4119358.0,4117094915.0,-783128177.0,-403714711.0,-394472527.0,-9242184.0,,-34398855.0,600658793.0,-2051347420.0,,0.0,0.0,18056149251.0,,,,,12749202877.0,10151814274.0,,,,,2597388603.0,10.7917270975,,,,,,,,,,,,-22.6130058241,98.9578886487,,,11.1671736407,18.0409818217,,,,,,14.5198907542,31.6230788715,49.8111927817,,,20.0586148725,,,-12.2655948591,268.3594514705,-0.4971282493,-52.7921405259,,,-56.6075560639,,,148.7961247879,62.18403627,-91.7042823985,,-41.0117159253,,324.3338096993,,,22.3638291668,,,-14.3808186191,-35.9053569211,-35.9053569211,44.0161063675,-76.7886273596,2791.2962506178,,,-13.4745159153,-14.7683249876,5.6797832055,-18.3348248782,,0.2596036027,,,,-13.0629513259,,,10.8419721252,145.9186277493,,,-49.2302700899,-3.3656361069,,,-18.3863267704,32.2444768554,610.816579398,15.2981215175,15.2981215175,,37.8513543874,-66.6022503623,-10.7013226045,,,178.6647183902,,44.5350050108,7.8803755442,-57.3870721665,-1165.752559541,-779.6416338627,54.1570544475,,-108.2955986986,-50.4283496106,-175.2658327724,,,,-12.2655948591,,,,,-18.3863267704,-3.3656361069,,,,,-49.2302700899,,,,,,
600011.SH,600011,华能国际,10002262,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-23 00:00:00,2015-04-22 00:00:00,CNY,41437607080,,,,,,,,,,,,17862014.0,560375024,,0.0,42015844118,27601043886,,,,,,1616523782,3713286625,555395221,,0.0,33486249514,,0.0,8529594604,384702400.0,,28663336,503809240.0,,32383087.0,,0.0,949558063,4159321517,82179000.0,,,,25620633.0,,0.0,4267121150,,0.0,-3317563087,198215200.0,198215200.0,10860781993.0,0.0,39030000.0,,0.0,11098027193.0,14067924166,2300445080,,,4696505.0,,,0.0,16373065751,,0.0,-5275038558,40472520.0,,0.0,-22534521,10151814274.0,,0.0,10129279753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5256052845,,,,,,,,,,,,-12.7794082999,959.1576777111,,,12.8589663851,26.1207552567,,,,,,23.7692432951,22.7992572857,6.3334416097,,,25.2436807279,,,-18.7018879223,265.3439008073,,15.3634939817,,,72.0518984021,,,537.4305670277,22.1083054705,4.3094624481,,,,1785.8099618652,,,22.0631505464,,,0.8754807754,-34.7933416672,-34.7933416672,151.4113796278,-100.0,141.6718266254,,,-0.2429416395,-11.2668464661,21.8696515517,,,952.2305965434,,,,-7.7171638594,,,20.283051793,205.8366798253,,,-104.604197646,-3.3656361069,,,-7.8722686588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-19 00:00:00,2015-03-25 00:00:00,CNY,150586379644,,,,,,,,,,0.0,,252204119.0,964984232,0.0,0.0,151803567995,89755644538,,,,,,5730951689,14352362958,1725179457,0.0,0.0,111564138642,0.0,0.0,40239429353,102783954.0,408165722.0,166459413,6199460.0,,209243098.0,36598960.0,0.0,929450607,17729929699,2227060444.0,,,,26710631.0,0.0,0.0,19983700774,0.0,0.0,-19054250167,868224499.0,868224499.0,46405175479.0,31435000000.0,274471832.0,0.0,0.0,78982871810.0,88758368061,11781939649,539875814.0,,682652301.0,0.0,0.0,0.0,101222960011,0.0,0.0,-22240088201,-108805375.0,0.0,0.0,-1163714390,10505387385.0,,0.0,9341672995.0,13104348226.0,1456248653.0,11268556909.0,11268556909.0,,202688134.0,30896272.0,-187812410.0,,,889722013.0,,5700800.0,7592876662.0,-851044079.0,-34947271.0,-89884049.0,54936778.0,,517837058.0,148747417.0,6095610969.0,,0.0,0.0,40239429353.0,,,,0.0,9341672995.0,10505387385.0,,,,,-1163714390.0,-0.1479361119,,,,,,,,,,,,31.5500132072,-27.5823553872,,,-0.3480234071,-18.4298151268,,,,,,8.1879336632,67.5679187563,14.3673089795,,,-11.0373855659,,,49.4329573833,2.783954,-43.9912613761,-82.4681492274,,,45.8781645198,,,-51.6329089023,13.5979745936,53.8478424652,,,,-1.1865948114,,,15.9735049008,,,-24.4594508976,30.4946969982,30.4946969982,-31.4748882365,-21.2451459351,-26.3379662884,,,-27.3205438118,-18.0562944269,16.5918224462,17.2096993893,,900.4185154282,,,,-14.5724259702,,,-126.5490077075,-172.0434645619,,,-159.5980395119,22.8300580888,,,-11.0773105965,91.2358424605,67.0841900878,3.2588250506,3.2588250506,,37.0531760941,6.0673884514,-9.6385906355,,,255.4518411426,,386.7108173801,-15.2491324333,-4.1294820754,58.5088980313,-337.3883832303,144.996191849,,8.0918141227,-64.1136437934,764.6198574734,,,,49.4329573833,,,,,-11.0773105965,22.8300580888,,,,,-159.5980395119,标准无保留意见,,,,,
600011.SH,600011,华能国际,10002262,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-23 00:00:00,2014-10-22 00:00:00,CNY,113244411604,,,,,,,,,,0.0,,65067982.0,485748957,0.0,0.0,113795228543,66050708096,,,,,,3795622627,10842008389,1297978144,0.0,0.0,81986317256,0.0,0.0,31808911287,104436685.0,362332697.0,153361698,6199460.0,,223345475.0,0.0,0.0,849676015,10621909919,2109761652.0,,41650478.0,,8955258.0,0.0,0.0,12782277307,0.0,0.0,-11932601292,755759500.0,755759500.0,31346864139.0,21455000000.0,112121520.0,0.0,0.0,53669745159.0,63901811202,9082833609,386971937.0,,663162796.0,0.0,0.0,0.0,73647807607,0.0,0.0,-19978062448,-93163357.0,0.0,0.0,-194915810,10505387385.0,,0.0,10310471575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8757102351,,,,,,,,,,,,-53.304875814,51.7205171701,,,-0.7925973538,-20.1979000892,,,,,,-0.1970475491,76.5119002785,97.5271389358,,,-12.1926998234,,,49.1021124985,,-23.711495797,-46.9166340784,,,96.2472331523,,,-3.1891453075,2.4715463881,156.0321713511,,-71.2293326746,,71.0196910467,,,12.7210586281,,,-14.0557694451,188.035816776,188.035816776,-35.041041035,-28.3280440955,-36.2394162676,,,-31.7436256947,-18.29312955,15.7349865044,-43.957269582,,595.2606948747,,,,-14.514062182,,,-165.5841216613,-157.5230050387,,,-105.5512367914,22.8300580888,,,-14.535189881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
