SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002135.SZ,002135,东南网架,10086444,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2013-03-19 00:00:00,2013-03-20 00:00:00,CNY,3551419214.46,,,,,,,,,,,,2684347.94,117195878.62,0.0,0.0,3671299441.02,3070464232.9,,,,,,226282709.34,174711723.24,354434729.72,0.0,0.0,3825893395.2,,0.0,-154593954.18,,,4741183.44,,,800000.0,0.0,0.0,5541183.44,144833479.78,8808698.27,,,,,0.0,0.0,153642178.05,,0.0,-148100994.61,596744700.0,,1343620490.6,,600000.0,,0.0,1940965190.6,1067624113.4,77881112.52,,,,,0.0,0.0,1145505225.92,,0.0,795459964.68,8067.91,,0.0,492773083.8,435300547.39,,0.0,928073631.19,87689275.41,29456174.51,61594914.67,61594914.67,,7327182.17,,,,,202755.9,,,68682500.73,,-2693251.49,-2464919.84,-228331.65,,-397371928.88,-431694951.08,422213373.88,,0.0,0.0,-154593954.18,,,,,928073631.19,435300547.39,,,,,492773083.8,-3.2102257952,,,,,,,,,,,,0.5287761132,-11.6522315379,,,-3.5019495867,6.9055370144,,,,,,23.9483632479,19.4834427558,48.1121821079,,,11.2108966477,,,-142.4338256129,,,57.1176336064,,,,,,83.6287586189,47.4728070524,-73.0287947044,,,,,,,17.4006684905,,,-15.8375373987,,,19.7733119185,,,,,73.0219439366,-5.9725390749,29.2619381578,,,,,,,-4.1970786631,,,1176.5994872319,131.0252504138,,,203.0909906206,59.6156334996,,,113.2029552351,13.1794032424,-31.6240317748,3.0765001552,3.0765001552,,1.6862487419,,,,,285.2708352351,,,55.6558569713,,74.0730950327,75.2505697735,46.6965810772,,-52.7357073929,-568.1441221141,35.7049676709,,,,-142.4338256129,,,,,113.2029552351,59.6156334996,,,,,203.0909906206,标准无保留意见,,-2529021.87,-155.6582745916,,
002135.SZ,002135,东南网架,10086444,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-25 00:00:00,2012-10-29 00:00:00,CNY,2223030924.02,,,,,,,,,,,,52536.56,264796167.04,,0.0,2487879627.62,1860313821.3,,,,,,136992961.7,143259594.8,407740821.18,,0.0,2548307198.98,,0.0,-60427571.36,,,2370000.0,,,,,0.0,2370000.0,93567323.72,8808698.28,,,,,,0.0,102376022.0,,0.0,-100006022.0,,,878670000.0,,,,0.0,878670000.0,723000000.0,54842919.61,,,,,,0.0,777842919.61,,0.0,100827080.39,-79.48,,0.0,-59606592.45,435300547.39,,0.0,375693954.94,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-60427571.36,,,,,,,,,,,-59606592.45,-5.7454833259,,,,,,,,,,,,-50.0245089996,39.5171556267,,,-2.3763817731,3.5035955216,,,,,,15.878502724,33.8962231953,14.7757995407,,,7.1705147632,,,-135.4135485829,,,612.8335147249,,,,,,612.8335147249,144.4763972358,-73.0287946738,,,,,,,44.3294501962,,,-41.6521877658,,,14.8588235294,,,,,14.8588235294,-11.7108316034,21.0871775236,,,,,,,-9.9918960135,,,201.6483019924,-100.2159733897,,,-6880.7837109279,59.6156334996,,,37.3165267653,,,,,,,,,,,,,,,,,,,,,,,,,,-135.4135485829,,,,,,,,,,,-6880.7837109279,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-23 00:00:00,2012-08-27 00:00:00,CNY,1457599236.33,,,,,,,,,,,,51500.0,165088568.54,,,1622739304.87,1333175805.58,,,,,,88710589.34,90899178.55,240313101.5,,,1753098674.97,,,-130359370.1,,,1920000.0,,,,,,1920000.0,46661352.55,8808698.28,,,,,,,55470050.83,,,-53550050.83,,,626670000.0,,,,,626670000.0,443000000.0,37962184.36,,,,,,,480962184.36,,,145707815.64,-80.13,,,-38201685.42,435300547.39,,,397098861.97,53504108.81,-2594083.46,30797307.51,30797307.51,,3693221.76,,,,,-161963.75,,,29317202.36,,5151207.77,5379539.42,-228331.65,,-369317175.45,-286276190.91,405526995.26,,,,-130359370.1,,,,,397098861.97,435300547.39,,,,,-38201685.42,-4.7275902476,,,,,,,,,,,,-51.0105384417,5.284789191,,,-3.7997610202,12.4159117062,,,,,,24.7311300841,25.2013281548,4.6990930113,,,12.4370169385,,,-202.1207687821,,,2033.3333333333,,,,,,2033.3333333333,61.2555731435,-73.0287946738,,,,,,,-9.9452394582,,,12.9351158184,,,12.9135135135,,,,,12.9135135135,-27.6025494362,5.8449508767,,,,,,,-25.7506104655,,,257.0705447743,99.4794674497,,,-43.4267140402,59.6156334996,,,61.3678538434,46.1931123066,-109.0625226762,3.5275680453,3.5275680453,,-12.456739088,,,,,-96.6795131991,,,47.575925801,,252.7350335837,278.2359411621,35.5779231909,,-100.2334791567,-4693.4856176016,113.1400591572,,,,-202.1207687821,,,,,61.3678538434,59.6156334996,,,,,-43.4267140402,,,456637.43,,,
002135.SZ,002135,东南网架,10086444,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-21 00:00:00,CNY,899702697.81,,,,,,,,,,,,51500.0,209869907.69,,,1109624105.5,849910263.46,,,,,,43718049.61,48294085.01,225250689.88,,,1167173087.96,,,-57548982.46,,,1901883.09,,,,,,1901883.09,41616264.42,,,,,,,,41616264.42,,,-39714381.33,,,106420000.0,,35288.89,,,106455288.89,55000000.0,12125509.66,,,,,,,67125509.66,,,39329779.23,,,,-57933584.56,435300547.39,,,377366962.83,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-57548982.46,,,,,,,,,,,-57933584.56,6.6574057506,,,,,,,,,,,,-51.0105384417,95.8156360209,,,16.7009536301,37.9003376721,,,,,,34.8860102524,48.1184677182,42.6301336452,,,39.0709155461,,,-151.5846379339,,,,,,,,,,146.8682491182,,,,,,,,146.8682491182,,,-135.586252644,,,-29.9868421053,,,,,-29.9636257303,-82.6443673083,18.024695189,,,,,,,-79.4832199161,,,122.4518737595,,,,28.0052130107,59.6156334996,,,96.2908798157,,,,,,,,,,,,,,,,,,,,,,,,,,-151.5846379339,,,,,,,,,,,28.0052130107,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-26 00:00:00,2012-03-27 00:00:00,CNY,3669209111.85,,,,,,,,,,,,2670228.41,132652901.89,,,3804532242.15,2872128346.81,,,,,,182562079.41,146222538.63,239301537.98,,,3440214502.83,,,364317739.32,,,3017601.1,,,,,,3017601.1,98210295.63,32659638.95,,,,,,,130869934.58,,,-127852333.48,,,1121802903.4,,,,,1121802903.4,1135438629.2,60250614.86,,,,,,,1195689244.06,,,-73886340.66,3492.22,,,162582557.4,272717989.99,,,435300547.39,77478121.37,43079718.32,59756505.68,59756505.68,,7205676.54,,,,,-109437.57,,,44124584.88,,-10387863.47,-9959501.36,-428362.11,,-260169632.67,92214113.28,311125952.96,,,,364317739.32,,,,,435300547.39,272717989.99,,,,,162582557.4,14.4429284305,,,,,,,,,,,,-51.0290820263,-14.7756539605,,,12.9862770288,3.6181321392,,,,,,14.4944140336,99.6881683579,3.4287748236,,,6.3145172133,,,177.3269966157,,,123.7557482075,,,,,,123.7557482075,-25.1409889672,,,,,,,,-3.2292890635,,,4.5083665143,,,-21.7650298822,,,,,-21.8860153916,-20.4346047591,-11.6962833675,,,,,,,-20.0358669441,,,-24.8676123296,149.3308547035,,,363.5059454433,-18.4499078318,,,59.6156334996,60.2184041595,-23.4467305415,16.8752861265,16.8752861265,,2.2680254109,,,,,76.3397948128,,,-21.1398880278,,-18.1290057544,-19.9007466342,12.0777279466,,40.5893028865,5037.3645938901,-13.9628566275,,,,177.3269966157,,,,,59.6156334996,-18.4499078318,,,,,363.5059454433,标准无保留意见,,4543838.07,-29.3927518148,,
002135.SZ,002135,东南网架,10086444,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-25 00:00:00,CNY,2358540473.67,,,,,,,,,,,,105124.65,189794700.05,,,2548440298.37,1797342219.78,,,,,,118221204.52,106993006.51,355249819.92,,,2377806250.73,,,170634047.64,,,332475.95,,,,,,332475.95,38272538.69,32659638.95,,,,,,,70932177.64,,,-70599701.69,,,765000000.0,,,,,765000000.0,818900000.0,45292095.11,,,,,,,864192095.11,,,-99192095.11,36800.83,,,879051.67,272717989.99,,,273597041.66,,,,,,,,,,,,,,,,0.0,,,,,,,,,,170634047.64,,,,,,,,,,,879051.67,29.1854385374,,,,,,,,,,,,-87.55398245,-62.5780472028,,,9.2007319258,22.6251723652,,,,,,17.4233418219,53.5482399744,-46.7390577044,,,3.2446647819,,,456.8662064144,,,1295.115400125,,,,,,1295.115400125,-47.008177222,,,,,,,,-1.787926398,,,2.2160041147,,,-16.6485073001,,,,,-16.8497109775,2.1072319202,-15.132533117,,,,,,,1.0316103585,,,-253.4226771559,,,,-96.1937601962,-18.4499078318,,,-23.4720933387,,,,,,,,,,,,,,,,,,,,,,,,,,456.8662064144,,,,,,,,,,,-96.1937601962,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-24 00:00:00,2011-08-23 00:00:00,CNY,1529927961.43,,,,,,,,,,,,105124.65,156801917.74,,,1686835003.82,1185931586.86,,,,,,71121450.82,72602407.57,229527395.69,,,1559182840.94,,,127652162.88,,,90000.0,,,,,,90000.0,28936272.8,32659638.95,,,,,,,61595911.75,,,-61505911.75,,,555000000.0,,,,,555000000.0,611900000.0,35865843.43,,,,,,,647765843.43,,,-92765843.43,-15393.85,,,-26634986.15,272717989.99,,,246083003.84,36598241.85,28624297.59,29747929.07,29747929.07,,4218739.08,,,,,-82349.07,,,19865843.43,,-3372643.23,-3018212.48,-354430.75,,-184443269.43,6232221.34,190263152.25,,,,127652162.88,,,,,246083003.84,272717989.99,,,,,-26634986.15,30.4397628109,,,,,,,,,,,,,-56.552163213,,,9.9777267104,29.8453427446,,,,,,9.9644109068,50.6342675824,-55.6083155385,,,1.0313301522,,,1448.0022321314,,,674.1615830056,,,,,,674.1615830056,-53.8423553638,,,,,,,,-1.7453897657,,,1.8707556631,,,-6.8010075567,,,,,-7.1473412504,26.035015448,-13.8971339684,,,,,,,22.8796614461,,,-231.458707,,,,-1583.9727746192,-18.4499078318,,,-26.0648058506,52.5225011669,113.5525234864,32.5603263206,32.5603263206,,21.815912362,,,,,21.0949537857,,,-33.0093372026,,-170.8394696915,-219.6204032572,-17.7730457767,,-21.8040794655,367.0800766856,261.1576905889,,,,1448.0022321314,,,,,-26.0648058506,-18.4499078318,,,,,-1583.9727746192,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-26 00:00:00,CNY,843544516.65,,,,,,,,,,,,105124.65,107177297.97,,,950826939.27,616322104.65,,,,,,32411107.37,32605039.57,157926438.21,,,839264689.8,,,111562249.47,,,,,,,,,,16857682.01,,,,,,,,16857682.01,,,-16857682.01,,,152000000.0,,,,,152000000.0,316900000.0,10273705.55,,,,,,,327173705.55,,,-175173705.55,,,,-80469138.09,272717989.99,,,192248851.9,,,,,,,,,,,,,,,,0.0,,,,,,,,,,111562249.47,,,,,,,,,,,-80469138.09,31.5719464758,,,,,,,,,,,,,-52.4142672767,,,9.7499082324,44.2296950547,,,,,,-2.4423587601,110.6805082587,-47.2770749978,,,8.214195047,,,22.8671780709,,,,,,,,,,-59.8766490912,,,,,,,,-59.8766490912,,,59.8766490912,,,35.7142857143,,,,,33.0755228544,340.1388888889,-26.2260365548,,,,,,,280.7625138736,,,-719.0992340377,,,,-204.3977823578,-18.4499078318,,,-53.280631772,,,,,,,,,,,,,,,,,,,,,,,,,,22.8671780709,,,,,,,,,,,-204.3977823578,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-02-26 00:00:00,2011-02-26 00:00:00,CNY,3206147520.14,,,,,,,,,,,,5452681.96,155651416.59,,,3367251618.69,2771839529.93,,,,,,159450643.03,73225439.36,231368435.32,,,3235884047.64,,,131367571.05,,,1348613.89,,,,,,1348613.89,131193685.67,,,,,4043446.84,,,135237132.51,,,-133888518.62,2220855.0,2220855.0,1433889348.6,,,,,1436110203.6,1427050825.0,68231120.0,,,,,,,1495281945.0,,,-59171741.4,-7079.18,,,-61699768.15,334417758.14,,,272717989.99,48357816.18,56274171.73,51128435.84,51128435.84,,7045874.32,,,,,-462538.55,,,55952982.79,31138.54,-8793660.29,-8306454.83,-487205.46,,-437917151.81,-1867678.83,361618181.13,,,,131367571.05,,,,,272717989.99,334417758.14,,,,,-61699768.15,48.1425917936,,,,,,,,,,,,-25.2628396285,65.6515527145,,,48.6323953714,63.6864727586,,,,,,30.0382422864,-12.3868445182,11.5549718944,,,53.5790403043,,,-17.1218348011,,,106.4550524685,,,,,,106.4550524685,-36.3745760998,,,,,,,,-34.4136126746,,,34.8612974031,,,-18.6238371643,,,,,-18.4977990859,-18.1544178615,-17.1363874297,,,,,,,-18.1085091519,,,7.3704215567,-101.0140568571,,,44.0206172696,-24.7885042198,,,-18.4499078318,57.8314983441,-14.7531909298,38.2315475919,38.2315475919,,1.3320189102,,,,,-275.7466806594,,,-19.401429909,,-635.2396846043,-1551.9582279843,72.4448864173,,-64.1300802678,99.4861061575,-37.6168355909,,,,-17.1218348011,,,,,-18.4499078318,-24.7885042198,,,,,44.0206172696,标准无保留意见,,6435370.57,176.0933744907,,
002135.SZ,002135,东南网架,10086444,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,1825701488.01,,,,,,,,,,,,844644.88,507174762.04,,,2333720894.93,1465720443.13,,,,,,100679475.38,69680386.13,666998751.07,,,2303079055.71,,,30641839.22,,,23831.43,,,,,,23831.43,72223480.31,,,,,,,,72223480.31,,,-72199648.88,2220855.0,,917800000.0,,,,,920020855.0,802000000.0,53368029.91,,,,,,,855368029.91,,,64652825.09,,,,23095015.43,334417758.14,,,357512773.57,,,,,,,,,,,,,,,,0.0,,,,,,,,,,30641839.22,,,,,,,,,,,23095015.43,37.3379686374,,,,,,,,,,,,-86.5144143304,24.5829254938,,,33.9132577512,36.2331557657,,,,,,47.6448977896,-6.7608260058,18.3954702227,,,29.2282346306,,,177.6360031628,,,,,,,,,,-37.6867015019,,,,,,,,-37.6867015019,,,37.7072628901,,,-11.6225324988,,,,,-11.4104584397,-9.9382369455,-9.7980041404,,,,,,,-9.92953698,,,-27.2381886965,,,,135.0666639947,-24.7885042198,,,-5.6137124541,,,,,,,,,,,,,,,,,,,,,,,,,,177.6360031628,,,,,,,,,,,135.0666639947,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-24 00:00:00,2010-08-24 00:00:00,CNY,1172899987.29,,,,,,,,,,,,,360896949.85,,,1533796937.14,913341643.06,,,,,,64676789.73,48197803.02,517050430.67,,,1543266666.48,,,-9469729.34,,,11625.48,,,,,,11625.48,62690098.31,,,,,,,,62690098.31,,,-62678472.83,2221171.88,2221171.88,595500000.0,,,,,597721171.88,485500000.0,41654645.29,,,,,,,527154645.29,,,70566526.59,,,,-1581675.58,334417758.14,,,332836082.56,23995306.64,13403867.64,22441049.97,22441049.97,,3463208.54,,,,,-104364.77,,,29654645.29,,-1245255.44,-944311.58,-300943.86,,-151426183.95,-2333465.46,52681462.2,,,,-9469729.34,,,,,332836082.56,334417758.14,,,,,-1581675.58,41.3025287247,,,,,,,,,,,,,12.1580400264,,,33.107700572,33.855608981,,,,,,70.8751699658,-14.0998031874,39.5015366676,,,34.5558085258,,,-276.5615992765,,,,,,,,,,-8.2500135533,,,,,,,,-8.2500135533,,,8.2670280048,,,4.8415492958,,,,,5.2287390237,-3.1904287139,-0.3116691562,,,,,,,-2.9690879385,,,185.2834715854,,,,95.7884235171,-24.7885042198,,,-18.2383779929,9.8339359574,94.9403559955,45.9189867132,45.9189867132,,4.3846792122,,,,,-174.8731551329,,,-9.9713771464,,29.8785660303,32.7524066125,19.01939215,,11.6255530343,98.8483928813,-82.4753859482,,,,-276.5615992765,,,,,-18.2383779929,-24.7885042198,,,,,95.7884235171,,,2256132.18,294.1025897941,,
002135.SZ,002135,东南网架,10086444,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,641127945.01,,,,,,,,,,,,,225229899.46,,,866357844.47,427319841.74,,,,,,33222520.51,15476058.91,299540357.83,,,775558778.99,,,90799065.48,,,,,,,,,,42014641.42,,,,,,,,42014641.42,,,-42014641.42,2220855.0,,112000000.0,,0.0,,,114220855.0,72000000.0,13925923.28,,,,,,,85925923.28,,,28294931.72,0.0,,,77079355.78,334417758.14,,,411497113.92,,,,,,,,,,,,,,,,0.0,,,,,,,,,,90799065.48,,,,,,,,,,,77079355.78,75.1460708571,,,,,,,,,,,,,87.6615536568,,,78.2363471051,24.1973649212,,,,,,70.2121586463,-10.6319483248,51.6108493347,,,34.0701186298,,,198.2673631564,,,,,,,,,,40.089833917,,,,,,,,40.089833917,,,-40.089833917,,,-61.7747440273,,-100.0,,,-61.0195461483,-70.4918032787,13.8160726906,,,,,,,-66.4660502609,,,-23.0807191535,-100.0,,,190.3917534525,-24.7885042198,,,14.5070683298,,,,,,,,,,,,,,,,,,,,,,,,,,198.2673631564,,,,,,,,,,,190.3917534525,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-13 00:00:00,2010-04-13 00:00:00,CNY,2164230746.42,,,,,,,,,,,,7295810.99,93963149.78,,,2265489707.19,1693383383.01,,,,,,122618270.0,83578132.71,207403068.99,,,2106982854.71,,,158506852.48,,,653223.97,,,,,,653223.97,206196953.4,,,,,,,,206196953.4,,,-205543729.43,,,1762050825.0,,,,,1762050825.0,1743589315.04,82341474.0,,,,,,,1825930789.04,,,-63879964.04,698104.84,,,-110218736.15,444636494.29,,,334417758.14,30638888.11,66013229.52,36987530.51,36987530.51,,6953255.64,,,,,263184.8,,,69421805.78,,-1196026.34,572086.35,-1768112.69,,-266811026.41,-363436701.4,579672712.27,,,,158506852.48,,,,,334417758.14,444636494.29,,,,,-110218736.15,39.8466383597,,,,,,,,,,,,,-63.1992504877,,,25.6578235003,-1.8442414171,,,,,,63.5230542267,-22.5731403787,-36.1955474504,,,-5.6514572048,,,136.8374852009,,,-61.726432099,,,,,,-61.726432099,129.2435675618,,,,,,,,129.2435675618,,,-132.9372799695,,,24.9159345114,,,,,-5.5798092157,70.7727047052,75.0660993397,,,,,,,70.9617788336,,,-108.0035476323,181.7941622525,,,-139.5381793433,168.0613573679,,,-24.7885042198,-43.6487085032,64.8230001286,17.2545573163,17.2545573163,,6.7266718758,,,,,-73.3153971082,,,42.1409344436,,-2471.3111205037,119.336869682,-160.7179072286,,-1100.5549749704,25.8478100658,487.4446191908,,,,136.8374852009,,,,,-24.7885042198,168.0613573679,,,,,-139.5381793433,标准无保留意见,,2330867.44,-20.1884902388,,
