SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600115.SH,600115,中国东航,10002338,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-15 00:00:00,2016-08-31 00:00:00,CNY,47325000000.0,,,,,,,,,,,,,6169000000.0,,0.0,53494000000.0,30674000000.0,,,,,,9077000000.0,698000000.0,2804000000.0,,0.0,43253000000.0,,0.0,10241000000.0,49000000.0,36000000.0,2226000000.0,,,303000000.0,,0.0,2614000000.0,13603000000.0,413000000.0,,,,,,0.0,14016000000.0,,0.0,-11402000000.0,,,24011000000.0,9000000000.0,,,0.0,33011000000.0,28192000000.0,1561000000.0,37000000.0,,2563000000.0,,,0.0,32316000000.0,,0.0,695000000.0,-56000000.0,,0.0,-522000000.0,1355000000.0,,0.0,833000000.0,3859000000.0,136000000.0,4939000000.0,4939000000.0,,70000000.0,177000000.0,,,,-135000000.0,,-4000000.0,1105000000.0,-113000000.0,-29000000.0,,-29000000.0,,-5000000.0,-1740000000.0,1981000000.0,,0.0,0.0,10241000000.0,,,,,833000000.0,1355000000.0,,,,,-522000000.0,2.9766956068,,,,,,,,,,,,,49.7330097087,,,6.8234918226,-8.5150168511,,,,,,19.7493403694,-42.4567188788,11.5797851174,,,-3.5284933646,,,95.3643647463,444.4444444444,44.0,266.7215815486,,,-87.8166465621,,,-16.4322250639,28.6092464782,650.9090909091,,,,,,,22.6032190343,,,-37.3073217726,,,44.8714854592,23.3214579337,,,,38.283344504,67.0043243884,29.6511627907,85.0,,57.8201970443,,,,63.9657009488,,,-83.3053086716,-280.6451612903,,,-146.1130742049,-33.5784313725,,,-73.7389659521,8110.6382978723,3300.0,12.4544626594,12.4544626594,,20.6896551724,-50.0,,,,-1025.0,,33.3333333333,-22.5648213034,-222.8571428571,,,,,-125.0,-680.269058296,352.6785714286,,,,95.3643647463,,,,,-73.7389659521,-33.5784313725,,,,,-146.1130742049,,,,,,
600115.SH,600115,中国东航,10002338,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,20800000000.0,,,,,,,,,,0.0,,,2087000000.0,0.0,0.0,22887000000.0,14115000000.0,,,,,,3129000000.0,359000000.0,2728000000.0,0.0,0.0,20331000000.0,0.0,0.0,2556000000.0,0.0,0.0,112000000.0,0.0,0.0,15000000.0,0.0,0.0,127000000.0,4922000000.0,413000000.0,,,,,0.0,0.0,5335000000.0,0.0,0.0,-5208000000.0,,,16405000000.0,,0.0,0.0,0.0,16405000000.0,11415000000.0,615000000.0,,,1495000000.0,0.0,0.0,0.0,13525000000.0,0.0,0.0,2880000000.0,-13000000.0,0.0,0.0,215000000.0,1355000000.0,,0.0,1570000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6090034489,,,,,,,,,,,,,51.4513788099,,,-2.2507901256,-10.3183175551,,,,,,-11.1584327087,-37.5652173913,32.8140214216,,,-7.1219735039,,,67.7165354331,,-100.0,2140.0,,,-74.1379310345,,,64.9350649351,13.4101382488,,,,,,,,22.9262672811,,,-22.1674876847,,,40.5379936606,,,,,15.7482537219,18.1310152127,4.5918367347,,,55.4054054054,,,,20.6189244627,,,-2.7027027027,40.9090909091,,,8.040201005,-33.5784313725,,,-29.8794104511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-28 00:00:00,2016-03-31 00:00:00,CNY,96548000000.0,,,,,,,,,,0.0,,,9077000000.0,0.0,0.0,105625000000.0,69026000000.0,,,,,,16116000000.0,2347000000.0,5884000000.0,0.0,0.0,93373000000.0,0.0,0.0,12252000000.0,8000000.0,95000000.0,1968000000.0,,,252000000.0,0.0,0.0,2323000000.0,25895000000.0,92000000.0,,,,369000000.0,0.0,0.0,26356000000.0,0.0,0.0,-24033000000.0,,,54835000000.0,3300000000.0,3000000.0,0.0,0.0,58138000000.0,41761000000.0,2015000000.0,20000000.0,,3250000000.0,0.0,0.0,0.0,47026000000.0,0.0,0.0,11112000000.0,-15000000.0,0.0,0.0,-684000000.0,2039000000.0,,0.0,1355000000.0,3547000000.0,22000000.0,9052000000.0,9052000000.0,,128000000.0,555000000.0,,,,25000000.0,,-11000000.0,1777000000.0,-142000000.0,89000000.0,184000000.0,-95000000.0,,38000000.0,-1371000000.0,-1457000000.0,,0.0,0.0,12252000000.0,,,19905000000.0,0.0,1355000000.0,2039000000.0,,,,,-684000000.0,4.5366941683,,,,,,,,,,,,,23.5974945534,,,5.9407032958,4.4361061518,,,,,,7.2612312812,-7.0863024545,11.397198031,,,4.9996064187,,,13.7076566125,-60.0,-1.0416666667,253.9568345324,,,-85.0622406639,,,-1.5260703688,35.696693392,-68.9189189189,,,,,,,36.002889726,,,-41.2044653349,,,122.7978222006,-69.9617695248,-76.9230769231,,,46.8539240698,40.8417928569,19.3720379147,-70.5882352941,,28.1545741325,,,,38.8221402214,,,94.4697234862,40.0,,,-23.0215827338,-21.4258188825,,,-33.5458558117,70.6108706109,-88.0434782609,11.5602662066,11.5602662066,,17.4311926606,13.0346232179,,,,107.8864353312,,38.8888888889,408.5069444444,-108.8235294118,140.0900900901,182.4081082413,,,119.2893401015,14.2589118199,-152.1288014311,,,,13.7076566125,,,339.8895027624,,-33.5458558117,-21.4258188825,,,,,-23.0215827338,标准无保留意见,,,,,
600115.SH,600115,中国东航,10002338,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-28 00:00:00,CNY,72859000000.0,,,,,,,,,,0.0,,,7127000000.0,0.0,0.0,79986000000.0,53222000000.0,,,,,,11681000000.0,2764000000.0,3446000000.0,0.0,0.0,71113000000.0,0.0,0.0,8873000000.0,9000000.0,55000000.0,739000000.0,,,2227000000.0,0.0,0.0,3030000000.0,17648000000.0,102000000.0,,,,44000000.0,0.0,0.0,17794000000.0,0.0,0.0,-14764000000.0,,,18660000000.0,7298000000.0,,0.0,0.0,25958000000.0,17136000000.0,1166000000.0,,,1776000000.0,0.0,0.0,0.0,20078000000.0,0.0,0.0,5880000000.0,23000000.0,0.0,0.0,12000000.0,2040000000.0,,0.0,2052000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3974781487,,,,,,,,,,,,,50.7083950095,,,7.3363840094,16.5921836663,,,,,,13.3747452198,26.5567765568,-24.4463933348,,,13.4250988899,,,-24.9513659816,200.0,1000.0,2073.5294117647,,,39.7114178168,,,85.2078239609,24.1418120428,-60.4651162791,,,,-97.9047619048,,,7.3609267527,,,1.1648145669,,,-11.4170424875,4.4810307802,,,,-18.0411720131,-24.3510506799,-3.8746908491,,,-23.9074550129,,,,-23.363487156,,,7.4365064864,483.3333333333,,,-99.4897959184,-18.7898089172,,,-57.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2015-08-15 00:00:00,CNY,45957000000.0,,,,,,,,,,0.0,,,4120000000.0,0.0,0.0,50077000000.0,33529000000.0,,,,,,7580000000.0,1213000000.0,2513000000.0,0.0,0.0,44835000000.0,0.0,0.0,5242000000.0,9000000.0,25000000.0,607000000.0,,,2487000000.0,0.0,0.0,3128000000.0,10577000000.0,55000000.0,,,,800000000.0,0.0,0.0,11432000000.0,0.0,0.0,-8304000000.0,,,16574000000.0,7298000000.0,,0.0,0.0,23872000000.0,16881000000.0,1204000000.0,20000000.0,,1624000000.0,0.0,0.0,0.0,19709000000.0,0.0,0.0,4163000000.0,31000000.0,0.0,0.0,1132000000.0,2040000000.0,,0.0,3172000000.0,47000000.0,4000000.0,4392000000.0,4392000000.0,5000000.0,58000000.0,354000000.0,,,,-12000000.0,,-6000000.0,1427000000.0,-35000000.0,,,,,20000000.0,-223000000.0,-784000000.0,,,0.0,5242000000.0,,,6604000000.0,,3172000000.0,2040000000.0,,,,,1132000000.0,7.3260158804,,,,,,,,,,,,,47.8822684853,,,9.8035346226,10.9570454696,,,,,,2.3632680621,-23.3249051833,-4.12056467,,,7.1940898006,,,38.6772486772,200.0,400.0,2790.4761904762,,,62.2309197652,,,100.2560819462,5.9925844273,-78.6821705426,,,,-61.9047619048,,,-7.3356569668,,,22.9327146172,,,4.9452288989,4.4810307802,,,,-9.5757575758,6.3638082036,24.7668393782,5.2631578947,,15.9172019986,,,,8.0715029884,,,-49.0015925518,542.8571428571,,,-2.4978466839,-18.7574671446,,,-13.6165577342,-91.2313432836,-78.9473684211,10.0200400802,10.0200400802,,-4.9180327869,67.7725118483,,,,-2225.5813953488,,50.0,397.9123173278,-218.1818181818,,,,,119.0476190476,88.0236305048,-154.8251748252,,,,38.6772486772,,,,,-13.6165577342,-18.7574671446,,,,,-2.4978466839,,,,,,
600115.SH,600115,中国东航,10002338,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,22036000000.0,,,,,,,,,,0.0,,,1378000000.0,0.0,0.0,23414000000.0,15739000000.0,,,,,,3522000000.0,575000000.0,2054000000.0,0.0,0.0,21890000000.0,0.0,0.0,1524000000.0,,14000000.0,5000000.0,,,58000000.0,0.0,0.0,77000000.0,4340000000.0,,,,,,0.0,0.0,4340000000.0,0.0,0.0,-4263000000.0,,,11673000000.0,2500000000.0,,0.0,0.0,14173000000.0,9663000000.0,588000000.0,,,962000000.0,0.0,0.0,0.0,11213000000.0,0.0,0.0,2960000000.0,-22000000.0,0.0,0.0,199000000.0,2040000000.0,,0.0,2239000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3462188118,,,,,,,,,,,,,25.8447488584,,,7.3248991566,10.4258752543,,,,,,-2.4106400665,14.5418326693,24.7115968427,,,9.3898355904,,,-15.567867036,,1300.0,-58.3333333333,,,-94.1473259334,,,-92.3306772908,-7.8751857355,,,,,,,,-7.8751857355,,,-14.9986512004,,,58.0636425186,-47.8623566215,,,,15.8871627146,218.3855024712,31.25,,,-16.70995671,,,,141.7636912462,,,-61.0115911486,-100.0,,,-96.4958619475,-19.6534068531,,,-72.7549282064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-27 00:00:00,2015-03-28 00:00:00,CNY,92358000000.0,,,,,,,,,,0.0,,,7344000000.0,0.0,0.0,99702000000.0,66094000000.0,,,,,,15025000000.0,2526000000.0,5282000000.0,0.0,0.0,88927000000.0,0.0,0.0,10775000000.0,20000000.0,96000000.0,556000000.0,,,1687000000.0,0.0,0.0,2359000000.0,19083000000.0,296000000.0,,,,,0.0,0.0,19379000000.0,0.0,0.0,-17020000000.0,3978000000.0,406000000.0,24612000000.0,10986000000.0,13000000.0,0.0,0.0,39589000000.0,29651000000.0,1688000000.0,68000000.0,,2536000000.0,0.0,0.0,0.0,33875000000.0,0.0,0.0,5714000000.0,-25000000.0,0.0,0.0,-556000000.0,2595000000.0,,0.0,2039000000.0,2079000000.0,184000000.0,8114000000.0,8114000000.0,,109000000.0,491000000.0,,,,-317000000.0,,-18000000.0,-576000000.0,-68000000.0,-222000000.0,-223279000.0,,,-197000000.0,-1599000000.0,2795000000.0,,0.0,0.0,10775000000.0,,,4525000000.0,0.0,2039000000.0,2595000000.0,,,,,-556000000.0,3.0158509983,,,,,,,,,,,,,26.4141986004,,,4.439765851,6.9805877513,,,,,,13.1673209533,-25.3571465509,20.4426689931,,,7.3638317671,,,-14.7272963108,-79.451139948,-14.6256869964,42.2606132558,,,42.5606495425,,,32.2336842188,41.6002827999,238.9985798708,,,,,,,42.8710030917,,,-44.4819156095,776.5010466013,-10.5431309904,-27.5875065206,174.65,-94.5025901258,,,2.3528698502,-12.7198377733,-20.2050465581,-61.9218277523,,-46.7852164463,,,,-17.081209623,,,362.7984307521,-669.9414844472,,,57.9306415501,-32.7889627822,,,-19.7037347411,-31.4056981772,1023.3703016008,8.9237171527,8.9237171527,,26.6528781576,4.1308783047,,,,-213.2503927982,,27.5099673795,-142.702315192,70.9473720189,-2845.4690195038,-2862.4386360621,,,54.0896347446,-257.2689370411,84.6628729843,,100.0,,-14.7272963108,,,-20.7940965083,,-19.7037347411,-32.7889627822,,,,,57.9306415501,标准无保留意见,,,,,
600115.SH,600115,中国东航,10002338,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,69790000000.0,,,,,,,,,,0.0,,,4729000000.0,0.0,0.0,74519000000.0,45648000000.0,,,,,,10303000000.0,2184000000.0,4561000000.0,0.0,0.0,62696000000.0,0.0,0.0,11823000000.0,3000000.0,5000000.0,34000000.0,,,1594000000.0,0.0,0.0,1636000000.0,14216000000.0,258000000.0,,,,2100000000.0,0.0,0.0,16574000000.0,0.0,0.0,-14938000000.0,3622000000.0,,21065000000.0,6985000000.0,,0.0,0.0,31672000000.0,22652000000.0,1213000000.0,18720000.0,,2334000000.0,0.0,0.0,0.0,26199000000.0,0.0,0.0,5473000000.0,-6000000.0,0.0,0.0,2352000000.0,2512000000.0,,0.0,4864000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0898512958,,,,,,,,,,,,,11.9808365719,,,5.5018539382,8.2466427072,,,,,,1.4427356594,-17.5154007131,13.2603510549,,,6.2615215092,,,1.6483138571,-37.5520399667,-87.705321137,-85.63011927,,,-13.6848968063,,,-23.1491920331,71.2300717393,,,,,141.2628386296,,,80.6883469426,,,-112.0700180298,2254.2411439714,,-25.574846425,,,,,10.3787533028,-13.0290019022,-16.4546465129,-18.7570523392,,-43.7875216487,,,,-17.2213704791,,,285.177353077,-141.6985197026,,,42.8724159045,-34.9386799649,,,-11.6792081344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-31 00:00:00,2014-08-30 00:00:00,CNY,42820000000.0,,,,,,,,,,0.0,,,2786000000.0,0.0,0.0,45606000000.0,30218000000.0,,,,,,7405000000.0,1582000000.0,2621000000.0,0.0,0.0,41826000000.0,0.0,0.0,3780000000.0,3000000.0,5000000.0,21000000.0,,,1533000000.0,0.0,0.0,1562000000.0,9979000000.0,258000000.0,,0.0,,2100000000.0,0.0,0.0,12337000000.0,0.0,0.0,-10775000000.0,3622000000.0,50000000.0,15793000000.0,6985000000.0,,0.0,0.0,26400000000.0,15871000000.0,965000000.0,19000000.0,,1401000000.0,0.0,0.0,0.0,18237000000.0,0.0,0.0,8163000000.0,-7000000.0,0.0,0.0,1161000000.0,2511000000.0,,0.0,3672000000.0,536000000.0,19000000.0,3992000000.0,3992000000.0,,61000000.0,211000000.0,,,,-516000.0,,-12000000.0,-479000000.0,-11000000.0,,,,,-105000000.0,-1862000000.0,1430000000.0,,,0.0,3780000000.0,,,,,3672000000.0,2511000000.0,,,,,1161000000.0,7.3303118923,,,,,,,,,,,,,-2.9585452559,,,6.6396149451,18.454592883,,,,,,3.5823693156,-18.0004550923,12.4486826858,,,13.2905933514,,,-35.3542705687,,-81.5266385872,-88.9521945676,,,-15.4978488608,,,-23.1035827232,98.6533615298,,,,,141.2628386296,,,109.3236844565,,,-178.9688070155,,,-24.2822467111,,,,,25.1528915604,-8.9514530134,-2.350766167,-17.5418800451,,-55.7001370418,,,,-15.4995320434,,,1772.985879122,-307.6535152774,,,-22.6132073459,-34.9645801719,,,-31.5082418602,-39.6890837242,190.3944050621,11.1653199846,11.1653199846,,58.0351822586,-2.6968198923,,,,96.5533364505,,-21.8645272672,-148.9946382068,83.2178927776,,,,,46.8814343025,-161.9944786985,23.9029605876,,,,-35.3542705687,,,,,-31.5082418602,-34.9645801719,,,,,-22.6132073459,,,,,,
600115.SH,600115,中国东航,10002338,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,20721000000.0,,,,,,,,,,,,,1095000000.0,,0.0,21816000000.0,14253000000.0,,,,,,3609000000.0,502000000.0,1647000000.0,,0.0,20011000000.0,,0.0,1805000000.0,,1000000.0,12000000.0,,,991000000.0,,0.0,1004000000.0,4711000000.0,,,,,,,0.0,4711000000.0,,0.0,-3707000000.0,50000000.0,,7385000000.0,4795000000.0,,,0.0,12230000000.0,3035000000.0,448000000.0,,,1155000000.0,,,0.0,4638000000.0,,0.0,7592000000.0,-11000000.0,,0.0,5679000000.0,2539000000.0,,0.0,8218000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8434059559,,,,,,,,,,,,,8.797278379,,,17.353649386,47.9109101653,,,,,,4.3366039346,-19.8161201544,18.9920570815,,,32.4758910561,,,-48.2002529435,,-85.88168855,83.5423676965,,,1353.5907064069,,,1127.4288788097,72.5384430008,,,,,,,,38.950910304,,,-12.041042021,,,-35.5959096382,,,,,6.6439903583,-68.9784358733,-11.240024409,,,6.5297674607,,,,-59.2172418739,,,7840.5919882857,-173.9043824701,,,2022.5304419976,-34.2393743753,,,99.0538523267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
