SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000422.SZ,000422,湖北宜化,10634824,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-30 00:00:00,2016-08-25 00:00:00,CNY,9998152259.54,,,,,,,,,,0.0,,,36896297.11,0.0,0.0,10035048556.65,6217591832.25,,,,,,297700657.7,163102025.7,634510127.57,0.0,0.0,7312904643.22,0.0,0.0,2722143913.43,,4339832.54,15100800.0,,,1200000.0,0.0,0.0,20640632.54,978314580.88,5000000.0,,,,,0.0,0.0,983314580.88,0.0,0.0,-962673948.34,34300000.0,34300000.0,7855088605.03,,383752710.0,0.0,0.0,8273141315.03,7360998059.62,672978214.41,,,843670902.83,0.0,0.0,0.0,8877647176.86,0.0,0.0,-604505861.83,14769181.25,0.0,0.0,1169733284.51,2742859085.28,,0.0,3912592369.79,36570398.04,72070608.53,705654660.21,705654660.21,,17629562.76,1304241.72,,,,-8681793.84,,,667085116.79,-11614441.27,6301326.74,6301326.74,,,111672263.24,584566889.1,539585081.41,,0.0,0.0,2722143913.43,,,,0.0,3912592369.79,2742859085.28,,,,,1169733284.51,6.8293525112,,,,,,,,,,,,,-31.0470497081,,,6.6140279737,-18.8644099629,,,,,,-4.6036805092,11.9483565608,21.2559638904,,,-15.4015555505,,,254.331074697,,-22.2144182111,13059.7385620915,,,,,,-40.5648253163,-5.8362286119,-66.32996633,,,,,,,-6.6886977089,,,5.5342658491,,,-7.4083140484,,-54.1226324756,,,-11.2329013754,-4.2305360285,0.47374868,,,35.6644488427,,,,-1.1161074929,,,-276.6506606781,113.6503221855,,,1090.0411225347,8.3975091673,,,48.8433542453,-44.2894244926,-19.174492762,-11.0613769312,-11.0613769312,,-23.7657067441,0.0,,,,-1451.3138150028,,,-9.2532595753,-45.0392632243,645.8286242428,645.8286242428,,,196.4217050198,193.7096439593,381.9358822886,,,,254.331074697,,,,,48.8433542453,8.3975091673,,,,,1090.0411225347,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-25 00:00:00,2016-04-30 00:00:00,CNY,4843571568.43,,,,,,,,,,0.0,,,20221405.41,0.0,0.0,4863792973.84,3345237599.58,,,,,,149250173.94,54719140.12,347127644.71,0.0,0.0,3896334558.35,0.0,0.0,967458415.49,,1100000.0,15100800.0,,,,0.0,0.0,16200800.0,435378350.7,5000000.0,,,,,0.0,0.0,440378350.7,0.0,0.0,-424177550.7,34300000.0,34300000.0,3820757075.93,,379970000.0,0.0,0.0,4235027075.93,3307430358.86,324875139.06,,,1160837645.02,0.0,0.0,0.0,4793143142.94,0.0,0.0,-558116067.01,8022331.34,0.0,0.0,-6812870.88,2742859085.28,,0.0,2736046214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5765703957,,,,,,,,,,,,,15.7589239758,,,-3.5095632179,-9.8737560819,,,,,,-2.502826722,8.6312013619,48.5930815616,,,-6.0849647167,,,8.4700746783,,-71.0297807086,,,,,,,-13.8117907178,21.4037667815,-61.0894941634,,,,,,,18.550136551,,,-20.2749836681,,,1.1055675505,,-49.6378276285,,,-6.5827494289,-12.8018115972,-5.9586361941,,,-18.2157960083,,,,-13.7591088283,,,45.5178372129,1274.4434055355,,,98.5940615208,8.3975091673,,,33.7401437074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-15 00:00:00,2016-04-26 00:00:00,CNY,20333376997.27,,,,,,,,,,0.0,,,101648968.67,0.0,0.0,20435025965.94,14446104558.49,,,,,,669852369.57,359627436.45,1301514999.18,0.0,0.0,16777099363.69,0.0,0.0,3657926602.25,121468250.15,12419502.67,262533.01,,,86316514.28,0.0,0.0,220466800.11,2642015198.61,29850000.0,,,,,0.0,0.0,2671865198.61,0.0,0.0,-2451398398.5,,,16267493425.05,,2363144035.76,0.0,0.0,18630637460.81,16872022501.18,1356813867.41,,,1387188650.87,0.0,0.0,0.0,19616025019.46,0.0,0.0,-985387558.65,-8652512.39,0.0,0.0,212488132.71,2530370952.57,,0.0,2742859085.28,78996015.99,132542244.31,1522457955.58,1522457955.58,,47424234.53,2724232.45,,,,-118983.29,,,1457579932.52,-26135456.94,-18883601.63,-18883601.63,,,-583447767.57,250455223.85,794332572.45,,0.0,0.0,3657926602.25,,,,0.0,2742859085.28,2530370952.57,,,,,212488132.71,-3.5518937801,,,,,,,,,,,,,-8.1048948635,,,-3.5756577964,-10.6268418139,,,,,,6.5986996067,-22.2722842058,20.9358056245,,,-8.4772642893,,,27.8219708651,-42.599101388,166.8936617958,-74.1666734563,,,,,,-8.985233452,-12.6797244447,-91.6983838849,,,,,,,-23.1107101479,,,24.1691507087,,,15.5518662019,,161.8132945967,,,24.3643099404,47.5899482196,4.6280285198,,,104.1863759608,,,,46.3024354028,,,-162.6504059629,-6.3526629143,,,-82.1994346096,89.306167784,,,8.3975091673,-60.5904157758,48.650533248,2.5573849705,2.5573849705,,2.1142770847,8.2716031518,,,,-101.6647247886,,,32.350442675,-5.7321402325,-71.0752934303,-71.4886617717,,,-952.1037741481,118.6827733268,-35.8516280112,,,,27.8219708651,,,,,8.3975091673,89.306167784,,,,,-82.1994346096,标准无保留意见,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-24 00:00:00,2015-10-27 00:00:00,CNY,15265967934.8,,,,,,,,,,0.0,,15598203.07,74145209.71,0.0,0.0,15355711347.58,10814673758.16,,,,,,461764933.57,232021578.64,854981869.33,0.0,0.0,12363442139.7,0.0,0.0,2992269207.88,89534000.0,7291653.12,1244208.54,,,,0.0,0.0,98069861.66,2159779905.95,29850000.0,,,,,0.0,0.0,2189629905.95,0.0,0.0,-2091560044.29,,,12136859939.16,,2136475000.0,0.0,0.0,14273334939.16,13316570869.42,1057637756.55,,,1279228815.63,0.0,0.0,0.0,15653437441.6,0.0,0.0,-1380102502.44,18031105.78,0.0,0.0,-461362233.07,2530370952.57,,0.0,2069008719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939273652,,,,,,,,,,,,1.3371343961,1.3751324108,,,1.9359193596,-7.9640414173,,,,,,2.4083035733,-26.8999861918,9.9973969207,,,-7.0143175034,,,69.2448382823,20962.0659803903,941.6647314286,-39.2729244296,,,,,,2989.8373009485,-8.653368348,-83.4074485825,,,,,,,-13.9390555354,,,17.6909019462,,,-0.4640370468,,391.5882724479,,,13.0288247846,41.0792213852,6.0226289579,,,221.2613346685,,,,44.4734277419,,,-176.9619302626,355.1633698904,,,-145.5410569396,89.306167784,,,-11.9467379941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-13 00:00:00,2015-07-30 00:00:00,CNY,9358993595.41,,,,,,,,,,0.0,,,53509381.33,0.0,0.0,9412502976.74,7663211458.01,,,,,,312067236.23,145693988.47,523281583.2,0.0,0.0,8644254265.91,0.0,0.0,768248710.83,29034000.0,5579224.89,114750.0,,,,0.0,0.0,34727974.89,1038950082.88,14850000.0,,,,,0.0,0.0,1053800082.88,0.0,0.0,-1019072107.99,,,8483578762.28,,836475000.0,0.0,0.0,9320053762.28,7686163996.71,669805021.96,,,621880610.6,0.0,0.0,0.0,8977849629.27,0.0,0.0,342204133.01,6912782.11,0.0,0.0,98293517.96,2530370952.57,,0.0,2628664470.53,65643547.4,89168148.76,793417568.05,793417568.05,,23125501.67,1304241.72,,,,642470.59,,11857.02,735106422.19,-8007791.14,-1154451.5,-1154451.5,,,-115816519.96,-623806541.57,-191385742.4,,0.0,0.0,768248710.83,,,,0.0,2628664470.53,2530370952.57,,,,,98293517.96,4.7515032413,,,,,,,,,,,,,29.589466074,,,4.8657660274,5.6993968203,,,,,,8.4233720815,-31.9563563639,9.1825546866,,,5.0179195459,,,3.1836529735,,697.0321271429,-89.0883177771,,,,,,1882.6144822534,-38.7636625128,-85.8436606292,,,,,,,-41.505059916,,,43.3777063075,,,20.4064291912,,92.4671714838,,,24.5931178842,38.5168395458,-2.2374355995,,,174.939669629,,,,38.9711661756,,,-66.4560801203,470.5882994043,,,366.1989191044,89.306167784,,,102.2468901485,-81.0329357487,621.3004111606,31.2469773907,31.2469773907,,14.6576593398,28.1327106688,,,,633.2765517327,,114.6739049724,82.8202229871,21.1030151971,-122.0845572014,-122.0942519065,,,-202.5191364892,-57.596438441,45.9272896483,,,,3.1836529735,,,,,102.2468901485,89.306167784,,,,,366.1989191044,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-25 00:00:00,CNY,5023230959.85,,,,,,,,,,0.0,,,17468549.91,0.0,0.0,5040699509.76,3711724192.81,,,,,,153081539.62,50371476.55,233609560.46,0.0,0.0,4148786769.44,0.0,0.0,891912740.32,15000000.0,3797002.67,,,,,0.0,0.0,18797002.67,358620133.66,12850000.0,,,,,0.0,0.0,371470133.66,0.0,0.0,-352673130.99,,,3778977922.28,,754475000.0,0.0,0.0,4533452922.28,3793003523.86,345459833.75,,,1419391017.29,0.0,0.0,0.0,5557854374.9,0.0,0.0,-1024401452.62,583678.55,0.0,0.0,-484578164.74,2530370952.57,,0.0,2045792787.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7830636666,,,,,,,,,,,,,56.7751516235,,,24.8713704936,15.2971439183,,,,,,3.2453662861,-56.3285770677,1.4721533429,,,11.7337715017,,,175.6105352651,,,,,,,,,-27.664996968,-46.5549900301,-87.7502383222,,,,,,,-52.124443111,,,52.9720038258,,,13.2322808455,,394.3921673918,,,29.8993100012,91.0309899554,17.8341073165,,,85.4256186201,,,,82.5721835268,,,-329.8002941304,8.3342059906,,,-2521.7338597224,89.306167784,,,50.7957369501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-29 00:00:00,2015-04-15 00:00:00,CNY,21082194139.62,,,,,,,,,,0.0,,,110614127.4,0.0,0.0,21192808267.02,16163806730.88,,,,,,628386999.13,462675935.83,1076203190.99,0.0,0.0,18331072856.83,0.0,0.0,2861735410.19,211613847.67,4653352.42,1016257.08,24948444.83,,,0.0,0.0,242231902.0,3025660629.0,359568541.67,,89721896.96,,89721896.96,0.0,0.0,3474951067.63,0.0,0.0,-3232719165.63,,,14078088013.42,,902606584.36,0.0,0.0,14980694597.78,11431688068.67,1296797700.01,11445490.03,,679373755.64,0.0,0.0,0.0,13407859524.32,0.0,0.0,1572835073.46,-8135680.06,0.0,0.0,1193715637.96,1336655314.61,,0.0,2530370952.57,200448742.47,89163652.1,1484493735.89,1484493735.89,,46442315.3,2516109.83,,,,7147324.94,,-200827.83,1101303405.61,-24718554.72,-11038181.64,-11011574.43,-26607.21,,68471445.06,-1340567695.54,1238273938.72,,0.0,0.0,2861735410.19,,,,0.0,2530370952.57,1336655314.61,,,,,1193715637.96,-2.8476254225,,,,,,,,,,,,,-60.3356186542,,,-3.5770476234,2.5565491242,,,,,,9.3914096823,-13.7692346372,1.1189335616,,,2.2017616836,,,-29.21483912,641.7051351373,,-87.2846786054,,,,,,563.2291856144,-42.870514067,756.1155754048,,,,,,,-34.9034014393,,,39.023962859,,,4.6515837388,,-7.1583435137,,,3.4608286802,-7.2973934517,-22.5627287121,-97.9260708243,,-40.7950291732,,,,-11.5209361362,,,333.3141788019,-72.4143979923,,,161.6072520755,-59.1770883379,,,89.306167784,-86.400567582,15.4045251702,29.440055037,29.440055037,,25.4991368183,67.7406553333,,,,396.8414728864,,-165.0027512658,33.0197656652,-31675.9851292035,10.3138599649,10.5953610864,-395.9184331695,,113.5411604414,-665.5433841918,62.5396104765,,,,-29.21483912,,,,,89.306167784,-59.1770883379,,,,,161.6072520755,标准无保留意见,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-24 00:00:00,2014-10-24 00:00:00,CNY,14975551019.64,,,,,,,,,,0.0,,15392386.18,73139445.49,0.0,0.0,15064082851.31,11750487445.02,,,,,,450905754.18,317402920.4,777274638.55,0.0,0.0,13296070758.15,0.0,0.0,1768012093.16,425096.0,700000.0,2048853.05,,,,0.0,0.0,3173949.05,2364378266.49,179900000.0,,,,,0.0,0.0,2544278266.49,0.0,0.0,-2541104317.44,,,12193442027.45,,434606584.36,0.0,0.0,12628048611.81,9439073124.07,997558508.92,11445490.03,,398189473.05,0.0,0.0,0.0,10834821106.04,0.0,0.0,1793227505.77,-7066494.61,0.0,0.0,1013068786.88,1336655314.61,,0.0,2349724101.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3706844956,,,,,,,,,,,,-12.6002941611,-20.597711882,,,-3.4827686769,0.3231224848,,,,,,3.1825341278,-20.157863149,13.4543553894,,,0.4821109728,,,-25.5694542542,-98.5096976708,,-63.1181115208,,,,,,-90.6865831424,-36.0874284608,717.7272727273,,,,,,,-31.6310552765,,,31.08524566,,,12.526978023,,-61.2719137088,,,5.6014372828,-9.7160496158,-6.0969819956,-95.9858580036,,-69.7307660739,,,,-15.5686212308,,,305.0625889429,-538.8963604877,,,146.3689839474,-59.1770883379,,,115.6741200144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-21 00:00:00,2014-08-13 00:00:00,CNY,8934471874.69,,,,,,,,,,0.0,,,41291459.06,0.0,0.0,8975763333.75,7250004908.77,,,,,,287822846.9,214118440.29,479272155.43,0.0,0.0,8231218351.39,0.0,0.0,744544982.36,,700000.0,1051625.2,,,,0.0,0.0,1751625.2,1696623484.54,104900000.0,,,,,0.0,0.0,1801523484.54,0.0,0.0,-1799771859.34,,,7045785527.62,,434606584.36,0.0,0.0,7480392111.98,5548902228.72,685134464.37,11445490.03,,226188025.7,0.0,0.0,0.0,6460224718.79,0.0,0.0,1020167393.19,-1865353.58,0.0,0.0,-36924837.37,1336655314.61,,0.0,1299730477.24,346092292.04,12362137.52,604522545.07,604522545.07,,20169173.0,1017883.5,,,,87616.41,,-80803.44,402092509.34,-10149679.56,5227415.2,5225121.47,2293.73,,112970635.46,-395825278.63,-353941463.55,,0.0,0.0,744544982.36,,,,0.0,1299730477.24,1336655314.61,,,,,-36924837.37,-13.620289209,,,,,,,,,,,,,-38.8165431775,,,-13.7836247003,-10.5286888639,,,,,,-0.1465080197,-37.0336542082,6.548447686,,,-10.3477647622,,,-39.4415800999,,,-74.4107354058,,,,,,-94.0061647399,27.2200190265,376.8181818182,,,,,,,32.8935823058,,,-35.6895101314,,,7.9924220382,,-52.8728492344,,,0.4546925901,-25.1013055626,-13.3046037674,-95.9858580036,,-69.9127428544,,,,-27.8235134791,,,167.8275123898,-510.4704972875,,,97.6929633955,-59.1770883379,,,-22.3460239494,-57.0346740713,-36.8292123026,5.1350015516,5.1350015516,,18.8612968094,35.7178,,,,-80.8502864892,,-44.1909749572,-8.1948313896,-2779.7901745177,2182.6920316621,2200.1211354296,25.0002724825,,135.0636607807,-2697.5296995106,-21.6328281719,,,,-39.4415800999,,,,,-22.3460239494,-59.1770883379,,,,,97.6929633955,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2014-04-30 00:00:00,CNY,4025571108.97,,,,,,,,,,,,,11142422.59,,0.0,4036713531.56,3219268115.99,,,,,,148269646.5,115341963.16,230220363.68,,0.0,3713100089.33,,0.0,323613442.23,,,1037594.96,24948444.83,,,,0.0,25986039.79,671007702.8,104900000.0,,,,,,0.0,775907702.8,,0.0,-749921663.01,,,3337368013.84,,152606584.36,,0.0,3489974598.2,1985543562.72,293174736.6,11445490.03,,765477299.12,,,0.0,3044195598.44,,0.0,445778999.76,538775.86,,0.0,20009554.84,1336655314.61,,0.0,1356664869.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.1689328696,,,,,,,,,,,,,-78.4029244631,,,-23.7075063781,-23.8081101398,,,,,,0.638730513,-35.7124407494,-1.0640536358,,,-22.3956029058,,,-36.101620716,,,-74.3648074414,,,,,,183.7548641006,3.6114568216,5145.0,,,,,,,19.4403868422,,,-17.0908637164,,,44.0553361549,,-78.8692073719,,,14.842353201,-48.6841873775,26.3029268378,,,52.3379880647,,,,-33.877450945,,,128.4853243681,-49.3469668426,,,101.178495245,-59.1770883379,,,-13.9383423154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-30 00:00:00,2014-04-29 00:00:00,CNY,21700132633.19,,,,,,,,,,,,,278875211.58,0.0,0.0,21979007844.77,15760872288.42,,,,,,574439072.46,536555525.03,1064294443.27,0.0,0.0,17936161329.18,,0.0,4042846515.59,28530724.36,,7992382.17,,,,0.0,0.0,36523106.53,5296145378.5,42000000.0,,,,,0.0,0.0,5338145378.5,,0.0,-5301622271.97,55040000.0,55040000.0,13452341102.22,,972200000.0,,0.0,14479581102.22,12331571348.77,1674642815.33,551874681.35,,1147494452.16,,0.0,0.0,15153708616.26,,0.0,-674127514.04,-4718677.88,,0.0,-1937621948.3,3274277262.91,,0.0,1336655314.61,1473949326.04,77261833.51,1146858084.59,1146858084.59,,37006083.45,1500000.0,,,,-2407791.9,,-75783.3,827924632.18,-77790.05,-12307566.85,-12316558.25,8991.4,,-505654189.36,237040646.75,761829030.53,,0.0,0.0,4042846515.59,,,,,1336655314.61,3274277262.91,,,,,-1937621948.3,10.6079007728,,,,,,,,,,,,,4.5771628311,,,10.5270277043,-1.1643743125,,,,,,17.7237661169,18.8969684818,4.0161406062,,,0.1517534015,,,104.529483537,-66.4283454828,,-89.4775311009,,,,,,-77.3063768283,4.9302298751,-93.4197358572,,,,,,,-6.1107051989,,,4.0366804091,-96.6294955878,817.3333333333,25.3271948098,,-2.0617648125,,,8.3846975944,113.3926854924,44.7337719814,78.9238378468,,9.7499798105,,,,89.8623120061,,,-112.5348807022,40.0045313339,,,-206.3359049115,125.4846763289,,,-59.1770883379,16.4048402533,202028.318742272,33.8831407803,33.8831407803,,-0.833621419,0.0,,,,-171.5749560533,,-117.225005209,35.6173626742,-104.9030564136,-1186.8202154191,-1152.9778554243,124.1379282574,,45.8496090813,187.4959284624,89.1598222719,,,,104.529483537,,,,,-59.1770883379,125.4846763289,,,,,-206.3359049115,标准无保留意见,,,,,
