SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002378.SZ,002378,章源钨业,10137001,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-26 00:00:00,CNY,463314727.33,,,,,,,,,,0.0,,82035.06,5377608.59,0.0,0.0,468774370.98,247004170.1,,,,,,64431702.29,53246715.02,17248682.99,0.0,0.0,381931270.4,0.0,0.0,86843100.58,,10080000.0,129375.0,,,,0.0,0.0,10209375.0,31439720.31,,,,,,0.0,0.0,31439720.31,0.0,0.0,-21230345.31,,,223080000.0,,,0.0,0.0,223080000.0,149164007.88,11298695.24,,,,0.0,0.0,0.0,160462703.12,0.0,0.0,62617296.88,-265127.13,0.0,0.0,127964925.02,277909351.77,,0.0,405874276.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199851858,,,,,,,,,,,,,39.4006184778,,,40.2151672888,-6.9917157687,,,,,,12.7832786815,43.0929075021,30.3185838786,,,2.3538116693,,,323.6894879916,,,-39.9796522322,,,,,,-68.7935113208,28.9710257663,,,,,,,,28.9710257663,,,-354.6154366945,,,-42.514686285,,,,,-42.514686285,-62.2369600304,-57.3258486002,,,,,,,-61.9284497457,,,287.4077080225,-321.9306020107,,,300.6420122929,46.5251300019,,,222.4065959225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-21 00:00:00,2016-04-12 00:00:00,CNY,1769157017.77,,,,,,,,,,0.0,,,16864159.17,0.0,0.0,1786021176.94,1241211289.3,,,,,,217068199.45,156691776.74,78954486.14,0.0,0.0,1693925751.63,0.0,0.0,92095425.31,201600.0,9600000.0,1871795.8,,,34100000.0,0.0,0.0,45773395.8,90845236.35,,,,,50000000.0,0.0,0.0,140845236.35,0.0,0.0,-95071840.55,597799996.79,,1597731359.46,,,0.0,0.0,2195531356.25,2054970972.08,102533641.17,,,1053870.07,0.0,0.0,0.0,2158558483.32,0.0,0.0,36972872.93,116212.49,0.0,0.0,34112670.18,189666681.59,,0.0,223779351.77,65116740.56,47120897.3,118003203.04,118003203.04,,9776929.89,7062302.13,,,,33979.05,,,69051509.81,-11112211.2,-1665037.26,-1665037.26,,,93684543.15,-272133831.61,-32843599.55,,0.0,0.0,92095425.31,,,,0.0,223779351.77,189666681.59,,,,,34112670.18,-0.1859080383,,,,,,,,,,,,,5.2701454691,,,-0.1370365083,2.0782935029,,,,,,14.9858072395,-2.7965777878,-8.3181717478,,,2.5356123096,,,-32.4989407308,,150.0,-0.4217450201,,,1355.568659942,,,467.7355307873,-27.1778268262,,,,,2841.1764705882,,,11.3846468351,,,19.6939971881,,,39.1592251564,,,,,62.8573190066,78.1147378371,-33.6878785566,,,-48.5917039024,,,,64.7242593733,,,-1.9928636754,-67.8314713023,,,-39.2304679163,42.0381759434,,,17.9855891894,-39.9434452188,104.9548106801,7.1799187588,7.1799187588,,10.6633361076,13.0636203083,,,,-87.8677022707,,,-8.9145437291,-6.6609115406,-491.1571197648,-491.1571197648,,,750.9676129564,-71.2310182191,-153.853001894,,,,-32.4989407308,,,,,17.9855891894,42.0381759434,,,,,-39.2304679163,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-27 00:00:00,CNY,1424392223.91,,,,,,,,,,0.0,,,4494569.85,0.0,0.0,1428886793.76,1036321585.56,,,,,,164873196.56,128523998.41,54870304.61,0.0,0.0,1384589085.14,0.0,0.0,44297708.62,201600.0,9600000.0,1288135.2,,,32500000.0,0.0,0.0,43589735.2,72062646.56,,,,,,0.0,0.0,72062646.56,0.0,0.0,-28472911.36,,,1427727377.46,,,0.0,0.0,1427727377.46,1386120370.13,84561361.28,,,,0.0,0.0,0.0,1470681731.41,0.0,0.0,-42954353.95,-100560.33,0.0,0.0,-27230117.02,189666681.59,,0.0,162436564.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29249794,,,,,,,,,,,,,-11.3244242423,,,20.1577389856,6.5760295304,,,,,,17.7264982434,-3.0195154486,-3.4842509475,,,6.3594089739,,,139.331574808,,150.0,-3.2527284824,,,,,,742.8930086104,-10.6168568276,,,,,,,,-10.6168568276,,,62.2629157935,,,40.0385923046,,,,,17.0724897772,52.2955176954,-38.8807031568,,,,,,,39.9907467002,,,-125.4216150034,48.793428756,,,-41.0476547329,42.0381759434,,,42.2055855119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-26 00:00:00,2015-08-25 00:00:00,CNY,960703675.08,,,,,,,,,,0.0,,,4410527.54,0.0,0.0,965114202.62,646894082.7,,,,,,112922378.79,91286842.83,39177066.83,0.0,0.0,890280371.15,0.0,0.0,74833831.47,,9600000.0,936215.5,,,32500000.0,0.0,0.0,43036215.5,45353557.55,,,,,,0.0,0.0,45353557.55,0.0,0.0,-2317342.05,,,1042952146.52,,,0.0,0.0,1042952146.52,1076071936.82,64652843.53,,,,0.0,0.0,0.0,1140724780.35,0.0,0.0,-97772633.83,39556.46,0.0,0.0,-25216587.95,189666681.59,,0.0,164450093.64,40088271.29,14609553.98,58228162.83,58228162.83,,5120962.45,2682004.12,,,,-687697.88,,,36976910.01,-4743515.34,-2458964.76,-2458964.76,,,88162413.73,-99305425.71,-63838843.25,,0.0,0.0,74833831.47,,,,0.0,164450093.64,189666681.59,,,,,-25216587.95,11.9397486469,,,,,,,,,,,,,44.1321338159,,,12.0541238859,16.0654790181,,,,,,17.65237142,-4.4751205229,4.2114873696,,,13.1967097898,,,0.0408532264,,150.0,78.1854353994,,,,,,885.8444546092,-24.3367720337,,,,,,,,-24.3367720337,,,95.8303134986,,,71.3904061802,,,,,28.9945446365,35.5254328489,-46.7309087727,,,,,,,24.3404804821,,,10.2147093103,-73.8565824587,,,71.8305182615,42.0381759434,,,273.6246653353,-32.7608325017,178.2884328954,6.893677868,6.893677868,,24.3376178053,-18.8413410631,,,,-618.9386396472,,,-1.3256427407,16.7835177732,-394.5244478975,-394.5244478975,,,333.3495509301,7.4235035189,-203.1221262399,,,,0.0408532264,,,,,273.6246653353,42.0381759434,,,,,71.8305182615,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,330467344.43,,,,,,,,,,0.0,,,3857664.8,0.0,0.0,334325009.23,265572225.25,,,,,,57128772.14,37211288.77,13235781.48,0.0,0.0,373148067.64,0.0,0.0,-38823058.41,,,215551.9,,,32500000.0,0.0,0.0,32715551.9,24377351.52,,,,,,0.0,0.0,24377351.52,0.0,0.0,8338200.38,,,388064334.32,,,0.0,0.0,388064334.32,395000000.0,26476672.34,,,,0.0,0.0,0.0,421476672.34,0.0,0.0,-33412338.02,119463.98,0.0,0.0,-63777732.07,189666681.59,,0.0,125888949.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1868548223,,,,,,,,,,,,,129.3706011965,,,-26.6088448261,107.4560206213,,,,,,14.135627593,-23.0438073825,-31.9549077347,,,51.7648647731,,,-118.5166159131,,,325.9245573822,,,,,,64545.0203525134,-39.3843217555,,,,,,,,-39.3843217555,,,120.7595356868,,,92.91491394,,,,,-3.2640362014,-28.3121597096,120.2030812349,,,,,,,-25.2467334234,,,79.4594766512,-18.5074383531,,,-1013.5188108498,42.0381759434,,,-10.4080804593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-25 00:00:00,2015-04-21 00:00:00,CNY,1772452148.79,,,,,,,,,,0.0,,,16019887.78,0.0,0.0,1788472036.57,1215940477.36,,,,,,188778254.17,161199856.11,86117922.87,0.0,0.0,1652036510.51,0.0,0.0,136435526.06,,3840000.0,1879723.44,,,2342727.0,0.0,0.0,8062450.44,124749416.82,,,,,1700000.0,0.0,0.0,126449416.82,0.0,0.0,-118386966.38,,,1148131830.76,200000000.0,,0.0,0.0,1348131830.76,1153734383.26,154622773.24,,,2050000.0,0.0,0.0,0.0,1310407156.5,0.0,0.0,37724674.26,361261.44,0.0,0.0,56134495.38,133532186.21,,0.0,189666681.59,108425701.07,22990871.57,110098238.93,110098238.93,,8834841.09,6246308.15,,,,280071.02,,,75809588.75,-10418260.11,425669.68,425669.68,,,-14391582.82,-158927882.6,-12938038.67,,0.0,0.0,136435526.06,,,,0.0,189666681.59,133532186.21,,,,,56134495.38,9.2114281128,,,,,,,,,,,,,-38.0285961851,,,8.4707851899,13.8535162284,,,,,,28.2587648719,-11.0275524146,27.0512259514,,,12.8337124343,,,-26.1198769179,,,121.5330739027,,,-92.19091,,,-73.8643738463,-43.006131611,,,,,,,,-42.2294580303,,,37.0394835613,,,-9.3875186139,0.0,,,,-8.1077623291,-3.9538324555,-34.4353310205,,,156.25,,,,-8.8641552906,,,29.1158566884,1.9973253125,,,114.174441644,24.421452256,,,42.0381759434,-17.6488487721,1342.9461889781,64.5827819641,64.5827819641,,62.626628391,-16.3056072478,,,,1690.2638179712,,,16.752787677,-106.2286841684,883.4090291095,883.4090291095,,,-137.6854653291,-53.2820489381,43.303678355,,,,-26.1198769179,,,,,42.0381759434,24.421452256,,,,,114.174441644,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-28 00:00:00,CNY,1184107278.76,,,,,,,,,,0.0,,,5068554.46,0.0,0.0,1189175833.22,972377738.34,,,,,,140047651.99,132525630.29,56851141.03,0.0,0.0,1301802161.65,0.0,0.0,-112626328.43,,3840000.0,1331443.44,,,,0.0,0.0,5171443.44,80622188.93,,,,,,0.0,0.0,80622188.93,0.0,0.0,-75450745.49,,,1019524228.26,200000000.0,,0.0,0.0,1219524228.26,910151783.26,138354604.27,,,2050000.0,0.0,0.0,0.0,1050556387.53,0.0,0.0,168967840.73,-196381.69,0.0,0.0,-19305614.88,133532186.21,,0.0,114226571.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0776888021,,,,,,,,,,,,,-80.2551052954,,,-1.7776753584,29.95658546,,,,,,28.911913326,-4.6929036088,10.7388657178,,,24.3055132891,,,-168.9107697107,,13711.5883542413,168.7581724677,,,,,,888.4096949574,-54.8034820944,,,,,,,,-54.8034820944,,,57.5781482014,,,-12.6430923363,0.0,,,,-10.7934419157,-16.6511614831,-37.0661123726,,,156.25,,,,-19.9649351351,,,210.2663169185,-180.0680340034,,,-147.9238377608,24.421452256,,,-22.6140944443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-26 00:00:00,2014-08-26 00:00:00,CNY,858232832.12,,,,,,,,,,0.0,,,3060058.45,0.0,0.0,861292890.57,557352701.4,,,,,,95979687.81,95563421.1,37593808.34,0.0,0.0,786489618.65,0.0,0.0,74803271.92,,3840000.0,525416.4,,,,0.0,0.0,4365416.4,59941346.37,,,,,,0.0,0.0,59941346.37,0.0,0.0,-55575929.97,,,608524228.26,200000000.0,,0.0,0.0,808524228.26,794000000.0,121370276.91,,,2050000.0,0.0,0.0,0.0,917420276.91,0.0,0.0,-108896048.65,151305.62,0.0,0.0,-89517401.08,133532186.21,,0.0,44014785.13,59620415.87,5249788.44,54472971.64,54472971.64,,4118594.63,3304643.22,,,,-95654.6,,,37473677.09,-5700211.32,-497238.26,-497238.26,,,-37781265.65,-107268507.11,61906057.97,,0.0,0.0,74803271.92,,,,0.0,44014785.13,133532186.21,,,,,-89517401.08,-3.4178627205,,,,,,,,,,,,,-84.9779988242,,,-5.2456603887,10.7746594237,,,,,,32.4104176858,2.7991126017,-5.2355442725,,,11.0453874157,,,-62.73160043,,13711.5883542413,3402.776,,,,,,10098.9181066446,-50.1800962574,,,,,,,,-50.1800962574,,,53.7919482484,,,-19.7947232169,0.0,,,,-15.6652670082,7.1663767979,-41.0947066318,,,156.25,,,,-3.1998855404,,,-1093.4528502302,629.3489127658,,,-197.9146962011,24.421452256,,,-77.8537888746,-34.1170217578,135.2314570525,64.1884371621,64.1884371621,,73.3250027862,-15.9833170769,,,,-533.7759502704,,,2.1170784257,-201.511540331,-87.7857559602,-87.7857559602,,,1.5028116981,-287.768513122,307.1296135627,,,,-62.73160043,,,,,-77.8537888746,24.421452256,,,,,-197.9146962011,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2014-04-29 00:00:00,CNY,453856709.01,,,,,,,,,,,,,1681847.97,,0.0,455538556.98,128013746.94,,,,,,50053408.69,48353858.87,19451485.83,,0.0,245872500.33,,0.0,209666056.65,,,50608.0,,,,,0.0,50608.0,40216248.05,,,,,,,0.0,40216248.05,,0.0,-40165640.05,,,201158286.0,200000000.0,,,0.0,401158286.0,551000000.0,12023751.98,,,800000.0,,,0.0,563823751.98,,0.0,-162665465.98,146594.95,,0.0,6981545.57,133532186.21,,0.0,140513731.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4968078711,,,,,,,,,,,,,-82.5801259759,,,18.874641206,-60.0398210417,,,,,,34.8449508864,23.0291334286,-2.5988803352,,,-41.0018026835,,,725.1860014026,,,237.3866666667,,,,,,237.3866666667,-21.5733270454,,,,,,,,-21.5733270454,,,21.6490998275,,,-51.7417243676,,,,,-3.761323866,88.6535524044,-22.9939717267,,,,,,,83.2477792266,,,-249.0251097589,140.8832569853,,,-71.4029760113,24.421452256,,,6.6631090661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-26 00:00:00,2014-03-25 00:00:00,CNY,1622954831.21,,,,,,,,,,,,,25850451.65,0.0,0.0,1648805282.86,1067986758.46,,,,,,147185460.86,181179522.97,67782047.93,0.0,0.0,1464133790.22,,0.0,184671492.64,,,848506.91,,,30000000.0,0.0,0.0,30848506.91,218882171.62,,,,,,0.0,0.0,218882171.62,,0.0,-188033664.71,,,1267079118.9,200000000.0,,,0.0,1467079118.9,1201228963.9,235832462.28,,,800000.0,,0.0,0.0,1437861426.18,,0.0,29217692.72,354187.17,,0.0,26209707.82,107322478.39,,0.0,133532186.21,131662641.57,1593328.41,66895356.62,66895356.62,,5432591.93,7463233.73,,,,15644.12,,,64931716.2,-5051799.73,43285.11,43285.11,,,38188682.81,-103683297.36,-22819890.77,,0.0,0.0,184671492.64,,,,,133532186.21,107322478.39,,,,,26209707.82,-6.4328852709,,,,,,,,,,,,,153.3649045188,,,-5.5019225994,-16.7169726724,,,,,,17.4765651047,19.1123308309,-5.5694234475,,,-10.2603685597,,,63.0399043331,,,-47.1549197183,,,,,,1821.2475526341,-39.5493778806,,,,,,,,-39.5493778806,,,47.8377708673,,,44.6466635678,,,,,67.4781760456,74.8149937215,48.6383550931,,,,,,,69.9991837835,,,-3.1801047737,264.2384764531,,,112.0817521937,-66.902214817,,,24.421452256,-54.1100987352,-81.6452241788,7.0051125494,7.0051125494,,14.0179164796,28.031132278,,,,-98.2577735651,,,23.0596519118,-159.2630020389,-98.8613149746,-98.8613149746,,,190.7707253351,11.8927772034,85.8849634318,,,,63.0399043331,,,,,24.421452256,-66.902214817,,,,,112.0817521937,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2013-10-29 00:00:00,CNY,1185027912.75,,,,,,,,,,,,,25670202.53,,0.0,1210698115.28,748232753.96,,,,,,108638254.12,139051167.55,51338020.0,,0.0,1047260195.63,,0.0,163437919.65,,27802.74,495405.75,,,,,0.0,523208.49,178381416.68,,,,,,,0.0,178381416.68,,0.0,-177858208.19,,,1167079118.9,200000000.0,,,0.0,1367079118.9,1091978963.9,219841184.91,,,800000.0,,,0.0,1312620148.81,,0.0,54458970.09,245268.53,,0.0,40283950.08,107322478.39,,0.0,147606428.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,163437919.65,,,,,,,,,,,40283950.08,-14.756226758,,,,,,,,,,,,,214.6753782556,,,-13.4217454369,-27.1860557906,,,,,,21.5136410447,17.2013291383,-5.6981586766,,,-18.8222420062,,,50.9077015316,,,-15.8189039932,,,,,,-11.0945641461,-38.3411031417,,,,,,,,-38.3411031417,,,38.3966408931,,,92.5929499035,,,,,125.5972161584,152.6892729865,51.4598146649,,,,,,,127.375750829,,,89.8114556002,45.4829690424,,,126.5809067492,-66.902214817,,,-14.5334115929,,,,,,,,,,,,,,,,,,,,,,,,,,50.9077015316,,,,,,,,,,,126.5809067492,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-21 00:00:00,2013-08-26 00:00:00,CNY,888604100.4,,,,,,,,,,,,,20370511.32,,0.0,908974611.72,503140974.93,,,,,,72486507.85,92961328.83,39670790.12,,0.0,708259601.73,,0.0,200715009.99,,27802.74,15000.0,,,,,0.0,42802.74,120316062.19,,,,,,,0.0,120316062.19,,0.0,-120273259.45,,,758708469.9,200000000.0,,,0.0,958708469.9,740904025.8,206043073.5,,,800000.0,,,0.0,947747099.3,,0.0,10961370.6,20745.3,,0.0,91423866.44,107322478.39,,0.0,198746344.83,90494415.19,2231754.42,33177105.88,33177105.88,,2376226.49,3933317.89,,,,-15092.81,,,36696777.53,-1890544.99,-264790.19,-264790.19,,,-38357709.8,57128059.08,15205491.3,,,0.0,200715009.99,,,,,198746344.83,107322478.39,,,,,91423866.44,0.7087431192,,,,,,,,,,,,,360.2663142503,,,2.4973156506,-31.2712007866,,,,,,22.6111821038,67.0118165766,-1.3410728114,,,-20.1563130333,,,87363.009733076,,,-97.3142345568,,,,,,-92.3361253357,13.1640599464,,,,,,,,13.1640599464,,,-13.7211798521,,,46.7322611577,,,,,85.4117453018,141.0849575541,56.9044602093,,,,,,,116.0657636051,,,-86.0243145167,-80.5947707943,,,433.0206163525,-66.902214817,,,-33.0382717399,-28.8311767568,-62.8927222486,6.6252470999,6.6252470999,,0.0584806287,49.0181230567,,,,-105.646143048,,,32.6501784114,-259.4204823486,-120.9867691351,-120.9867691351,,,-143.8420532853,145.0258781707,109.4726171381,,,,87363.009733076,,,,,-33.0382717399,-66.902214817,,,,,433.0206163525,,,,,,
