SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600362.SH,600362,江西铜业,10002541,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2014-08-28 00:00:00,CNY,100119753907.0,,,,,,,,,,0.0,,2417035.0,340076752.0,0.0,0.0,100462247694.0,94002962810.0,,,,,,1166432938.0,2378587392.0,711626117.0,0.0,0.0,98259609257.0,0.0,0.0,2202638437,11762133459.0,122844701.0,47257474.0,,,25677358.0,0.0,0.0,11957912992.0,1003616030.0,11972000000.0,,,,163691881.0,0.0,0.0,13139307911.0,0.0,0.0,-1181394919.0,,,14800701148.0,,843588751.0,0.0,0.0,15644289899.0,13125193652.0,297857156.0,7500000.0,,1979576164.0,0.0,0.0,0.0,15402626972.0,0.0,0.0,241662927.0,-5326059.0,0.0,0.0,1257580386,16678343146.0,,0.0,17935923532.0,1184794882.0,570898041.0,664348590.0,,,22983527.0,,-14717799.0,,,-23219705.0,,109442749.0,500098405.0,-47634922.0,-309996599.0,-458354303.0,148357704.0,,3062313172.0,-6694924274.0,3125343185.0,,52909185.0,0.0,2202638437.0,,,,0.0,17935923532.0,16678343146.0,,,,,1257580386.0,22.8467725286,,,,,,,,,,,,,-38.2924461118,,,22.4390647299,23.4574432746,,,,,,-4.3844855352,-14.8520907503,37.3973750376,,,21.7993761704,,,59.9028373528,-3.6040982873,-65.1926032862,32.2775401668,,,,,,-5.0247348747,-37.9214771187,-6.1901199986,,,,,,,-8.619448732,,,33.930708092,,,35.4954559266,,2711.8687743742,,,37.1897691073,130.2992012201,39.0841984348,-24.2424242424,,1252.8995591884,,,,154.1826454877,,,-95.4776316708,85.4948176003,,,-74.3161048855,50.4930447509,,,12.2479352216,-54.5757408083,507.3610270699,17.4070176993,,,-13.6342705846,,31.8095887184,,,-469.9215771074,,162.2866510271,114.7198048742,52.8310025084,-824.0321423349,-1311.235004947,2883.0165689068,,4690.1028257752,-131.5507007613,220.6598796112,,-42.9666717255,,59.9028373528,,,,,12.2479352216,50.4930447509,,,,,-74.3161048855,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,53442314938.0,,,,,,,,,,,,18316065.0,1577726569.0,,0.0,55038357572.0,50793944272.0,,,,,,531257689.0,1073613638.0,1727736224.0,,0.0,54126551823.0,,0.0,911805749,2950000000.0,31718431.0,22316040.0,,,5879722.0,,0.0,3009914193.0,253440325.0,3776500000.0,,,,,,0.0,4029940325.0,,0.0,-1020026132.0,,,2737860539.0,,841551632.0,,0.0,3579412171.0,1856774299.0,,,,946272587.0,,,0.0,2803046886.0,,0.0,776365285.0,-5424616.0,,0.0,662720286,16678343146.0,,0.0,17341063432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6757045773,,,,,,,,,,,,-82.2634877751,28.5784070391,,,59.1103948378,64.9065694945,,,,,,-10.2176438155,-21.2662565689,127.6889500895,,,61.4957158404,,,-15.2218999408,-57.1843251089,,109.2518677777,,,-67.6057691344,,,-56.4966817937,-33.9173430196,-51.1448900388,,,,,,,-50.3305564589,,,14.6210863829,,,-53.8117765507,,-19.5582593032,,,-48.6732772199,-65.2287989824,,,,73.2583117453,,,,-52.3788642344,,,-28.6191839972,,,,-31.5692533556,50.4930447509,,,43.8982331148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-27 00:00:00,2014-03-26 00:00:00,CNY,182898946074.0,,,,,,,,,,,,42129363.0,649971191.0,0.0,0.0,183591046628.0,168691549729.0,,,,,,2678157686.0,4191395025.0,1695751277.0,0.0,0.0,177256853717.0,,0.0,6334192911,20970040094.0,294992901.0,17800426.0,,,125084091.0,0.0,0.0,21407917512.0,2692177016.0,21186052655.0,,133020516.0,,32866721.0,0.0,0.0,24044116908.0,,0.0,-2636199396.0,450000000.0,450000000.0,27858569492.0,,2453505100.0,,0.0,30762074592.0,24806600755.0,2236124665.0,10012585.0,,1816153205.0,,0.0,0.0,28858878625.0,,0.0,1903195967.0,-5314083.0,,0.0,5595875399,11082467747.0,,0.0,16678343146.0,5294482653.0,-15021644.0,1232795634.0,,,48104855.0,,-42788206.0,,,37670553.0,,110902085.0,840472135.0,-832454964.0,-96610009.0,-92204281.0,-4405728.0,,-1777502974.0,1081628041.0,454114937.0,,-1600185.0,0.0,6334192911.0,,,,,16678343146.0,11082467747.0,,,,,5595875399.0,38.834394085,,,,,,,,,,,,-21.5884878918,33.5107706444,,,38.7902592321,41.9875859959,,,,,,40.1656939805,21.6039422291,14.3971056374,,,41.0752126923,,,-4.4966790709,-40.4879072595,53.4867697542,-38.5791658339,,,4.0671546648,-100.0,,-39.8287915854,3.0638930865,-44.1515984725,,,,654.6893455798,,,-40.7071045441,,,46.9907074482,578.574400835,578.574400835,-5.6258013946,,5.8155685148,,,-3.579985835,6.7438269706,27.5847287736,22.8082365512,,37.7776434997,,-100.0,,9.5598333549,,,-65.7913591528,-12.163206948,,,-22.4743983743,186.7860483376,,,50.4930447509,-19.9077913057,-103.0872544108,8.0451974714,,,0.9561365094,,-122.0393951453,,,-70.5643944078,,137.272420651,106.457429458,-241.9518574501,26.9233062023,35.8163080363,-138.4669477273,,-160.3038861458,117.1368953848,-75.1921659457,,-104.2437200668,,-4.4966790709,,,,,50.4930447509,186.7860483376,,,,,-22.4743983743,标准无保留意见,,,,,
600362.SH,600362,江西铜业,10002541,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,115549818939.0,,,,,,,,,,,,17983033.0,1150648892.0,,0.0,116718450864.0,108513072273.0,,,,,,1385466845.0,3793983640.0,1062230838.0,,0.0,114754753596.0,,0.0,1963697268,15790318387.0,385153086.0,33600000.0,,,,,0.0,16209071473.0,1826560000.0,17980121531.0,,,,,,0.0,19806681531.0,,0.0,-3597610058.0,450000000.0,450000000.0,15294839660.0,,30001000.0,,0.0,15774840660.0,8877479070.0,1847266930.0,9900000.0,,147108113.0,,,0.0,10871854113.0,,0.0,4902986547.0,-40508804.0,,0.0,3228564953,11082467747.0,,0.0,14311032700.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1963697268.0,,,,,,,,,,,3228564953.0,10.9491451797,,,,,,,,,,,,101.6683050855,52.723857677,,,11.2568668783,12.555140037,,,,,,33.8227417174,40.2326460982,119.065701308,,,14.0312312244,,-100.0,-54.060091694,-4.5310843306,428.1794992298,4681.3323125568,,,,,,-2.4335846063,47.6282146773,-3.5051813107,,,,,,,-0.3212773633,,,-10.4527292865,13270.9701381667,13270.9701381667,21.7042784311,,-97.8497778705,,,12.9530970456,71.8985551225,2313.0415966546,84.4254049535,,-93.1357165692,,,,46.6285729199,,,-25.1598596538,,,,-57.3427592343,186.7860483376,,,25.1731522377,,,,,,,,,,,,,,,,,,,,,,,,,,-54.060091694,,,,,,,,,,,-57.3427592343,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2013-08-29 00:00:00,CNY,81499702309.0,,,,,,,,,,,,,551110408.0,,0.0,82050812717.0,76141997045.0,,,,,,1219920161.0,2793477154.0,517932833.0,,0.0,80673327193.0,,0.0,1377485524,12201902000.0,352927000.0,35726000.0,,,,,0.0,12590555000.0,1616688000.0,12761982000.0,,,,,,0.0,14378670000.0,,0.0,-1788115000.0,450000000.0,450000000.0,10923393000.0,,30001000.0,,0.0,11403394000.0,5699192000.0,214156000.0,9900000.0,,146321000.0,,,0.0,6059669000.0,,0.0,5343725000.0,-36718318.0,,0.0,4896377206,11082467747.0,,0.0,15978844953.0,2608286636.0,93996489.0,565850835.0,565850835.42,,26611860.0,,-21583385.0,,,-4074193.0,,-175708193.0,232907442.0,-100987777.0,42815309.0,37841897.0,4973412.0,,-66715568.0,-2891342696.0,974659876.0,,92768889.0,0.0,1377485524.0,,,,,15978844953.0,11082467747.0,,,,,4896377206.0,12.7850015178,,,,,,,,,,,,,9.722055153,,,12.7541857613,17.0143468453,,,,,,30.2241661968,41.9778719077,60.2212744142,,,18.1191879782,,,-69.1933992021,-26.1486590409,197.5929531602,4983.8654225716,,,,,,-24.3426316623,52.4433308479,-33.838693189,,,,,,,-29.3421384723,,,51.7789811906,13270.9701381667,13270.9701381667,-11.8453336171,,-96.7746668069,,,-14.41913896,10.4314677572,179.7469752642,84.4254049535,,-89.7586666518,,,,-9.5120460225,,,-19.3770314134,-3093.9331626693,,,-33.7443298423,186.7860483376,,,41.9774701702,-38.8133550923,2323.4777775056,5.0476469972,5.0476470751,,22.6856289156,,,,,-4050.7326060606,,47.4406960601,12.7546212946,3.0479704798,27.1825477158,46.7787044551,-36.9084851755,,-102.7839553801,18.9490709306,4.2406683187,,18.4120527631,,-69.1933992021,,,,,41.9774701702,186.7860483376,,,,,-33.7443298423,,,32105329.66,-6.286896855,,
600362.SH,600362,江西铜业,10002541,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,33260980606.0,,,,,,,,,,,,103267569.0,1227054064.0,,0.0,34591302239.0,30801649945.0,,,,,,591717250.0,1363600397.0,758814261.0,,0.0,33515781853.0,,0.0,1075520386,6890000000.0,,10664679.0,,,18150522.0,,0.0,6918815201.0,383520180.0,7730000000.0,,,,,,0.0,8113520180.0,,0.0,-1194704979.0,,,5927616034.0,,1046162881.0,,0.0,6973778915.0,5339977466.0,,,,546162881.0,,,0.0,5886140347.0,,0.0,1087638568.0,,,0.0,968453975,11082467747.0,,0.0,12050921722.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1075520386.0,,,,,,,,,,,968453975.0,9.0416831209,,,,,,,,,,,,815.9869248592,2342.6131903263,,,13.1747483521,13.4990212637,,,,,,76.2326895372,124.2678275548,-43.0009965234,,,13.9476706334,,,-6.5735969583,568.932038835,,9379.7146666667,,,355.2131314302,,,569.0665138904,12.647707188,478.3888011424,,,,,,,383.8314683207,,,-85.8504667657,,,29.3421338348,,355.4341050056,,,44.9065849431,237.9776501956,,,,-58.8298747927,,,,102.5109039647,,,-42.9367767636,,,,-59.8882168197,186.7860483376,,,91.9316912448,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5735969583,,,,,,,,,,,-59.8882168197,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-28 00:00:00,2013-03-27 00:00:00,CNY,131738930601.0,,,,,,,,,,,,53728543.0,486830529.0,0.0,0.0,132279489673.0,118807252441.0,,,,,,1910708398.0,3446759166.0,1482337571.0,0.0,0.0,125647057576.0,,0.0,6632432097,35236603400.0,192194351.0,28981088.0,366274.0,,120195552.0,366274.0,0.0,35578340665.0,2612143725.0,37934931127.0,,,,4355000.0,0.0,0.0,40551429852.0,,0.0,-4973089187.0,66315499.0,66315499.0,29519264697.0,,2318661738.0,,0.0,31904241934.0,23239377357.0,1752658556.0,8153024.0,,1318176998.0,,30534187.0,0.0,26340747098.0,,0.0,5563494836.0,-4737813.0,,0.0,7218099933,3864367814.0,,0.0,11082467747.0,6610484015.0,486569683.0,1140999936.0,1140999936.0,,47649263.0,,-19270547.0,,,127976144.0,,-297544627.0,407092221.0,-243442153.0,-132203585.0,-143656867.0,11453282.0,,2947576164.0,-6311691918.0,1830530372.0,,37707129.0,0.0,6632432097.0,,,,,11082467747.0,3864367814.0,,,,,7218099933.0,50.9277768512,,,,,,,,,,,,42.7030875645,105.1947011851,,,51.0712805578,42.2876396543,,,,,,18.8375185039,16.8740375219,0.1928286246,,,40.3338613231,,,436.0905673469,3306.0259187522,486.6031319973,76.7966683437,,,350.5237025843,,,3104.1806447011,1.7239335436,1648.1535081567,,,,-19.7502177155,,,754.919827383,,,-36.8892264818,-99.0159396076,6531.5499,212.2287122907,,60.0841187678,,,80.8452036688,185.6545943487,296.0100431263,41.8452775822,,2.5063169629,,,,167.0389836274,,,-28.468936367,50.9300103623,,,233.9020712007,126.9651290882,,,186.7860483376,33.1459390297,3298.6157077237,17.7008376906,17.7008376906,,10.7814603231,,,,,51.5922917723,,-253.4103011688,16.7898762202,-1004.421799199,-2047.1041955276,-3354.5475285085,382.0975039556,,146.8805934096,-24.2837776663,-32.7690816967,,-43.2469676357,,436.0905673469,,,,,,,,,,,233.9020712007,标准无保留意见,,61034775.0,5.7804135408,,
600362.SH,600362,江西铜业,10002541,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-30 00:00:00,CNY,104146650929.0,,,,,,,,,,,,8917134.0,753417907.0,,,104908985970.0,96408811039.0,,,,,,1035300000.0,2705492441.0,484891442.0,,,100634494922.0,,1.0,4274491048,16539748332.0,72920870.0,702733.0,,,,,,16613371935.0,1237270263.0,18633250754.0,,,,,,,19870521017.0,,,-3257149082.0,3365500.0,3365500.0,12567216089.0,,1395251197.0,,,13965832786.0,5164370965.0,76553464.0,5368024.0,,2143094971.0,,30534187.0,,7414553587.0,,,6551279199.0,,,,7568621165,3864367814.0,,,11432988979.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4274491048.0,,,,,,,,,,,7568621165.0,58.2146532711,,,,,,,,,,,,-92.4912660177,223.8285301034,,,58.5264550338,58.3148453622,,,,,,25.3996163462,22.2321356755,-9.482780238,,,56.0912457879,,,150.5552393986,3727.7515963402,304.5479815532,-92.9167063132,,,,,,3470.5843349345,6.0396211959,2304.6437442603,,,,,,,923.3642352954,,,-120.6140174494,236.55,236.55,178.8727039791,,61.7930834443,,,160.0809507834,59.8508632523,-80.8328699838,-6.9984400479,,99.5957757418,,,,57.6269849955,,,883.7616714797,,,,745.1390363445,126.9651290882,,,340.0394415741,,,,,,,,,,,,,,,,,,,,,,,,,,150.5552393986,,,,,,,,,,,745.1390363445,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-30 00:00:00,CNY,72261117358.0,,,,,,,,,,,,6241956.0,502278605.0,,,72769637919.0,65070650820.0,,,,,,936784774.0,1967544038.0,323260962.0,,,68298240594.0,,,4471397325,16522248400.0,118593870.0,702733.0,,,,,,16641545003.0,1060517368.0,19289192755.0,,,,,,,20349710123.0,,,-3708165120.0,3365500.0,3365500.0,12391168214.0,,930167465.0,,,13324701179.0,5160840579.0,76553464.0,5368024.0,,1428729981.0,,30534187.0,,6696658211.0,,,6628042968.0,-1149627.0,,,7390125546,3864367814.0,,,11254493360.0,4262836506.13,3878578.54,538661123.0,538661123.0,,21691098.0,,,,,103125.0,,-334304642.24,206561327.0,-104162623.0,33664453.0,25781599.0,7882854.0,,2396430937.0,-3567315920.0,935009235.57,,78344127.0,,4471397325.0,,,,,11254493360.0,3864367814.0,,,,,7390125546.0,55.9059976188,,,,,,,,,,,,-90.8425630518,156.6329936689,,,56.1143378839,50.1050446534,,,,,,28.4431434072,16.6201918684,-21.4867764401,,,47.9012209002,,,928.4772381605,4875.0691416415,893.6566073704,-92.9167063132,,,,,,4533.0213011275,37.5411503446,3961.8564533511,,,,,,,1533.2807558188,,,-318.1764592043,236.55,236.55,207.5667449615,,,,,230.6563117855,95.8784642865,162.9226075014,-6.9984400479,,143.8883248979,,,,106.0735185108,,,749.609105755,-305.1534620142,,,2154.0679336107,126.9651290882,,,454.2765251584,98.6016053763,-95.3408265164,18.3974055913,18.3974055913,,0.5730798921,,,,,-98.1905326563,,-1127.1054402962,11.1172969858,-1272.4287767456,225.9942016343,258.1867123472,151.9374743719,,1744.2875328022,-9.2096962861,3.2104339877,,15.5996557159,,928.4772381605,,,,,,,,,,,2154.0679336107,,,34259168.23,54.2116847131,,
600362.SH,600362,江西铜业,10002541,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2012-04-26 00:00:00,CNY,30502996335.0,,,,,,,,,,,,11273913.0,50235300.0,,0.0,30564505548.0,27138251592.0,,,,,,335759076.0,608023189.0,1331276364.0,,0.0,29413310221.0,,0.0,1151195327,1030000000.0,,112500.0,,,3987258.0,,0.0,1034099758.0,340459819.0,1336471243.0,,,,,,0.0,1676931062.0,,0.0,-642831304.0,,,4582896430.0,,229706750.0,,0.0,4812603180.0,1579979464.0,,,,1326600000.0,,,0.0,2906579464.0,,0.0,1906023716.0,,,0.0,2414387739,3864367814.0,,0.0,6278755553.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1151195327.0,,,,,,,,,,,2414387739.0,66.4518181957,,,,,,,,,,,,327.8252088671,-46.3984463143,,,65.9150866671,55.3903222428,,,,,,48.8260561206,0.1999086624,1185.9275130085,,,59.8505014456,,,5313.7570794261,990.1304279671,,-78.0402965438,,,,,,988.5672088931,-5.8505934126,449.9881658436,,,,,,,177.3544839161,,,-26.1393094558,,,376.6424918941,,1027.8943548067,,,390.1508965091,119.2664799206,,,,,,,,303.3694501746,,,629.4764380818,,,,1163.2821967923,126.9651290882,,,325.5176846962,,,,,,,,,,,,,,,,,,,,,,,,,,5313.7570794261,,,,,,,,,,,1163.2821967923,,,,,,
