SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002092.SZ,002092,中泰化学,10097478,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-21 00:00:00,2011-10-29 00:00:00,CNY,3124678011.52,,,,,,,,,,,,131423.06,13924070.49,,,3138733505.07,2337222508.12,,,,,,265767458.58,89552953.19,101427320.58,,,2793970240.47,,,344763264.6,,16000.0,1000.0,,,7375085.8,,,7392085.8,1137260959.17,134639700.0,,,,38721981.02,,,1310622640.19,,,-1303230554.39,3721991180.0,,1600000000.0,,,,,5321991180.0,3705000000.0,218934777.78,,,2351300.0,,,,3926286077.78,,,1395705102.22,-1025785.59,,,436212026.84,653365360.46,,,1089577387.3,,,,,,,,,,,,,,,,0.0,,,,,,,,,,344763264.6,,,,,,,,,,,436212026.84,3.0552387374,,,,,,,,,,,,-96.8255295223,-70.7140055522,,,1.7837655558,3.6094345308,,,,,,30.8752979063,12.5597802074,84.9138913476,,,7.7387933976,,,-29.7040626228,,-99.3033482823,,,,,,,221.8568293639,-29.0462093197,2704.99375,,,,158.1465401333,,,-19.2279578552,,,19.5696796056,,,-60.0339711245,,,,,32.9367832343,103.3479692645,176.9873638329,,,-86.0041666667,,,,104.7242286586,,,-33.0776357288,-274.4461856546,,,-54.3428373629,349.2586080159,,,-1.0230532097,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7040626228,,,,,,,,,,,-54.3428373629,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-23 00:00:00,2011-08-09 00:00:00,CNY,1905235032.23,,,,,,,,,,,,131423.06,20235941.36,,,1925602396.65,1422550058.23,,,,,,189843225.94,60883370.94,50124413.78,,,1723401068.89,,,202201327.76,,2188500.0,,,,4544325.0,,,6732825.0,826135682.62,,,,,47954981.02,,,874090663.64,,,-867357838.64,3721991180.0,,750000000.0,,,,,4471991180.0,2525000000.0,72248479.78,,,2351300.0,,,,2599599779.78,,,1872391400.22,-395022.07,,,1206839867.27,653365360.46,,,1860205227.73,86969786.67,5651469.1,160131295.17,160131295.17,,1399202.64,2315016.44,,,,-414060.04,,,29350011.12,-11690123.05,-594753.43,-594753.43,,,-79768516.18,-21211353.39,30063352.71,,,,202201327.76,,,,,1860205227.73,653365360.46,,,,,1206839867.27,2.700446333,,,,,,,,,,,,-94.8332492023,7.369379182,,,2.615132329,3.6377563791,,,,,,57.7861868051,-12.6604825863,-19.5321846413,,,6.0597294432,,,-19.6319757736,,,,,,,,,,-13.7242565573,,,,,,,,-8.7161789179,,,9.4193073441,,,-69.4127243067,,,,,82.3813694943,103.4649476229,13.9040144223,,,-86.0041666667,,,,96.7561457775,,,65.5854138399,-264.5255019789,,,184.1602637721,349.2586080159,,,226.27402788,184.3558729561,26.645778339,30.215133222,30.215133222,,14.4028903584,-58.127354344,,,,95.7616670802,,,5.2547521796,,-6903.5423973498,-6903.5423973498,,,-79.7409217491,91.7185163508,-91.8573032023,,,,-19.6319757736,,,,,226.27402788,349.2586080159,,,,,184.1602637721,标准无保留意见,,-1300707.97,-262.9142779681,,
002092.SZ,002092,中泰化学,10097478,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-28 00:00:00,CNY,790590512.05,,,,,,,,,,,,131423.06,20083621.52,,,810805556.63,538732552.7,,,,,,84256394.9,25554586.56,56467843.53,,,705011377.69,,,105794178.94,,16000.0,,,,3380325.0,,,3396325.0,412581312.32,,,,,17063354.02,,,429644666.34,,,-426248341.34,,,700000000.0,,,,,700000000.0,523000000.0,39302997.5,,,,,,,562302997.5,,,137697002.5,-38764.04,,,-182795923.94,653365360.46,,,470569436.52,,,,,,,,,,,,,,,,0.0,,,,,,,,,,105794178.94,,,,,,,,,,,-182795923.94,-20.6345841102,,,,,,,,,,,,-93.8988052531,39.1184045478,,,-19.9386435845,-24.5297600414,,,,,,30.8329525559,-23.6429427193,12.4170472577,,,-18.2057134873,,,-29.8437430211,,-99.1766974505,,,,,,,74.7626894721,62.7242554843,,,,,,,,69.4541327135,,,-69.4131291738,,,16.6666666667,,,,,16.6666666667,44.4751381215,67.9095045339,,,,,,,45.8983964365,,,-35.8333389642,-136.2632366153,,,-260.669529517,349.3691507595,,,81.5696162709,,,,,,,,,,,,,,,,,,,,,,,,,,-29.8437430211,,,,,,,,,,,-260.669529517,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-17 00:00:00,2011-03-17 00:00:00,CNY,3836184970.39,,,,,,,,,,,,6512869.92,46598921.6,,,3889296761.91,2833527011.17,,,,,,217670681.83,88735813.7,83817047.31,,,3223750554.01,,,665546207.9,,2571192.35,198000.0,,,,,,2769192.35,2206597172.13,86727500.0,,,,20340710.0,,,2313665382.13,,,-2310896189.78,,,3107000000.0,896400000.0,130000000.0,,,4133400000.0,1822000000.0,140960771.92,,,16800000.0,,,,1979760771.92,,,2153639228.08,-355792.62,,,507933453.58,145431906.88,,,653365360.46,104922301.32,-5617586.77,274921395.19,274921395.19,,3428270.97,7992841.34,,,,-18690310.18,0.01,,61580468.19,1253765.0,210790.16,210790.16,,,-9917195.07,-140855914.07,386317381.81,,,,665546207.9,,,,,653365360.46,145431906.88,,,,,507933453.58,-2.527911956,,,,,,,,,,,,-70.7321133423,45.2396284904,,,-2.5241876941,-6.4012458774,,,,,,-22.8611196206,-67.4197268143,-13.4418927235,,,-12.3668114866,,,113.7783606965,,12755.96175,-83.2203389831,,,,,,130.7660291667,38.3355013761,14354.5833333333,,,,,,,44.993258581,,,-44.9287073294,,,148.1629392971,,,,,230.1437699681,136.6233766234,41.7437034717,,,406.7873303167,,,,126.8383950954,,,467.8868885652,15.7968762691,,,156.1646313241,-86.14666702,,,349.2586080159,-8.5177144376,-152.3787372942,16.7080239083,16.7080239083,,62.4017472478,-36.5635650085,,,,-1112.209441342,-99.9999990734,,25.5385031617,,136.6782121921,136.6782121921,,,-61.0401066548,79.6181883743,-33.4866239838,,,,113.7783606965,,,,,349.2586080159,-86.14666702,,,,,156.1646313241,标准无保留意见,,1791999.42,258.7294170197,,
002092.SZ,002092,中泰化学,10097478,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-21 00:00:00,2010-10-21 00:00:00,CNY,3032041893.07,,,,,,,,,,,,4139999.44,47545151.71,,,3083727044.22,2255800853.18,,,,,,203069229.13,79560348.31,54851109.26,,,2593281539.88,,,490445504.34,,2296700.0,,,,,,,2296700.0,1602819170.43,4800000.0,,,,15000000.0,,,1622619170.43,,,-1620322470.43,,,4003400000.0,,,,,4003400000.0,1822000000.0,79041431.62,,,16800000.0,,,,1917841431.62,,,2085558568.38,-273947.4,,,955407654.89,145431906.88,,,1100839561.77,,,,,,,,,,,,,,,,0.0,,,,,,,,,,490445504.34,,,,,,,,,,,955407654.89,-0.4886639079,,,,,,,,,,,,-69.1625442097,31.0776628964,,,-0.4166413641,-8.1392178719,,,,,,-6.8988748789,-64.5624147853,-15.3475870976,,,-12.4806293947,,,267.2799542141,,11383.5,,,,,,,91.3916666667,18.7609249231,700.0,,,,,,,20.1745803681,,,-20.1112302239,,,243.3447684391,,,,,243.3300458814,148.2288828338,9.5849198897,,,384.8484848485,,,,136.8895713136,,,485.0800176108,25.5300620418,,,211.1721653135,-86.14666702,,,478.1642205616,,,,,,,,,,,,,,,,,,,,,,,,,,267.2799542141,,,,,,,,,,,211.1721653135,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-23 00:00:00,2010-08-23 00:00:00,CNY,1855138025.45,,,,,,,,,,,,2543630.71,18847032.1,,,1876528688.26,1372617574.84,,,,,,120316758.89,69708847.43,62291257.14,,,1624934438.3,,,251594249.96,,,,,,,,,,957552667.36,,,,,,,,957552667.36,,,-957552667.36,,,2452000000.0,,,,,2452000000.0,1241000000.0,63429265.55,,,16800000.0,,,,1321229265.55,,,1130770734.45,-108366.1,,,424703950.95,145431906.88,,,570135857.83,30584839.26,4462422.02,122974412.58,122974412.58,,1223048.33,5528708.31,,,,-9769408.11,,,27884737.28,,8741.82,8741.82,,,-44379719.1,-256129871.03,369206338.6,,,,251594249.96,,,,,570135857.83,145431906.88,,,,,424703950.95,-8.2196759686,,,,,,,,,,,,-76.4437334667,-23.3866566403,,,-8.7592843784,-20.3110364348,,,,,,-15.2978259844,-42.2155350521,64.1582805261,,,-19.6808638988,,,649.203787469,,,,,,,,,,23.5972146825,,,,,,,,23.5015680386,,,-23.6930095895,,,195.0661853189,,,,,195.0650490877,98.8782051282,28.7896586209,,,384.8484848485,,,,95.2415303048,,,632.8964726834,63.3839923123,,,172.4055224619,-86.14666702,,,23.0772081779,-79.6591690923,-24.9273639155,6.2544645406,6.2544645406,,28.388471956,2.5568023306,,,,-2057.2146411009,,,-5.7675277775,,100.6708271133,100.6708271133,,,62.1316622431,-45.0079644661,1716.9044981792,,,,649.203787469,,,,,,,,,,,172.4055224619,标准无保留意见,,798400.23,56.2854265135,,
002092.SZ,002092,中泰化学,10097478,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,996139821.34,,,,,,,,,,,,2154054.5,14436351.24,,,1012730227.08,713834424.0,,,,,,64399979.71,33467222.9,50230676.67,,,861932303.28,,,150797923.8,,1943392.5,,,,,,,1943392.5,253546289.76,,,,,,,,253546289.76,,,-251602897.26,,,600000000.0,,,,,600000000.0,362000000.0,23407250.0,,,,,,,385407250.0,,,214592750.0,-16407.14,,,113771369.4,145396131.3,,,259167500.7,,,,,,,,,,,,,,,,0.0,,,,,,,,,,150797923.8,,,,,,,,,,,113771369.4,4.3260236491,,,,,,,,,,,,-68.4736763497,287.8116628973,,,4.9038962683,-19.7053376683,,,,,,-13.2522975033,-40.7064346013,303.1070206273,,,-16.4924494879,,,325.8388777018,,9616.9625,,,,,,,61.949375,-16.1743347442,,,,,,,,-16.3402886054,,,16.6515088056,,,70.4545454545,,,,,70.4545454545,-29.5719844358,-16.9438072867,,,,,,,-29.3669810068,,,210.8162160991,88.2819484696,,,120.2285975588,-86.1769319477,,,-47.0447537928,,,,,,,,,,,,,,,,,,,,,,,,,,325.8388777018,,,,,,,,,,,120.2285975588,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-09 00:00:00,2010-03-09 00:00:00,CNY,3935675378.84,,,,,,,,,,,,22252614.26,32084164.69,,,3990012157.79,3027312743.35,,,,,,282180245.24,272360557.55,96833271.83,,,3678686817.97,,,311325339.82,,20000.0,1180000.0,,,,,,1200000.0,1595105486.43,600000.0,,,,,,,1595705486.43,,,-1594505486.43,,,1252000000.0,,,,,1252000000.0,770000000.0,99447642.8,,,3315000.0,,,,872762642.8,,,379237357.2,-422540.88,,,-904365330.29,1049797237.17,,,145431906.88,114691386.07,10724937.37,235563405.14,235563405.14,,2110981.58,12599764.38,,,,1846486.45,1079241.69,,49053052.76,,89061.92,89061.92,,,-6158214.42,-691086330.58,580811567.46,,,,311325339.82,,,,,145431906.88,1049797237.17,,,,,-904365330.29,33.7184398608,,,,,,,,,,,,0.3272564297,32.4759685351,,,33.4606479779,49.3921382129,,,,,,35.0575100542,49.3267260647,-21.5221275327,,,44.765477062,,,-30.5881481659,,-20.0,200.4893928136,,,,,,-71.5484252453,45.3633512579,-98.5727754864,,,,,,,40.0524675418,,,-40.4671267242,,,44.2396313364,,,,,-32.0526227798,220.8333333333,38.9674176389,,,,,,,180.1250112332,,,-75.2300906549,54.5482505233,,,-207.2177188646,408.8389495479,,,-86.14666702,-48.0023599085,247.3815096938,63.775179983,63.775179983,,3.4100134009,127.2298092679,,,,-74.6964995514,,,77.5436156164,,-90.4761286573,-90.4761286573,,,89.2552683087,-2757.4432960213,386.178943784,,,,-30.5881481659,,,,,,,,,,,-207.2177188646,标准无保留意见,,-1128964.91,-151.4099957426,,
002092.SZ,002092,中泰化学,10097478,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,3046931145.88,,,,,,,,,,,,13425230.24,36272504.91,,,3096628881.03,2455673466.87,,,,,,218116836.79,224508379.53,64795683.17,,,2963094366.36,,,133534514.67,,20000.0,1180000.0,,,,,,1200000.0,1349618295.3,600000.0,,,,,,,1350218295.3,,,-1349018295.3,,,1166000000.0,,50000.0,,,1166050000.0,734000000.0,72128018.8,983628.67,,3465000.0,,,,809593018.8,,,356456981.2,-367863.07,,,-859394662.5,1049797237.17,,,190402574.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,133534514.67,,,,,,,,,,,-859394662.5,42.872625416,,,,,,,,,,,,46.3592446418,84.0871341604,,,43.2631288503,66.8796874374,,,,,,76.0780354242,52.1492532806,-41.2846235008,,,59.8810381741,,,-56.670736286,,-20.0,1597.6267753148,,,,,,-77.7190385617,71.7829625222,-97.2776320727,,,,,,,67.1561169354,,,-68.1285615868,,,77.2036474164,,-96.6761960127,,,76.8070350892,249.5238095238,31.7162045376,0.0,,3362.0572513364,,,,205.6679892704,,,-9.676330825,35.0673125143,,,-758.4500539347,388.0709794991,,,65.5947243725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,2021280753.83,,,,,,,,,,,,10798106.34,24600195.31,,,2056679055.48,1722468850.68,,,,,,142046836.8,120635965.9,37945851.37,,,2023097504.75,,,33581550.73,,20000.0,1180000.0,,,,,,1200000.0,774736445.17,600000.0,,,,,,,775336445.17,,,-774136445.17,,,831000000.0,,3200.0,,,831003200.0,624000000.0,49250278.5,,,3465000.0,,,,676715278.5,,,154287921.5,-295952.8,,,-586562925.74,1049797237.17,,,463234311.43,150361798.88,5944139.24,115735760.48,115735760.48,,952615.38,5390874.31,,,,499148.53,4741.13,,29591431.3,-90063.42,-1303140.53,-1303140.53,,,-117194790.5,-176631588.46,20320624.39,,,,33581550.73,,,,,,,,,,,-586562925.74,62.287892158,,,,,,,,,,,,347.2344020514,236.8177281043,,,63.8515326228,122.746422589,,,,,,55.385272763,35.0809762774,-13.534045309,,,102.7366154518,,,-86.9492162223,,100.0,1457.7707877581,,,,,,-24.3259938565,81.1000411225,-98.3211916631,,,,,,,67.2662241916,,,-67.5806364123,,,119.8412698413,,-99.7866666667,,,118.9731752306,290.0,10.5639022608,,,,,,,230.8399181667,,,-11.8129844395,3.0817993336,,,-1856.2413881001,425.9783835136,,,173.1249888609,60.7384108363,76.3462862471,52.3512408713,52.3512408713,,-12.0767192538,87.0270785512,,,,1373.6321268048,,,161.3510752437,73.2960749745,-234.4691558755,-234.4691558755,,,-116.2366888475,-33.8660805841,-92.063947759,,,,-86.9492162223,,,,,,,,,,,-1856.2413881001,标准无保留意见,,510860.32,-59.1594314993,,
002092.SZ,002092,中泰化学,10097478,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,954833498.39,,,,,,,,,,,,6832558.48,3722516.01,,,965388572.88,889018526.6,,,,,,74238253.99,56443262.73,12460878.65,,,1032160921.97,,,-66772349.09,,20000.0,1180000.0,,,,,,1200000.0,302468568.53,600000.0,,,,,,,303068568.53,,,-301868568.53,,,352000000.0,,,,,352000000.0,514000000.0,28182425.94,983628.67,,3465000.0,,,,545647425.94,,,-193647425.94,-140015.94,,,-562428359.5,1051836905.89,,,489408546.39,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-66772349.09,,,,,,,,,,,-562428359.5,55.6132471097,,,,,,,,,,,,435.3690089322,53.9856162458,,,56.3920125855,115.0189475329,,,,,,91.0016378464,45.1749170232,-52.9910419863,,,99.368419146,,,-167.0591682677,,,26876.2997204067,,,,,,-20.2326128683,59.1748038364,-96.0,,,,,,,47.8218177682,,,-48.3248645204,,,41.935483871,,,,,41.0821643287,295.3846153846,13.0643308531,0.0,,,,,,252.1987220992,,,-304.7575925263,-24.1012788688,,,-5829.6212838531,427.000315767,,,157.4420388435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-13 00:00:00,2009-03-13 00:00:00,CNY,2943255532.25,,,,,,,,,,,,22180028.69,24218856.48,,,2989654417.42,2026420385.68,,,,,,208933398.17,182392371.9,123389267.3,,,2541135423.05,,,448518994.37,3800000.0,25000.0,392692.73,,,,,,4217692.73,1097322999.66,42039636.67,,,,,,,1139362636.33,,,-1135144943.6,974602395.0,,868000000.0,,,,,1842602395.0,240000000.0,71561841.25,1723565.55,,,,,,311561841.25,,,1531040553.75,-929647.12,,,843484957.4,206312279.77,,,1049797237.17,220570367.94,3087365.64,143833397.2,143833397.2,,2041370.57,5544943.43,,,,7297355.77,0.0,0.0,27628733.7,-384968.45,935144.09,935144.09,0.0,,-57313803.61,-24185478.38,119464566.47,0.0,,,448518994.37,,,,,,,,,,,843484957.4,53.9951195872,,,,,,,,,,,,375.5203591334,69.6073496836,,,54.8875852496,43.5340311422,,,,,,68.9180457035,47.3214896738,76.0915805039,,,46.9398826647,,,123.3233267706,3066.6666666667,,-63.3597516561,,,,,,253.8360997522,127.3807073075,320.3963667,,,,,,,131.2835553638,,,-130.9862997721,54.6362020135,,77.1428571429,,,,,63.7934312928,-60.5555099022,28.1777981105,,,,,,,-53.3100888754,,,234.5404321114,-400.1813011512,,,405.4636463492,423.1205510415,,,408.8389495479,77.8575285133,222.5975112611,26.7104779305,26.7104779305,,93.9958114965,-36.760591995,,,,3027.8644478893,,,-22.6962193638,-49422.5442523413,,,,,-177.131338716,-162.5701163287,307.438282204,-100.0,,,126.6295929468,,,,,,,,,,,414.3943839657,标准无保留意见,,2196002.73,870.0585377013,,
