SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600782.SH,600782,新钢股份,10634783,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,16520024127.41,,,,,,,,,,,,,394932253.23,,0.0,16914956380.64,11635824387.21,,,,,,1087118236.31,429801449.67,3805404702.51,,0.0,16958148775.7,,0.0,-43192395.06,102264965.11,36030.79,9720000.0,,,,,0.0,112020995.9,128816565.76,51257500.0,,135285200.0,,,,0.0,315359265.76,,0.0,-203338269.86,,,4291850000.0,,,,0.0,4291850000.0,3972598964.81,447363038.68,,,108125294.24,,,0.0,4528087297.73,,0.0,-236237297.73,-1264514.9,,0.0,-484032477.55,2698128834.04,,0.0,2214096356.49,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-43192395.06,,,,,,,,,,,-484032477.55,3.7122582577,,,,,,,,,,,,,234.2387046156,,,5.409705706,-6.3053369503,,,,,,5.7753772307,30.3480844403,334.5885193067,,,15.7394406484,,,-103.0965333199,,-98.2046264054,2440.8277295273,,,,,,4588.206406442,-86.3611104343,36.5355673055,,,,,,,-67.8867204937,,,79.2434014494,,,-20.0452695213,,,,,-20.0452695213,-16.8799321077,27.6818001945,,,,,,,-11.7284312913,,,-199.2065891213,94.1108414481,,,-176.6012729176,25.7582864543,,,-20.2809316125,,,,,,,,,,,,,,,,,,,,,,,,,,-103.0965333199,,,,,,,,,,,-176.6012729176,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-31 00:00:00,CNY,10917731468.42,,,,,,,,,,,,,263288168.82,,0.0,11181019637.24,7854376544.96,,,,,,663614661.38,309609448.22,2281752277.1,,0.0,11109352931.66,,0.0,71666705.58,102264965.11,36030.79,9720000.0,,,,,0.0,112020995.9,120960673.94,1257500.0,,43818627.36,,,,0.0,166036801.3,,0.0,-54015805.4,,,1871700000.0,,,,0.0,1871700000.0,1985948964.81,318047503.92,22490000.0,,72179156.38,,,0.0,2376175625.11,,0.0,-504475625.11,-917504.42,,0.0,-487742229.35,2698128834.04,,0.0,2210386604.69,-381427439.96,15328835.7,719951632.05,719951632.05,,14685512.62,3172970.61,,,,577099.47,-11639.0,,404336770.21,17758769.85,-152104104.93,-152029059.61,-75045.32,,222799274.43,303354512.34,737224950.38,-1833980438.19,,0.0,71666705.58,,,138061281.56,,2210386604.69,2698128834.04,,,,,-487742229.35,9.1256504556,,,,,,,,,,,,,-37.8275147508,,,7.2189255867,5.1241801727,,,,,,-3.1768494233,30.9558846756,235.0810006597,,,22.4267061176,,,-94.7067477051,,-98.2046264054,2461.9230237017,,,,,,4594.3950787219,-85.4156069878,-96.6142993686,,,,,,,-80.8387943292,,,93.749180526,,,-35.2621748755,,,,,-35.2621748755,-36.9379853674,-6.9573011436,238.8897520272,,,,,,-31.9348191287,,,15.8968466534,91.5855840254,,,-303.2679991367,25.7582864543,,,9.1796686962,-267.2237384471,276.3328651975,2.1181815573,2.1181815573,,-0.2679663079,,,,,3817.8511201629,,,42.1831164435,278.2196452407,-1108.5811597254,-1108.0835446485,,,126.3702162915,178.3026865393,-45.1026617989,,,,-94.7067477051,,,-33.5525576399,,9.1796686962,25.7582864543,,,,,-303.2679991367,标准无保留意见,,5736776.79,-18.9675311183,,
600782.SH,600782,新钢股份,10634783,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,4286718175.16,,,,,,,,,,,,,215113745.54,,0.0,4501831920.7,4061840430.56,,,,,,292956964.12,147138752.11,332455411.22,,0.0,4834391558.01,,0.0,-332559637.31,,,111984965.11,,,1968000.0,,0.0,113952965.11,65411796.64,1257500.0,,,,,,0.0,66669296.64,,0.0,47283668.47,,,354000000.0,,,,0.0,354000000.0,391748964.81,178620638.07,22009000.0,,,,,0.0,570369602.88,,0.0,-216369602.88,399909.92,,0.0,-501245661.8,2698128834.04,,0.0,2196883172.24,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-332559637.31,,,,,,,,,,,-501245661.8,-11.8942047755,,,,,,,,,,,,,-15.0267460376,,,-12.0491340747,-9.6581092484,,,,,,11.0000000004,154.4730765918,-5.34959996,,,-6.4746028227,,,-558.6358383609,,,145808.7493289902,,,,,,76368.9234958897,-77.8503390147,,,,,,,,-77.4245259333,,,116.0192202176,,,-72.9150726855,,,,,-72.9150726855,-70.8520115469,27.591016613,231.6418209145,,,,,,-61.5652529104,,,-22.2463863531,-81.6460400551,,,3.6948239177,25.7582864543,,,35.1918484053,,,,,,,,,,,,,,,,,,,,,,,,,,-558.6358383609,,,,,,,,,,,3.6948239177,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-10 00:00:00,2013-04-16 00:00:00,CNY,15544249317.26,,,,,,,,,,,,16885093.73,648595144.96,,,16209729555.95,12620317552.67,,,,,,1337618421.35,426585029.86,1338258130.07,,,15722779133.95,,,486950422.0,2000000.0,1017314.18,1044060.93,132372828.96,,,,,136434204.07,938281962.78,,,27874151.0,,,,,966156113.78,,,-829721909.71,19600000.0,19600000.0,8018798964.81,885150000.0,,,,8923548964.81,7311050000.0,567909658.07,8104376.56,,144254417.57,,,,8023214075.64,,,900334889.17,-4922479.28,,,552640922.18,2145487911.86,,,2698128834.04,182782510.88,-7475902.87,1449612900.47,1449612900.47,,28866732.62,6333333.33,,,,-6184846.05,-38283.0,,586165193.73,19888434.75,-36352236.99,-36352236.99,,,508549962.76,-2340054752.6,1414534250.71,-1319676875.74,,,486950422.0,,,163052431.54,,2698128834.04,2145487911.86,,,,,552640922.18,-25.2159714063,,,,,,,,,,,,-59.681046902,-11.3413982599,,,-24.8121118435,-32.2781614706,,,,,,10.8898343898,-54.9668868344,-5.9696828358,,,-29.2157916749,,,174.5363725342,,-64.2395372753,-68.4940196448,3087.7863686936,,,,,1223.1713651962,-36.311178726,,,-48.2854341373,,,,,-36.8165580533,,,45.370532685,,,-2.0072104556,,,,,9.0491804988,18.1860799703,28.9191359182,14.6315884844,,-29.1683377059,,,,17.4663340772,,,-33.4478286073,-2228.1989043679,,,167.4356150328,-27.6394549893,,,25.7582864543,-52.7041548618,-115.3404719874,4.4467798103,4.4467798103,,-0.1718412408,-35.593220351,,,,-151.98323211,,,12.2912376514,475.520134903,-351.74709726,-351.74709726,,,123.4645570576,-108.385454245,476.6748318273,-9873.2607616982,,,174.5363725342,,,-36.1967684434,,25.7582864543,-27.6394549893,,,,,167.4356150328,标准无保留意见,,12372629.6,-39.3188876051,,
600782.SH,600782,新钢股份,10634783,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-31 00:00:00,CNY,15928709301.04,,,,,,,,,,,,,118158743.37,,,16046868044.41,12418876388.97,,,,,,1027761152.71,329733614.05,875633969.48,,,14652005125.21,,,1394862919.2,,2006868.66,382552.5,,,,,,2389421.16,944479865.02,37541500.0,,,,,,,982021365.02,,,-979631943.86,,,5367850000.0,,,,,5367850000.0,4779350000.0,350373379.76,6636376.54,,,,,,5129723379.76,,,238126620.24,-21471911.29,,,631885684.29,2145487911.86,,,2777373596.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1394862919.2,,,,,,,,,,,631885684.29,5.2657712072,,,,,,,,,,,,,19.3385916238,,,5.3458763969,-3.1416103816,,,,,,59.0041981753,-53.3038723159,21.4268349852,,,-1.6333945936,,,313.5987317247,,,4454.1964285714,,,,,,28345.49,-13.4245399857,-30.3497217069,,,,,,,-14.221396524,,,14.4294822617,,,-3.2445001217,,,,,-3.2445001217,-7.6605774897,19.4663354031,-2.9656021172,,,,,,-6.205897316,,,202.5063251972,-401.4273841466,,,186.1891743413,-27.6394549893,,,24.4421742588,,,,,,,,,,,,,,,,,,,,,,,,,,313.5987317247,,,,,,,,,,,186.1891743413,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-08-31 00:00:00,CNY,10004734379.9,,,,,,,,,,,,,423480206.34,,0.0,10428214586.24,7471522281.61,,,,,,685388419.43,236422707.53,680955432.45,,0.0,9074288841.02,,0.0,1353925745.22,,2006868.66,379402.5,,,,,0.0,2386271.16,829384355.17,37141500.0,,,,,,0.0,866525855.17,,0.0,-864139584.01,,,2891200000.0,,,,0.0,2891200000.0,3149200000.0,341829619.98,6636376.54,,,,,0.0,3491029619.98,,0.0,-599829619.98,-10903958.43,,0.0,-120947417.2,2145487911.86,,0.0,2024540494.66,228094075.34,-8693124.61,705018069.33,705018069.33,,14724970.58,,,,,14730.0,,,284377484.7,4695358.92,15080998.04,15080998.04,,,-844889825.58,-387412649.23,1342915657.73,,,,1353925745.22,,,207775162.83,,2024540494.66,2145487911.86,,,,,-120947417.2,1.6330337326,,,,,,,,,,,,,1359.1320143334,,,5.6059520392,-12.6269144616,,,,,,24.5764396111,-56.3313612384,31.2262975754,,,-10.7017722223,,,571.5331324609,,,126367.5,,,,,,795323.72,-11.8347939211,-31.0918367347,,,,,,,-12.8783669423,,,13.1182595333,,,-27.9756863136,,,,,-27.9756863136,-0.2533890789,60.1401548399,-2.9656021172,,,,,,3.5712060071,,,-193.2073199859,-938.1304887586,,,81.0799549066,-27.6394549893,,,-12.9507499651,-19.0328859804,-136.9308074794,0.8952321191,0.8952321191,,0.0,,,,,183.0379017149,,,56.2816116795,184.6249139541,-55.3260747591,-55.3260747591,,,56.6136856027,53.0958995788,7.0238427507,,,,571.5331324609,,,,,-12.9507499651,-27.6394549893,,,,,81.0799549066,,,7079602.62,-15.0638166882,,
600782.SH,600782,新钢股份,10634783,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2012-04-28 00:00:00,CNY,4865421354.22,,,,,,,,,,,,,253154652.21,,0.0,5118576006.43,4496076401.29,,,,,,263925192.9,57820950.68,351245648.28,,0.0,5169068193.15,,0.0,-50492186.72,,72268.66,76750.0,,,,,0.0,149018.66,295317371.6,,,,,,,0.0,295317371.6,,0.0,-295168352.94,,,1307000000.0,,,,0.0,1307000000.0,1344000000.0,139994682.08,6636376.54,,,,,0.0,1483994682.08,,0.0,-176994682.08,2178875.41,,0.0,-520476346.33,2145487911.86,,0.0,1625011565.53,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-50492186.72,,,,,,,,,,,-520476346.33,42.9012854303,,,,,,,,,,,,,2017.5199606444,,,49.7766276076,69.2540977162,,,,,,18.8779967241,-70.2424208577,79.0862810192,,,58.1306834268,,,-133.9752324806,,,25483.3333333333,,,,,,49572.8866666667,-39.2823192135,,,,,,,,-45.3397261249,,,45.3672776435,,,-37.8802281369,,,,,-37.8802281369,-17.2923076923,44.3630717909,9.5979743031,,,,,,-13.8201471052,,,-146.3305361163,70.7074928845,,,-6125.3914009979,-27.6394549893,,,-45.0385041926,,,,,,,,,,,,,,,,,,,,,,,,,,-133.9752324806,,,,,,,,,,,-6125.3914009979,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-19 00:00:00,2012-04-10 00:00:00,CNY,20785520129.86,,,,,,,,,,,,41878800.0,731564825.33,,,21558963755.19,18635521165.28,,,,,,1206258832.21,947269686.4,1423219840.61,,,22212269524.5,,,-653305769.31,,2844801.5,3313850.0,4152500.0,,,,,10311151.5,1473228651.45,2000000.0,,53900000.0,,,,,1529128651.45,,,-1518817499.95,,,8183050000.0,,,,,8183050000.0,6186050000.0,440516184.06,7069933.05,,203658099.92,,,,6830224283.98,,,1352825716.02,-211428.64,,,-819508981.88,2964996893.74,,,2145487911.86,386466317.17,48733199.84,1387896211.93,1387896211.93,,28916422.96,9833333.33,,,,11897771.26,,,522004393.21,-5296236.58,14439982.58,14439982.58,,,-2167311155.76,-1122945342.36,245291483.63,-13232150.52,,,-653305769.31,,,255555130.3,,2145487911.86,2964996893.74,,,,,-819508981.88,49.8776090873,,,,,,,,,,,,29930.2010080484,37.4636110889,,,49.7082000141,74.0374853992,,,,,,19.8550915496,6.3808799504,37.2756471612,,,62.8297718835,,,-186.0460817965,,147.3740434783,-99.2890746355,,,,,,-97.8121054042,18.9784422877,,,10.0,,,,,18.7920394097,,,-86.1410761067,,,20.0556040522,,,,,19.7047343169,5.2577398525,-23.1831924594,8.3177187088,,75.6083160726,,,,4.0164263089,,,401.8969957973,98.167656949,,,-507.0978449031,7.2839224864,,,-27.6394549893,104.6832225475,152.0773498053,14.1313460917,14.1313460917,,-1.317615695,,,,,10.8534498284,,,109.0924692244,0.8162865117,154.6991284334,154.6991284334,,,-666.3813879138,-619.9153959435,117.4187563712,-3009.9959637732,,,-186.0460817965,,,-33.8483040672,,-27.6394549893,7.2839224864,,,,,-507.0978449031,标准无保留意见,,20389589.3,139.1033904753,,
600782.SH,600782,新钢股份,10634783,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-31 00:00:00,CNY,15131898164.39,,,,,,,,,,,,1645000.0,99011343.91,,,15232554508.3,12821683736.32,,,,,,646373595.48,706126247.3,721120639.92,,,14895304219.02,,,337250289.28,,,8400.0,,,,,,8400.0,1090932540.08,53900000.0,,,,,,,1144832540.08,,,-1144824140.08,,,5547850000.0,,,,,5547850000.0,5175850000.0,293282102.09,6839200.0,,,,,,5469132102.09,,,78717897.91,-4282157.69,,,-733138110.58,2964996893.74,,,2231858783.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,337250289.28,,,,,,,,,,,-733138110.58,38.6243883042,,,,,,,,,,,,-58.9447938505,12.1746358661,,,38.3767928809,68.5159840815,,,,,,13.9635252385,6.8938955943,33.7111342777,,,58.8720534076,,,-79.339792671,,,-99.9318669147,,,,,,-99.9318669147,15.8621775095,,,,,,,,21.5866115495,,,-23.198858103,,,9.6228894356,,,,,9.6228894356,6.4584468875,-12.2576298851,4.7826813287,,,,,,5.2544836984,,,158.2001888642,59.757943849,,,-231.5700216437,7.2839224864,,,-32.7938497881,,,,,,,,,,,,,,,,,,,,,,,,,,-79.339792671,,,,,,,,,,,-231.5700216437,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,2011-08-30 00:00:00,CNY,9843978884.09,,,,,,,,,,,,1645000.0,29022747.92,,,9874646632.01,8551285828.55,,,,,,550174994.22,541401596.74,518916897.78,,,10161779317.29,,,-287132685.28,,,300.0,,,,,,300.0,940716175.98,53900000.0,,,,,,,994616175.98,,,-994615875.98,,,4014200000.0,,,,,4014200000.0,3157200000.0,213456531.45,6839200.0,,,,,,3370656531.45,,,643543468.55,-1050345.65,,,-639255438.36,2964996893.74,,,2325741455.38,281711998.88,23538950.82,698762522.79,698762522.79,,14724970.58,2500000.0,,,,5204.25,,,181964776.05,-5548435.68,33757942.6,33757942.6,,,-1947364825.33,-825967550.28,1254781760.04,,,,-287132685.28,,,,,2325741455.38,2964996893.74,,,,,-639255438.36,59.5345967494,,,,,,,,,,,,-36.8036880522,27.6079874045,,,59.376925441,106.652451675,,,,,,42.9438043984,33.9068336613,48.1983058395,,,92.5543979749,,,-131.2635361349,,,-99.9942678759,,,,,,-99.9942678759,49.4954368428,,,,,,,,58.0610427626,,,-59.3866390836,,,42.9965802223,,,,,42.9965802223,9.5033296337,-14.6296259563,43.7108636268,,,,,,7.5774918991,,,297.384272072,85.465261997,,,-1544.9093906559,7.2839224864,,,-14.6463359766,521.0578133032,133.0954951549,18.1689401001,18.1689401001,,1.988835441,0.0,,,,100.2919973848,,,-3.2372176584,-263.276180623,622.8384748196,622.8384748196,,,-223.790434631,-251.8203845193,161.1532537698,,,,-131.2635361349,,,,,-14.6463359766,7.2839224864,,,,,-1544.9093906559,,,8335202.2,150.6499095254,,
600782.SH,600782,新钢股份,10634783,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-27 00:00:00,CNY,3404742889.17,,,,,,,,,,,,775000.0,11955242.78,,,3417473131.95,2656406232.97,,,,,,222013492.97,194306634.97,196132080.18,,,3268858441.09,,,148614690.86,,,300.0,,,,,,300.0,486377884.95,53900000.0,,,,,,,540277884.95,,,-540277584.95,,,2104000000.0,,,,,2104000000.0,1625000000.0,96974025.52,6055200.0,,,,,,1721974025.52,,,382025974.48,1276379.48,,,-8360540.13,2964996893.74,,,2956636353.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,148614690.86,,,,,,,,,,,-8360540.13,11.7967435424,,,,,,,,,,,,,-67.4302827745,,,10.8783500239,26.4306055953,,,,,,26.0936311528,13.6529717707,75.0095856886,,,27.6806555111,,,-71.5297267861,,,-99.9940395914,,,,,,-99.9940395914,72.3921723001,,,,,,,,91.4965320469,,,-94.974727566,,,18.5352112676,,,,,18.5352112676,14.3560872625,5.2705718353,27.2368144568,,,,,,13.8029601145,,,45.8776067649,118.2596739681,,,-101.6728133086,7.5477622847,,,-9.2137593545,,,,,,,,,,,,,,,,,,,,,,,,,,-71.5297267861,,,,,,,,,,,-101.6728133086,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-19 00:00:00,2011-04-19 00:00:00,CNY,13868329136.31,,,,,,,,,,,,139455.61,532187987.45,,,14400656579.37,10707762826.23,,,,,,1006431029.85,890451072.45,1036760612.71,,,13641405541.24,,,759251038.13,4000000.0,1150000.0,466131912.75,,,,,,471281912.75,1238231584.75,,,49000000.0,,,,,1287231584.75,,,-815949672.0,,,6816050000.0,,19978705.71,,,6836028705.71,5877050000.0,573463279.93,6527032.82,,115972924.56,,,,6566486204.49,,,269542501.22,-11538703.95,,,201305163.4,2763691730.34,,,2964996893.74,188811917.44,-93578494.34,1216051732.9,1216051732.9,,29302517.53,,,,,10732883.17,,,249652412.23,-5339824.85,-26398926.26,-26398926.26,,,382659317.91,215986168.35,-1408203194.32,-425471.63,,,759251038.13,,,386316823.32,,2964996893.74,2763691730.34,,,,,201305163.4,-15.9718579119,,,,,,,,,,,,,-16.9444984725,,,-16.0073948126,-18.5668625648,,,,,,-3.8367650493,-24.3671168048,-33.1119146411,,,-19.3916097511,,,241.8679055067,,54.2758890772,7658.3980215319,,,,,,394.9577586559,-74.0073200411,,,-29.0882778582,,,,,-73.8732402196,,,83.1124142877,,,11.6095332444,,35.0526898096,,,-22.63998332,46.5214843993,43.701703894,357.4916114109,,3805.1532722053,,,,48.7958313158,,,-93.9066590218,71.132221481,,,189.0820817359,-7.558601755,,,7.2839224864,-76.0487900812,-175.7513325566,49.2426472937,49.2426472937,,1.4782891182,,,,,2255.1090555684,,,-46.2244172814,-179.6362658071,0.2553377915,0.2553377915,,,141.3759726057,-8.0725321858,3.5399852241,-100.2868401012,,,241.8679055067,,,39.9998712565,,7.2839224864,-7.558601755,,,,,189.0820817359,标准无保留意见,,8527519.94,-16.6554642685,,
