SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600585.SH,600585,海螺水泥,10002644,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-22 00:00:00,2016-08-23 00:00:00,CNY,31611335888,,,,,,,,,,,,138939097,642089131,,0.0,32392364116,21879917634,,,,,,2161431627,3548870361,615601791,,0.0,28205821413,,0.0,4186542703,8372819560.0,23358022.0,90303227.0,,,210950096.0,,0.0,8697430905,2840508326,11510913473.0,,1713608950.0,,45000000.0,,0.0,16110030749,,0.0,-7412599844,192549143.0,192549143.0,1330264355.0,,,,0.0,1522813498,1254037858,4041461984,20825600.0,,4245550.0,,,0.0,5299745392,,0.0,-3776931894,-15099881.0,,0.0,-7018088916,12512121499.0,,0.0,5494032583.0,4741126866.0,,2046539865.0,,,128980937.0,,,,,-72063738.0,,-16005413.0,324964740.0,-1885153821.0,-112674774.0,-111169999.0,-1504775.0,,-699454505.0,201569766.0,-471287220.0,,,0.0,4186542703.0,,,,,5494032583.0,12512121499.0,5494032583.0,12512121499.0,,,-7018088916.0,-19.3177641867,,,,,,,,,,,,-5.2524821928,81.0475196569,,,-18.3687707837,-8.3802070319,,,,,,6.456979743,-28.6842687258,-3.7397522832,,,-10.5353711786,,,-48.6565394929,181.7005045127,-44.0949048291,1042.1802594541,,,12.357943964,,,170.9752156827,-16.7943768375,474.8441427682,,204.7628753577,,-56.6717786907,,,164.8623151641,,,-158.0324441054,20383.9513829787,20383.9513829787,130.9273215878,,,,,163.9222351673,-49.4853422947,58.8886758432,116.4823284823,,-98.988299709,,,,-2.6810500929,,,22.4251046656,-711.6851004083,,,-1791.2371822088,91.9351351759,,,-20.7656217813,-22.8198327073,,14.431679016,,,17.9299253551,,,,,-12482.7025745269,,-1089.7125115479,-12.4104442132,-7462.1773090981,-54.3702049494,-65.2311983853,73.6397154205,,32.2341402538,-91.2222246236,67.8001145362,,,,-48.6565394929,,,,,-20.7656217813,91.9351351759,-20.7656217813,91.9351351759,,,-1791.2371822088,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-27 00:00:00,CNY,14831330548,,,,,,,,,,0.0,,84216893,223933230,0.0,0.0,15139480671,10955079313,,,,,,1323971336,1654015292,355038822,0.0,0.0,14288104763,0.0,0.0,851375908,0.0,0.0,3752705.0,,,98901773.0,0.0,0.0,102654478,1555428777,3700000000.0,,268928510.0,,45000000.0,0.0,0.0,5569357287,0.0,0.0,-5466702809,144550000.0,144550000.0,322966974.0,,,0.0,0.0,467516974,316000000,67180231,0.0,,0.0,0.0,0.0,0.0,383180231,0.0,0.0,84336743,1861196.0,0.0,0.0,-4529128962,12512121499.0,,0.0,7982992537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2039412471,,,,,,,,,,,,76.182555543,8.4692302207,,,-17.6590582187,-7.0342861175,,,,,,11.1029788049,-18.1126112454,-4.4640298856,,,-7.0217964902,,,-71.8010787234,-100.0,-100.0,-51.8777426746,,,8.2903966141,,,-95.0412724305,-28.7774361535,106.1446583524,,1.5625334875,,650.0,,,31.0576991589,,,-150.8388762,,,3.1168070926,,,,,49.2686915427,-77.5727466288,7.4750753631,,,,,,,-73.9600259701,,,107.2810621277,-81.6911701416,,,-1368.9395549233,91.9351351759,,,28.5380641752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-24 00:00:00,2016-03-24 00:00:00,CNY,81338901079,,,,,,,,,,0.0,,325798915,807223803,0.0,0.0,82471923797,51290630761,,,,,,3863222951,8713350829,950230647,0.0,0.0,64817435188,0.0,0.0,17654488609,9079768047.0,91981453.0,18357028.0,,,522964358.0,0.0,0.0,9713070886,6973545374,6341697959.0,,1044738512.0,,204202951.0,0.0,0.0,14564184796,0.0,0.0,-4851113910,90476265.0,90476265.0,1041470074.0,,,0.0,0.0,1131946339,4054696203,3233974634,249537585.0,42602000.0,586349199.0,0.0,0.0,0.0,7917622036,0.0,0.0,-6785675697,-24509791.0,0.0,0.0,5993189211,6518932288.0,,0.0,12512121499.0,11587595783.0,-579992.0,3599239191.0,,,228528674.0,,,,,4022150.0,,-21317083.0,696355999.0,21413141.0,-54698124.0,-59538074.0,4839950.0,,-577354843.0,3483699176.0,-1299325166.0,,-13090297.0,0.0,17654488609.0,,,,,12512121499.0,6518932288.0,,6518932288.0,,,5993189211.0,14.8254034321,,,,,,,,,,,,36.2863469012,17.5587307309,,,14.9230473437,12.903182044,,,,,,21.1567715444,22.3178624792,15.4336334381,,,14.5909337856,,,16.1590692576,2657.4446109826,150.7100764207,-58.1796785716,,,65.8303106083,,,1239.3155242246,-7.776471046,33.5626693863,,45.2221209866,,18.398488079,,,10.3217505642,,,61.1174510856,-44.8376916201,-44.8376916201,-65.5002309961,,,,,-64.5988418053,-12.4792566908,18.6930242452,59.5381347399,,353.2854227986,,,,5.7537157372,,,-58.1976359306,1.5432098641,,,476.4467376451,-19.6282436428,,,91.9351351759,18.102738864,-100.3609441403,6.2905513514,,,21.6693353275,,,,,534.0394943637,,-167.0739349784,-28.1085098412,710.8894315064,8.8777793709,6.2357436593,39.4631075929,,-250.3951278108,273.4150958627,-128.6098823761,,,,16.1590692576,,,,,91.9351351759,-19.6282436428,,,,,476.4467376451,标准无保留意见,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-21 00:00:00,2015-10-27 00:00:00,CNY,58865474391,,,,,,,,,,0.0,,236134029,774677670,0.0,0.0,59876286090,36173757171,,,,,,2631667743,7154560484,786688872,0.0,0.0,46746674270,0.0,0.0,13129611820,6272241592.0,91981453.0,9579675.0,,,404208570.0,0.0,0.0,6778011290,5010178198,4501631313.0,,562276140.0,,132373135.0,0.0,0.0,10206458786,0.0,0.0,-3428447496,50940000.0,50940000.0,816053257.0,,,0.0,0.0,866993257,2869573747,2923722761,237313901.0,,560040080.0,0.0,0.0,0.0,6353336588,0.0,0.0,-5486343331,1062208.0,0.0,0.0,4215883201,6518932288.0,,0.0,10734815489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3344269708,,,,,,,,,,,,46.6166817432,51.7268979229,,,19.7530827137,11.0339594187,,,,,,4.1809735769,69.9625009021,38.6192196714,,,17.2122605491,,,29.7685074029,1807.7206498788,302.5970161196,-66.9883686911,,,156.7873159869,,,1159.7176943152,0.2407453776,39.0657709531,,-14.9989067228,,119.4365684693,,,13.9493409197,,,59.2770487533,-67.4837227116,-67.4837227116,-67.2997286899,,,,,-67.4857382545,-12.9025350798,37.3072146596,320.6760930645,,929.016274069,,,,15.9701560465,,,-95.110059772,105.5073954452,,,472.2806802825,-19.6282436428,,,53.8263903585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-22 00:00:00,2015-08-22 00:00:00,CNY,39180044491,,,,,,,,,,0.0,,146641411,354652266,0.0,0.0,39681338168,23881212700,,,,,,2030333410,4976279844,639518187,0.0,0.0,31527344141,0.0,0.0,8153994027,2972241592.0,41781562.0,7906215.0,,,187748270.0,0.0,0.0,3209677639,3413841779,2002440769.0,,562276146.0,,103858406.0,0.0,0.0,6082417100,0.0,0.0,-2872739461,940000.0,940000.0,576053256.0,,,0.0,0.0,576993256,2482522727,2543580883,9620000.0,,419645031.0,0.0,0.0,0.0,5445748641,0.0,0.0,-4868755385,2468571.0,0.0,0.0,414967752,6518932288.0,,0.0,6933900040.0,6142934166.0,-53912.0,1788438204.0,,,109370829.0,,,,,581971.0,,1617178.0,371008549.0,25605928.0,-72989975.0,-67281482.0,-5708493.0,,-1032163552.0,2296365051.0,-1463630113.0,,-13090297.0,0.0,8153994027.0,,,,0.0,6933900040.0,6518932288.0,6933900040.0,6518932288.0,,,414967752.0,19.8433254815,,,,,,,,,,,,130.5783712839,-1.3829089345,,,19.8254773878,8.8968315055,,,,,,19.7953307766,86.1903590958,38.002966045,,,17.8105451312,,,28.3105517918,804.0159878352,,-16.1231689176,,,51.9792609497,,,595.1214859574,3.0945535277,366.2810702716,,266.9434003676,,1115.9697232239,,,55.8558063545,,,16.5107409315,-92.5396825397,-92.5396825397,-65.2048252937,,,,,-65.5623464365,33.8852129442,26.91088608,50.0194931774,,1120.0815000252,,,,39.8914778582,,,-119.5738284945,135.4813306158,,,-39.8350850115,-19.6282436428,,,-21.2118698848,93.7851638845,-100.0335508429,7.2171359807,,,30.771277938,,,,,109.764256945,,112.1420397718,-30.3063052961,31.5210301465,-4.7514132153,7.3537000428,-293.9915722223,,-6609.6651127022,-16.0813341636,23.4240186662,,,,28.3105517918,,,,,-21.2118698848,-19.6282436428,,,,,-39.8350850115,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-29 00:00:00,CNY,18132084570,,,,,,,,,,0.0,,47800926,206448621,0.0,0.0,18386334117,11783999558,,,,,,1191661421,2019865717,371628426,0.0,0.0,15367155122,0.0,0.0,3019178995,1950341591.0,20707808.0,7798273.0,,,91330142.0,0.0,0.0,2070177814,2183898884,1794856112.0,,264791061.0,,6000000.0,0.0,0.0,4249546057,0.0,0.0,-2179368243,,,313204979.0,,,0.0,0.0,313204979,1409000000,62507731,,,,0.0,0.0,0.0,1471507731,0.0,0.0,-1158302752,10165565.0,0.0,0.0,-308326435,6518932288.0,,0.0,6210605853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6821431441,,,,,,,,,,,,16.5256526377,60.1026129278,,,21.0054594187,15.5204100223,,,,,,17.7940535235,103.5508276495,-13.0790605859,,100.0,21.6496482254,,,17.8295995422,779.2877702737,,191.9356625974,,,38.9160524892,,,613.3002040394,48.3408782257,,,5416.4804375,,20.0,,,186.7408061832,,,-82.8649418672,,,-10.5128631429,,,,,-14.398374955,199.5913714028,-31.4220213254,,,,,,,162.0879629516,,,-492.2733399141,1911.4592261677,,,-126.253838984,-19.6282436428,,,-33.1141385187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-25 00:00:00,2015-03-24 00:00:00,CNY,70837026170,,,,,,,,,,0.0,,239054698,686655766,0.0,0.0,71762736634,45428861997,,,,,,3188614967,7123530981,823183520,0.0,0.0,56564191465,0.0,0.0,15198545169,329281974.0,36688375.0,43894995.0,,,315361140.0,0.0,0.0,725226484,7561568564,4748106629.0,,719407281.0,,172470911.0,0.0,0.0,13201553385,0.0,0.0,-12476326901,164018272.0,164018272.0,3018774050.0,,14691593.0,0.0,0.0,3197483915,4632840227,2724654338,156412500.0,,129355406.0,0.0,0.0,0.0,7486849971,0.0,0.0,-4289366056,-24893957.0,0.0,0.0,-1592041745,8110974033.0,,0.0,6518932288.0,9811453904.0,160687468.0,3386226852.0,,,187827667.0,,,,,634369.0,,-7981716.0,968620900.0,2640698.0,-60027207.0,-63497623.0,3470416.0,,383891986.0,932929390.0,-568359142.0,,,0.0,15198545169.0,,,,,6518932288.0,8110974033.0,,,,,-1592041745.0,17.3536975141,,,,,,,,,,,,5.56451157,-20.5723251657,,,16.7767208122,15.1379417803,,,,,,13.8761248907,7.7536662159,-23.5856423396,,,13.2545305987,,,32.0620509989,-68.6954563927,54.9902720181,60.2583988536,,,19.2395858658,,,-46.9632932455,10.9536872273,739.5956046318,,-70.2887936824,,390.7674376173,,,34.2021338661,,,-47.3060804087,34.3215414779,34.3215414779,-8.6895650034,,-45.9731804497,,,-66.1726312684,-44.5144909406,-12.064946238,119.1225889546,,-80.8406886869,,,,-38.244031877,,,-60.5948424326,-483.3130334861,,,-537.6315196673,4.6957152656,,,-19.6282436428,51.8276862106,214024.7916500253,8.6923898218,,,17.0091600067,,,,,102.7892465597,,-194.8671997517,-3.0269135385,164.2126413429,-10.780460946,-31.6419296693,158.3201442536,,-13.9674790685,-54.0188600532,64.8136116509,,,,32.0620509989,,,,,-19.6282436428,4.6957152656,,,,,-537.6315196673,标准无保留意见,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-21 00:00:00,CNY,49328157754,,,,,,,,,,0.0,,161055363,510573722,0.0,0.0,49999786839,32579003181,,,,,,2526054089,4209493533,567517891,0.0,0.0,39882068694,0.0,0.0,10117718145,328781973.0,22847028.0,29019090.0,,,157409866.0,0.0,0.0,538057957,4998145394,3237051995.0,,661492833.0,,60324100.0,0.0,0.0,8957014322,0.0,0.0,-8418956365,156660000.0,156660000.0,2495555004.0,,14286434.0,0.0,0.0,2666501438,3294669655,2129329306,56412500.0,,54424803.0,0.0,0.0,0.0,5478423764,0.0,0.0,-2811922326,-19286939.0,0.0,0.0,-1132447485,8110974033.0,,0.0,6978526548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9321579633,,,,,,,,,,,,31.4067472005,-6.156677032,,,12.7490216916,17.5903510657,,,,,,42.5427535208,-24.1050794369,-34.3445797623,,,11.1276819321,,,19.628937496,-67.7104413541,-3.482589923,47.6502421397,,,-4.8992928207,,,-56.1511573903,5.50622786,525.4400461334,,-72.1302926231,,905.4016666667,,,17.3246815999,,,-31.3961659437,65.9778856346,65.9778856346,-14.443553847,,-35.2464555356,,,-12.0924209908,7.3985220591,-22.8077265385,183.3560442999,,-86.4894549224,,,,-12.0498695882,,,12.0094806959,,,,1.1337484313,4.6957152656,,,5.7071532214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-16 00:00:00,2014-08-22 00:00:00,CNY,32692721379,,,,,,,,,,0.0,,63597210,359625560,0.0,0.0,33115944149,21930126313,,,,,,1694835180,2672683950,463409016,0.0,0.0,26761054459,0.0,0.0,6354889690,328781972.0,,9425982.0,,,123535454.0,0.0,0.0,461743408,3311369672,429449295.0,,153232391.0,,8541200.0,0.0,0.0,3902592558,0.0,0.0,-3440849150,12600000.0,12600000.0,1655555004.0,,7317034.0,0.0,0.0,1675472038,1854217260,2004225927,6412500.0,,34394836.0,0.0,0.0,0.0,3892838023,0.0,0.0,-2217365985,-6957380.0,0.0,0.0,689717175,8110974033.0,,0.0,8800691208.0,3169971345.0,160687468.0,1668052581.0,,,83635207.0,,,,,-5960218.0,,-13318833.0,532341628.0,19469075.0,-69679227.0,-72621877.0,2942650.0,,-15383235.0,2736417492.0,-1911343593.0,,0.0,0.0,6354889690.0,,,,0.0,8800691208.0,8110974033.0,,,,,689717175.0,5.4458359278,,,,,,,,,,,,-35.2465952953,-14.9213004151,,,5.0459740057,15.483702597,,,,,,9.7236839559,-29.8660308658,3.6280994491,,,7.9403276029,,,-5.6121143945,-66.1049513402,,-16.3112046513,,,-18.0930248579,,,-59.911845467,-23.08924469,85.1074547414,,-93.3276197493,,42.3533333333,,,-42.9444522389,,,39.5086562869,-86.650572201,-86.650572201,-33.4276856268,,-55.2002244325,,,-35.498506604,-32.1860894968,-23.5715476816,-90.5247837966,,-89.6884664139,,,,-31.5867985768,,,28.3012487617,,,,133.6768786806,4.6957152656,,,54.4212684295,6.7250846478,803537.34,13.5100563827,,,10.236814215,,,,,27.9231301695,,-242.4622979321,19.2939858672,164.7939031673,-58.2297720703,-86.8835459956,156.8374529775,,95.5800898118,-41.2312168766,23.550996424,,100.0,,-5.6121143945,,,,,54.4212684295,4.6957152656,,,,,133.6768786806,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-25 00:00:00,CNY,15024662388,,,,,,,,,,,,41021805,128947690,,0.0,15194631883,10200794436,,,,,,1011648199,992315158,427547641,,-1.0,12632305433,,0.0,2562326450,221809248.0,,2671230.0,,,65744844.0,,0.0,290225322,1472216499,,,4800000.0,,5000000.0,,0.0,1482016499,,0.0,-1191791177,12600000.0,12600000.0,350000000.0,,3286721.0,,0.0,365886721,470307270,91148401,,,,,,0.0,561455671,,0.0,-195568950,-561181.0,,0.0,1174405142,8110974033.0,,0.0,9285379175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4199829713,,,,,,,,,,,,-9.3046764935,-59.3804396476,,,5.8894510891,6.7092519497,,,,,,12.11842347,-49.6324103016,49.8315590312,,,-0.6677911948,,,56.9770443914,5.6234514286,,-51.3670047622,,,-55.0721340484,,,-23.8409885998,-10.3722654999,,,-96.9428648185,,-16.6666666667,,,-17.9211097494,,,16.3374653295,-81.3955411314,-81.3955411314,-10.6812835878,,-52.0964361504,,,-21.5579351979,-69.4268172658,-50.1121156142,,,,,,,-67.3808345789,,,84.414367305,,,,212.1652699498,4.6957152656,,,38.5844985156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
