SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000717.SZ,000717,中南股份,10005637,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,22725180279.95,,,,,,,,,,,,,66891273.55,,,22792071553.5,20048641651.07,,,,,,1063886801.52,1005042151.92,104575445.0,,,22222146049.51,,,569925503.99,,,20086946.96,,,,,,20086946.96,3588126013.02,,,,,,,,3588126013.02,,,-3568039066.06,,,10949930252.82,115000.0,,,,10950045252.82,7655863997.8,709536914.38,,,60271445.75,,,,8425672357.93,,,2524372894.89,-6425202.56,,,-480165869.74,1142154307.62,,,661988437.88,-1611496599.33,833622604.34,1042429195.08,1042429195.08,,7385062.33,2746128.57,,,,17456940.69,,,467550214.41,,-214833126.46,-214833126.46,,,671371100.87,374206695.95,-1020512712.46,,,,569925503.99,,,,,661988437.88,1142154307.62,,,,,-480165869.74,35.6803412871,,,,,,,,,,,,,11.9647354663,,,35.5960494214,36.4749801723,,,,,,23.0321070376,-4.5075684856,62.1743374065,,,33.2899671806,,,316.7035549539,,,96.9532026826,,,,,,34.8221980769,56.501146942,,,,,,,,56.501146942,,,-56.6429455576,,,81.0401441878,-99.992358378,,,,44.1902377161,67.0609868491,129.7989417788,,,-80.8788761265,,,,61.825240113,,,5.7321695172,,,,-294.8173337919,27.5174777171,,,-42.0403676225,-294.7714429864,403.0862261616,4.3943578846,4.3943578846,,799.1834448295,,,,,-64.4709968957,,,140.4129586754,,-288.7321289112,-288.7321289112,,,135.7430181142,148.2420768258,-267.3011788686,,,,316.7035549539,,,,,-42.0403676225,27.5174777171,,,,,-294.8173337919,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-16 00:00:00,2009-10-16 00:00:00,CNY,18494189226.63,,,,,,,,,,,,,44875939.01,,,18539065165.64,17347202036.9,,,,,,773247077.53,713176067.43,94539461.37,,,18928164643.23,,,-389099477.59,,,19198896.96,,,,,,19198896.96,2745259958.8,,,,,,,,2745259958.8,,,-2726061061.84,,,8138031736.5,,,,,8138031736.5,5058280313.61,428210853.14,,,,,,,5486491166.75,,,2651540569.75,-6926807.84,,,-470546777.52,1646486525.89,,,1175939748.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-389099477.59,,,,,,,,,,,-470546777.52,60.8054627818,,,,,,,,,,,,,-11.9604941371,,,60.4843858152,79.9483883269,,,,,,32.7004339923,-5.998116744,-66.5742270967,,,68.0365113009,,,-235.2793596983,,,2782.0336653782,,,,,,2782.0336653782,133.6475569486,,,,,,,,133.6475569486,,,-132.1451672505,,,99.229222524,,,,,45.5904493904,23.7252688404,100.9029517108,,,,,,,27.5495274945,,,105.8306335668,-415.9587358021,,,-217.5757514113,51.622614497,,,-20.8717241656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-17 00:00:00,2009-08-17 00:00:00,CNY,12587381433.76,,,,,,,,,,,,,23817587.39,,,12611199021.15,11182146350.12,,,,,,597930172.1,565083896.44,61642733.72,,,12406803152.38,,,204395868.77,,,19198896.96,,,,,,19198896.96,1930836217.55,,,,,,,,1930836217.55,,,-1911637320.59,,,3591774219.16,,,,,3591774219.16,2046677506.44,287612902.36,,,,,,,2334290408.8,,,1257483810.36,-8520993.24,,,-458278634.7,1646486525.89,,,1188207891.19,442841855.86,460126.78,506925116.22,506925116.22,,1608431.8,,,,,,24695770.84,,115842506.5,,4332792.08,4332792.08,,,-1013832263.01,-220196024.84,341717556.54,,,,204395868.77,,,,,1188207891.19,1646486525.89,,,,,-458278634.7,68.6334805914,,,,,,,,,,,,,-28.4045936339,,,68.2029223214,81.0584124925,,,,,,41.656970853,33.1629510748,-60.948984693,,,72.789661348,,,-35.5863039968,,,2782.0336653782,,,,,,2782.0336653782,310.4878613382,,,,,,,,310.4878613382,,,-306.9826333672,,,86.6829797189,,,,,4.7496542948,-32.932358933,75.0102700802,,,,,,,-27.4163942843,,,490.616302529,-534.705191979,,,-874.4393139578,51.622614497,,,3.7657797611,-3.8848272985,-0.2183055639,1.9707002326,1.9707002326,,,,,,,,,,97.831900311,,,,,,-335.2920236069,66.7868982484,75.4674707195,,,,-35.5863039968,,,,,3.7657797611,51.622614497,,,,,-874.4393139578,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,5272852243.69,,,,,,,,,,,,,10016895.31,,,5282869139.0,5163050544.67,,,,,,390916092.17,172992889.4,20986238.37,,,5747945764.61,,,-465076625.61,,,,,,,,,,1301673824.0,,,,,,,,1301673824.0,,,-1301673824.0,,,2416142611.4,,,,,2416142611.4,1216482565.7,85365008.51,,,,,,,1301847574.21,,,1114295037.19,-3927395.15,,,-656382807.57,1646486525.89,,,990103718.32,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-465076625.61,,,,,,,,,,,-656382807.57,59.8725515757,,,,,,,,,,,,,-37.2230395718,,,59.4050698505,79.6907060678,,,,,,133.2088860959,4.5931479594,-78.571645632,,,73.9558112846,,,-4816.8562181397,,,,,,,,,,574.3987726324,,,,,,,,360.7656392571,,,-620.2657311533,,,104.6217640467,,,,,-10.0367935466,-42.2637913442,77.5905052067,,,,,,,-39.5904190849,,,109.9805140871,-341.5309798154,,,-282.879745242,58.4389452359,,,-29.1826034697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,16749058901.51,,,,,,,,,,,,,59743162.23,,,16808802063.74,14690342233.98,,,,,,864722898.06,1052483569.62,64483349.63,,,16672032051.29,,,136770012.45,,,10198842.51,,,4700000.0,,,14898842.51,2292715474.06,,,,,,,,2292715474.06,,,-2277816631.55,,,6048343753.78,1504916099.34,40905623.17,,,7594165476.29,4582676148.51,308764221.84,,,315208698.76,,,,5206649069.11,,,2387516407.18,,,,246469788.08,895684519.54,,,1142154307.62,827378272.0,165701734.81,998549362.44,998549362.44,,821307.64,,,,,49134338.61,,,194477958.67,,-55265081.14,-55265081.14,,,-1878327954.08,-775685295.02,609985368.52,,,,136770012.45,328404410.0,,,,1142154307.62,895684519.54,,,,,246469788.08,16.05349702,,,,,,,,,,,,,31.9967919929,,,15.1026164188,30.723264329,,,,,,48.7777606742,24.7976353892,-16.9017417687,,,30.8645961332,,,-92.6602243342,,,1035.2749602943,,,-49.9433084004,,,44.8217181723,214.1158908834,,,,,,,,214.1158908834,,,-216.53616985,,,22.1064402787,,,,,53.3141221707,-16.8178459061,-7.1765339558,,,,,,,-10.8731596771,,,368.7117534937,,,,-3.4575923986,7.8340258462,,,5.1793741141,95.1481062097,404.6596720283,4.8489705512,4.8489705512,,,,,,,22839.7727426821,,,-23.2083227991,,-385.8839190707,-385.8839190707,,,-543.8057867168,-347.8921008424,1126.2493330132,,,,-92.6602243342,,,,,5.1793741141,7.8340258462,,,,,-3.4575923986,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,11500970742.35,,,,,,,,,,,,,50972502.14,,,11551943244.49,9640098585.04,,,,,,582701242.39,758682744.14,282834032.42,,,11264316603.99,,,287626640.5,,,666157.97,,,,,,666157.97,1174957698.96,,,,,,,,1174957698.96,,,-1174291540.99,,,4084758065.81,1504916099.34,,,,5589674165.15,4088316284.15,213143136.77,,,,,,,4301459420.92,,,1288214744.23,-1342511.98,,,400207331.76,1085910918.6,,,1486118250.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2379079415,,,,,,,,,,,,,74.649871941,,,7.4208603965,17.5865356165,,,,,,42.3062576487,69.2651500913,412.6450635952,,,23.6320223034,,,-82.4911103022,,,,,,,,,,119.12713528,,,,,,,,119.12713528,,,-119.0028982222,,,-8.5976182924,,,,,25.0770604851,-13.2289884273,-14.867939159,,,,,,,-13.311685252,,,361.3018532672,-161.2469160247,,,-34.7170118966,29.4595340418,,,2.361162301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,7464343017.54,,,,,,,,,,,,,33266921.16,,,7497609938.7,6175988288.08,,,,,,422097245.55,424355191.8,157851808.04,,,7180292533.47,,,317317405.23,,,666157.97,,,,,,666157.97,470375959.78,,,,,,,,470375959.78,,,-469709801.81,,,1923996619.6,1504916099.34,,,,3428912718.94,3051661686.44,164340585.4,,,,,,,3216002271.84,,,212910447.1,-1342511.98,,,59175538.54,1085910918.6,,,1145086457.14,460740841.86,461133.46,497128209.44,497128209.44,,,,,,,1572174.11,,,58556029.8,0.0,0.0,,,,-232908532.21,-662979406.4,194746955.17,,,,317317405.23,,,,,1145086457.14,1085910918.6,,,,,59175538.54,11.2446400102,,,,,,,,,,,,,76.0149485029,,,11.426570271,22.2083622331,,,,,,64.4781808774,18.4508675463,327.1762988909,,,25.8488523149,,,-68.9894428661,,,,,,,,,,5.3619662535,,,,,,,,5.3619662535,,,-5.2127500529,,,-46.2602809173,,,,,-4.2260238933,-18.000466468,-11.8616913634,,,,,,,-17.7075759249,,,164.9505272208,-711.8917793016,,,-76.2569725293,29.4595340418,,,5.2433679461,65.1819482165,100.8562794731,5.7552023005,5.7552023005,,,,,,,3924.4092555258,,,-41.3082411645,,,,,,-148.1764563607,-93.9502696701,124.6777238707,,,,-68.9894428661,,,,,5.2433679461,29.4595340418,,,,,-76.2569725293,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-19 00:00:00,2008-04-19 00:00:00,CNY,3298159810.25,,,,,,,,,,,,,15956324.17,,,3314116134.42,2873298601.61,,,,,,167624870.01,165396006.12,97936771.11,,,3304256248.85,,,9859885.57,101019411.32,221120.28,540500.43,,,,,,101781032.03,193012484.13,89489880.0,,,,,,,282502364.13,,,-180721332.1,,,1180784762.88,1504916099.34,,,,2685700862.22,2106966484.33,48068452.99,,,,,,,2155034937.32,,,530665924.9,-889494.81,,,358914983.56,1039193061.68,,,1398108045.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366217683,,,,,,,,,,,,,43.635194172,,,1.0812950772,11.5938583407,,,,,,37.2557644571,84.8021496963,503.9491951967,,,17.8987072484,,,-97.9287744487,,,,,,,,,,28.9673633248,,,,,,,,88.7628419431,,,-20.7546434239,,,-28.8288233388,,,,,61.8791980835,21.0195966464,-11.9118592513,,,,,,,20.0187937005,,,488.7547472642,-4223.4052884377,,,89.0453253025,23.8899501241,,,35.9154758439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-08 00:00:00,2008-03-08 00:00:00,CNY,14432188026.72,,,,,,,,,,,,125869737.5,45261071.37,,,14603318835.59,11237741276.88,,,,,,581217847.44,843352172.77,77598918.44,,,12739910215.53,,,1863408620.06,,,898358.8,,,9389354.05,,,10287712.85,729894774.7,,,,,,,,729894774.7,,,-719607061.85,,,4953337219.54,,,,,4953337219.54,5509205908.92,332635954.03,,,,,,,5841841862.95,,,-888504643.41,,,,255296914.8,830614003.8,,,1085910918.6,423974533.02,-54389126.63,952369257.6,952369257.6,,,,,,,-216072.25,,,253253953.76,,-11374132.58,-11374132.58,,,423231965.49,-173185750.22,49743991.87,,,,1863408620.06,,,,,1085910918.6,830614003.8,,,,,255296914.8,11.7306767264,,,,,,,,,,,,807.7484476497,35.6893120177,,,12.6437222568,10.7849275574,,,,,,24.0533619234,-9.5261095401,83.6580344479,,,9.9531660546,,,35.2750666037,,,-92.9932660756,,,,,,-19.761161542,-50.9071082412,,,,,,,,-51.0424094288,,,51.3137589743,,,-0.46537853,,,,,-0.46537853,29.1695801718,-26.7232365108,,,,,,,23.6028914845,,,-455.1205176652,,,,70.6029614318,,,,,211.2504261372,-236.9575475736,41.107146469,41.107146469,,,,,,,43.7658274892,,,35.0255415861,,,,,,170.8773242928,-159.9513135832,-92.2534211049,,,,35.2750666037,,,,,30.7359271132,21.9751046148,,,,,70.6029614318,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,10724725018.53,,,,,,,,,,,,,29185536.51,,,10753910555.04,8198301390.97,,,,,,409469865.92,448221470.12,55171511.93,,,9111164238.94,,,1642746316.1,,,,,,,,,,536199087.1,,,,,,,,536199087.1,,,-536199087.1,,,4468984275.35,,,,,4468984275.35,4711615331.03,250367646.06,,,,,,,4961982977.09,,,-492998701.74,-513886.25,,,613034641.01,838803357.85,,,1451837998.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0126531739,,,,,,,,,,,,,-14.9094656506,,,15.8983478391,5.6845940248,,,,,,23.2499869787,-36.3817524938,-19.9089594685,,,2.8001135165,,,295.1253819584,,,,,,,,,,-55.8217230663,,,,,,,,-55.8217230663,,,55.2736839397,,,16.9729403223,,,,,16.9729403223,84.0502328676,-15.8858216572,,,,,,,73.6407855716,,,-151.1985940251,,,,240.9100930429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-10 00:00:00,2007-08-10 00:00:00,CNY,6709845091.73,,,,,,,,,,,,,18900054.48,,,6728745146.21,5053654410.57,,,,,,256628109.15,358254186.39,36952379.72,,,5705489085.83,,,1023256060.38,,,,,,,,,,446438099.54,,,,,,,,446438099.54,,,-446438099.54,,,3580213392.33,,,,,3580213392.33,3721559812.59,186457611.84,,,,,,,3908017424.43,,,-327804032.1,219403.5,,,249233332.24,838803357.85,,,1088036690.09,278929293.93,-53853148.94,470074472.58,470074472.58,,,,,,,39065.96,,,99768742.6,,0.0,,,,483448866.53,-341829587.31,86678355.03,,,,1023256060.38,,,,,1088036690.09,838803357.85,,,,,249233332.24,14.9976082011,,,,,,,,,,,,,56.2127240425,,,15.0828946187,-8.3196609191,,,,,,16.6136244864,-25.1956053206,-54.3098370604,,,-9.3232587743,,,329.8152943819,,,,,,,,,,-54.1444660078,,,,,,,,-54.1444660078,,,53.5372869908,,,22.3317674642,,,,,22.3317674642,154.9866900096,135.8389772344,,,,,,,154.0027618584,,,-123.6158208922,,,,1481.995074137,,,,,-26.0077707468,-13958.1112255534,72.8387611065,72.8387611065,,,,,,,103.9300189127,,,47.2535300923,,,,,,175.8610542684,-45.115885305,133.1754817705,,,,329.8152943819,,,,,64.1239916667,23.1777057177,,,,,1481.995074137,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-24 00:00:00,2007-04-24 00:00:00,CNY,3267555177.17,,,,,,,,,,,,,11108923.73,,,3278664100.9,2574782021.46,,,,,,122125923.58,89498962.21,16216061.2,,,2802622968.45,,,476041132.45,,,,,,,,,,149659944.31,,,,,,,,149659944.31,,,-149659944.31,,,1659077197.08,,,,,1659077197.08,1741012648.13,54568586.17,,,,,,,1795581234.3,,,-136504037.22,-20573.94,,,189856576.98,838803357.85,,,1028659934.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0644288511,,,,,,,,,,,,,81.1542678672,,,-1.9117551045,-15.9810397262,,,,,,-5.8744579474,-66.4376453831,-45.3923302273,,,-19.7101838969,,,421.5029637216,,,,,,,,,,-73.6316693161,,,,,,,,-73.6316693161,,,73.6201773814,,,-5.3081699366,,,,,-5.3081699366,133.3446978077,71.8166444042,,,,,,,130.8325646095,,,-114.0117830734,,,,-26.6436630461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-13 00:00:00,2006-04-13 00:00:00,CNY,12916943179.41,,,,,,,,,,,,13866147.37,33356401.25,,0.0,12964165728.03,10143745656.25,,,,,,468522447.46,932149782.09,42251850.66,,0.0,11586669736.46,,0.0,1377495991.57,,,12821363.13,,,,,0.0,12821363.13,1486762642.31,4108877.68,,,,,,0.0,1490871519.99,,0.0,-1478050156.86,,,4976496767.04,,,,0.0,4976496767.04,4265095467.21,453944658.84,,,7258581.68,,,0.0,4726298707.73,,0.0,250198059.31,,,0.0,149643894.02,,,,,136216530.94,39712398.18,674926310.56,674926310.56,,,,,5695056.09,-139356.52,-384236.56,,,187560035.52,23610.13,0.0,,,,-597133102.46,288877323.73,642141421.96,,,0.0,1377495991.57,,,,,830614003.8,680970109.78,,,,0.0,149643894.02,2.9753296161,,,,,,,,,,,,,44.4498330998,,,3.1618800446,-0.1297977702,,,,,,-0.0178574318,0.8987519676,7.4007949075,,,-0.0177116977,,,40.8344768318,,,358.981227283,,,,,,358.981227283,-44.0343493461,,,,,,,,-43.8796803988,,,44.3037442303,,,63.6195054596,,,,,63.6195054596,324.1800300219,9.4963226099,,,,,,,232.8222179965,,,-84.5693795029,,,,375.918230936,,,,,-85.6350455947,262.0236484381,35.5687927973,35.5687927973,,,,,459.0982037656,-109.1205670841,-9934.769076408,,,138.0438176234,,,,,,27.8126473481,37.842297903,927.1659317954,,,,40.8344768318,,,,,21.9751046148,-7.376836603,,,,,375.918230936,标准无保留意见,,,,,
