SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601111.SH,601111,中国国航,10038584,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-31 00:00:00,CNY,54092124000,,,,,,,,,,,,9932000.0,2165664000,,0.0,56267720000,28315274000,,,,,,7905743000,2350474000,4726485000,,0.0,43297976000,,0.0,12969744000,,382904000.0,54083000,145380000.0,,64531000,290760000.0,0.0,646898000,4830977000,59085000.0,20528000.0,,20528000.0,37535000.0,,0.0,4948125000,,0.0,-4301227000,,,9250587000,600000000.0,,,0.0,9850587000,15656716000,1464778000,88559000.0,,,,2462330000.0,0.0,19583824000,,0.0,-9733237000,5472000,,0.0,-1059248000,8639687000.0,,0.0,7580439000.0,4318922000.0,12535000.0,6204172000.0,6196262000.0,7910000.0,84155000.0,75157000.0,,,,21544000.0,,-6613000.0,1478788000.0,-659984000.0,287127000.0,124377000.0,162750000.0,,18708000.0,526491000.0,608742000.0,,21544000.0,0.0,12969744000.0,,,1352651000.0,,7580439000.0,8639687000.0,,,,,-1059248000.0,3.9277378408,,,,,,,,,,,,-17.0328293376,63.270008014,,,5.3974523465,-11.5471894692,,,,,,3.2080792647,69.4059734194,8.0687224597,,,-4.6988712231,,,63.0713030459,,128.8029351483,-94.2970755153,,,-63.1491485547,-56.2016747482,,-66.9049002795,-29.788842317,,,,106.6022544283,398.4065861107,,,-28.2683640599,,,12.9912694452,,,-61.7644784289,,,,,-59.2844938676,-38.7369543188,6.1687215059,-24.3324760546,,,,-74.6812626455,,-40.5858324758,,,-11.0106594098,-90.6040729421,,,81.4154823492,-41.4727916525,,,-16.3510444038,924.5629101054,73.135359116,12.6842760935,12.6683225567,26.7425092133,18.1620331368,10.4632705253,,,,40.7552593754,,-1663.3569739953,-27.7413718208,-167.3634489101,246.9351506144,597.0242098184,150.7047460604,,157.1568238062,136.6583577611,-58.0282426237,,40.7552593754,,63.0713030459,,,-65.6588375018,,-16.3510444038,-41.4727916525,,,,,81.4154823492,,,,,,
601111.SH,601111,中国国航,10038584,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,25409856000,,,,,,,,,,,,1918000.0,1821030000,,0.0,27232804000,13649637000,,,,,,4195970000,612207000,3088159000,,0.0,21545973000,,0.0,5686831000,,1118000.0,3568000,,,47564000,,0.0,52250000,3408344000,0.0,180004000.0,,,181695000.0,,0.0,3590039000,,0.0,-3537789000,,,4995568000,600000000.0,,,0.0,5595568000,6598736000,669094000,,,1532612000.0,,0.0,0.0,8800442000,,0.0,-3204874000,-5162000,,0.0,-1060994000,8639687000.0,,0.0,7578693000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1629827698,,,,,,,,,,,,,150.5565538516,,,5.3716153144,-14.8927707685,,,,,,12.3418107027,7.107091871,74.5704927745,,,-2.567551282,,,52.4300816451,,,-98.671996546,,,-4.5742717278,,,-83.5959035282,-29.6627371476,,3862.2276029056,,,2892.834788338,,,-26.0750607969,,,22.0375590703,,,-46.8776488371,,,,,-40.4973111662,-41.7960042536,-15.451606952,,,63.8724315609,,,,-32.6352965509,,,12.4348016632,-110.3525731018,,,75.9801555571,-41.4727916525,,,-26.7382133067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,110020717000,,,,,,,,,,,,175629000.0,3769003000,0.0,0.0,113965349000,68164012000,,,,,,16129653000,3215892000,9554039000,0.0,0.0,97063596000,,0.0,16901753000,,439329000.0,1165100000,,690202000.0,331613000,1670202000.0,0.0,3606244000,13833756000,279383000.0,,,18030000.0,10342000.0,0.0,0.0,14141511000,,0.0,-10535267000,,,37467053000,1834120000.0,,,0.0,39301173000,41964478000,4099893000,139445000.0,,,,4511974000.0,0.0,50576345000,,0.0,-11275172000,6559000,,0.0,-4902127000,13541814000.0,,0.0,8639687000.0,4299021000.0,-129739000.0,11263515000.0,11251205000.0,12310000.0,145273000.0,207969000.0,,,,21360000.0,,-7200000.0,2991506000.0,-889412000.0,-13054000.0,-325045000.0,311991000.0,,-57302000.0,-2619618000.0,1689434000.0,,,0.0,16901753000.0,,,10675748000.0,,9659987000.0,14761830000.0,,,,,-5101843000.0,6.4355741165,,,,,,,,,,,,9.5435607006,37.2675940204,,,7.2368470267,7.5779349241,,,,,,14.6109917645,-3.051683388,18.1647143101,,,9.2587089253,,,-3.0646905538,,47.302263202,9.7665987711,,1054.8212224137,33.9444612744,735.101,,93.1544606235,-38.2667327594,2585.6003076036,,,277.9874213836,-87.2333596682,,,-37.1630746582,,,48.9522688433,,,6.832372042,-82.8586915888,,,,-16.0506316211,33.324986055,10.2725308798,22.7530414268,,,,-12.8813706589,,25.2745315563,,,-275.0009351349,102.4558276765,,,-264.8390473478,14.8785161245,,,-41.4727916525,17.1417072578,-126.4362897622,3.6139401339,3.8099619395,-61.9885749575,-2.2040162373,91.5811485528,,,,-78.2347306854,,-2222.5806451613,603.2748114574,-7.7961475578,-126.2318141628,19.3874792606,-31.1252298651,,-240.8499864808,-130.7289455559,-51.6541535841,,,,-3.0646905538,,,97.9050782129,,-34.5610469705,25.2282098751,,,,,-271.5547026501,标准无保留意见,,,,,
601111.SH,601111,中国国航,10038584,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2015-10-30 00:00:00,CNY,82863244000,,,,,,,,,,0.0,,16795000.0,3342286000,0.0,0.0,86222325000,49285841000,,,,,,11587566000,2953187000,8049791000,0.0,0.0,71876385000,0.0,0.0,14345940000,,328751000.0,1571985000,,,1019732000,0.0,0.0,2920468000,10262885000,,,,,257930000.0,0.0,0.0,10520815000,0.0,0.0,-7600347000,,,30051598000,,,0.0,0.0,30051598000,30526773000,2923370000,138465000.0,,3482801000.0,0.0,7400000000.0,0.0,40632944000,0.0,0.0,-10581346000,16053000,0.0,0.0,-3819700000,13548363000.0,,0.0,9728663000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3017702131,,,,,,,,,,,,36.5447154472,121.257871128,,,8.4914572768,6.9860282777,,,,,,18.9792577338,21.3719962025,21.481836183,,,10.8071460946,,,-1.7915148226,,51.6204312233,61.2014545186,,,137.2733385919,,,80.0797156676,-34.5014099299,,,,,106.6299758866,,,-33.4298125536,,,46.409743674,,,23.8141225714,,,,,-14.9065443213,27.7045029611,7.9809744096,20.4064418512,,16.2267174538,,,,37.2359745657,,,-285.3804906072,111.3031783808,,,-163.755248746,14.9340728913,,,-45.2804511985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-27 00:00:00,2015-08-28 00:00:00,CNY,52047822000,,,,,,,,,,0.0,,11971000.0,1326431000,0.0,0.0,53386224000,32011729000,,,,,,7660004000,1387480000,4373592000,0.0,0.0,45432805000,0.0,0.0,7953419000,,167351000.0,948338000,,0.0,175114000,663861000.0,0.0,1954664000,6880640000,,,,9936000.0,7531000.0,9936000.0,0.0,6898107000,0.0,0.0,-4943443000,,,24193699000,,,0.0,0.0,24193699000,25556542000,1379670000,117037000.0,,,0.0,9725327000.0,0.0,32961539000,0.0,0.0,-8767840000,58238000,0.0,0.0,-5699626000,14761830000.0,,0.0,9062204000.0,421538000.0,7240000.0,5505801000.0,5499560000.0,6241000.0,71220000.0,68038000.0,,,,15306000.0,,423000.0,2046521000.0,-246849000.0,82761000.0,17844000.0,64917000.0,,-32731000.0,-1436210000.0,1450361000.0,,15306000.0,0.0,7953419000.0,,,3938862000.0,,9062204000.0,14761830000.0,,,,,-5699626000.0,8.5644544101,,,,,,,,,,,,46.1482114516,36.6844491067,,,9.1285620276,4.4881759458,,,,,,19.6536481691,6.2432089511,5.5476064353,,,6.930466961,,,23.64792374,,39.7199772909,108.8026967341,,,41.2426097547,149.1849121477,,102.6925936564,-47.3806247786,,,,,-85.5758365095,-76.6590711551,,-47.6679959862,,,59.5366307601,,,27.8590357996,,,,,-5.7386453181,74.9748182919,20.1386627284,1.7730743143,,,,414.0798702606,,86.7929337764,,,-209.3167280587,148.3258789654,,,-369.4473885998,25.2282098751,,,-34.8195043675,-62.5465682333,-60.0970017637,5.7757450101,5.7681730029,12.8979739508,-12.0393241775,15.9238056294,,,,137.0425943853,,-55.6603773585,3602.7700379953,-44.7786229993,-64.6383982362,147.6132027644,-76.0911759398,,-20.0785090616,-160.1645898206,226.1466260097,,,,23.64792374,,,543.0427649032,,-34.8195043675,25.2282098751,,,,,-369.4473885998,,,,,,
601111.SH,601111,中国国航,10038584,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,25117741000,,,,,,,,,,,,,726794000,,0.0,25844535000,16038164000,,,,,,3735003000,571584000,1769004000,,0.0,22113755000,,0.0,3730780000,,,268674000,,,49844000,,0.0,318518000,4845716000,,4543000.0,,,6071000.0,,0.0,4856330000,,0.0,-4537812000,,,9403891000,,,,0.0,9403891000,11337256000,791374000,,,935247000.0,,,0.0,13063877000,,0.0,-3659986000,49862000,,0.0,-4417156000,14761830000.0,,0.0,10344674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1418334558,,,,,,,,,,,,,20.8839168841,,,6.5071013636,9.5193598311,,,,,,7.2754835076,-23.8731485514,-8.7775497365,,,6.2350234532,,,8.1488640511,,,871.0640451063,,,-30.0582333544,,,210.9221713538,-33.6950716788,,,,,-79.4482058226,,,-34.6703038593,,,38.1021395204,,,-15.9093803083,,,,,-23.1066468549,144.2933462218,31.1989999768,,,7.3263293187,,,,113.6216304076,,,-159.8588960146,84.5510400474,,,-295.4566452912,25.2282098751,,,-26.3612056471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-26 00:00:00,2015-03-27 00:00:00,CNY,103368369000,,,,,,,,,,,,160328000.0,2745734000,,0.0,106274431000,63362447000,,,,,,14073391000,3317120000,8085357000,,0.0,88838315000,,0.0,17436116000,,298250000.0,1061434000,,59767000.0,247575000,200000000.0,0.0,1867026000,22408916000,10403000.0,,,4770000.0,81008000.0,,0.0,22505097000,,0.0,-20638071000,1044449000.0,,35070880000,10700000000.0,,,0.0,46815329000,31475329000,3717964000,113598000.0,,,,5179115000.0,0.0,40372408000,,0.0,6442921000,-267079000,,0.0,2973887000,11787943000.0,,0.0,14761830000.0,3669932000.0,490761000.0,10870656000.0,10838271000.0,32385000.0,148547000.0,108554000.0,,,,98138000.0,,-310000.0,425368000.0,-825087000.0,49764000.0,-403219000.0,452983000.0,,40683000.0,-1135366000.0,3494476000.0,,98138000.0,0.0,17436116000.0,,,5394378000.0,,14761830000.0,11787943000.0,,,,,2973887000.0,4.360840594,,,,,,,,,,,,1406.7004980735,-16.2272493454,,,3.847272057,3.2585668708,,,,,,6.04826015,-54.5382032481,1.2152301603,,,-1.201204394,,,40.4007466088,,-39.6653220749,98.3673621948,,71908.4337349398,-0.2200539253,66.6666666667,,33.5865742712,46.4930412439,-88.0149769585,,,-99.3078841714,-18.1613375764,,,39.161814781,,,-39.6892206427,,,16.4266049264,42.6666666667,,,,24.4336077941,10.3316374863,-12.563035536,7378.4726793943,,,,-12.9233271529,,4.246431819,,,683.0069883877,-361.3480506469,,,184.5222605533,-22.9868808549,,,25.2282098751,-31.9948863654,303.6361146727,6.8850569254,6.6825948322,192.9443690638,12.4929950776,23.2056112952,,,,255.5795114063,,93.2652617858,-77.5882063157,-139.1549589711,-91.4911079308,-270.5281810762,30.0203218195,,77.2911491698,-26.5817337334,180.8262490858,,255.5795114063,,40.4007466088,,,-46.6131674532,,25.2282098751,-22.9868808549,,,,,184.5222605533,标准无保留意见,,,,,
601111.SH,601111,中国国航,10038584,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-29 00:00:00,CNY,77950954000,,,,,,,,,,0.0,,12300000.0,1510584000,0.0,0.0,79473838000,46067549000,,,,,,9739148000,2433170000,6626333000,0.0,0.0,64866200000,0.0,0.0,14607638000,,216825000.0,975168000,,,429771000,0.0,0.0,1621764000,15668864000,10403000.0,47253000.0,,,124827000.0,0.0,0.0,15804094000,0.0,0.0,-14182330000,1044449000.0,,24271543000,10000000000.0,,0.0,0.0,35315992000,23904226000,2707301000,114998000.0,,2996558000.0,0.0,0.0,0.0,29608085000,0.0,0.0,5707907000,-142022000,0.0,0.0,5991193000,11787943000.0,,0.0,17779136000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7436478588,,,,,,,,,,,,-91.7509456233,-21.0391207054,,,2.9450699743,3.76696839,,,,,,0.9555857113,-57.9424600404,14.9184026694,,,-1.1089722681,,,25.8560673381,,-51.3180553716,328.5284889393,,,42.8888231324,,,66.5523976971,51.7928206187,,-92.9921116208,,,99.9855810824,,,42.9040564654,,,-40.6208789879,,,10.9884675817,,,,,61.4923218194,21.6471264166,-23.7845236443,,,15.0559276557,,,,14.7285890826,,,244.9244022088,-144.3977904355,,,342.0157961623,-22.9868808549,,,38.5653086217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-28 00:00:00,2014-08-27 00:00:00,CNY,47941863000,,,,,,,,,,0.0,,8191000.0,970433000,0.0,0.0,48920487000,30636700000,,,,,,6401814000,1305947000,4143715000,0.0,0.0,42488176000,0.0,0.0,6432311000,66413000.0,119776000.0,454179000,,0.0,123981000,266413000.0,0.0,964349000,13076248000,10403000.0,,,,52211000.0,42569000.0,0.0,13181431000,0.0,0.0,-12217082000,1044449000.0,,18922166000,5700000000.0,,0.0,0.0,25666615000,14605840000,1148398000,114998000.0,,,0.0,1891793000.0,0.0,17646031000,0.0,0.0,8020584000,-120511000,0.0,0.0,2115302000,11787943000.0,,0.0,13903245000.0,1125499000.0,18144000.0,5205164000.0,5199636000.0,5528000.0,80968000.0,58692000.0,,,,-41320000.0,,954000.0,55270000.0,-170501000.0,234042000.0,-37477000.0,271519000.0,,-27258000.0,-552039000.0,444696000.0,,0.0,0.0,6432311000.0,,,612535000.0,0.0,13903245000.0,11787943000.0,,,,,2115302000.0,4.4355682744,,,,,,,,,,,,-79.4500614667,-23.1471684844,,,3.6269648574,11.3184628694,,,,,,-4.3857051132,-67.3278010167,9.6019092781,,,1.1745057018,,,23.3823111083,1797.5142857143,-70.2375509393,151.8124459426,,,-52.1811070999,122.0108333333,,14.0464015062,87.5520362406,,,,,-1.7260201777,-93.7193762605,,71.1213005365,,,-78.159124181,,,35.6885996187,,,,,84.0522404414,8.4575139433,-11.8066008466,,,,,37.4957482128,,9.2978311114,,,464.6354797222,-180.3168104952,,,154.4242530276,-22.9868808549,,,21.747697995,-4.5619512625,107.8818761159,7.0551105636,7.0631189505,0.018092998,22.5488118662,37.6680036591,,,,16.9680893819,,126.9187358916,-95.1638532373,-180.6517379047,263.3289865872,70.4617106466,41.9395479163,,-156.1430248605,52.7813417363,146.7400935231,,,,23.3823111083,,,-88.2090049566,,,,,,,,154.4242530276,,,,,,
601111.SH,601111,中国国航,10038584,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-30 00:00:00,CNY,23664318000,,,,,,,,,,,,,601233000,,0.0,24265551000,14644136000,,,,,,3481693000,750831000,1939220000,,0.0,20815880000,,0.0,3449671000,,3510000.0,27668000,,,71265000,,0.0,102443000,7308229000,95803000.0,0.0,,,29540000.0,,0.0,7433572000,,0.0,-7331129000,1046740000.0,,11183044000,,,,0.0,12229784000,4640837000,603186000,,,871405000.0,,,0.0,6115428000,,0.0,6114356000,27018000,,0.0,2259916000,11787943000.0,,0.0,14047859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4512148024,,,,,,,,,,,,,-16.7675405688,,,8.6035657503,7.7149252854,,,,,,-7.4465571044,-53.2911635731,9.9922180401,,,0.4258425705,,,113.5195525194,,150.7142857143,-84.6111917594,,,-34.8118402517,,,-64.737449013,75.4134375732,,-100.0,,,-5.8726061881,,,74.655004786,,,-84.8666454342,,,46.7183268483,,,,,60.4512551498,-45.2907484479,-3.2630241912,,,24.7019848595,,,,-37.6298132085,,,380.098326471,360.013473198,,,149.7413901827,-22.9868808549,,,30.5189742191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-27 00:00:00,2014-03-26 00:00:00,CNY,99049000000,,,,,,,,,,,,10641000.0,3277598000,,0.0,102337239000,61362896000,,,,,,13270742000,7296500000,7988281000,,0.0,89918419000,,0.0,12418820000,,494326000.0,535085000,,83000.0,248121000,120000000.0,0.0,1397615000,15296915000,86800000.0,,,689191000.0,98985000.0,86800000.0,0.0,16171891000,,0.0,-14774276000,,,30122737000,7500000000.0,,,0.0,37622737000,28527927000,4252165000,1519000.0,,,,5947764000.0,0.0,38727856000,,0.0,-1105119000,-57891000,,0.0,-3518466000,15306409000.0,,0.0,11787943000.0,5396553000.0,-240999000.0,10170417000.0,10159362000.0,11055000.0,132050000.0,88108000.0,,,,-63079000.0,,-4603000.0,1897965000.0,-345001000.0,584847000.0,236453000.0,348394000.0,,22947000.0,-896943000.0,-4323442000.0,,-63079000.0,0.0,12418820000.0,,,10104323000.0,,11787943000.0,15306409000.0,,,,,-3518466000.0,1.9939141404,,,,,,,,,,,,,0.3112539894,,,1.9497433181,13.53224591,,,,,,25.1123143136,6.8625953382,10.082426623,,,14.195901179,,,-42.6106475497,,-54.677888869,-43.6858146579,,,4.2739891826,-90.5078986149,,-75.8065870257,-32.0738845925,,,,42813.5118306351,-35.0031518399,5304.7322540473,,-28.6759625524,,,12.5626701893,,,7.6702468656,,,,,34.4781312717,11.6092544058,19.712189505,,,,,153.5095069837,,23.1069854478,,,68.2606254425,63.5738420784,,,-419.3327754675,7.7567738487,,,-22.9868808549,-31.6685214474,-111.2258805599,9.2835878792,9.1647992332,,2.1315760979,7.0974486137,,,,61.1589687383,,86.3590564248,201.8279472974,,182.209786789,125.7406395398,68.1519378348,,108.8134304282,-238.2916130784,-164.4453119748,,95.2735332398,,-42.6106475497,,,47.0328799479,,-22.9868808549,7.7567738487,,,,,-419.3327754675,标准无保留意见,,486394000.0,15.6005647005,,
