SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600795.SH,600795,国电电力,10634823,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-19 00:00:00,2014-10-29 00:00:00,CNY,58178270152.36,,,,,,,,,,0.0,,80352763.61,954355209.86,0.0,0.0,59212978125.83,27536701045.08,,,,,,2598101206.14,5834976432.88,1490349380.58,0.0,0.0,37460128064.68,0.0,0.0,21752850061.15,,695272926.49,2650347.42,,,257939834.8,0.0,0.0,955863108.71,19826746708.92,298856671.45,,210387065.66,,69688396.42,0.0,0.0,20405678842.45,0.0,0.0,-19449815733.74,1370323791.94,1294605791.94,68461830021.67,,537595957.3,0.0,0.0,70369749770.91,68440181090.57,6327596818.5,720169689.04,,245630539.1,0.0,0.0,0.0,75013408448.17,0.0,0.0,-4643658677.26,-725766.47,0.0,0.0,-2341350116.32,6098783938.98,,0.0,3757433822.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2416065512,,,,,,,,,,,,350.6624789338,122.3227921977,,,34.2368058877,5.4696622738,,,,,,22.1105999406,49.481831653,214.3258463678,,,14.8593284562,,,89.2059273638,,3.4841409043,-73.741852677,,,192.6474098311,,,-9.1209303376,7.8551316356,-70.8594328832,,,,8993.8247789865,,,5.1346367664,,,-5.9514215219,67.1881980749,57.9501216025,-15.1082146954,,29480.3201805417,,,-13.6222484201,1.3475281586,-22.3288635273,-4.2619126805,,-54.5638590034,,,,-1.5797456739,,,-188.4506821785,-1273.1606809754,,,-45.3967209774,42.6672231186,,,41.0176309696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2014-08-23 00:00:00,CNY,35684756137.69,,,,,,,,,,0.0,,70297086.54,515064561.95,0.0,0.0,36270117786.18,16598296686.55,,,,,,1710527937.84,3752894034.16,963843598.97,0.0,0.0,23025562257.52,0.0,0.0,13244555528.66,,532385776.2,2311365.09,,,145255301.42,0.0,0.0,679952442.71,13467100494.66,176242000.0,,210387065.66,,49042753.29,0.0,0.0,13902772313.61,0.0,0.0,-13222819870.9,1177274325.94,1085019505.94,55204817343.05,,33471308.82,0.0,0.0,56415562977.81,53843981679.8,5364424351.31,289055468.33,,127985000.55,0.0,0.0,0.0,59336391031.66,0.0,0.0,-2920828053.85,-287639.57,0.0,0.0,-2899380035.66,5862105943.32,,0.0,2962725907.66,4467266249.61,9507677.44,4154902775.6,4154902775.6,,24461828.09,7659096.37,,,,-38517022.79,,-1191425.0,3075984012.03,-815772971.55,-21397252.49,-20264723.33,-1132529.16,,1187935712.9,-538025005.68,1731741854.13,,0.0,0.0,13244555528.66,,3950000000.0,514316239.32,0.0,2962725907.66,5862105943.32,,,,,-2899380035.66,27.0014724565,,,,,,,,,,,,812.559741567,50.9392170681,,,27.5013481566,1.8006090999,,,,,,29.1421239567,40.2782458366,64.5371458711,,,10.2210127925,,,75.2738145119,,22.497341894,-98.8976407707,,,64.8003991231,,,-24.1632599307,8.8508024789,-77.3713021428,,,,6299.7197239328,,,5.7109831804,,,-7.8966279781,43.6349382178,32.3792647702,-14.0715738139,,1741.7028965954,,,-13.2956157683,-0.3521220534,9.4954332009,-61.5734762405,,-76.3256452079,,,,-0.2315046091,,,-152.2277132904,-282.7247422719,,,-424.2948166326,37.1306780053,,,-42.6815693095,159.8501135664,-81.3569008847,19.5505859258,19.5505859258,,54.555221756,199.9953683241,,,,-42729.5604289184,,-2976.6300839251,24.4597778756,-5.0847702613,80.8984255662,81.6761781531,20.581977674,,3733.9582501609,44.3442165292,1.3477785642,,,,75.2738145119,,,,,-42.6815693095,37.1306780053,,,,,-424.2948166326,,,,,,
600795.SH,600795,国电电力,10634823,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-12 00:00:00,2014-04-26 00:00:00,CNY,17986727787.68,,,,,,,,,,,,2875236.56,363466336.64,,0.0,18353069360.88,9237317087.59,,,,,,858024612.88,1817646594.97,718986242.6,,0.0,12631974538.04,,0.0,5721094822.84,,171555481.2,1517278.19,,,9784622.38,,0.0,182857381.77,7495816653.58,374903500.0,,,,13939314.16,,0.0,7884659467.74,,0.0,-7701802085.97,1516838505.94,1516838505.94,23404011711.84,,,,0.0,24920850217.78,20786683610.06,4832676849.7,,,207478667.02,,,0.0,25826839126.78,,0.0,-905988909.0,,,0.0,-2886696172.13,5862105943.32,,0.0,2975409771.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.269446482,,,,,,,,,,,,48.926178317,89.5716170385,,,38.0252939006,12.7885274462,,,,,,17.4839718523,32.5600617035,1437.6471591161,,,22.1870936572,,,93.367429547,,57.3041907848,-78.4091768678,,,-86.6395095194,,,-7.9361224242,52.1463691405,313.3210191499,,,,175.3261624023,,,56.9873078523,,,-59.6604977859,186.2607582736,186.2607582736,-18.6052587038,,,,,-14.8982546252,-9.3824809377,140.098825663,,,,,,,3.5072899431,,,-120.9144293958,,,,-217.0212824851,36.0460589715,,,-56.0872162337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-30 00:00:00,2014-03-25 00:00:00,CNY,66257328307.22,,,,,,,,,,,,48899250.66,1607846235.01,0.0,0.0,67914073792.89,40329807110.87,,,,,,3351459601.64,6062285021.06,2035538066.13,0.0,0.0,51779089799.7,,0.0,16134983993.19,2090881478.44,702303117.92,143090790.94,,,440173139.35,0.0,0.0,3376448526.65,27334341482.38,1018460700.0,,,,122379639.58,0.0,0.0,28475181821.96,,0.0,-25098733295.31,7720660797.12,3394334800.0,117544577667.38,,60316405.05,,0.0,125325554869.55,104652833928.25,9816226175.9,,,779529250.59,,0.0,0.0,115248589354.74,,0.0,10076965514.81,14941.39,,0.0,1113231154.08,4748874789.24,,0.0,5862105943.32,6902535693.58,34442517.94,7771896936.72,7771896936.72,,39820674.99,11655320.4,,,,-30214188.15,513912.3,-357850.0,6629561444.48,-2898757110.55,-121798438.75,-118948768.14,-2849670.61,,449572156.36,1994206943.5,-4648094019.63,,0.0,0.0,16134983993.19,,,217639514.88,,5862105943.32,4748874789.24,,,,,1113231154.08,21.3694762774,,,,,,,,,,,,-53.7747118543,58.3260486999,,,21.9004383981,13.6005867219,,,,,,18.8314505038,37.4133852738,-21.1692794484,,,14.2631974079,,,55.1872338446,7.6875541682,21.3692187786,-55.3325154249,,,50.1941202165,,,7.7469111419,18.5396576746,-62.6303557414,,,,1076.276279742,,,9.9109596548,,,-10.2087334696,392.449582316,116.5020324587,2.1409891365,,53.5796023485,,,7.4024552544,13.4447965765,25.621900295,,,-35.4297747847,,,,13.8017477733,,,-34.6348659311,160.7335310174,,,-63.3768306718,274.1564157337,,,36.0460589715,53.4011186845,-78.0808168339,13.4499801174,13.4499801174,,58.1685307772,-67.2361308276,,,,-223.1906806713,-81.4881899225,-1261.9410085633,65.0964455881,8.9574438478,-27388.9826601834,-3885.8239815378,-5.7147061524,,178.0006597634,316.3833413978,-832.5547397337,,,,55.1872338446,,,-85.3890014108,,36.0460589715,274.1564157337,,,,,-63.3768306718,标准无保留意见,,,,,
600795.SH,600795,国电电力,10634823,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-17 00:00:00,2013-10-19 00:00:00,CNY,43663741122.78,,,,,,,,,,,,17829920.92,429265573.91,,0.0,44110836617.61,26108646269.86,,,,,,2127662305.65,3903468647.9,474141531.09,,0.0,32613918754.5,,0.0,11496917863.11,281698960.1,671864230.03,10093428.86,,,88140139.34,,0.0,1051796758.33,18382756952.08,1025569167.04,,,,766326.58,,0.0,19409092445.7,,0.0,-18357295687.37,819629500.0,819629500.0,80646000995.33,,1817410.88,,0.0,81467447906.21,67530192727.99,8146651518.0,752229033.61,,540606076.38,,,0.0,76217450322.37,,0.0,5249997583.84,61864.2,,0.0,-1610318376.22,4274831881.96,,0.0,2664513505.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11496917863.11,,,,,,,,,,,-1610318376.22,8.363014532,,,,,,,,,,,,10.531598732,-67.7771951769,,,5.9280498459,-3.161715584,,,,,,14.1142597252,9.3700086969,-46.8363348943,,,-2.0205287704,,,37.5923815885,-65.6048525434,33.8775738925,-96.1960621309,,,-70.5797612413,,,-44.22511834,6.9965187771,-67.1396429221,,,,-97.0793640566,,,-4.9526058333,,,0.956862885,2.5977787252,2.5977787252,-6.2806355863,,-98.6710964491,,,-6.3443535387,-0.5865834404,38.5947456043,209.159633628,,561.0466338555,,,,3.1520226299,,,-59.916608904,168.6682635634,,,-155.1718458236,240.3534751383,,,-36.1751869132,,,,,,,,,,,,,,,,,,,,,,,,,,37.5923815885,,,,,,,,,,,-155.1718458236,,,,,,
600795.SH,600795,国电电力,10634823,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-30 00:00:00,CNY,28097907408.05,,,,,,,,,,,,7703285.97,341239720.17,,0.0,28446850414.19,16304712548.69,,,,,,1324531365.47,2675321473.96,585790882.58,,0.0,20890356270.7,,0.0,7556494143.49,164175702.32,434610064.16,209674399.11,,,88140139.34,,0.0,896600304.93,12372072771.14,778842870.73,,,,766326.58,,0.0,13151681968.45,,0.0,-12255081663.52,819629500.0,819629500.0,64245116305.83,,1817410.88,,0.0,65066563216.71,54034248184.02,4899221999.03,752229033.62,,540606076.38,,,0.0,59474076259.43,,0.0,5592486957.28,157416.87,,0.0,894056854.12,4274831881.96,,0.0,5168888736.08,1719170404.93,50998374.15,3475434890.95,3475434890.95,,15827241.43,2553071.54,,,,90352.85,-13000.0,-38725.0,2471468344.66,-776299904.85,-112018266.16,-110592230.7,-1426035.46,,-32689855.83,-966700982.59,1708712197.41,,,0.0,7556494143.49,,,,,5168888736.08,4274831881.96,,,,,894056854.12,10.5875824557,,,,,,,,,,,,-52.7545959448,-55.1103634308,,,8.6408171873,-4.9278930649,,,,,,11.5627299309,2.9897678766,-32.3036966847,,,-4.1729860515,,,72.3557824023,29.2271391562,28.6761572487,410.5038985566,,,-50.6543187326,,,30.9882700232,21.9354758308,-54.6969796237,,,,-98.6594335604,,,10.3073683869,,,-9.0477573032,20.70584363,20.70584363,9.6461599758,,-47.1817432088,,,9.769555179,16.5203198915,46.8229626159,,,772.4977358369,,,,19.4929831963,,,-41.1538715685,-42.2930891906,,,-66.2597262686,240.3534751383,,,32.3381633194,7.0415223112,87.0987691691,3.3689268846,3.3689268846,,46.4908550543,-4.9341410153,,,,112.9034070847,-139.9723637227,9.7845078626,12.1561436351,-24.0567224005,-41.8062659932,-40.487278897,-421.560203064,,91.310346725,23.8469943061,458.0202836351,,,,72.3557824023,,,,,32.3381633194,240.3534751383,,,,,-66.2597262686,,,517980756.56,9.3944789067,,
600795.SH,600795,国电电力,10634823,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-12 00:00:00,CNY,13103227446.93,,,,,,,,,,,,1930645.5,191730356.22,,0.0,13296888448.65,8189943868.18,,,,,,730333337.69,1371187197.42,46758857.41,,0.0,10338223260.7,,0.0,2958665187.95,9297491.27,109059701.68,7027421.7,,,73235502.8,,0.0,198620117.45,4926714121.36,90705162.0,,,,5062836.76,,0.0,5022482120.12,,0.0,-4823862002.67,529880000.0,529880000.0,28753714723.02,,,,0.0,29283594723.02,22938923759.08,2012786541.69,,,,,,0.0,24951710300.77,,0.0,4331884422.25,125360.87,,0.0,2466812968.4,4308912722.38,,0.0,6775725690.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2958665187.95,,,,,,,,,,,2466812968.4,2.1014850059,,,,,,,,,,,,-3.8257926341,29.7379339535,,,2.415140704,-2.0148562002,,,,,,23.4066228833,4.6511960117,-87.3393785069,,,-2.7424031693,,,25.7086316962,-74.7996034122,975.5947492335,-36.3115471437,,,206.6848801212,,,142.3748695148,12.6199279814,-85.562250378,,,,-88.2838578437,,,-0.4680511484,,,2.826080531,119.9854230231,119.9854230231,5.3513295219,,,,,6.3443245394,7.8452411984,79.0514483969,,,,,,,11.4139609356,,,-15.7399190333,,,,-2.5177004344,243.0669227762,,,78.9432684561,,,,,,,,,,,,,,,,,,,,,,,,,,25.7086316962,,,,,,,,,,,-2.5177004344,,,,,,
600795.SH,600795,国电电力,10634823,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-30 00:00:00,CNY,54591426394.4,,,,,,,,,,,,105784631.36,1015528555.29,0.0,0.0,55712739581.05,35501407408.74,,,,,,2820347296.47,4411713610.71,2582163466.08,0.0,0.0,45315631782.0,,0.0,10397107799.05,1941618504.19,578650109.96,320346651.04,,,293069488.15,0.0,0.0,3133684753.34,23059237742.54,2725368999.91,,112489223.8,,10403987.71,0.0,0.0,25907499953.96,,0.0,-22773815200.62,1567807360.26,1567807360.26,115080712122.63,,39273708.31,,0.0,116687793191.2,92250008009.57,7814104191.11,843660902.33,,1207258063.59,,0.0,0.0,101271370264.27,,0.0,15416422926.93,-24601.55,,0.0,3039690923.81,1269221798.57,,0.0,4308912722.38,4499664508.82,157134130.77,6850505331.67,6850505331.67,,25176104.75,35573699.61,,,,-9348718.87,2776132.09,-26275.0,4015568851.81,-3183958396.01,446328.25,3141951.89,-2695623.64,,-576369684.21,-921608350.54,-498425864.09,,0.0,0.0,10397107799.05,,,1489559481.86,,4308912722.38,1269221798.57,,,,,3039690923.81,24.6163159644,,,,,,,,,,,,171.5416469577,53.0143132992,,,25.168346605,17.0642356957,,,,,,13.4339183875,34.2139651202,44.549339085,,,19.6098697632,,,56.9600138233,354.714992306,-10.7228947079,-2.5298531522,,,-4.4002523549,,,79.0136543033,-12.3343184261,-38.8953597304,,-83.5243168147,,-82.5606090665,,,-17.7701341203,,,23.463932884,-84.8959153633,85.2930137744,12.2290521716,,-56.8513752937,,,3.2525959372,17.7675577737,44.0409544073,65.5220658406,,-79.8289306946,,,,12.8468741902,,,-33.7488812529,75.0267303736,,,2103.2284515925,13.5228090968,,,243.0669227762,37.0999614864,-18.0068239762,16.3179214605,16.3179214605,,85.0116374048,-65.455555298,,,,89.6690612523,-59.1019664362,-103.0663749088,19.3358187948,-86.9674898534,100.1631631965,101.1508968599,-392.9505886105,,67.4446388114,70.9911540234,-163.4008201084,,,,56.9600138233,,,,,243.0669227762,13.5228090968,,,,,2103.2284515925,标准无保留意见,,850849557.6,-0.2369982896,,
600795.SH,600795,国电电力,10634823,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-17 00:00:00,CNY,40293952056.77,,,,,,,,,,,,16131062.18,1332179418.48,,,41642262537.43,26961078903.15,,,,,,1864501693.98,3569048493.65,891852602.99,,,33286481693.77,,,8355780843.66,819007857.01,501849720.23,265341580.42,,,299590156.5,,,1885789314.16,17180705654.89,3120992156.62,,92500000.0,,26238346.54,,,20420436158.05,,,-18534646843.89,798876457.35,798876457.35,86050520615.31,,136760179.38,,,86986157252.04,67928650945.75,5878037787.42,243314117.3,,81780323.61,,,,73888469056.78,,,13097688195.26,-90091.4,,,2918732103.63,1255997718.32,,,4174729821.95,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8355780843.66,,,,,,,,,,,2918732103.63,24.0143077357,,,,,,,,,,,,161.9044515878,111.9059515652,,,25.7079437129,27.7761346705,,,,,,25.3076904318,45.9774276383,-8.7767231083,,,27.9718917695,,,17.4319706205,-13.1052800269,6.644705252,178.1488588735,,,1263.4345313775,,,21.1254699906,6.4659931447,14.0304303577,,-14.3914854234,,-49.5104935451,,,7.2824728179,,,-6.0493354417,7.9569668543,62.6167980935,15.6828099786,,38707.236734276,,,15.7882094959,12.4083147398,71.8105908782,559.3878517615,,105.1370920381,,,,15.6470255552,,,16.5911780613,-202.784878535,,,234.7554633654,27.6405344781,,,124.9423008125,,,,,,,,,,,,,,,,,,,,,,,,,,17.4319706205,,,,,,,,,,,234.7554633654,,,,,,
600795.SH,600795,国电电力,10634823,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-31 00:00:00,2012-08-28 00:00:00,CNY,25407832221.4,,,,,,,,,,,,16304836.68,760174833.77,,0.0,26184311891.85,17149838237.85,,,,,,1187252558.53,2597657543.19,865321818.02,,0.0,21800070157.59,,0.0,4384241734.26,127044290.69,337754929.47,41072046.6,,,178617737.31,,0.0,684489004.07,10146409555.42,1719185308.75,,,,57164386.44,,0.0,11922759250.61,,0.0,-11238270246.54,679030505.36,679030505.36,58593129317.08,,3440876.3,,0.0,59275600698.74,46373240508.02,3336822736.54,,,61960742.61,,,0.0,49772023987.17,,0.0,9503576711.57,272786.86,,0.0,2649820986.15,1255997718.32,,0.0,3905818704.47,1606078060.0,27257461.06,3362165977.43,3362165977.43,,10804252.2,2685581.94,,,,-700224.75,32522.47,-42925.0,2203596044.37,-625762062.57,-78993876.17,-78720458.94,-273417.23,,-376192867.49,-1269419340.42,-477266868.81,,,,4384241734.26,,,,,3905818704.47,1255997718.32,,,,,2649820986.15,20.6448090249,,,,,,,,,,,,556.4379397778,115.1177804164,,,22.2658163058,18.7545709231,,,,,,16.2546928203,61.7166391284,55.9999057914,,,23.6977442531,,,15.611204722,-86.2863938371,-20.4216051695,1254.4747523399,,,835.438141429,,,-50.1452994615,4.3740523123,180.0487478293,,,,14.26021675,,,14.6957667255,,,-24.5631160612,99.4215727007,444.0285758825,23.5449968166,,4190.3068621069,,,24.0928663499,17.2347858602,55.6671760685,,,172.7478647962,,,,19.294004849,,,57.2143709229,1016.7993423463,,,225.1195541163,27.6404082012,,,117.10543618,12.4865544271,54.4025267007,22.2320549472,22.2320549472,,126.1011859005,-54.8869942852,,,,96.7003042423,,,58.5906584634,-0.7870259239,-75.8461199184,-75.2374732568,,,69.1567675203,25.7217049976,-126.3445161019,,,,15.611204722,,,,,117.10543618,27.6404082012,,,,,225.1195541163,,,473498079.37,22.7467618661,,
