SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600309.SH,600309,万华化学,10002503,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-26 00:00:00,2014-04-15 00:00:00,CNY,18685013760.11,,,,,,,,,,,,249709521.34,333669519.32,0.0,0.0,19268392800.77,12544205821.25,,,,,,674312732.67,1195732589.01,1047962919.31,0.0,0.0,15462214062.24,,0.0,3806178738.53,,4327199.92,6307703.81,,,21665719.5,0.0,0.0,32300623.23,3934707866.82,20034000.0,,,,,0.0,0.0,3954741866.82,,0.0,-3922441243.59,,,9467924089.41,1000000000.0,,,0.0,10467924089.41,8775575027.18,1979651267.94,296088191.72,,5029363.47,,0.0,0.0,10760255658.59,,0.0,-292331569.18,5371693.51,,0.0,-403222380.73,1775829234.21,,0.0,1372606853.48,3019939965.84,35128514.39,731446804.16,731446804.16,,11856701.32,7665166.23,,,,169821788.24,,-2667597.81,271990257.09,-4372236.96,-50042202.69,-49233859.94,-808342.75,,-656984559.23,-1467481927.16,1726848789.25,13029275.86,,0.0,3806178738.53,344404402.13,,,344404402.13,1372606853.48,1775829234.21,,,,,-403222380.73,17.3766919331,,,,,,,,,,,,8.8624959466,134.8358680066,,,18.2812997702,5.2795080984,,,,,,38.9527662875,19.1416356584,19.9276733979,,,8.2948976071,,,89.1331549322,,-56.5204840708,-19.352772876,,,81.7593917785,,,-17.260789854,35.5054336081,292.8235294118,,,,,,,35.9565853222,,,-36.6805263286,,,28.1658998316,17.6470588235,,,,27.0804617951,70.2604504462,49.5899065292,-30.1526156316,,-43.6075468707,,,,65.8866608326,,,-116.6976895131,141.7516409162,,,-145.7941706743,98.3459891214,,,-22.7061461182,26.072083442,810.7523465642,10.4854352851,10.4854352851,,30.3544794236,62.2987404017,,,,1124.3779777641,,-128.2445980301,93.9754218971,56.0432946985,-97.2783489167,-98.0533089621,-59.3109267129,,-287.4878011749,-9.7843429057,416.1347204008,224.9298228842,,,89.1331549322,,,,287.5885689528,-22.7061461182,98.3459891214,,,,,-145.7941706743,标准无保留意见,,,,,
600309.SH,600309,万华化学,10002503,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-18 00:00:00,CNY,12106614342.19,,,,,,,,,,,,107798168.74,136244391.15,,0.0,12350656902.08,7662549475.52,,,,,,550661031.15,713310757.7,655959966.54,,0.0,9582481230.91,,0.0,2768175671.17,,4327199.92,467808.54,,,,,0.0,4795008.46,3038236732.97,14490000.0,,,,,,0.0,3052726732.97,,0.0,-3047931724.51,,,6717688999.57,997000000.0,,,0.0,7714688999.57,6820693528.81,1887576245.06,296088191.72,,,,,0.0,8708269773.87,,0.0,-993580774.3,8137914.27,,0.0,-1265198913.37,1775829234.21,,0.0,510630320.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2768175671.17,,,,,,,,,,,-1265198913.37,8.5848697411,,,,,,,,,,,,-35.1255751399,91.3405483293,,,8.4645126405,-11.6843924559,,,,,,46.937789211,11.2034716664,-1.1472841825,,,-7.4702001547,,,168.5683839311,,-7.435612544,-85.4154587927,,,,,,-75.5138621565,76.8945092684,,,,,,,,77.7381569708,,,-79.5056108361,,,41.9766397583,,,,,63.0479798944,104.7353590882,94.2784312141,58.5081862055,,,,,,102.3742964705,,,-331.8774107478,167.0815146472,,,-404.3023538263,98.3459891214,,,-20.7634594335,,,,,,,,,,,,,,,,,,,,,,,,,,168.5683839311,,,,,,,,,,,-404.3023538263,,,,,,
600309.SH,600309,万华化学,10002503,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-21 00:00:00,2013-07-30 00:00:00,CNY,7752030627.03,,,,,,,,,,,,98148801.1,104918088.77,,0.0,7955097516.9,5041006165.63,,,,,,303505108.44,326693365.76,389770492.55,,0.0,6060975132.38,,0.0,1894122384.52,,4244000.0,277626.37,,,,,0.0,4521626.37,1663126064.77,14490000.0,,,,26612935.7,,0.0,1704229000.47,,0.0,-1699707374.1,,,4608926133.12,997000000.0,,,0.0,5605926133.12,5117181836.11,1763226207.2,246456941.72,,,,,0.0,6880408043.31,,0.0,-1274481910.19,6520016.95,,0.0,-1073546882.82,1775829234.21,,0.0,702282351.39,1253981130.2,23438151.51,359963368.71,359963368.71,,5247777.24,3163278.78,,,,3315410.2,,-488799.23,179825524.22,-4237929.08,2093743.11,1993836.4,99906.71,,-465772651.11,-474422235.8,1008015615.77,,,,1894122384.52,,,,,702282351.39,1775829234.21,,,,,-1073546882.82,-0.1432221116,,,,,,,,,,,,-6.1663320302,233.5832247547,,,0.7076386613,-15.677106193,,,,,,11.2542464995,-2.48646459,6.6374214424,,,-12.8112265247,,,99.8767464421,,-5.5377492877,-76.1429812288,,,,,,-73.9487951621,39.8834592943,,,,,,,,43.3405759583,,,-45.0781906867,,,5.8200347372,,,,,28.7109580425,71.8227862305,95.09244096,31.9385368959,,,,,,77.2403744623,,,-369.17684236,177.1050589897,,,-545.3021495203,98.3459891214,,,-38.2012259075,-2.4628270221,-4.9740474116,11.2701443595,11.2701443595,,-49.0487070395,49.9010669068,,,,602.7455076073,,91.4231403497,294.599529501,-171.3808373356,108.075709983,107.8208388594,123.0980389256,,-39.6290812877,52.3585486608,64.5177385273,,,,99.8767464421,,,,,-38.2012259075,98.3459891214,,,,,-545.3021495203,,,270182004.4,-5.9855409064,,
600309.SH,600309,万华化学,10002503,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-17 00:00:00,2013-04-12 00:00:00,CNY,3728292298.2,,,,,,,,,,,,65268724.27,8261045.86,,0.0,3801822068.33,2429235350.56,,,,,,165621414.32,85027371.93,180176968.53,,0.0,2860061105.34,,0.0,941760962.99,,3000000.0,275391.37,,,,,0.0,3275391.37,837044679.6,,,,,,,0.0,837044679.6,,0.0,-833769288.23,,,2236350624.66,,,,0.0,2236350624.66,2569775921.25,307526542.83,,,,,,0.0,2877302464.08,,0.0,-640951839.42,-450131.89,,0.0,-533410296.55,1775829234.21,,0.0,1242418937.66,,,,,,,,,,,,,,,,0.0,,,,,,,,,,941760962.99,,,,,,,,,,,-533410296.55,5.4071406179,,,,,,,,,,,,35.165889517,74.0547228129,,,5.8981623039,-17.0408362241,,,,,,28.3260424482,-31.7777129412,10.498979095,,,-14.4970086816,,,284.2510525518,,0.0,-62.3700657364,,,,,,-72.2998822112,13.7402568113,,,,,,,,13.7402568113,,,-15.1452781737,,,-14.4874570866,,,,,-14.4874570866,72.8836548072,588.2828734251,,,,,,,87.9239369465,,,-159.1212206623,87.123167721,,,-188.6617491355,98.3459891214,,,-17.0029161348,,,,,,,,,,,,,,,,,,,,,,,,,,284.2510525518,,,,,,,,,,,-188.6617491355,,,,,,
600309.SH,600309,万华化学,10002503,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-07 00:00:00,2013-03-26 00:00:00,CNY,15918845089.59,,,,,,,,,,,,229380668.86,142086267.38,0.0,0.0,16290312025.83,11915144787.27,,,,,,485281977.96,1003622774.19,873829108.51,0.0,0.0,14277878647.93,,0.0,2012433377.9,9345451.22,9952272.53,7821352.37,,,11920000.0,0.0,0.0,39039076.12,2903727003.45,5100000.0,,,,,0.0,0.0,2908827003.45,,0.0,-2869787927.33,,,7387241147.49,850000000.0,,,0.0,8237241147.49,5154206396.25,1323385590.56,423907343.7,,8918504.5,,0.0,0.0,6486510491.31,,0.0,1750730656.18,-12865826.09,,0.0,880510280.66,895318953.55,,0.0,1775829234.21,2395407360.13,-4942440.86,662030069.64,662030069.64,,9095737.54,4722874.75,,,,13870045.96,,9444630.11,140218927.96,-9946689.43,-25366292.33,-24858892.89,-507399.44,,-169549739.95,-1336695095.42,334573265.66,-10429275.86,,0.0,2012433377.9,,,,88858245.5,1775829234.21,895318953.55,,,,,880510280.66,52.517099453,,,,,,,,,,,,164.5010304016,3.0658076727,,,52.7885430523,33.5931215242,,,,,,65.9411491379,174.645200255,30.074386611,,,39.3148617502,,,386.8495106587,-71.6080988203,-66.6192669884,-15.8658104364,,,,,,-45.7990925309,123.4884738055,-95.6743761037,,,,,,,92.0367148034,,,-98.918160022,,,68.8631484421,,,,,58.3569837011,79.6241559246,77.5348580915,169.8219400399,,,,,,79.4400382335,,,10.3289002565,-49.6662203902,,,60.4156635152,158.4445062454,,,98.3459891214,39.2068445342,-115.2199233614,110.945661096,110.945661096,,34.1952359579,,,,,13588.0455992981,,-36.0912618608,955.8621289721,95.1100652836,-410.7321191633,-373.8456083049,44.5045407728,,57.2761620659,-4.8103279745,88.5989095626,-844.9482757143,,,386.8495106587,,,,,98.3459891214,158.4445062454,,,,,60.4156635152,标准无保留意见,,541507021.29,184.1873897093,,
600309.SH,600309,万华化学,10002503,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-26 00:00:00,CNY,11149448694.88,,,,,,,,,,,,166164353.63,71205184.86,,0.0,11386818233.37,8676325384.16,,,,,,374757939.47,641446482.75,663573035.01,,0.0,10356102841.39,,0.0,1030715391.98,11700178.7,4674799.93,3207564.32,,,,,0.0,19582542.95,1717541570.7,,,,,,,0.0,1717541570.7,,0.0,-1697959027.75,,,4731545281.68,,,,0.0,4731545281.68,3331468271.62,971583017.87,186796782.43,,,,,0.0,4303051289.49,,0.0,428493992.19,-12131381.22,,0.0,-250881024.8,895318953.55,,0.0,644437928.75,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1030715391.98,,,,,,,,,,,-250881024.8,51.6348408444,,,,,,,,,,,,117.3995341496,-41.3468432604,,,50.8055832621,35.1243843624,,,,,,56.8065209598,149.1254129257,59.5333805048,,,41.2180884613,,,374.4376624089,-62.8809291187,-62.2192594658,-72.1003323013,,,,,,-64.6466744298,75.7897040998,,,,,,,,38.2261785153,,,-43.0260263069,,,72.124373732,,,,,32.3172112879,112.3373689566,37.3234137499,18.8983181762,,,,,,89.023389338,,,-67.0248630636,-58.5741351523,,,-177.9430308192,158.4445062454,,,-3.5710571343,,,,,,,,,,,,,,,,,,,,,,,,,,374.4376624089,,,,,,,,,,,-177.9430308192,,,,,,
600309.SH,600309,万华化学,10002503,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-16 00:00:00,2012-08-21 00:00:00,CNY,7763149173.2,,,,,,,,,,,,104598704.52,31451847.99,,,7899199725.71,5978217703.45,,,,,,272803167.51,335023609.17,365510050.11,,,6951554530.24,,,947645195.47,11700178.7,4492800.0,1163709.4,,,,,,17356688.1,1188936900.16,,,,,,,,1188936900.16,,,-1171580212.06,,,4355438121.49,,,,,4355438121.49,2978174169.08,903790120.48,186796782.44,,,,,,3881964289.56,,,473473831.93,-8456017.07,,,241082798.27,895318953.55,,,1136401751.82,1285644326.07,24665000.32,323504000.81,323504000.81,,10299595.82,2110244.34,,,,-659460.93,,-5699046.62,45571651.96,5937068.32,-25926427.7,-25493894.4,-432533.3,,-333578540.24,-995818184.51,612709380.03,-1114412.2,,,947645195.47,,,,,1136401751.82,895318953.55,,,,,241082798.27,58.3456610949,,,,,,,,,,,,140.9314532716,-45.5958577928,,,57.8613154496,41.8870542775,,,,,,77.9503054253,104.6915852342,46.7927853669,,,45.4502029416,,,322.0211214966,-60.6356173678,-63.6901442599,661.9371813175,,,,,,-58.9180940736,78.4798042601,,,,,,,,51.8472046186,,,-58.164890907,,,127.8854431677,,,,,59.0597558288,130.6939466138,32.1976787387,18.8983181826,,,,,,96.5920890003,,,-37.99543301,-61.1572963773,,,-0.453041534,158.4445062454,,,93.0666371825,87.1984726673,24.5030730213,121.545111705,121.545111705,,236.3047882855,,,,,-689.2552125047,,-126.9322829777,-12.2594315045,145.7580986529,-372.4470744192,-380.5340393715,-200.9403085208,,-5.4921290127,-156.9648710077,65142.1080460368,-127.860305,,,322.0211214966,,,,,93.0666371825,158.4445062454,,,,,-0.453041534,,,287383458.89,254.4834590504,,
600309.SH,600309,万华化学,10002503,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-17 00:00:00,CNY,3537039593.66,,,,,,,,,,,,48287866.49,4746234.82,,0.0,3590073694.97,2928230276.19,,,,,,129062979.86,124632837.15,163057586.6,,0.0,3344983679.8,,0.0,245090015.17,8092626.08,3000000.0,731841.22,,,,,0.0,11824467.3,735926489.94,,,,,,,0.0,735926489.94,,0.0,-724102022.64,,,2615231109.34,,,,0.0,2615231109.34,1486419247.74,44680254.98,,,,,,0.0,1531099502.72,,0.0,1084131606.62,-3495672.54,,0.0,601623926.61,895318953.55,,0.0,1496942880.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,245090015.17,,,,,,,,,,,601623926.61,61.7401231443,,,,,,,,,,,,105.9697533144,-81.7028648439,,,60.5399209764,67.9969396348,,,,,,39.6415279276,54.4664240397,65.6643274492,,,66.0401632964,,,10.5568677229,-69.5183239612,-44.0774478285,18942.7936531066,,,,,,-62.953092707,36.91236583,,,,,,,,12.8299402933,,,-16.7291925254,,,149.1643960185,,,,,56.9200825744,72.7625355377,314.2473497511,,,,,,,75.7523445131,,,36.2947114007,-372.4696054713,,,51.9051212634,158.4445062454,,,101.6143264749,,,,,,,,,,,,,,,,,,,,,,,,,,10.5568677229,,,,,,,,,,,51.9051212634,,,,,,
600309.SH,600309,万华化学,10002503,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-22 00:00:00,2012-03-07 00:00:00,CNY,10437416621.93,,,,,,,,,,,,86722032.24,137859752.51,,,10661998406.68,8918980746.41,,,,,,292442218.51,365425200.68,671791834.87,,,10248640000.47,,,413358406.21,32915905.0,29814421.77,9296283.01,,,,,,72026609.78,1299273718.24,117902067.36,,97548628.65,,,,,1514724414.25,,,-1442697804.47,,,4374691112.68,,827000000.0,,,5201691112.68,2869439452.46,745422957.94,157106328.58,,,,,,3614862410.4,,,1586828702.28,-8596345.96,,,548892958.06,346425995.49,,,895318953.55,1720754010.44,32473493.74,313839149.95,313839149.95,,6777988.41,,,,,101329.63,,14778307.92,13280041.41,-203411497.43,8163395.66,9077703.69,-914308.03,,-396850442.63,-1275346734.67,177399363.78,1400000.0,,,413358406.21,,,,,895318953.55,346425995.49,,,,,548892958.06,31.1238909526,,,,,,,,,,,,91.575952671,-11.4000405271,,,30.6484354493,58.7300277945,,,,,,7.4860709085,12.5745514256,36.874407568,,,52.8175861908,,,-71.578338093,-89.1728847301,75.0000167432,-54.5892168651,,,,,,-78.9101089351,-26.0967361141,-66.8528561522,,,,,,,-28.3400318277,,,18.5948801782,,,64.4958673734,,,,,92.0539193479,95.2067867262,-26.9935514258,30.464810834,,,,,,8.9474963204,,,360.3354787052,-486.8296396489,,,159.3284573565,-72.7567387727,,,158.4445062454,34.4629669562,234.8200573704,10.6753550626,10.6753550626,,18.7704361221,,,,,-97.9887061817,,367.5116474793,-75.7676825682,-783.2562975463,190.8057949167,204.1057345977,-238.3143376231,,-154.0099184681,-1426.4096241242,314.9478920137,135.0,,,-71.578338093,,,,,158.4445062454,-72.7567387727,,,,,159.3284573565,标准无保留意见,,190545759.91,-10.6864714452,,
600309.SH,600309,万华化学,10002503,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-22 00:00:00,2011-10-28 00:00:00,CNY,7352827775.46,,,,,,,,,,,,76432709.15,121400430.63,,,7550660915.24,6420991610.88,,,,,,238993848.71,257479345.53,415946200.67,,,7333411005.79,,,217249909.45,31520666.93,12373500.0,11496783.24,,,,,,55390950.17,977043325.43,265515493.13,,,,,,,1242558818.56,,,-1187167868.39,,,2748910673.77,,827000000.0,,,3575910673.77,1568950528.11,707514466.28,157106328.58,,,,,,2276464994.39,,,1299445679.38,-7650290.01,,,321877430.43,346425995.49,,,668303425.92,,,,,,,,,,,,,,,,0.0,,,,,,,,,,217249909.45,,,,,,,,,,,321877430.43,35.5580655692,,,,,,,,,,,,-2.7609466949,-27.6876381368,,,33.154461039,66.6983591139,,,,,,17.6657524243,-20.3511690119,29.6643053772,,,56.0622236124,,,-77.6393597305,1248.7336572465,33.7721460458,-36.0111779031,,,,,,87.4253797845,-10.9139468873,-17.5074815377,,,,,,,-12.4099463392,,,14.5340497129,,,-31.948756621,,,,,-12.5367376189,-29.0427526692,-29.1943695027,30.464810834,,,,,,-29.0899439543,,,47.981099178,-436.7369696219,,,-29.9062494853,-72.7567387727,,,-61.3878762644,,,,,,,,,,,,,,,,,,,,,,,,,,-77.6393597305,,,,,,,,,,,-29.9062494853,,,,,,
600309.SH,600309,万华化学,10002503,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-18 00:00:00,2011-08-16 00:00:00,CNY,4902659864.2,,,,,,,,,,,,43414300.25,57811495.07,,,5003885659.52,4213363744.77,,,,,,153303006.06,163672389.75,248997284.98,,,4779336425.56,,,224549233.96,29722754.22,12373500.0,152730.36,,,,,,42248984.58,666146461.27,116835947.36,,,,,,,782982408.63,,,-740733424.05,,,1911240165.65,,827000000.0,,,2738240165.65,1290963292.62,683665650.64,157106328.58,,,,,,1974628943.26,,,763611222.39,-5247058.16,,,242179974.14,346425995.49,,,588605969.63,686781418.54,19810756.25,146021728.18,146021728.18,,3062577.81,,,,,-83554.84,,21160651.79,51939089.0,-12974901.7,9516133.64,9087629.6,428504.04,,-316211781.26,-387530863.89,-942019.56,4000000.0,,,224549233.96,,,,,588605969.63,346425995.49,,,,,242179974.14,41.2638952971,,,,,,,,,,,,-41.4761000116,-51.7023378507,,,36.5522082948,102.1927827278,,,,,,3.6155736037,-7.2961201758,14.0227510053,,,81.9509049258,,,-78.3615210256,,33.7721460458,-99.0839544842,,,,,,62.9820629824,6.5580352659,-61.0546842133,,,,,,,-15.3668832864,,,17.6254895572,,,-33.6422045326,,,,,-6.5193218927,18.2919368854,-30.9012144253,31.6459934473,,,,,,-5.0996768033,,,-10.0008020808,-135.3654690674,,,-75.4067037871,-72.7567387727,,,-73.9132680758,16.3853972813,125.4473862178,6.0991994048,6.0991994048,,2.9924691163,,,,,84.3218369487,,,37.1955249042,-35.7069609269,212.115795545,207.9156034425,742.2422661871,,-1824.1419661675,-307.0670965192,-101.2841355943,,,,-78.3615210256,,,,,-73.9132680758,-72.7567387727,,,,,-75.4067037871,,,81071049.03,-7.5002517234,,
