SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000630.SZ,000630,铜陵有色,10005568,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,61711210270.72,,,,,,,,,,,,63079900.72,102151124.61,,0.0,61876441296.05,59878136265.44,,,,,,917758993.8,1123231391.88,596659049.79,,0.0,62515785700.91,,0.0,-639344404.86,444766000.0,12284310.0,897689.24,,,41360655.61,,0.0,499308654.85,1950270910.77,,,,,,,0.0,1950270910.77,,0.0,-1450962255.92,,,23747811487.92,,,,0.0,23747811487.92,20575639938.96,858175083.4,17593006.59,,3738350.72,,,0.0,21437553373.08,,0.0,2310258114.84,1672921.9,,0.0,221624375.96,2537469191.09,,0.0,2759093567.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-639344404.86,,,,,,,,,,,221624375.96,-0.5172059411,,,,,,,,,,,,-25.6859457974,69.3443403056,,,-0.4837891893,8.1495369618,,,,,,6.6344087494,-12.0632034848,380.5650115739,,,8.4812533127,,,-114.0544431396,,34023.0833333333,536.659035461,,,65.9503551188,,,1889.2369828198,17.3556470957,,,,,,,,-9.6060439232,,,31.9571110378,,,7.8775133589,,,,,7.8775133589,-8.3663504488,20.752589364,30.7075918549,,1905.5908351917,,,,-7.4576021994,,,300.641696388,124.9722076805,,,-82.389778376,54.6999865376,,,-4.8178231403,,,,,,,,,,,,,,,,,,,,,,,,,,-114.0544431396,,,,,,,,,,,-82.389778376,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-27 00:00:00,2013-08-31 00:00:00,CNY,39692228829.83,,,,,,,,,,,,41774861.54,81791350.8,,0.0,39815795042.17,38371106548.38,,,,,,606467042.43,892051138.6,303506352.65,,0.0,40173131082.06,,0.0,-357336039.89,151161250.0,6926985.34,295678.5,,,28562264.75,,0.0,186946178.59,1488026306.5,,,,,,,0.0,1488026306.5,,0.0,-1301080127.91,,,14997403137.18,,,,0.0,14997403137.18,12400087767.51,606493180.0,17593006.59,,3509250.87,,,0.0,13010090198.38,,0.0,1987312938.8,1166836.81,,0.0,330063607.81,2537469191.09,,0.0,2867532798.9,417089345.83,-98928971.46,398566114.75,398566114.75,,24334600.08,,,,,652087.0,,1811126.95,366977090.32,-22652948.1,24571683.42,24923207.46,-351524.04,,-2110850878.19,-477411997.41,1099545716.57,18960990.35,,0.0,-357336039.89,,,,,2867532798.9,2537469191.09,,,,,330063607.81,-4.3207435772,,,,,,,,,,,,-4.0543209465,54.6715519402,,,-4.2454412788,-0.4203575166,,,,,,10.8204871416,4.6474238191,146.2548998925,,,0.2923714131,,,-123.4306834273,,19141.6259444444,109.7010638298,,,95.6007822956,,,1164.9167697117,65.3558274757,,,,,,,,17.6518937207,,,-4.0871549731,,,-6.0053417382,,,,,-6.0053417382,-13.5827203911,19.4671729855,30.7075918549,,1782.6808692954,,,,-12.4308613157,,,80.8858737757,131.5036344268,,,-75.908436519,54.6999865376,,,-4.7423027949,-46.7835161132,-237.9518020782,-0.3451705668,-0.3451705668,,6.2234838517,,,,,58.8937499612,,255.3968476643,65.1859704645,-67.5566512126,378.4081162989,382.3910402255,,,-336.6442884574,-274.885010753,196.6107451664,-8.9727986282,,,-123.4306834273,,,,,-4.7423027949,54.6999865376,,,,,-75.908436519,,,-80553005.96,-198.0924929126,,
000630.SZ,000630,铜陵有色,10005568,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,19521118780.4,,,,,,,,,,,,14005604.46,26359467.35,,,19561483852.21,20833788202.54,,,,,,301796970.79,459203859.41,33329096.19,,,21628118128.93,,,-2066634276.72,,,,,,8785920.81,,,8785920.81,692795615.35,49804750.0,,,,,,,742600365.35,,,-733814444.54,,,6898673228.99,,,,,6898673228.99,4065626281.43,185547280.74,,,,,,,4251173562.17,,,2647499666.82,-2760725.25,,,-155709779.69,2537469191.09,,,2381759411.4,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-2066634276.72,,,,,,,,,,,-155709779.69,-8.2307631682,,,,,,,,,,,,-77.4259047987,-39.2993146433,,,-8.4946968026,2.2615488538,,,,,,12.6005107637,-6.2499238222,-40.5876381618,,,2.0821122838,,,-1185.1294250869,,,,,,-92.2697166034,,,-92.2747735956,41.8556307273,,,,,,,,52.0535651078,,,-95.8664014214,,,-21.1527054511,,,,,-21.1527054511,-38.5271246145,-5.108138791,,,,,,,-37.5674564508,,,36.4561636379,-247.5400480562,,,-108.8579450231,54.6999865376,,,-29.9092111816,,,,,,,,,,,,,,,,,,,,,,,,,,-1185.1294250869,,,,,,,,,,,-108.8579450231,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-29 00:00:00,2013-03-23 00:00:00,CNY,84022335905.61,,,,,,,,,,,,172298608.61,323204526.83,0.0,0.0,84517839041.05,77303792839.88,,,,,,1130963424.68,1417844260.61,350209627.96,0.0,0.0,80202810153.13,,0.0,4315028887.92,202705000.0,50292312.34,2768922.91,,,45970671.13,0.0,0.0,301736906.38,2959015778.4,519780905.0,,17415893.95,,,0.0,0.0,3496212577.35,,0.0,-3194475670.97,,,27479412378.42,,,,0.0,27479412378.42,26801421682.61,883929600.27,22867782.42,,4594998.91,,0.0,0.0,27689946281.79,,0.0,-210533903.37,-12801843.18,,0.0,897217470.4,1640251720.69,,0.0,2537469191.09,1534328682.39,458628351.66,745996245.59,745996245.59,,48908192.93,,,,,126639228.24,,-51540950.54,303301985.95,-59853542.26,-26174846.78,-31121692.0,4946845.22,,3466960273.7,919783321.79,-3133900030.43,-18048024.32,0.0,0.0,4315028887.92,,,,,2537469191.09,1640251720.69,,,,,897217470.4,36.0783437693,,,,,,,,,,,,90.3501651186,104.2964293633,,,36.3316712993,19.5046165837,,,,,,17.7279573343,28.1458320738,-65.9637612277,,,18.3230945101,,,174.5434781378,,569.6294279221,15.5490440018,,,29.3592754694,,,563.9753422195,74.864852695,297.8478241967,,-39.4240637602,,,,,88.8240488955,,,-76.8687633884,,,26.6839003965,,,,,16.102031042,71.1240054189,22.4280614004,1.6522986227,,-55.8048394995,,,,68.8989680055,,,-102.8943561772,-346.2747549463,,,384.298087321,-16.1357809249,,,54.6999865376,51.1867891241,421.1305333363,13.9388433448,13.9388433448,,56.8023503811,,,,,14887.5040733915,,-487.1981419628,-15.1994751131,-73.419154998,-102.248185289,-140.4715405988,,,163.2229113851,138.1731851015,-8406.0098250254,61.0033162689,,,174.5434781378,,,,,54.6999865376,-16.1357809249,,,,,384.298087321,标准无保留意见,,102244585.53,-6.3113464253,,
000630.SZ,000630,铜陵有色,10005568,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-31 00:00:00,CNY,62032043686.04,,,,,,,,,,,,84882868.25,60321546.28,,0.0,62177248100.57,55366058836.28,,,,,,860659335.54,1277316705.17,124157821.61,,0.0,57628192698.6,,0.0,4549055401.97,,36000.0,141000.0,,,24923511.36,,0.0,25100511.36,1661846667.83,495676905.0,,,,,,0.0,2157523572.83,,0.0,-2132423061.47,,,22013680839.04,,,,0.0,22013680839.04,22454240379.74,710688762.8,13459820.0,,186396.48,,,0.0,23165115539.02,,0.0,-1151434699.98,-6699134.98,,0.0,1258498505.54,1640251720.69,,0.0,2898750226.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4549055401.97,,,,,,,,,,,1258498505.54,40.3170417054,,,,,,,,,,,,121.8293014601,45.3796405675,,,40.3922111295,20.0258333951,,,,,,24.9394109154,83.5835043309,-56.8853762274,,,20.5584154155,,,229.4991428095,,,-92.3777912623,,,6.3961026472,,,-0.6906290726,68.683259718,132.5374859261,,,,,,,80.0415385004,,,-81.7809969597,,,55.7175980674,,,,,36.7442353431,116.4817631364,11.9678594313,-40.1681537406,,23.4423503073,,,,110.4537484544,,,-122.6161294291,-286.7729212456,,,207.7637347958,-16.1357809249,,,22.5812004246,,,,,,,,,,,,,,,,,,,,,,,,,,229.4991428095,,,,,,,,,,,207.7637347958,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-08-27 00:00:00,CNY,41484675272.16,,,,,,,,,,,,43540117.65,52880668.6,,,41581096058.41,38533083260.23,,,,,,547251738.44,852434877.08,123248858.31,,,40056018734.06,,,1525077324.35,,36000.0,141000.0,,,14602326.44,,,14779326.44,899893477.73,364876905.0,,,,,,,1264770382.73,,,-1249991056.29,,,15955590896.88,,,,,15955590896.88,14349083682.83,507665130.8,13459820.0,,186396.48,,,,14856935210.11,,,1098655686.77,-3703816.5,,,1370038138.33,1640251720.69,,,3010289859.02,783759683.78,71712706.88,399946612.74,399946612.74,,22908870.24,,,,,410391.85,,-1165485.0,222159962.67,-13519575.58,-8825778.41,-8825778.41,,,891993164.91,272986229.84,-1138119486.27,20830026.7,,,1525077324.35,,,,,3010289859.02,1640251720.69,,,,,1370038138.33,40.3962595383,,,,,,,,,,,,190.0831733435,34.3919626108,,,40.4641748604,32.8099218663,,,,,,20.8701477316,107.1570965188,-43.0518761753,,,33.1013109298,,,410.1332860939,,,-92.1913712592,,,18.8168630672,,,4.8515979834,54.2949574637,54.3733732442,,,,,,,54.3175716593,,,-55.183184929,,,92.4899309855,,,,,92.4899309855,122.5793277896,21.6304771813,-40.1681537406,,23.4423503073,,,,116.438927054,,,-22.8899989403,-2707.3679533956,,,972.9466338713,-16.1357809249,,,44.480175197,76.1741916398,-5.3468299782,9.6680157342,9.6680157342,,64.2400004507,,,,,64.9193667324,,75.2010781718,-1.18434178,-121.8543471036,26.401062826,26.401062826,,,968.8309563424,119.9716981025,-243.2522658426,-3.8602889023,,,410.1332860939,,,,,44.480175197,-16.1357809249,,,,,972.9466338713,,,82119440.1,123.1546133188,,
000630.SZ,000630,铜陵有色,10005568,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2012-04-27 00:00:00,CNY,21271963736.8,,,,,,,,,,,,62042816.49,43425320.81,,,21377431874.1,20373041906.81,,,,,,268024513.16,489817052.03,56097914.91,,,21186981386.91,,,190450487.19,,,74400.0,,,113655869.51,,,113730269.51,488380765.57,,,,,,,,488380765.57,,,-374650496.06,,,8749410196.58,,,,,8749410196.58,6613691414.2,195535505.76,,,,,,,6809226919.96,,,1940183276.62,1871170.09,,,1757854437.84,1640251720.69,,,3398106158.53,,,,,,,,,,,,,,,,0.0,,,,,,,,,,190450487.19,,,,,,,,,,,1757854437.84,57.1284552971,,,,,,,,,,,,652.7032331431,-32.0988791281,,,57.0698740214,47.1520137766,,,,,,15.0477268003,130.5918101824,-3.6733124136,,,47.6597223078,,,125.7931457546,,,1382.0717131474,,,298.6029600777,,,298.7936783505,102.787903072,,,,,,,,102.787903072,,,-76.4599808247,,,77.1351004434,,,,,77.1351004434,66.2338475528,65.7700336183,,,,,,,66.2204923603,,,130.1804105045,266.2299527888,,,1713.8961312673,-29.3984623441,,,53.4596373456,,,,,,,,,,,,,,,,,,,,,,,,,,125.7931457546,,,,,,,,,,,1713.8961312673,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-29 00:00:00,2012-03-29 00:00:00,CNY,61745560372.24,,,,,,,,,,,,90516658.34,158203708.13,,,61994280738.71,64686867377.85,,,,,,960658326.44,1106430258.14,1028931634.61,,,67782887597.04,,,-5788606858.33,,7510469.26,2396318.32,,,35537205.17,,,45443992.75,1692172974.04,130648170.83,,28750515.52,,,,,1851571660.39,,,-1806127667.64,15500000.0,15500000.0,21691321701.04,1961508759.51,,,,23668330460.55,15661988285.63,721999180.71,22496080.0,,10397063.52,,,,16394384529.86,,,7273945930.69,5198195.48,,,-315590399.8,1955842120.49,,,1640251720.69,1014856318.65,88006424.94,654733911.36,654733911.36,,31190982.03,,,,,844965.43,,13311259.78,357665222.42,-34513801.12,-12941943.95,-12941943.95,,,-5483708671.03,-2409501117.98,37730511.96,-46280920.82,,,-5788606858.33,,,,,1640251720.69,1955842120.49,,,,,-315590399.8,69.5887471282,,,,,,,,,,,,35.7769808994,72.8065239107,,,69.5351609139,94.4157689926,,,,,,15.9135827758,-21.4636689123,131.0872094498,,,88.5199832355,,,-1045.9565923814,,23.36450949,-80.8403074671,,,-57.4838512469,,,-55.525683203,13.3849866205,1907.2987021836,,-80.5926669625,,,,,12.4164425625,,,-16.9102070905,-53.5470498149,-53.5470498149,115.7426902184,,,,,134.6274337534,87.9280599208,24.0801226252,-1.6254414756,,145.4469044058,,,,83.7904305378,,,523.0512877179,523.0298386605,,,-235.278322065,22.6814279891,,,-10.2478318952,41.5532537516,117.3030677603,14.0464107211,14.0464107211,,18.9020290745,,,,,-98.0036527325,,123.4267846621,-1.9619641183,-635.5753630798,-116.357890796,-116.357890796,,,-58.7615362896,-4074.682301927,-98.5974980868,-344.2131918526,,,-1045.9565923814,,,,,-10.2478318952,22.6814279891,,,,,-235.278322065,标准无保留意见,,109132303.25,0.0727483632,,
000630.SZ,000630,铜陵有色,10005568,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-31 00:00:00,CNY,44208488813.7,,,,,,,,,,,,38264948.63,41492430.47,,,44288246192.8,46128451909.21,,,,,,688861368.27,695768778.26,287971483.33,,,47801053539.07,,,-3512807346.27,,,1849857.5,,,23425210.83,,,25275068.33,985187665.1,213160000.0,,,,,,,1198347665.1,,,-1173072596.77,,,14136925506.33,1961508759.51,,,,16098434265.84,10372347330.52,634725685.04,22496080.0,,150998.81,,,,11007224014.37,,,5091210251.47,3586780.64,,,408917089.07,1955842120.49,,,2364759209.56,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-3512807346.27,,,,,,,,,,,408917089.07,93.1500242052,,,,,,,,,,,,-29.2859068209,-76.836949248,,,91.5465152932,125.5927601078,,,,,,17.6528718541,-33.2786910813,44.5366969084,,,114.5931090536,,,-515.1268305563,,,94.7860866574,,,30.3997418348,,,20.6785172278,4.0197964727,,,,,,,,26.5260260994,,,-26.65825972,,,128.0655093207,,,,,158.3192374765,92.7640666454,27.4724555424,-1.6254414756,,-3.074339294,,,,87.2314880379,,,1342.0505129946,1192.4526519821,,,49.9211445004,22.6814279891,,,26.6609486706,,,,,,,,,,,,,,,,,,,,,,,,,,-515.1268305563,,,,,,,,,,,49.9211445004,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-31 00:00:00,2011-08-30 00:00:00,CNY,29548276719.47,,,,,,,,,,,,15009528.87,39348088.66,,,29602634337.0,29013708252.17,,,,,,452760047.63,411491998.78,216423035.62,,,30094383334.2,,,-491748997.2,,,1805694.76,,,12289776.1,,,14095470.86,583229350.15,236360000.0,,,,,,,819589350.15,,,-805493879.29,,,8289052219.61,,,,,8289052219.61,6446727926.32,417383161.33,22496080.0,,150998.81,,,,6864262086.46,,,1424790133.15,142051.93,,,127689308.59,1955842120.49,,,2083531429.08,444877695.47,75763661.02,364688473.72,364688473.72,,13948410.97,,,,,248843.94,,-4699740.61,224822631.02,-6093897.08,-11991719.92,-11991719.92,,,83455027.16,-1366865393.41,-331569402.31,21666412.83,,,-491748997.2,,,,,2083531429.08,1955842120.49,,,,,127689308.59,130.7396128028,,,,,,,,,,,,-69.10140756,-77.977937817,,,127.1333935622,190.6668304849,,,,,,25.2811533997,-47.5302121963,195.5526314628,,,168.6844481027,,,-126.8347641096,,,90.1358434356,,,12.0417736173,,,11.1017791011,-15.9351578161,,,,,,,,18.1330283845,,,-18.2640012695,,,140.3913312172,,,,,138.0874040601,48.7414938659,13.8699275649,-1.6254414756,,-0.2573908039,,,,46.020858497,,,216.8472496308,-95.5418620869,,,297.1554410713,22.6814279891,,,36.2249249607,10.0923496726,116.790069768,27.0465136913,27.0465136913,,10.7282433434,,,,,-97.5893917728,,,33.8737841691,-322.0941700517,-116.482825255,-116.482825255,,,105.6317390835,-289.7548852911,-116.0045325181,6.9822775798,,,-126.8347641096,,,,,36.2249249607,22.6814279891,,,,,297.1554410713,,,36799346.82,-62.5040130372,,
000630.SZ,000630,铜陵有色,10005568,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-30 00:00:00,CNY,13537944923.2,,,,,,,,,,,,8242666.4,63953761.37,,,13610141350.97,13844895074.11,,,,,,232968108.64,212417367.14,58237147.27,,,14348517697.16,,,-738376346.19,,,5020.0,,,28513553.81,,,28518573.81,240833283.53,,,,,,,,240833283.53,,,-212314709.72,,,4939399461.02,,,,,4939399461.02,3978546795.11,117955882.31,,,,,,,4096502677.42,,,842896783.6,-1125651.58,,,-108919923.89,2323252120.49,,,2214332196.6,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-738376346.19,,,,,,,,,,,-108919923.89,136.0714000038,,,,,,,,,,,,29.1318231627,-23.9936525538,,,133.6421461334,239.4169723627,,,,,,30.6477604983,-37.3849742857,13.2063199735,,,208.7012453495,,,-162.7241131996,,,-99.1043710972,,,184.0495281305,,,169.0753082195,-25.6629755194,,,,,,,,-35.6619614641,,,41.6278666331,,,162.2232205468,,,,,152.8341948848,64.831467439,-2.412990111,,,,,,,61.6246195578,,,245.0853210862,-181.5261119191,,,-146.5729866682,45.7274514821,,,21.1265940533,,,,,,,,,,,,,,,,,,,,,,,,,,-162.7241131996,,,,,,,,,,,-146.5729866682,,,,,,
