SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002110.SZ,002110,三钢闽光,10011735,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-28 00:00:00,CNY,2580288302.92,,,,,,,,,,0.0,,,4834963.54,0.0,0.0,2585123266.46,1995056542.46,,,,,,115342019.47,17834711.88,27410703.08,0.0,0.0,2155643976.89,0.0,0.0,429479289.57,,,,,,,0.0,0.0,0.0,45422143.37,,,,,,0.0,0.0,45422143.37,0.0,0.0,-45422143.37,,,628000000.0,,,0.0,0.0,628000000.0,663000000.0,26782436.02,,,0.0,0.0,0.0,0.0,689782436.02,0.0,0.0,-61782436.02,,0.0,0.0,322274710.18,1104831230.28,,0.0,1427105940.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3021274205,,,,,,,,,,,,,52.5994019169,,,-15.2315813622,3.2413766938,,,,,,-18.1796887532,-62.9112268481,57.8396066295,,,0.7855555807,,,-52.8453056883,,,,,,,,,-100.0,45.2943042895,,,,,,,,45.2943042895,,,-45.3326841529,,,-17.5853018373,,,,,-17.5853018373,-57.4755817657,-30.198366635,,,-100.0,,,,-57.754504156,,,92.9050556626,,,,3587.8356812321,83.1771390184,,,133.2299512274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-29 00:00:00,2016-03-31 00:00:00,CNY,11712566453.98,,,,,,,,,,0.0,,,21975391.73,0.0,0.0,11734541845.71,9032915098.96,,,,,,727137114.29,493014698.19,114386952.53,0.0,0.0,10367453863.97,0.0,0.0,1367087981.74,,29400000.0,1556698.62,,,,0.0,0.0,30956698.62,97597779.87,,,,,,0.0,0.0,97597779.87,0.0,0.0,-66641081.25,,,2590000000.0,,,0.0,0.0,2590000000.0,3033104221.83,213746697.04,,,141286568.0,0.0,0.0,0.0,3388137486.87,0.0,0.0,-798137486.87,-627264.17,0.0,0.0,501682149.45,603149080.83,,0.0,1104831230.28,31952705.44,6114147.27,421170293.16,421170293.16,,1060470.03,2918124.96,,,,8828759.59,,,219626130.61,-9412240.14,613038.22,613038.22,,,721099339.4,-51925151.4,16050960.14,-1008595.54,0.0,0.0,1367087981.74,,,,0.0,1104831230.28,603149080.83,,,,,501682149.45,-18.9086057578,,,,,,,,,,,,,-19.6219272102,,,-18.9099534346,-29.1685035968,,,,,,15.9922881765,-1.2876320775,44.483133899,,,-25.7248927659,,,166.5821397633,,,28.1450603699,,,,,,2448.3082997218,-71.3163000978,,,,,,,,-71.3163000978,,,80.3442066199,,,-16.447055868,,,,,-16.447055868,-2.9120245076,-11.043479198,,,-1.2195594218,,,,-3.4000707414,,,-95.832958712,56.0339750831,,,313.2939686798,-28.0557318601,,,83.1771390184,-40.7166857194,-65.2858061257,10.6246547477,10.6246547477,,12.1632611436,-3.4466153272,,,,897.5175805745,,,-14.3750649168,55.5535925402,-88.9484901102,-88.9484901102,,,540.7153087667,-153.4179316269,711.0774474871,9.915e-07,,,166.5821397633,,,,,83.1771390184,-28.0557318601,,,,,313.2939686798,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-29 00:00:00,CNY,9511875348.33,,,,,,,,,,0.0,,,10134975.44,0.0,0.0,9522010323.77,7548230372.22,,,,,,463113850.25,266578863.63,60873668.01,0.0,0.0,8338796754.11,0.0,0.0,1183213569.66,,29400000.0,330251.87,,,,0.0,0.0,29730251.87,127075819.41,,,,,,0.0,0.0,127075819.41,0.0,0.0,-97345567.54,,,1552000000.0,,,0.0,0.0,1552000000.0,1999104221.83,177368330.4,,,105964926.0,0.0,0.0,0.0,2282437478.23,0.0,0.0,-730437478.23,,0.0,0.0,355430523.89,603149080.83,,0.0,958579604.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1890242324,,,,,,,,,,,,,26.2762205685,,,-10.1614111726,-22.0828394112,,,,,,10.6367268809,4.9867423279,-16.6526115683,,,-20.0732551397,,,612.9038478403,,,-72.8141688605,,,,,,2347.3490704914,-43.4317737632,,,,,,,,-43.4317737632,,,56.430685235,,,-34.3716295173,,,,,-34.3716295173,-11.9251267793,-8.957712724,,,0.0,,,,-11.2086471185,,,-255.0434313636,,,,235.0482660492,-28.0557318601,,,66.660739891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-26 00:00:00,2015-08-27 00:00:00,CNY,6392322290.88,,,,,,,,,,0.0,,,7064087.26,0.0,0.0,6399386378.14,4505487948.24,,,,,,296195690.6,264872915.97,45285699.51,0.0,0.0,5111842254.32,0.0,0.0,1287544123.82,,29400000.0,200220.21,,,,0.0,0.0,29600220.21,80339626.48,,,,,,0.0,0.0,80339626.48,0.0,0.0,-50739406.27,,,1062000000.0,,,0.0,0.0,1062000000.0,1749104221.83,106975963.71,,,70643284.0,0.0,0.0,0.0,1926723469.54,0.0,0.0,-864723469.54,,0.0,0.0,372081248.01,603149080.83,,0.0,975230328.84,-43244690.32,5171239.21,209578268.94,209578268.94,,472735.02,1609062.48,,,,,,,104251535.84,-11617527.13,-7186245.87,-7186245.87,,,501153113.94,198406632.55,328949999.16,,0.0,0.0,1287544123.82,,,,0.0,975230328.84,603149080.83,,,,,372081248.01,-10.3227414497,,,,,,,,,,,,,16.981585352,,,-10.2996300671,-32.8775368327,,,,,,5.9170838863,81.906935974,-20.3735078608,,,-28.9476220045,,,2235.5939460711,,,-78.7726128104,,,,,,3038.2213378677,-40.4373431028,,,,,,,,-40.4373431028,,,62.1176188748,,,-40.8026755853,,,,,-40.8026755853,12.1380133252,-6.2237535405,,,0.0,,,,10.4457769509,,,-1846.8167506721,,,,357.0931214196,-28.0557318601,,,40.5981147576,-39.5221169666,-46.1924508983,9.5978851271,9.5978851271,,0.0,10.2805741396,,,,,,,-18.0354698413,42.6235276795,12.2423740835,12.2423740835,,,1633.0624693443,185.1859653379,610.9402051974,,,,2235.5939460711,,,,,40.5981147576,-28.0557318601,,,,,357.0931214196,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-29 00:00:00,CNY,3046461763.84,,,,,,,,,,0.0,,,3168402.68,0.0,0.0,3049630166.52,1932419545.68,,,,,,140969910.42,48086551.17,17366175.49,0.0,0.0,2138842182.76,0.0,0.0,910787983.76,,,8255.8,,,,0.0,0.0,8255.8,31262163.78,,,,,,0.0,0.0,31262163.78,0.0,0.0,-31253907.98,,,762000000.0,,,0.0,0.0,762000000.0,1559104221.83,38369354.31,,,35321642.0,0.0,0.0,0.0,1632795218.14,0.0,0.0,-870795218.14,,0.0,0.0,8738857.64,603149080.83,,0.0,611887938.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.2310576061,,,,,,,,,,,,,3.9242346918,,,-19.2123563158,-42.8495431701,,,,,,-1.6054650848,-41.2349667909,-30.8991724668,,,-41.1033042225,,,535.3272376803,,,-99.124718413,,,,,,-99.124718413,-31.7153503085,,,,,,,,-31.7153503085,,,30.2973491258,,,-49.5698213104,,,,,-49.5698213104,52.107728959,-13.5117100772,,,0.0,,,,47.8063701494,,,-314.3154508964,,,,-98.268961075,-28.0557318601,,,-54.4451381534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-25 00:00:00,2015-04-29 00:00:00,CNY,14443661455.62,,,,,,,,,,0.0,,,27340033.13,0.0,0.0,14471001488.75,12752681444.9,,,,,,626884015.93,499445721.51,79169761.51,0.0,0.0,13958180943.85,0.0,0.0,512820544.9,,,1214794.09,,,,0.0,0.0,1214794.09,340255197.91,,,,,,0.0,0.0,340255197.91,0.0,0.0,-339040403.82,,,3099830923.86,,,0.0,0.0,3099830923.86,3124078142.99,240282213.28,,,143030915.0,0.0,0.0,0.0,3507391271.27,0.0,0.0,-407560347.41,-1426702.03,0.0,0.0,-235206908.36,838355989.19,,0.0,603149080.83,53898311.57,17612816.51,380720097.27,380720097.27,,945470.04,3022291.73,,,,-1107030.09,,,256497865.25,-21176604.99,5547099.23,5547099.23,,,-163620215.83,-20489927.87,1978967.63,-1008595.55,0.0,0.0,512820544.9,,,,0.0,603149080.83,838355989.19,,,,,-235206908.36,7.4534650093,,,,,,,,,,,,,177.7177418684,,,7.5780724912,4.0556548968,,,,,,13.4179491164,-12.5284429556,-11.8791368422,,,3.6305296697,,,3021.8857899223,,,-85.6991940324,,,,,,-96.9776562277,75.4992523056,,,,,,,,-6.5126468181,,,-4.7181319339,,,-15.9740651043,,,,,-24.1229851137,-21.4139119227,-5.1759490708,,,0.6933774974,,,,-19.7540519667,,,-42.7702790162,,,,62.4738644399,-42.779708727,,,-28.0557318601,125.0181955203,335.2960617256,-23.4009772447,-23.4009772447,,4.2307e-06,3.5696473396,,,,78.1664734758,,,-13.1066825285,-17.6046730061,113.5020015367,113.5020015367,,,-150.1804044159,95.0770764131,100.4545837227,5.07336,,,3021.8857899223,,,,,-28.0557318601,-42.779708727,,,,,62.4738644399,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-30 00:00:00,CNY,10590994326.73,,,,,,,,,,0.0,,,8026036.41,0.0,0.0,10599020363.14,9687506982.0,,,,,,418589616.04,253916692.45,73036083.26,0.0,0.0,10433049373.75,0.0,0.0,165970989.39,,,1214794.09,,,,0.0,0.0,1214794.09,224641689.98,,,,,,0.0,0.0,224641689.98,0.0,0.0,-223426895.89,,,2364830923.86,,,0.0,0.0,2364830923.86,2269778142.99,194819721.37,,,105964926.0,0.0,0.0,0.0,2570562790.36,0.0,0.0,-205731866.5,,0.0,0.0,-263187773.0,838355989.19,,0.0,575168216.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5046452882,,,,,,,,,,,,,-33.1538608146,,,12.4464849863,9.8559863464,,,,,,2.0314495946,-27.0460314367,0.4774275636,,,8.1216187705,,,174.2501320547,,,-85.6597605486,,,,,,-87.4419966127,-16.3959961019,,,,,,,,-48.8028105299,,,47.9317515531,,,-21.5789873806,,,,,-21.5789873806,-0.6253121292,-8.6802697073,,,21.3849572219,,,,-0.5467757666,,,-147.7488478691,,,,-18.6754665531,-42.779708727,,,-53.7410584817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-28 00:00:00,2014-08-26 00:00:00,CNY,7128141955.07,,,,,,,,,,0.0,,,6038631.84,0.0,0.0,7134180586.91,6712340006.07,,,,,,279648645.65,145609025.05,56872654.18,0.0,0.0,7194470330.95,0.0,0.0,-60289744.04,,,943216.46,,,,0.0,0.0,943216.46,134882543.3,,,,,,0.0,0.0,134882543.3,0.0,0.0,-133939326.84,,,1794000000.0,,,0.0,0.0,1794000000.0,1559778142.99,114075757.72,,,70643284.0,0.0,0.0,0.0,1744497184.71,0.0,0.0,49502815.29,,0.0,0.0,-144726255.59,838355989.19,,0.0,693629733.6,-30994863.94,9610620.25,191224738.23,191224738.23,,472735.02,1459062.48,,,,-835452.46,0.0,0.0,127191036.95,-20247893.71,-8188742.34,-8188742.34,0.0,,-32689673.38,-232910000.8,-64381310.34,0.0,0.0,0.0,-60289744.04,,,,0.0,693629733.6,838355989.19,,,,,-144726255.59,29.0659961148,,,,,,,,,,,,,0.4191580584,,,29.03483869,13.62097226,,,,,,1.1774790769,-57.293678189,20.8828346039,,,9.4706258656,,,94.2205596436,,,-84.516538755,,,,,,-86.789280398,-37.0508205502,,,,,,,,-64.9065270908,,,64.4923359061,,,-20.5335943318,,,,,-20.5335943318,8.0927334019,7.8334852074,,,21.958232214,,,,8.5755339127,,,-92.3940674138,,,,81.1932405341,-42.779708727,,,-0.282351806,-302.2327410823,47.1585896142,-16.1957423338,-16.1957423338,,2.1153e-06,629.5313129531,,,,,100.0,,-0.0690599898,-307.0306664722,-1128.3404991879,-1128.3404991879,,,90.2458471643,37.6554860005,90.8376851198,,,,94.2205596436,,,,,-0.282351806,-42.779708727,,,,,81.1932405341,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-24 00:00:00,2014-04-29 00:00:00,CNY,3771823269.62,,,,,,,,,,,,,3048762.1,,0.0,3774872031.72,3381284512.62,,,,,,143270061.23,81828510.16,25131646.19,,0.0,3631514730.2,,0.0,143357301.52,,0.0,943216.46,,,,,0.0,943216.46,45782125.15,0.0,,,,,,0.0,45782125.15,,0.0,-44838908.69,,,1511000000.0,,,,0.0,1511000000.0,1025000000.0,44363640.84,,,35321642.0,,,0.0,1104685282.84,,0.0,406314717.16,,,0.0,504833109.99,838355989.19,,0.0,1343189099.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.061679735,,,,,,,,,,,,,-24.4356611127,,,47.9470406329,18.6532891119,,,,,,-2.2841423354,-63.3961090159,-29.4986211261,,,11.5489112324,,,120.3622821534,,-100.0,-22.0361020937,,,,,,-54.6816365331,-67.1367043433,-100.0,,,,,,,-80.8691784065,,,81.0989324627,,,13.4332733685,,,,,13.4332733685,16.4772727273,-13.1199519113,,,23.2239482076,,,,15.1040340575,,,9.1267105848,,,,188.733766134,-42.779708727,,,49.8747938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-23 00:00:00,2014-04-25 00:00:00,CNY,13441782872.59,,,,,,,,,,,,,9844539.62,,0.0,13451627412.21,12255635176.72,,,,,,552720288.82,570980714.63,89842244.7,,0.0,13469178424.87,,0.0,-17551012.66,,31699191.34,8494584.8,,,,,0.0,40193776.14,193878431.64,170080100.0,,,,,,0.0,363958531.64,,0.0,-323764755.5,,,3689135893.23,396200000.0,,,0.0,4085335893.23,3975357750.24,253397962.78,,,142046000.0,,,0.0,4370801713.02,,0.0,-285465819.79,,,0.0,-626781587.95,1465137577.14,,0.0,838355989.19,-215436447.15,-7485385.17,497029966.67,497029966.67,,945470.0,2918124.96,,,,-5070321.96,,,295187101.51,-18006601.65,-41083532.8,-41083532.8,,,326063964.08,-416214623.45,-435336227.7,-1062500.0,,0.0,-17551012.66,,,,,838355989.19,1465137577.14,,,,,-626781587.95,-2.9972953922,,,,,,,,,,,,,-4.5130286974,,,-2.9984222732,-0.3069796826,,,,,,-1.3951346315,36.6615405787,12.4408552053,,,0.8804644561,,,-103.4026156928,,363.6597141991,-17.2863204293,,,,,,134.9605938656,-53.9712683001,5764.8310344828,,,,,,,-14.1833439709,,,20.4519282622,,,0.2826384396,-33.3052773336,,,,-14.4035816966,8.4758952706,35.6615251387,,,20.9429902283,,,,10.1242215271,,,-135.5138984949,,,,-168.6794634487,165.1741848004,,,-42.779708727,-185.0657990363,-182.9309304908,13.6141534552,13.6141534552,,0.2598046729,-4.8889794893,,,,,,,48.0980245572,52.1663685554,-622.65544579,-622.65544579,,,75.6228704185,22.6153950277,-2050.93323519,,,,-103.4026156928,,,,,-42.779708727,165.1741848004,,,,,-168.6794634487,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-25 00:00:00,2013-10-29 00:00:00,CNY,9413828468.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12006731.44,,0.0,9425835200.12,8818369671.23,0.0,0.0,0.0,0.0,0.0,410255482.7,348050554.96,72689045.72,,0.0,9649364754.61,,0.0,-223529554.49,0.0,1202239.24,8471225.98,0.0,,0.0,,0.0,9673465.22,268697286.62,170080100.0,0.0,0.0,,0.0,,0.0,438777386.62,,0.0,-429103921.4,0.0,0.0,3015557750.24,0.0,0.0,,0.0,3015557750.24,2284060651.28,213338038.5,0.0,,87296588.0,,,0.0,2584695277.78,,0.0,430862472.46,0.0,,0.0,-221771003.43,1465137577.14,,0.0,1243366573.71,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-223529554.49,,,,,,,,,,,-221771003.43,-2.469614135,,,,,,,,,,,,,-44.6010496752,,,-2.564004812,-4.1294881138,,,,,,4.7623615619,8.5142941706,-30.1181429034,,,-3.6467691355,,,34.3909608493,,-82.4150119024,231.1212519528,,,,,,2.9630765023,-29.1157574832,5764.8310344828,,,,,,,14.8737438369,,,-15.1740947683,,,-19.1265930875,,,,,-19.1265930875,-4.0993647391,49.7743130421,,,272.2668997868,,,,1.4566970086,,,-63.5218955021,,,,-147.3986615691,165.1741848004,,,21.8504858401,,,,,,,,,,,,,,,,,,,,,,,,,,34.3909608493,,,,,,,,,,,-147.3986615691,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-28 00:00:00,CNY,5522865952.03,,,,,,,,,,,,,6013426.08,,0.0,5528879378.11,5907659363.02,,,,,,276394162.22,340954263.62,47047750.3,,0.0,6572055539.16,,0.0,-1043176161.05,,1048013.59,6091767.5,,,,,0.0,7139781.09,214272123.13,170080100.0,,,,,,0.0,384352223.13,,0.0,-377212442.04,,,2257557750.24,,,,0.0,2257557750.24,1443000000.0,105788807.16,,,57924162.0,,,0.0,1606712969.16,,0.0,650844781.08,,,0.0,-769543822.01,1465137577.14,,0.0,695593755.13,15326333.3,6530791.22,228180218.47,228180218.47,,472735.01,199999.98,,,,,-5590433.76,,127278935.77,-4974537.64,796306.51,796306.51,,,-335135956.25,-373585398.07,-702675155.59,,,0.0,-1043176161.05,,,,,695593755.13,1465137577.14,,,,,-769543822.01,-10.4325329842,,,,,,,,,,,,,26.7394292642,,,-10.4039519819,7.3604237657,,,,,,8.2985390268,41.3568239124,-38.3579107025,,,8.1751844268,,,-1192.1638789361,,,391.847462495,,,,,,476.4637622638,-18.9762698837,5764.8310344828,,,,,,,43.7604579572,,,-41.7465958754,,,-0.8859935186,,,,,-0.8859935186,2.5931299464,23.2521627368,,,230.9952114286,,,,6.4148307058,,,-15.2413685348,,,,-228.8419464575,165.1741848004,,,-39.5028721366,-89.8782476035,343.9974756307,4.145972284,4.145972284,,0.5209649579,-86.9627226656,,,,,,,75.6969803677,55.8109027164,-87.0671315352,-87.0671315352,,,-131.4089244787,51.5838620036,-221.8957786963,,,,-1192.1638789361,,,,,-39.5028721366,165.1741848004,,,,,-228.8419464575,,,,,,
