SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600221.SH,600221,海航控股,10002430,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-30 00:00:00,CNY,13892227000,,,,,,,,,,,,,1621879000,,0.0,15514106000,9459258000,,,,,,775068000,649703000,2718785000,,0.0,13602814000,,0.0,1911292000,,,69000.0,4482785000.0,,,,0.0,4482854000.0,2547880000,,,,,,,0.0,2547880000,,0.0,1934974000,,,16573628000.0,,2689750000.0,,0.0,19263378000.0,16274866000,1832139000,,,2513997000.0,,,0.0,20621002000,,0.0,-1357624000,,,0.0,2488642000,14598317000.0,,0.0,17086959000.0,504867000.0,,1140186000.0,1140186000.0,,2892000.0,15689000.0,71870000.0,,,3142000.0,,-147761000.0,1521249000.0,-82590000.0,145647000.0,,145647000.0,,21972000.0,-174788000.0,-1146006000.0,106793000.0,34923000.0,0.0,1911292000.0,,,,,17086959000.0,14598317000.0,,,,,2488642000.0,17.4358240869,,,,,,,,,,,,,21.2817491,,,17.8264308686,17.5091570541,,,,,,-4.4138431143,-5.2737091652,59.7943021979,,,20.9357781608,,,-0.3990724094,,,-99.9973219567,,,,,,73.9895238051,-35.6407595051,,,,,,,,-44.537044273,,,195.9174315792,,,-18.2313700594,,-26.5145823373,,,-19.4983848591,-2.9974077595,45.2122815541,,,-32.5375310746,,,,-5.2603713144,,,-162.7597240951,,,,20.5255067497,14.82315196,,,15.6198713732,-31.8186790407,,1.0951966335,1.0951966335,,0.8016730568,-52.7710045456,,,,12991.6666666667,,32.56494277,35.2117971426,-698.0481205914,190.1392458017,,190.1392458017,,168.4677947088,-13.1379821478,-34.3105369932,-1.6095448683,,,-0.3990724094,,,,,15.6198713732,14.82315196,,,,,20.5255067497,,,,,,
600221.SH,600221,海航控股,10002430,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,7281784000,,,,,,,,,,,,,399997000,,0.0,7681781000,4841742000,,,,,,464951000,284125000,1274175000,,0.0,6864993000,,0.0,816788000,,,10000.0,4482785000.0,,,,0.0,4482795000.0,1715523000,,,,,,,0.0,1715523000,,0.0,2767272000,,,5343880000.0,,1425501000.0,,0.0,6769381000.0,5810551000,402223000,,,2137595000.0,,,0.0,8350369000,,0.0,-1580988000,,,0.0,2003072000,14598317000.0,,0.0,16601389000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,816788000.0,,,,,,,,,,,2003072000.0,24.4388635363,,,,,,,,,,,,,-6.7334304867,,,22.3102326206,23.3183732008,,,,,,5.2925857149,2.8015572649,41.6423588106,,,23.833086178,,,10.8525238049,,,-99.9996418192,,,,,,60.5651161974,30.3906956028,,,,,,,,19.4921009501,,,104.0449577388,,,-24.7215310271,,,,,-4.6407034638,-22.8144342715,-30.4241256376,,,1362.4433862868,,,,1.1883715827,,,-37.0618603623,,,,113.1957349614,14.82315196,,,21.5926261268,,,,,,,,,,,,,,,,,,,,,,,,,,10.8525238049,,,,,,,,,,,113.1957349614,,,,,,
600221.SH,600221,海航控股,10002430,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-31 00:00:00,2013-03-15 00:00:00,CNY,27799258000,,,,,,,,,,,,,1890338000,0.0,0.0,29689596000,15063957000,,,,,,1455715000,2549650000,4631907000,0.0,0.0,23701229000,,0.0,5988367000,13236000.0,12359000.0,4109182000.0,,,2835367000.0,0.0,0.0,6970144000.0,7951498000,6363627000.0,,,,2086397000.0,0.0,0.0,16401522000,,0.0,-9431378000,,,31129042000.0,5910371000.0,4272000000.0,,0.0,41311413000.0,30050201000,2655058000,,,3252741000.0,,0.0,0.0,35958000000,,0.0,5353413000,-25825000.0,,0.0,1884577000,12713740000.0,,0.0,14598317000.0,2834208000.0,8206000.0,2173908000.0,2173908000.0,,5779000.0,65394000.0,150367000.0,,,35328000.0,,-869871000.0,1868737000.0,-197884000.0,999624000.0,,999624000.0,,-78628000.0,-1531086000.0,457574000.0,,66711000.0,0.0,5988367000.0,,,,,14598317000.0,12713740000.0,,,,,1884577000.0,15.2941478986,,,,,,,,,,,,,-10.5062923185,,,13.2159946138,5.1904483951,,,,,,28.9101242597,241.9205160356,30.4018326442,,,20.0207468144,,,-7.5333183143,365.5645444953,-61.5020403078,707.3366340524,,,170.5701659378,,,337.8646467096,70.440070521,324.2418,,,,-2.8929237491,,,49.7769307035,,,-0.7756776949,,,28.0090221792,,36.5749858054,,,35.1754909531,42.3349000804,24.3603777288,,,57.3637894166,,-100.0,,42.0461278979,,,2.0279370696,-2910.119695321,,,-20.3268389712,22.8575942746,,,14.82315196,-12.0056580494,257.5652841782,-10.6453658783,-10.6453658783,,-1.4327136278,6.1194683803,,,,107.4950991624,,-145.1563173751,17.6574621951,-670.4263188631,1224.9178241968,,1224.9178241968,,-136.5715029907,-41.6887686263,-32.07551091,,-52.4304936573,,-7.5333183143,,,,,14.82315196,22.8575942746,,,,,-20.3268389712,标准无保留意见,,202896000.0,-1.9759790517,,
600221.SH,600221,海航控股,10002430,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-30 00:00:00,CNY,18927472000,,,,,,,,,,,,,1717428000,,0.0,20644900000,12424170000,,,,,,1185265000,1009595000,2292301000,,0.0,16911331000,,0.0,3733569000,,8932000.0,2577377000.0,,,,,0.0,2586309000.0,4530745000,2120015000.0,,,,,,0.0,6650760000,,0.0,-4064451000,,,26195129000.0,,3582340000.0,,0.0,29777469000.0,23477211000,1679272000,,,3609576000.0,,,0.0,28766059000,,0.0,1011410000,,,0.0,680528000,12713740000.0,,0.0,13394268000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3733569000.0,,,,,,,,,,,680528000.0,25.2951714337,,,,,,,,,,,,,8.9303824806,,,23.7486089828,19.6760122618,,,,,,20.3030146168,52.8582329767,47.5817983172,,,24.5269746465,,,20.341475317,,-60.7970505618,1193.8639558233,,,,,,1065.0880243621,24.9661088615,1047.9583272416,,,,,,,74.5489017011,,,-13.2704265451,,,34.4327167438,,,,,31.7692189439,46.7386400612,16.661722604,,,729.3128760778,,,,60.937788827,,,-78.5907547012,,,,-83.9436803817,22.8575942746,,,-8.1750159871,,,,,,,,,,,,,,,,,,,,,,,,,,20.341475317,,,,,,,,,,,-83.9436803817,,,,,,
600221.SH,600221,海航控股,10002430,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-08-31 00:00:00,CNY,11829633000,,,,,,,,,,,,,1337282000,,0.0,13166915000,8049805000,,,,,,810858000,685874000,1701428000,,0.0,11247965000,,0.0,1918950000,,,2576508000.0,,,,,0.0,2576508000.0,3958841000,635000000.0,,,,,,0.0,4593841000,,0.0,-2017333000,,,20268932000.0,,3660250000.0,,0.0,23929182000.0,16777764000,1261697000,,,3726512000.0,,493127000.0,0.0,21765973000,,0.0,2163209000,,,0.0,2064826000,12713740000.0,,0.0,14778566000.0,740477000.0,,1127834000.0,1127834000.0,,2869000.0,33219000.0,,,,24000.0,,-219116000.0,1125086000.0,-10349000.0,50199000.0,,50199000.0,,-32091000.0,-154491000.0,-853251000.0,108540000.0,,0.0,1918950000.0,,,,,14778566000.0,12713740000.0,,,,,2064826000.0,26.9387654366,,,,,,,,,,,,,39.104013714,,,28.0763646271,17.1723857152,,,,,,11.3187472457,71.2676886351,57.5320447534,,,23.89011547,,,59.708339506,,,3314.7190966562,,,,,,3027.5892206846,111.2419487119,243.84357554,,,,,,,123.013574006,,,-2.0136403654,,,62.4274266951,,314.9952720981,,,46.3891780135,48.9765597918,49.5415486364,,,880.6610526316,,48.6110106563,,69.8138333769,,,-38.6972019379,,,,-24.9904005051,22.8575942746,,,12.8039743826,25.4762909378,,13.9747783582,13.9747783582,,56.0935799782,-17.7767877033,,,,-96.6386554622,,-471.0011987283,42.8192782402,-773.3333333333,,,,,64.2690924476,47.1415423252,-8.3874581916,,,,59.708339506,,,,,12.8039743826,22.8575942746,,,,,-24.9904005051,,,,,,
600221.SH,600221,海航控股,10002430,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-21 00:00:00,2012-04-28 00:00:00,CNY,5851696000,,,,,,,,,,,,,428875000,,0.0,6280571000,3926213000,,,,,,441580000,276382000,899572000,,0.0,5543747000,,0.0,736824000,,,2791886000.0,,,,,0.0,2791886000.0,1315679000,,,,,120000000.0,,0.0,1435679000,,0.0,1356207000,,,7098816000.0,,,,0.0,7098816000.0,7528028000,578107000,,,146166000.0,,,0.0,8252301000,,0.0,-1153485000,,,0.0,939546000,12713740000.0,,0.0,13653286000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,736824000.0,,,,,,,,,,,939546000.0,37.3794932377,,,,,,,,,,,,,-53.8778126334,,,21.0274100234,38.8632154817,,,,,,-7.4455620694,45.7626403531,-8.8092628992,,,23.7282514351,,,3.9543112546,,,,,,,,,-6.5321057918,44.2175058753,,,,,,,,57.3712467993,,,-34.6315536807,,,-10.0084390668,,,,,-10.0084390668,13.8942959564,38.726591221,,,-27.4743595469,,,,14.1725084786,,,-274.6672420842,,,,-72.7185299913,22.8575942746,,,-1.0075728744,,,,,,,,,,,,,,,,,,,,,,,,,,3.9543112546,,,,,,,,,,,-72.7185299913,,,,,,
600221.SH,600221,海航控股,10002430,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-15 00:00:00,2012-03-31 00:00:00,CNY,24111595000,,,,,,,,,,,,,2112258000,,,26223853000,14320651000,,,,,,1129248000,745685000,3552026000,,,19747610000,,,6476243000,2843000.0,32103000.0,508980000.0,,,1047923000.0,,,1591849000.0,4665275000,1500000000.0,,2636805000.0,,2148553000.0,,,10950633000,,,-9358784000,3115517000.0,,24317850000.0,,3127952000.0,,,30561319000.0,21112321000,2134971000,,,2067020000.0,,513990000.0,,25314312000,,,5247007000,919000.0,,,2365385000,10348355000.0,,,12713740000.0,3220898000.0,-5208000.0,2432899000.0,2432899000.0,,5863000.0,61623000.0,,,,-471348000.0,,-354823000.0,1588286000.0,-25685000.0,75448000.0,,75448000.0,,214998000.0,-1080598000.0,673651000.0,,140239000.0,,6476243000.0,,,,,12713740000.0,10348355000.0,,,,,2365385000.0,57.107954434,,,,,,,,,,,,,33.6715637726,,,54.9201421889,22.5058615363,,,,,,-16.4266588514,37.905685187,154.2289589858,,,31.8364381401,,,232.3766657343,-99.8155284432,107.5043630017,42.2156901644,,,246.6993320254,,,-30.7930856082,-26.4362804655,230669.2307692308,,,,116.6919812329,,,49.3134636553,,,-85.916689363,,,-13.5576083726,,,,,8.6359816204,25.0661530771,6.9620998323,,,67.9108903009,,-13.2522434183,,22.2886270708,,,-29.3940410103,258.1755593804,,,-45.5660087094,72.3882280271,,,22.8575942746,804.8482975615,66.3631079248,35.9134117973,35.9134117973,,-4.6666666667,-41.1713603819,,,,-1745.423444809,,39.3248186104,34.8397919698,-188.8551506973,-47.2428501503,,-47.2428501503,,16883.606557377,-352.5393030501,142.4933561848,,27.6408482752,,232.3766657343,,,,,22.8575942746,72.3882280271,,,,,-45.5660087094,标准无保留意见,,206986000.0,872.2217003288,,
600221.SH,600221,海航控股,10002430,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-28 00:00:00,CNY,15106306000,,,,,,,,,,,,,1576629000,,,16682935000,10381504000,,,,,,985233000,660478000,1553241000,,,13580456000,,,3102479000,,22784000.0,199200000.0,,,,,,221984000.0,3625579000,184677000.0,,,,,,,3810256000,,,-3588272000,3112518000.0,,19485680000.0,,,,,22598198000.0,15999338000,1439437000,,,435249000.0,,,,17874024000,,,4724174000,,,,4238381000,10348355000.0,,,14586736000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3102479000.0,,,,,,,,,,,4238381000.0,35.7390204668,,,,,,,,,,,,,21.5629565948,,,34.2593803475,36.4434426607,,,,,,9.2552219408,30.9144894759,-24.3860299916,,,22.6879318608,,,128.6624940853,,117.0731707317,-34.6122030961,,,,,,-45.2095638416,-28.9810118697,17208.0599812559,,,,,,,-25.3790967012,,,23.6700276537,,,8.9330844927,,,,,26.3333592729,43.1567567819,38.8062047498,,,-21.703864537,,,,39.9797165168,,,-7.7083002034,,,,138.8444641303,64.919569407,,,81.2168846456,,,,,,,,,,,,,,,,,,,,,,,,,,128.6624940853,,,,,,,,,,,138.8444641303,,,,,,
600221.SH,600221,海航控股,10002430,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-28 00:00:00,2011-08-30 00:00:00,CNY,9319165000,,,,,,,,,,,,,961354000,,,10280519000,6870053000,,,,,,728411000,400469000,1080052000,,,9078985000,,,1201534000,,6927000.0,75453000.0,,,,,,82380000.0,1874079000,184677000.0,,,,1137000.0,,,2059893000,,,-1977513000,2985518000.0,,12478762000.0,,881998000.0,,,16346278000.0,11262016000,843710000,,,380000000.0,,331824000.0,,12817550000,,,3528728000,,,,2752749000,10348355000.0,,,13101104000.0,590133000.0,,989547000.0,989547000.0,,1838000.0,40401000.0,,,,714000.0,,-38374000.0,787769000.0,-1185000.0,,,,,-89813000.0,-292273000.0,-787223000.0,,,0.0,1201534000.0,,,,,13101104000.0,10348355000.0,,,,,2752749000.0,44.1993180247,,,,,,,,,,,,,-10.1197276724,,,36.4859509544,74.6667310751,,,,,,19.8107466182,23.6950780683,-33.1273175996,,,40.1068202458,,,14.1875569021,,-35.1525931474,11634.5256609642,,,,,,-18.6972612879,-40.0816824252,28311.8461538462,,,,2484.0909090909,,,-34.1544950043,,,34.6718981661,,,6.8049734288,,,,,39.9068102629,34.3179325516,32.4854906789,,,,,-24.4544516969,,35.4825480027,,,58.7354168307,,,,1008.9822458032,72.3882280271,,,109.5787997074,226.6015086696,,14.5250704825,14.5250704825,,-56.0812425329,8.3688742255,,,,1052.0,,,30.1286636261,-18.5,,,,,-460.868691739,-221.4641038961,12.8954554709,,,,14.1875569021,,,,,109.5787997074,72.3882280271,,,,,1008.9822458032,,,,,,
600221.SH,600221,海航控股,10002430,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2011-04-21 00:00:00,CNY,4259512000,,,,,,,,,,,,,929867000,,,5189379000,2827396000,,,,,,477103000,189611000,986473000,,,4480583000,,,708796000,2987000000.0,,,,,,,,2987000000.0,912288000,,,,,,,,912288000,,,2074712000,,,7888313000.0,,,,,7888313000.0,6609662000,416724000,,,201537000.0,,,,7227923000,,,660390000,,,,3443898000,10348355000.0,,,13792253000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,708796000.0,,,,,,,,,,,3443898000.0,24.9709761263,,,,,,,,,,,,,32.4179994617,,,26.2431573616,41.6250082649,,,,,,57.2314131294,7.8346176813,67.8123240389,,,46.2563252526,,,-32.3091791869,,,,,,,,,89465.2173913043,-12.1040390474,,,,,,,,-12.1077650242,,,300.527533111,,,4.76931146,,,,,4.6980871458,31.5884856377,26.2983706721,,,27.7175394014,,,,31.1608988283,,,-67.3657957327,,,,69.1423873358,72.3882280271,,,71.5661342227,,,,,,,,,,,,,,,,,,,,,,,,,,-32.3091791869,,,,,,,,,,,69.1423873358,,,,,,
600221.SH,600221,海航控股,10002430,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-15 00:00:00,2011-03-15 00:00:00,CNY,15347151000,,,,,,,,,,,,,1580185000,,,16927336000,11689768000,,,,,,1351206000,540721000,1397176000,,,14978871000,,,1948465000,1541159000.0,15471000.0,357893000.0,,,302257000.0,83350000.0,,2300130000.0,6341815000,650000.0,,,,991524000.0,,,7333989000,,,-5033859000,,,28131857000.0,,,,,28131857000.0,16880923000,1996007000,,,1231022000.0,,592511000.0,,20700463000,,,7431394000,-581000.0,,,4345419000,6002936000.0,,,10348355000.0,355960000.0,-15483000.0,1790036000.0,1790036000.0,,6150000.0,104750000.0,,,,28646000.0,,-584791000.0,1177906000.0,-8892000.0,143010000.0,,143010000.0,,-1281000.0,427893000.0,-1585309000.0,,109870000.0,,1948465000.0,,,,,10348355000.0,6002936000.0,,,,,4345419000.0,11.5074854303,,,,,,,,,,,,,51.3039340162,,,14.3143017002,50.7109663421,,,,,,17.5698851193,15.1928505235,-19.5571768759,,,34.7996009703,,,-47.2783676429,3105.8723191812,114.2501038637,-50.396874346,,,38.9521252632,,,116.3885290457,-25.4654023387,-93.5,,,,-57.7519196526,,,-32.7183638226,,,48.8297345588,,,47.0450623902,,,,,47.0450623902,41.2693731606,7.3536451168,,,,,0.1433248319,,43.7492022792,,,57.0770215751,97.8645986475,,,402.2130713154,-19.324072862,,,72.3882280271,122.5517941778,-102.5151480693,19.5976521916,19.5976521916,,-9.4389633338,-7.5520488584,,,,314.7386709136,,-7142.8907604657,99.1819024235,72.300791228,162.8860294118,,5622.6890756303,,-128.1724213767,1045.2319139255,-169.0556724167,,19.869514936,,-47.2783676429,,,,,72.3882280271,-19.324072862,,,,,402.2130713154,标准无保留意见,,21290000.0,112.9771969498,,
600221.SH,600221,海航控股,10002430,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,11128934000,,,,,,,,,,,,,1296965000,,,12425899000,7608650000,,,,,,901772000,504511000,2054172000,,,11069105000,,,1356794000,90011000.0,10496000.0,304644000.0,,,,,,405151000.0,5105084000,1067000.0,,,,,,,5106151000,,,-4701000000,,,17887752000.0,,,,,17887752000.0,11176097000,1037012000,,,555901000.0,,,,12769010000,,,5118742000,,,,1774536000,6274789000.0,,,8049325000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1356794000.0,,,,,,,,,,,1774536000.0,9.789321438,,,,,,,,,,,,,-34.9703497907,,,2.4305484571,35.0858790857,,,,,,8.4976851183,27.1856163641,12.2524123504,,,27.374146297,,,-60.56770205,216.3720080138,108.0063416568,-57.2010193846,,,,,,-45.6391327507,-22.8137836439,-89.33,,,,,,,-22.9285354621,,,20.0498918607,,,25.0500332903,,,,,24.2871317123,43.1041578209,-3.155307392,,,-6.858511984,,,,34.7311783255,,,4.1478106697,,,,-28.3242803088,-20.881185014,,,-22.6519313126,,,,,,,,,,,,,,,,,,,,,,,,,,-60.56770205,,,,,,,,,,,-28.3242803088,,,,,,
