SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600009.SH,600009,上海机场,10002260,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,1163551086.45,,,,,,,,,,0.0,,,57050861.82,0.0,0.0,1220601948.27,189802330.54,,,,,,333780837.97,333346966.74,248356995.63,0.0,0.0,1105287130.88,0.0,0.0,115314817.39,,,,,,,0.0,0.0,0.0,88959196.64,,,,,,0.0,0.0,88959196.64,0.0,0.0,-88959196.64,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.96,0.0,0.0,26365791.71,6675736780.11,,0.0,6702102571.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5261191631,,,,,,,,,,,,,-58.1178543476,,,1.0133686755,15.3711050569,,,,,,-10.708506266,140.434729019,0.7204413943,,,19.6782440827,,,-59.5113724275,,,,,,,,,-100.0,-43.1945536278,,,,,,,,-56.0843497506,,,56.0841187096,,,,,,,,,,,,,,,,,-100.0,,,100.0,420.3512507323,,,-67.922065463,39.2025770493,,,37.3975171409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-29 00:00:00,2015-03-12 00:00:00,CNY,5424773437.6,,,,,,,,,,0.0,,,241872855.95,0.0,0.0,5666646293.55,825738592.62,,,,,,1058580806.61,508850244.12,424671320.17,0.0,0.0,2817840963.52,0.0,0.0,2848805330.03,,565165589.82,1030218.29,,,,0.0,0.0,566195808.11,530400448.63,45965036.15,,,,,0.0,0.0,576365484.78,0.0,0.0,-10169676.67,,,,,,0.0,0.0,0.0,,958597963.9,115578774.83,,,0.0,0.0,0.0,958597963.9,0.0,0.0,-958597963.9,-41.95,0.0,0.0,1880037647.51,4795699132.6,,0.0,6675736780.11,2022973353.55,343849.22,919316504.89,919316504.89,,11370771.78,2213752.99,,,,-661314.45,,,132533697.95,-535729323.55,-13862281.81,-13862281.81,,,250856.83,23824480.65,286230981.98,,0.0,0.0,2848805330.03,,,,0.0,6675736780.11,4795699132.6,,,,,1880037647.51,6.4233771849,,,,,,,,,,,,,211.9256406007,,,9.5026720525,6.0427705994,,,,,,-13.2967339699,-19.2786959732,17.1568547766,,,-5.8355640979,,,30.5339519059,,-0.3543595462,1313.1938134431,,,,,,-4.402760474,391.5857254849,,,,,,,,434.1870387023,,,-102.0995404661,,,,,,,,,,-25.4690914827,,,,,,,-25.4690914827,,,25.4690914827,90.1226719409,,,36.1728793131,40.4274052303,,,39.2025770493,17.7296584749,173.1485249439,1.8271088256,1.8271088256,,-4.0983081786,111.5280384563,,,,98.4357840531,,,0.0965465089,9.3427945898,-195.1916213464,-195.1916213464,,,-53.3179483703,-80.577784592,426.0791827798,,,,30.5339519059,,,,,39.2025770493,40.4274052303,,,,,36.1728793131,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,3744205812.22,,,,,,,,,,0.0,,,225971613.57,0.0,0.0,3970177425.79,574332372.29,,,,,,831519691.1,497437504.6,349228809.67,0.0,0.0,2252518377.66,0.0,0.0,1717659048.13,,301165589.82,19461.71,,,,0.0,0.0,301185051.53,366350529.26,45965036.15,,,,,0.0,0.0,412315565.41,0.0,0.0,-111130513.88,,,,,,0.0,0.0,0.0,,950610417.86,115578774.83,,,0.0,0.0,0.0,950610417.86,0.0,0.0,-950610417.86,-29083.62,0.0,0.0,655889032.77,4795699132.6,,0.0,5451588165.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9906674871,,,,,,,,,,,,,185.016896174,,,18.0215236493,7.5634215831,,,,,,-18.8629638285,5.6224841439,26.5444651181,,,-2.3070591146,,,62.3141849633,,23.8561750038,-56.7036484983,,,,,,23.8412854995,668.9353235703,,,,,,,,765.4116136859,,,-156.8272215726,,,,,,,,,,-25.9433377466,,,,,,,-25.9433377466,,,25.9433377466,-444.7278494291,,,2298.9223164367,40.4274052303,,,61.0396565684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2014-08-16 00:00:00,CNY,2399958425.25,,,,,,,,,,0.0,,,182867033.49,0.0,0.0,2582825458.74,360528095.12,,,,,,577437756.82,299961268.32,299271340.22,0.0,0.0,1537198460.48,0.0,0.0,1045626998.26,,,3465.71,,,,0.0,0.0,3465.71,287884526.79,45965036.15,,,,,0.0,0.0,333849562.94,0.0,0.0,-333846097.23,,,,,,0.0,0.0,0.0,,44563.31,44563.31,,,0.0,0.0,0.0,44563.31,0.0,0.0,-44563.31,-22651.91,0.0,0.0,711713685.81,4795699132.6,,0.0,5507412818.41,962008193.51,-1128134.2,439832861.17,439832861.17,,5772421.91,1086070.92,,,,328363.46,,,66267361.91,-249205170.45,,,,,-1427571.61,-123754700.36,-54152698.0,,,0.0,1045626998.26,,,,,5507412818.41,4795699132.6,,,,,711713685.81,11.404079569,,,,,,,,,,,,,280.1733909507,,,17.2741116548,-4.025178769,,,,,,-20.8243776179,-4.5985593851,19.7960810706,,,-7.9079919592,,,96.1096935052,,,-92.2898553949,,,,,,-92.2898553949,640.4442707958,,,,,,,,758.6671848707,,,-759.6521339392,,,,,,,,,,,,,,,,,,,,,-872.0671590665,,,43.9688155494,40.4274052303,,,40.8752217553,18.3564893094,-240.8716208818,-1.8689061205,-1.8689061205,,-2.6706754043,,,,,260.0440214857,,,0.1338402267,9.0253787928,,,,,-180.7658960003,50.1575480546,80.6859291632,,,,96.1096935052,,,,,40.8752217553,40.4274052303,,,,,43.9688155494,,,,,,
600009.SH,600009,上海机场,10002260,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,1072139219.04,,,,,,,,,,,,,136217619.54,,0.0,1208356838.58,164514616.07,,,,,,373810341.85,138643434.79,246580527.44,,0.0,923548920.15,,0.0,284807918.43,,,1065.71,,,,,0.0,1065.71,156603287.75,45965036.15,,,,,,0.0,202568323.9,,0.0,-202567258.19,,,,,,,,,,44563.31,44563.31,,,,,0.0,44563.31,,0.0,-44563.31,-3174.94,,0.0,82192921.99,4795699132.6,,0.0,4877892054.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2475002316,,,,,,,,,,,,,368.2219505824,,,34.4112155282,3.6313875379,,,,,,-11.0691040416,-14.9751541591,8.7013350669,,,-4.6897538039,,,506.9134251116,,,-90.3555656109,,,,,,-90.3555656109,1078.7981320064,,,,,,,,1424.7902215066,,,-1426.0515164237,,,,,,,,,,,,,,,,,,,,,-63.3863555663,,,198.7087123273,40.4274052303,,,46.403871656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-02 00:00:00,2014-03-29 00:00:00,CNY,5097351334.92,,,,,,,,,,,,,77541831.92,,0.0,5174893166.84,778684476.04,,,,,,1220923795.7,630379117.7,362480984.13,,0.0,2992468373.57,,0.0,2182424793.27,,567175430.1,72900.0,,,25023801.31,,0.0,592272131.41,107895819.82,,,,,,,0.0,107895819.82,,0.0,484376311.59,,,,,,,,,,1286175068.8,,,,,,0.0,1286175068.8,,0.0,-1286175068.8,-424.71,,0.0,1380625611.35,3415073521.25,,0.0,4795699132.6,1718320922.49,-470069.93,902820983.03,902820983.03,,11856695.71,1046552.98,,,,-42277695.18,2427383.67,,132405864.71,-590939596.17,14562502.05,14562502.05,,,537373.19,122666133.34,-87779593.76,-2752662.86,,0.0,2182424793.27,,,,,4795699132.6,3415073521.25,,,,,1380625611.35,6.9837041621,,,,,,,,,,,,,18.0614013332,,,7.1343318775,15.2999646481,,,,,,20.9866138397,22.1936483052,17.584359844,,,19.2858443919,,,-5.9960621365,,61.442428607,296.6267682263,,,,,,68.5772055796,-47.888413048,,,,,,,,-47.888413048,,,235.7006244202,,,,,,,,,,179.6725279362,,,,,,,179.6725279362,,,-179.6725279362,96.854048937,,,-31.1758740906,142.3664573361,,,40.4274052303,6.3861601756,-136.7786321522,-0.4906536317,-0.4906536317,,-0.466208784,-79.0400230516,,,,-928.6143563605,,,0.0821245549,-3.9442614178,163.928592212,163.928592212,,,299.6468481958,2.2759774802,-176.1774714791,,,,-5.9960621365,,,,,40.4274052303,142.3664573361,,,,,-31.1758740906,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-30 00:00:00,CNY,3284659959.24,,,,,,,,,,,,,79283585.15,,0.0,3363943544.39,533947659.75,,,,,,1024833701.52,470957967.55,275973199.89,,0.0,2305712528.71,,0.0,1058231015.68,,243157508.95,44950.0,,,,,0.0,243202458.95,47643867.83,,,,,,,0.0,47643867.83,,0.0,195558591.12,,,,,,,,,,1283625792.65,,,,,,0.0,1283625792.65,,0.0,-1283625792.65,8436.69,,0.0,-29827749.16,3415073521.25,,0.0,3385245772.09,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1058231015.68,,,,,,,,,,,-29827749.16,0.0731839128,,,,,,,,,,,,,48.3880261914,,,0.8470745533,-8.5464116561,,,,,,47.5414968421,12.3012187837,-3.9725753419,,,16.1443463946,,,-21.6400825168,,-30.7869546253,-80.5158214131,,,,,,-30.8195887024,-52.6357120004,,,,,,,,-52.6357120004,,,-22.0751337865,,,,,,,,,,252.4758106715,,,,,,,252.4758106715,,,-252.4758106715,142.3154530558,,,-102.4108322398,142.3664573361,,,27.9241022352,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6400825168,,,,,,,,,,,-102.4108322398,,,,,,
600009.SH,600009,上海机场,10002260,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-29 00:00:00,2013-08-29 00:00:00,CNY,2154282351.72,,,,,,,,,,,,,48100955.47,,0.0,2202383307.19,375648623.77,,,,,,729312557.89,314420061.57,249817304.16,,0.0,1669198547.39,,0.0,533184759.8,,,44950.0,,,,,0.0,44950.0,38879972.22,,,,,,,0.0,38879972.22,,0.0,-38835022.22,,,,,,,,,,,,,,,,,,,,,2933.93,,0.0,494352671.51,3415073521.25,,0.0,3909426192.76,812805617.27,800824.32,448209475.49,448209475.49,,5930814.72,0.0,,,,91200.92,,,66178788.07,-273928230.91,0.0,,,,1767542.59,-248291758.39,-280379514.28,,,0.0,533184759.8,,,,,3909426192.76,3415073521.25,,,,,494352671.51,-1.4925038565,,,,,,,,,,,,,10.0922351224,,,-1.2655911108,17.7906736,,,,,,49.4573145536,12.9854464104,-1.1476534415,,,24.7637775542,,,-40.274575029,,,,,,,,,-99.9712412028,-45.4578059139,,,,,,,,-45.4578059139,,,-145.6797757935,,,,,,,,,,,,,,,,,,,,,114.7155551744,,,-47.1843196602,142.3664573361,,,66.7097354475,4.6965852816,255.4039463907,-0.8549807933,-0.8549807933,,-4.446765319,-100.0,,,,-96.0618925039,,,0.0558261561,14.2178521115,,,,,110.4842808053,-943.9669264706,-302.8192362941,,,,-40.274575029,,,,,66.7097354475,142.3664573361,,,,,-47.1843196602,,,58023534.17,8.5031590858,,
600009.SH,600009,上海机场,10002260,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-27 00:00:00,CNY,869907476.44,,,,,,,,,,,,,29092531.73,,,899000008.17,158749795.77,,,,,,420337991.45,163062259.53,226842225.34,,,968992272.09,,,-69992263.92,,,11050.0,,,,,,11050.0,13284996.26,,,,,,,,13284996.26,,,-13273946.26,,,,,,,,,,,,,,,,,,,,,-1943.21,,,-83268153.39,3415073521.25,,,3331805367.86,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-69992263.92,,,,,,,,,,,-83268153.39,-6.5610707579,,,,,,,,,,,,,54.3791184177,,,-5.3520090629,3.4610653119,,,,,,52.2300663839,4.0259643109,-3.9370244701,,,17.817778072,,,-154.9453158668,,,-95.2039930556,,,,,,-95.2039930556,-75.3539184384,,,,,,,,-75.3539184384,,,75.2687082818,,,,,,,,,,,,,,,,,,,,,,,,-360.3251628118,142.3664573361,,,131.2084042509,,,,,,,,,,,,,,,,,,,,,,,,,,-154.9453158668,,,,,,,,,,,-360.3251628118,,,,,,
600009.SH,600009,上海机场,10002260,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-02-29 00:00:00,2013-03-02 00:00:00,CNY,4764605389.99,,,,,,,,,,,,,65679240.67,,,4830284630.66,675355346.74,,,,,,1009139570.86,515885339.74,308273128.0,,,2508653385.34,,,2321631245.32,,351317454.15,18380.0,,,,,,351335834.15,207047657.02,,,,,,,,207047657.02,,,144288177.13,,,,,,,,,,459886095.46,137190250.66,,,,,,459886095.46,,,-459886095.46,-13500.21,,,2006019826.78,1409053694.47,,,3415073521.25,1615173364.33,1278106.07,907272548.74,907272548.74,,11912231.58,4993101.77,,,,5102216.11,,,132297216.21,-568515845.04,-22779325.41,-22779325.41,,,-269161.87,119936407.71,115230385.12,,,,2321631245.32,,,,,3415073521.25,1409053694.47,,,,,2006019826.78,7.877460917,,,,,,,,,,,,,33.8736019979,,,8.1630543912,0.0732608961,,,,,,13.510283651,20.3927127166,36.5069091253,,,13.0929829951,,,3.2973944017,,326.0938107807,-84.7557435515,,,,,,325.4938913022,-60.2824719014,,,,,,,,-60.2824719014,,,132.8877562163,,,,,,,,,,49.9210282934,97.7525079488,,,,,,-62.5119005508,,,40.7937205051,20.6660073233,,,94.3773989019,273.7240531513,,,142.3664573361,14.8631105818,277.7640534362,12.0053849903,12.0053849903,,-1.735001292,100.7768199623,,,,2817.5388234377,,,-7.5371054161,-15.0588746625,-3.7831604894,-3.7831604894,,,89.0135169661,-44.390906777,-34.9004625877,,,,3.2973944017,,,,,142.3664573361,273.7240531513,,,,,94.3773989019,标准无保留意见,,115578774.83,21.0707599466,,
600009.SH,600009,上海机场,10002260,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2012-10-27 00:00:00,CNY,3282257874.5,,,,,,,,,,,,,53429907.51,,,3335687782.01,583845499.58,,,,,,694607092.55,419370308.4,287389983.51,,,1985212884.04,,,1350474897.97,,351317454.15,230700.0,,,,,,351548154.15,100590275.59,,,,,,,,100590275.59,,,250957878.56,,,,,,,,,,364174151.47,,,,,,,364174151.47,,,-364174151.47,-19937.61,,,1237238687.45,1409053694.47,,,2646292381.92,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1350474897.97,,,,,,,,,,,1237238687.45,11.3472497953,,,,,,,,,,,,,11.2875189451,,,11.3453991847,29.7465738817,,,,,,23.9632333473,24.8020414631,-3.9385746561,,,20.6432159899,,,0.0145646582,,326.0938107807,1016.3803532543,,,,,,326.2667770745,-76.2658155768,,,,,,,,-76.2658155768,,,173.5194764009,,,,,,,,,,19.013909638,,,,,,,-70.2955749585,,,36.8601461981,,,,186.2947458613,273.7240531513,,,227.0313787147,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145646582,,,,,,,,,,,186.2947458613,,,,,,
600009.SH,600009,上海机场,10002260,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-25 00:00:00,2012-08-29 00:00:00,CNY,2186922250.65,,,,,,,,,,,,,43691505.96,,,2230613756.61,318912026.13,,,,,,487973813.84,278283683.04,252717626.7,,,1337887149.71,,,892726606.9,,156300000.0,,,,,,,156300000.0,71284210.09,,,,,,,,71284210.09,,,85015789.91,,,,,,,,,,41726428.61,41726428.61,,,,,,41726428.61,,,-41726428.61,-19937.61,,,935996030.59,1409053694.47,,,2345049725.06,776343961.06,225327.92,452074626.72,452074626.72,,6206817.32,1296307.71,,,,2315856.54,2315856.54,,66141863.61,-319330114.31,0.0,,,,839750.4,-23783488.93,-69604301.14,,,,892726606.9,,,,,2345049725.06,1409053694.47,,,,,935996030.59,29.9264709147,,,,,,,,,,,,,10.175564119,,,29.4700433787,23.5678520195,,,,,,32.0934351543,29.3655394628,2.6150862319,,,22.8666440143,,,40.8116096334,,,,,,,,,756251.3186547302,-80.6902585365,,,,,,,,-80.6902585365,,,123.030693924,,,,,,,,,,-47.099894639,-39.8622232552,,,,,,-94.4281390453,,,58.1306610405,,,,466.6295518035,273.7240531513,,,332.4927669452,31.6604306935,-41.0830383057,12.3773850663,12.3773850663,,3.8053901553,7.1569231103,,,,3446.763186667,,,-13.555614338,-42.9105904865,,,,,125.0624158315,66.3357033359,51.8827878815,,,,40.8116096334,,,,,332.4927669452,273.7240531513,,,,,466.6295518035,,,53476354.66,35.9207869399,,
600009.SH,600009,上海机场,10002260,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2012-04-25 00:00:00,CNY,930990416.41,,,,,,,,,,,,,18844861.94,,,949835278.35,153439166.02,,,,,,276120218.19,156751500.08,236139078.65,,,822449962.94,,,127385315.41,,,230400.0,,,,,,230400.0,53903076.75,,,,,,,,53903076.75,,,-53672676.75,,,,,,,,,,41726428.61,41726428.61,,,,,,41726428.61,,,-41726428.61,,,,31986210.05,1409053694.47,,,1441039904.52,,,,,,,,,,,,,,,,0.0,,,,,,,,,,127385315.41,,,,,,,,,,,31986210.05,15.405020125,,,,,,,,,,,,,-13.5601225012,,,14.6428478292,11.6768217146,,,,,,29.6654939655,77.9629829187,13.950004353,,,27.3822242742,,,-30.33785925,,,57500.0,,,,,,57500.0,-82.7400798158,,,,,,,,-82.7400798158,,,82.8138325461,,,,,,,,,,-43.652811163,-39.8622232552,,,,,,-92.3304389556,,,-139.6764516392,,,,231.7755263399,273.7240531513,,,308.507520584,,,,,,,,,,,,,,,,,,,,,,,,,,-30.33785925,,,,,,,,,,,231.7755263399,,,,,,
