SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000959.SZ,000959,首钢股份,10005815,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-28 00:00:00,2011-04-28 00:00:00,CNY,27403630728.26,,,,,,,,,,,,725881.89,10973172.66,,,27415329782.81,23745321919.56,,,,,,866013873.71,1282530579.14,165536367.03,,,26059402739.44,,,1355927043.37,229070650.88,182672131.5,264023.42,2170286.1,,19314301.09,,0.08,433491393.07,466603188.87,113401546.24,,,,,,,580004735.11,,,-146513342.04,268000000.0,268000000.0,3295085087.76,,,,,3563085087.76,3358335087.76,617871754.96,8000000.0,,24489.6,,,,3976231332.32,,,-413146244.56,3719.98,,,796271176.75,2090985885.12,,,2887257061.87,304058550.11,-1929210.73,587055651.13,587055651.13,,3183977.9,3080000.0,,,,2960136.62,,-108207213.64,189945293.64,-177022357.03,48362511.67,46565845.0,1796666.67,,-322426665.3,272540386.65,554325982.35,,,,1355927043.37,,,,,2887257061.87,2090985885.12,,,,,796271176.75,-4.8858404549,,,,,,,,,,,,-62.9378830008,10.3486637992,,,-4.8845291781,-7.4935749616,,,,,,14.0083656446,-39.2407864739,-25.5571212403,,,-9.395311114,,,2102.6600082713,1014.6299793122,1056.6709305706,-83.6647967653,,,-63.6819127163,,,375.6250059726,-48.2016470368,-56.9895925,,,,,,,-50.1914282299,,,86.3495990318,157.6923076923,157.6923076923,-29.898115813,,,,,-25.8373984189,-28.5794624607,-38.9847623537,0.0,,74.7821432395,,,,-30.4229876426,,,54.621283567,100.5827057699,,,141.4110600779,-47.9055024662,,,38.081135909,-14.1805743429,-101.4169946517,15.6713518603,15.6713518603,,-9.0974966093,-12.9501136942,,,,184.7083310985,,-207.1140643023,-2.3364814737,-148.1426039646,206.1323104018,202.1894964716,,,22.1019222674,359.289451923,192.4584553334,,,,2102.6600082713,,,,,38.081135909,-47.9055024662,,,,,141.4110600779,标准无保留意见,,-100565649.01,-79.0517233343,,
000959.SZ,000959,首钢股份,10005815,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,19135759847.64,,,,,,,,,,,,421556.53,1532867.74,,,19137714271.91,16545098593.41,,,,,,642638862.97,931369032.59,70862724.59,,,18189969213.56,,,947745058.35,,119508408.7,5300.0,,,5956558.44,,,125470267.14,15817629.14,55500000.0,,,,0.0,,,71317629.14,,,54152638.0,196000000.0,196000000.0,3158195087.76,,,,,3354195087.76,3219445087.76,537731063.96,,,10544.76,,,,3757186696.48,,,-402991608.72,-19426.63,,,598886661.0,2090985885.12,,,2689872546.12,,,,,,,,,,,,,,,,0.0,,,,,,,,,,947745058.35,,,,,,,,,,,598886661.0,-21.8240701615,,,,,,,,,,,,-29.9170204108,-51.8491687334,,,-21.8281733257,-26.2071245011,,,,,,14.2594093175,-5.0797174378,-57.2099179463,,,-24.6175778135,,,169.7458413581,,169.2568783519,-98.6248517824,,,-73.9548897204,,,42.0229979736,-97.5636702967,-78.9493140658,,,,,,,-92.1877036993,,,106.5675828574,88.4615384615,88.4615384615,-30.7949545284,,,,,-28.1377316934,-29.4527926552,-32.7357767867,,,-26.0323613154,,,,-29.9421607729,,,42.0527215867,98.0534485103,,,151.202636751,-47.9055024662,,,-5.4257831306,,,,,,,,,,,,,,,,,,,,,,,,,,169.7458413581,,,,,,,,,,,151.202636751,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-19 00:00:00,2010-08-19 00:00:00,CNY,12515918532.44,,,,,,,,,,,,120102.56,1472580.05,,,12517511215.05,10519182956.32,,,,,,408787050.34,675379359.96,42415030.79,,,11645764397.41,,,871746817.64,,5740000.0,5300.0,,,3663989.56,,,9409289.56,48141603.4,45500000.0,,,,,,,93641603.4,,,-84232313.84,196000000.0,196000000.0,2560871000.0,,,,,2756871000.0,2622121000.0,165695258.37,,,8066.83,,,,2787824325.2,,,-30953325.2,-17605.11,,,756543573.49,2090985885.12,,,2847529458.61,35964913.09,1158919.33,293232692.4,293232692.4,,1591988.94,-28184.0,,,,2132671.71,0.0,-118991343.3,104485129.99,-8853968.63,62092188.02,57599488.93,4492699.09,,-61584423.09,-72896633.58,633442866.76,0.0,,,871746817.64,,,,,2847529458.61,2090985885.12,0.0,,,,756543573.49,-29.9492545689,,,,,,,,,,,,-69.1058131897,-52.7959677145,,,-29.9540946874,-31.2903326012,,,,,,10.550947642,-13.9177718279,-60.8406354815,,,-29.7274135871,,,-32.8478827014,,22.150012507,-98.6248517824,,,-77.4896891992,,,-77.4920099256,-91.8021976952,-16.0302265348,,,,,,,-85.4012617573,,,85.9526667292,,,-35.8896565605,,,,,-30.9828778457,-34.3562882122,-77.5008305302,,,28.4261219811,,,,-41.072393112,,,95.7969939736,98.2082468635,,,2044.6333965772,-47.9055024662,,,-28.3627474885,-93.4676402908,108.6736176633,24.8978493741,24.8978493741,,-9.0974966613,-102.6939372438,,,,131.351694681,,-1391611.6175438596,-0.2802070966,-88.4167907475,2665.3159959846,2467.6750157084,210084.752748538,,94.2917562474,-107.3718845716,24.1628526822,,,,-32.8478827014,,,,,-28.3627474885,-47.9055024662,,,,,2044.6333965772,,,-58900690.97,-38345.4581662515,,
000959.SZ,000959,首钢股份,10005815,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,6509868673.41,,,,,,,,,,,,60424.06,198839.38,,,6510127936.85,5539155901.79,,,,,,207862821.67,445644565.76,26729125.73,,,6219392414.95,,,290735521.9,,,5300.0,,,1796781.92,,,1802081.92,251966609.15,25500000.0,,,,,,,277466609.15,,,-275664527.23,,,669690000.0,,,,,669690000.0,730940000.0,53515392.55,,,5033.94,,,,784460426.49,,,-114770426.49,-1495.49,,,-99700927.31,2090985885.12,,,1991284957.81,,,,,,,,,,,,,,,,0.0,,,,,,,,,,290735521.9,,,,,,,,,,,-99700927.31,-22.5098860718,,,,,,,,,,,,-73.7640436193,2490.7411074919,,,-22.5089951391,-17.2721909872,,,,,,13.2334554962,32.3655425077,-46.7536163372,,,-14.4051891806,,,-74.3857619576,,,-98.6248517824,,,-74.8740475194,,,-83.5611710893,-11.3800477041,17.0254606099,,,,,,,-9.358048849,,,6.6020286751,,,-43.9538836597,,,,,-43.9538836597,-38.8278930882,1.1858254562,,,33.500409735,,,,-37.131662657,,,-116.990138262,97.8100893249,,,-112.6693864795,-47.9055024662,,,-58.5216035415,,,,,,,,,,,,,,,,,,,,,,,,,,-74.3857619576,,,,,,,,,,,-112.6693864795,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-04 00:00:00,2010-03-04 00:00:00,CNY,28811305129.87,,,,,,,,,,,,1958554.85,9944092.01,,,28823207776.73,25668835337.33,,,,,,759605550.71,2110841310.66,222366960.8,,,28761649159.5,,,61558617.23,20551273.08,15792921.45,1616284.88,,,53180942.43,,,91141421.84,900806999.02,263660711.05,,,,,,,1164467710.07,,,-1073326288.23,104000000.0,104000000.0,4700423000.0,,,,,4804423000.0,4702198000.0,1012651558.52,8000000.0,,14011.5,,,,5714863570.02,,,-910440570.02,-638397.66,,,-1922846638.68,4013832523.8,,,2090985885.12,354300378.71,136148060.1,507520351.14,507520351.14,,3502629.5,3538201.06,,,,-3494504.71,,101020546.97,194489504.89,-71338961.63,-45568132.35,-45568132.35,,,-413908371.92,-105110479.67,-599540604.86,,,,61558617.23,,,,,2090985885.12,4013832523.8,,,,,-1922846638.68,-8.4558311247,,,,,,,,,,,,205.9553649165,51.2334584993,,,-8.4390034849,-8.3741986239,,,,,,34.3866241772,62.0149024952,-12.6157739154,,,-4.565032842,,,-95.4141339668,-83.6719775697,-87.3350776727,-84.3747458051,,,-10.13045054,,,-71.4022743398,-68.0276179883,-54.1528651943,,,,,,,-65.6756387315,,,65.0818898319,307.8431372549,307.8431372549,24.3549140243,,,,,23.3375477653,30.8594083844,42.8392556518,33.3333333333,,-57.9874011678,,,,32.8327925016,,,-123.7208951446,-3853.6375844924,,,10.0809576131,-34.758324446,,,-47.9055024662,-41.9015506576,432.691276769,13.4040812703,13.4040812703,,0.0,14.8766577922,,,,-2.8300988487,,240.3978870758,17.5608362778,63.1513782552,-425.2133412913,-291.4205917607,,,-1355.5500178724,79.4744395247,-176.7404025487,,,,-95.4141339668,,,,,-47.9055024662,-34.758324446,,,,,10.0809576131,标准无保留意见,,-56165697.34,-102.2232582113,,
000959.SZ,000959,首钢股份,10005815,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,24477815469.77,,,,,,,,,,,,601510.57,3183470.98,,,24481600451.32,22420997259.62,,,,,,562438460.7,981211820.54,165605488.91,,,24130253029.77,,,351347421.55,20704928.48,44384533.25,385413.0,,,22870160.18,,,88345034.91,649240089.24,263649365.98,,,,0.0,,,912889455.22,,,-824544420.31,104000000.0,104000000.0,4563533000.0,,,,,4667533000.0,4563533000.0,799431017.37,,,14255.91,,,,5362978273.28,,,-695445273.28,-998002.37,,,-1169640274.41,4013832523.8,,,2844192249.39,,,,,,,,,,,,,,,,0.0,,,,,,,,,,351347421.55,,,,,,,,,,,-1169640274.41,9.9484987735,,,,,,,,,,,,477.4726362943,1605.2630355384,,,9.9640634158,13.6031958468,,,,,,31.4268784296,9.8085577379,-34.0443346831,,,13.2405864743,,,-63.1879467957,-39.9721940965,-76.3167468589,-96.0525009902,,,-10.2381189173,,,-65.4581134043,-74.0864203978,-52.9625575345,,,,,,,-70.2245620698,,,70.658373647,,,22.6779267352,,,,,25.4736782681,27.28210752,24.4382632156,,,-46.2231278978,,,,26.8495154061,,,-36.9263935208,-211.4004559478,,,50.5214548161,-34.758324446,,,-24.9220322954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-20 00:00:00,2009-08-20 00:00:00,CNY,17866931258.79,,,,,,,,,,,,388754.56,3119606.48,,,17870439619.83,15309611230.19,,,,,,369772542.94,784574672.73,108313889.44,,,16572272335.3,,,1298167284.53,20442727.5,4699139.92,385413.0,,,16276939.01,,,41804219.43,587250114.24,54186165.0,,,,,,,641436279.24,,,-599632059.81,,,3994474000.0,,,,,3994474000.0,3994474000.0,736450554.73,,,6281.3,,,,4730930836.03,,,-736456836.03,-982563.37,,,-38904174.68,4013832523.8,,,3974928349.12,550565411.14,-13361429.74,234778015.69,234778015.69,,1751314.74,1046201.06,,,,921831.03,0.0,-8550.0,104778727.42,-4699139.92,2245392.14,2243254.64,2137.5,,-1078868138.06,988846649.35,510170999.68,0.0,,,1298167284.53,,,,,3974928349.12,4013832523.8,0.0,,,,-38904174.68,27.4072155346,,,,,,,,,,,,273.2189122373,384.0539843514,,,27.4254307395,22.1412249215,,,,,,31.3757691433,54.7279151837,-28.6110667644,,,22.9889302079,,,136.1899894443,-30.1493167966,-95.7437890257,-95.8732012652,,,-10.0306869966,,,-74.7745823703,-71.0525947075,-90.1765713036,,,,,,,-75.1408360067,,,75.1659737328,,,26.7736444939,,,,,26.7736444939,32.7446258218,25.5087389206,,,-59.8571004036,,,,31.5634939627,,,-65.4740672543,-216.254076397,,,98.316054858,-34.758324446,,,3.4611407555,48.0995762579,-266.6359568736,3.636939654,3.636939654,,0.0,-36.5938751515,,,,109.8715079833,,-100.0288099998,11.103882447,97.3793003026,119.6838914981,239.0059930498,100.0218257574,,-1786.7414184834,247.2603756826,-19.6812132406,,,,136.1899894443,,,,,3.4611407555,-34.758324446,,,,,98.316054858,,,-153205.85,99.0037399857,,
000959.SZ,000959,首钢股份,10005815,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-17 00:00:00,2009-04-17 00:00:00,CNY,8400902184.04,,,,,,,,,,,,230310.11,7675.0,,,8401140169.15,6695639553.24,,,,,,183570147.85,336677172.41,50198950.41,,,7266085823.91,,,1135054345.24,1790130.0,1635707.02,385413.0,,,7151099.73,,,10962349.75,284322663.94,21790130.0,,,,,,,306112793.94,,,-295150444.19,,,1194891000.0,,,,,1194891000.0,1194891000.0,52888230.45,,,3770.73,,,,1247783001.18,,,-52892001.18,-68290.0,,,786943609.87,4013832523.8,,,4800776133.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1135054345.24,,,,,,,,,,,786943609.87,22.065490674,,,,,,,,,,,,163.0941992389,-83.583333672,,,22.0665667917,6.0122112409,,,,,,33.457537635,86.8143637259,-41.479470519,,,8.1349148251,,,596.5147452171,-74.9956001039,-81.9477862181,,,,-31.8911149955,,,-58.9728553894,-76.299209135,1654.6860467457,,,,,,,-74.5091977646,,,74.8627515099,,,9.7346750042,,,,,9.7346750042,9.1333292538,-5.5767971804,,,-41.0268721516,,,,8.4171452191,,,14.7154858266,-518.6035809982,,,173.3252604143,-34.758324446,,,-5.4784712101,,,,,,,,,,,,,,,,100.0,,,,,,,,,,596.5147452171,,,,,,,,,,,173.3252604143,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-17 00:00:00,2009-04-17 00:00:00,CNY,31472572730.57,,,,,,,,,,,,640143.98,6575325.4,,,31479788199.95,28014854933.68,,,,,,565238955.41,1302868611.56,254470366.98,,,30137432867.63,,,1342355332.32,125865046.84,124698131.12,10344054.95,-1381297.15,,59175708.29,,,318701644.05,2817453509.38,575086561.39,,,,,,,3392540070.77,,,-3073838426.72,25500000.0,25500000.0,3779845000.0,,90000000.0,,,3895345000.0,3593320540.0,708944858.26,6000000.0,,33350.71,,,,4302298748.97,,,-406953748.97,17007.44,,,-2138419835.93,6152252359.73,,,4013832523.8,609827599.05,25558530.06,447532703.81,447532703.81,,3502629.5,3080000.0,,,,-3398328.65,,29677195.66,165437326.79,-193600081.23,14011765.99,23805240.56,-9793474.57,,-28436561.22,-512095539.59,781258092.15,,,,1342355332.32,1947909810.33,,,,4013832523.8,6152252359.73,,,,,-2138419835.93,5.2689521953,,,,,,,,,,,,50.3716963017,-84.0489474224,,,5.1466148198,11.762837122,,,,,,-8.5703566503,40.5085112921,-17.903961057,,,11.9444124819,,,-55.5093388556,827.3301687082,945.5319637863,480.7471740939,,,-7.9572074237,,,248.0328588557,65.2352526753,6625.5666999497,,,,,,,97.9695955054,,,-89.4980592756,,,-16.1221781611,,,,,-13.5591396179,-3.0501396245,-24.9518290037,50.0,,-67.9302026056,,,,-7.4998665688,,,-181.1287485685,102.9419145783,,,-271.1102859227,25.4916204135,,,-34.758324446,39.3762340873,104.0261199586,-10.666721983,-10.666721983,,0.275565101,3.355704698,,,,-17461.7080572401,,242.9969132597,-10.6443511356,-1380.496001879,268.658960113,257.0630986616,-242.9969132459,,-353.1914794066,-190.0229157889,-41.5463976303,,,,-55.5093388556,275942.0748880989,,,,-34.758324446,25.4916204135,,,,,-271.1102859227,标准无保留意见,,-27774103.65,29.0825552159,,
000959.SZ,000959,首钢股份,10005815,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,22262982890.02,,,,,,,,,,,,104162.61,186685.04,,,22263273737.67,19736238133.53,,,,,,427947819.67,893565893.91,251086071.4,,,21308837918.51,,,954435819.16,34492229.34,187408938.23,9763473.0,-1381297.15,,25478699.76,,,255762043.18,2505404885.03,560509568.89,,,,,,,3065914453.92,,,-2810152410.74,,,3719930000.0,,,,,3719930000.0,3585368822.78,642431834.64,,,26509.37,,,,4227827166.79,,,-507897166.79,-320488.41,,,-2363934246.78,6152252359.73,,,3788318112.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2612395149,,,,,,,,,,,,-87.6645831237,-99.591501179,,,1.0486379578,5.1309922815,,,,,,9.118919374,14.8963678794,21.5701982823,,,5.7540354346,,,-49.3077151216,305.8998798047,4561.583250191,1021.005929562,,,-8.4142396098,,,520.6542259904,113.7215128631,22324.1867946478,,,,,,,160.9788525508,,,-147.9036013822,,,-14.6007855957,,,,,-14.6007855957,0.1645161526,-27.1049639472,,,-11.9903469276,,,,-5.2231140935,,,-384.2145541733,32.3254071729,,,-467.1436115642,25.4916204135,,,-31.6976166377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,14023484607.07,,,,,,,,,,,,104162.61,644474.91,,,14024233244.59,12534352132.16,,,,,,281461753.07,507067307.02,151723641.93,,,13474604834.18,,,549628410.41,29266324.34,110406649.21,9339273.0,-1381297.15,,18091656.44,,,165722605.84,2028679628.82,551601346.89,,,,,,,2580280975.71,,,-2414558369.87,,,3150871000.0,,,,,3150871000.0,3009141782.78,586772332.4,,,15647.35,,,,3595929762.53,,,-445058762.53,-310687.97,,,-2310299409.96,6152252359.73,,,3841952949.77,371753535.73,-3644331.52,226538931.46,226538931.46,,1751314.74,1650000.0,,,,-9338300.0,0.0,29677195.66,94306990.1,-179308599.33,-11407257.25,-1613782.68,-9793474.57,,63961679.38,-671495400.42,635182651.86,0.0,,,549628410.41,,,,,3841952949.77,6152252359.73,,,,,-2310299409.96,-3.8258774922,,,,,,,,,,,,-87.6645831237,-98.5885936292,,,-4.1265258204,3.1518135326,,,,,,13.3381557974,-1.4278985109,0.0833738016,,,3.1295129999,,,-64.8157606164,244.4021380826,2646.2392750735,1810.9464422733,,,-0.0143914144,,,432.8531679404,205.655347099,21967.7974567606,,,,,,,287.3049359411,,,-280.1775561408,,,-12.1554413303,,,,,-12.1554413303,0.7456225187,-27.9688700268,,,-6.7040192037,,,,-5.4075373289,,,-107.3646592042,54.3386220182,,,-424.6061330242,25.4916204135,,,-31.5677638669,33.8189413895,-145.4855186335,-9.3394338136,-9.3394338136,,0.3677579409,,,,,-2309.5820980149,,270.9328467314,-10.0210329214,-4467.6616598801,,,,,-37.9437641915,-341.2426911734,13.3943840624,,,,-64.8157606164,,,,,-31.5677638669,25.4916204135,,,,,-424.6061330242,,,-15378098.87,44.7668815021,,
