SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600801.SH,600801,华新建材,10634799,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2019-10-25 00:00:00,CNY,22103507293.0,,,,,,,,,,,,128132053.0,538052036.0,0.0,0.0,22769691382.0,12808433405.0,,,,,,1619456047.0,2401285813.0,789427934.0,0.0,0.0,17618603199.0,,0.0,5151088183.0,1700000000.0,13377821.0,184630720.0,,,28691673.0,0.0,0.0,1926700214.0,1417707370.0,1655720528.0,,174007821.0,,4288518.0,0.0,0.0,3251724237.0,,0.0,-1325024023.0,10500000.0,,784000000.0,,17891045.0,,0.0,812391045.0,2919406268.0,783221815.0,,,166093224.0,,0.0,0.0,3868721307.0,,0.0,-3056330262.0,21239760.0,,0.0,790973658.0,3532308895.0,,0.0,4323282553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8254214057,,,,,,,,,,,,66.3048349543,126.7334396964,,,39.2499020497,15.6103198019,,,,,,12.9106496608,74.0644721623,72.4133448955,,,22.772082389,,,157.4236738343,110.8350001618,42.5168288868,2800.6504011139,,,1580.8244288225,,,133.8862175738,112.1308717949,819721.9101707755,,-83.5538576208,,85.7259478653,,,88.0832724815,,,-46.3956341879,,,-73.5782286081,,-15.9113860237,,,-72.8163334255,-21.4166397427,25.2172980001,,,-63.4097102382,,,,-19.3085245344,,,-69.2381467447,236.2821338969,,,209.0092889219,-3.019455871,,,48.2259471652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-24 00:00:00,2019-08-24 00:00:00,CNY,13515517307.0,,,,,,,,,,,,79737344.0,147447368.0,0.0,0.0,13742702019.0,8167869064.0,,,,,,1093287197.0,1513463576.0,278281294.0,0.0,0.0,11052901131.0,,0.0,2689800888.0,1200000000.0,13377821.0,73701504.0,,,4388236.0,0.0,0.0,1291467561.0,950842266.0,750000000.0,,174007821.0,,,0.0,0.0,1874850087.0,,0.0,-583382526.0,10500000.0,,364000000.0,,17891045.0,,0.0,392391045.0,1801840440.0,627706322.0,,,164628543.0,,0.0,0.0,2594175305.0,,0.0,-2201784260.0,7991029.0,,0.0,-87374869.0,3532308895.0,,0.0,3444934026.0,2263388998.0,-11565957.0,708535688.0,708535688.0,,58995143.0,36014713.0,,,,3633584.0,,3474322.0,274035523.0,-53980568.0,48257529.0,54377743.0,-6120214.0,,-167852761.0,-652617862.0,190236299.0,-10753763.0,0.0,0.0,2689800888.0,,,,,3444934026.0,3532308895.0,,,,,-87374869.0,30.1482072886,,,,,,,,,,,,68.3495546368,51.1964921624,,,30.5149839912,13.9259896537,,,,,,12.1671476195,64.4783478758,5.5647704701,,,18.4926886788,,,123.8369095623,50.0,91.0673463564,1093.2787879514,,,,,,58.8173243671,106.5526964128,962845.8439257375,,-78.0682615901,,,,,49.5306658633,,,-32.3928239706,,,-80.1418439716,,-15.9113860237,,,-78.8385894794,-35.4021755282,43.823701587,,,-64.289888053,,,,-29.6356664851,,,-20.1519703768,160.765185348,,,91.9441686301,-3.019455871,,,34.6903400612,203.6721708251,-15.756840473,-13.0208748936,-13.0208748936,,10.2119209722,-11.4835669032,,,,-57.829485578,,179.6900312973,-34.4464529324,10.1016383712,980.3406724352,109.4535857897,80.5357772503,,-523.3966822894,-64.6913495281,144.1751461306,10.2892954518,,,123.8369095623,,,,,34.6903400612,-3.019455871,,,,,91.9441686301,,,,,,
600801.SH,600801,华新建材,10634799,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,5378712405.0,,,,,,,,,,,,34424693.0,117337974.0,0.0,0.0,5530475072.0,3606444579.0,,,,,,581983614.0,554110848.0,191028158.0,0.0,0.0,4933567199.0,,0.0,596907873.0,750000000.0,7928532.0,490101.0,,,359977.0,0.0,0.0,758778610.0,426222082.0,300000000.0,,307530.0,,,0.0,0.0,726529612.0,,0.0,32248998.0,500000.0,,120000000.0,,15000000.0,,0.0,135500000.0,1132237000.0,136454218.0,,,65770133.0,,0.0,0.0,1334461351.0,,0.0,-1198961351.0,-7040720.0,,0.0,-576845200.0,3532308895.0,,0.0,2955463695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0091459768,,,,,,,,,,,,91.1760299051,60.6053467037,,,23.8994967021,13.9713747694,,,,,,16.5621398627,66.8819157286,31.4958661866,,,19.1411324443,,,84.9531034027,25.0,2368.9093371946,-90.4192399879,,,,,,25.3275078646,50.5009896128,8621.1482612647,,-99.3512904222,,,,,117.4922442029,,,-88.1170180014,,,-79.5221843003,,81.2378253491,,,-77.1991625621,17.3831676143,13.9644686224,,,-85.3754064643,,,,-13.0089738689,,,-27.5836313054,-35.8777703735,,,-64.435049589,-3.019455871,,,-10.2087191773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-26 00:00:00,2019-03-30 00:00:00,CNY,23796537126.0,,,,,,,,,,,,109776064.0,106623146.0,0.0,0.0,24012936336.0,15720483792.0,,,,,,1910326299.0,1792139248.0,685910949.0,0.0,0.0,20108860288.0,,0.0,3904076048.0,1157200000.0,62537786.0,28626285.0,,,83528027.0,0.0,0.0,1331892098.0,1121968095.0,800205327.0,,1044025863.0,,,0.0,0.0,2966199285.0,,0.0,-1634307187.0,6000000.0,6000000.0,2985363377.0,,217951576.0,,0.0,3209314953.0,4252566175.0,833256542.0,128616539.0,,482978017.0,,0.0,0.0,5568800734.0,,0.0,-2359485781.0,-20260302.0,,0.0,-109977222.0,3642286117.0,,0.0,3532308895.0,2211758228.0,269466670.0,1430449047.0,1430449047.0,,96873175.0,84961725.0,-32669941.0,,,1576103.0,10176198.0,-2697595.0,525195344.0,-108409622.0,96626299.0,112434236.0,-15807937.0,,-99139064.0,-464112692.0,141265693.0,-289913461.0,-245491219.0,0.0,3904076048.0,,,,,3532308895.0,3642286117.0,,,,,-109977222.0,49.2456639067,,,,,,,,,,,,-15.1212119202,-28.6787673283,,,48.014463727,57.3805609808,,,,,,31.794152557,41.0087811494,64.1063919759,,,53.1844467962,,,26.0945021896,3755.626319041,272.6952505955,-20.8781662204,,,98.0777044962,,,929.0460481794,-7.432824029,-3.1352124329,,989.7690723809,,,,,38.9993546978,,,18.4695696435,199.4153914482,199.4153914482,-9.1382948148,,41.3477024313,,,-30.7637705189,32.1442078993,26.5962192939,33.094299735,,511.1019516157,,,,40.7912692949,,,-447.0076237498,-345.8350270135,,,-106.1791620892,95.5612852134,,,-3.019455871,256.2567154161,656.4040186611,0.0363470415,0.0363470415,,23.0554694204,18.6880617112,-21.5075028322,,,-98.5540162217,,-212.9206444952,-8.2330876056,-26.7776926288,508.250478085,379.3001498272,-195.3013555659,,-208.8992007898,-808.7235512551,-50.491149118,,-333.0331790269,,26.0945021896,,,,,-3.019455871,95.5612852134,,,,,-106.1791620892,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,16037322482.0,,,,,,,,,,,,77046499.0,237305991.0,0.0,0.0,16351674972.0,11078970655.0,,,,,,1434281046.0,1379538158.0,457869392.0,0.0,0.0,14350659251.0,,0.0,2001015721.0,806317736.0,9386836.0,6365149.0,,,1707000.0,0.0,0.0,823776721.0,668317326.0,201961.0,,1058046422.0,,2309057.0,0.0,0.0,1728874766.0,,0.0,-905098045.0,,,2967249956.0,,21276418.0,,0.0,2988526374.0,3715043819.0,625490110.0,,,453927053.0,,0.0,0.0,4794460982.0,,0.0,-1805934608.0,-15585139.0,,0.0,-725602071.0,3642286117.0,,0.0,2916684046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9786300928,,,,,,,,,,,,-18.2851903054,19.4990265003,,,48.8417992838,60.3761410424,,,,,,29.5049001697,53.2622436609,27.7827180413,,,54.7397322372,,,16.8899201914,16026.35472,-20.1413948234,1044.3252504333,,,-90.7579889254,,,1955.9536715009,-19.0799538466,-99.961936899,,1027.4311746787,,1439.3713333333,,,19.1925170633,,,35.8278320357,,,36.5822764557,,-73.5973396926,,,-13.5035196761,33.8154830098,44.1531693148,,,893.3875343225,,,,47.2570364469,,,-1006.4149074855,-100.2221630404,,,-247.2065207904,95.5612853184,,,23.8300665068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-26 00:00:00,2018-08-24 00:00:00,CNY,10384712620.0,,,,,,,,,,,,47364155.0,97520363.0,0.0,0.0,10529597138.0,7169451930.0,,,,,,974694659.0,920159763.0,263611897.0,0.0,0.0,9327918249.0,,0.0,1201678889.0,800000000.0,7001626.0,6176386.0,,,,0.0,0.0,813178012.0,460338830.0,77886.0,,793406422.0,,,0.0,0.0,1253823138.0,,0.0,-440645126.0,,,1833000000.0,,21276418.0,,0.0,1854276418.0,2789320623.0,436441501.0,,,461013797.0,,0.0,0.0,3686775921.0,,0.0,-1832499503.0,-13150670.0,,0.0,-1084616410.0,3642286117.0,,0.0,2557669707.0,745339618.0,-9991597.0,814604294.0,814604294.0,,53528822.0,40687036.0,,,,8616409.0,,-4359795.0,418033097.0,-60046220.0,-5481688.0,25961715.0,-31443403.0,,39644326.0,-396267238.0,-430641018.0,-11987157.0,0.0,0.0,1201678889.0,,,,,2557669707.0,3642286117.0,,,,,-1084616410.0,56.2556031964,,,,,,,,,,,,17.328202029,-13.9380179359,,,54.854741368,60.0615774088,,,,,,36.4032685386,56.2848799557,26.6720567135,,,55.7085046666,,,48.5328928304,,1.7678197674,1771.8646862186,,,,,,3066.5853594427,-9.7775391944,,,759.16924659,,,,,108.0784960363,,,23.6174260135,,,8.3333333333,,-77.5828484808,,,3.6539028338,56.2536388166,16.5012743451,,,1046.7846290484,,,,67.5846861455,,,-345.8238750323,-51.9671638224,,,-478.3068862709,95.5612852134,,,52.7032824881,1159.6837251531,-230.5073665446,12.4172809103,12.4172809103,,45.5845911597,33.5940220906,,,,89.7640835222,,,25.5471261206,-163.566369202,90.1934234593,146.4447347744,,,-20.200524425,-980.0774460203,-37.8706944151,-31.5655935948,,,48.5328928304,,,,,52.7032824881,95.5612852134,,,,,-478.3068862709,,,,,,
600801.SH,600801,华新建材,10634799,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2018-04-27 00:00:00,CNY,4372611778.0,,,,,,,,,,,,18006804.0,73059818.0,0.0,0.0,4463678400.0,3164342438.0,,,,,,499290434.0,332037684.0,145273128.0,0.0,0.0,4140943684.0,,0.0,322734716.0,600000000.0,321135.0,5115471.0,,,,0.0,0.0,605436606.0,283202179.0,3439914.0,,47406422.0,,,0.0,0.0,334048515.0,,0.0,271388091.0,,,586000000.0,,8276418.0,,0.0,594276418.0,964565042.0,119734001.0,,,449722810.0,,0.0,0.0,1534021853.0,,0.0,-939745435.0,-5181657.0,,0.0,-350804285.0,3642286117.0,,0.0,3291481832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8782970837,,,,,,,,,,,,80.610666687,-35.7943210507,,,46.7735013915,60.4134807402,,,,,,40.9427311189,51.4782245522,-18.1766488855,,,52.0387911253,,,1.6193331362,,,2219.8888914084,,,,,,3322.3805406186,7.5706624136,,,-13.113248704,,,,,5.1022298586,,,190.4200533958,,,-32.7981651376,,-92.9992338795,,,-40.1064827046,45.4696962339,-11.6555068297,,,6006.2624508754,,,,90.3335223254,,,-604.5438156273,63.0258040172,,,-284.9330695437,95.5612853184,,,60.3902580678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-24 00:00:00,2018-03-26 00:00:00,CNY,15944541706.0,,,,,,,,,,,,129332742.0,149497060.0,0.0,0.0,16223371508.0,9988834513.0,,,,,,1449477281.0,1270941592.0,417967235.0,0.0,0.0,13127220621.0,,0.0,3096150887.0,30013282.0,16779872.0,36180007.0,4287302.0,,42169323.0,0.0,0.0,129429786.0,1212058252.0,826105489.0,,95802486.0,,,0.0,0.0,2133966227.0,,0.0,-2004536441.0,2003905.0,2003905.0,3285612317.0,1193500000.0,154195344.0,,0.0,4635311566.0,3218125291.0,658200179.0,96635648.0,,79033951.0,,0.0,0.0,3955359421.0,,0.0,679952145.0,8241422.0,,0.0,1779808013.0,1862478104.0,,0.0,3642286117.0,620832712.0,35624701.0,1429929310.0,1429929310.0,,78723177.0,71584053.0,-26887180.0,,,108998664.0,,-862070.0,572314498.0,-85511591.0,-23668386.0,-40255702.0,16587316.0,,-32094309.0,65485716.0,285334219.0,,105346037.0,0.0,3096150887.0,,,,,3642286117.0,1862478104.0,,,,,1779808013.0,-0.7487887933,,,,,,,,,,,,-9.3350725563,124.6546816822,,,-0.3112707048,-1.8212456914,,,,,,-3.3284362355,-7.369927218,-12.0451071667,,,-2.9107857123,,,12.4545599798,-82.0980842195,-64.2836385186,825.2796425731,,,5.6811616082,,,-49.9202807168,-23.8480810969,416.315930625,,-46.5474290153,,,,,7.9309960589,,,-16.6302616389,-87.6753410384,-68.6155201731,21.1089592735,50.088028169,-19.0348949504,,,24.7780582351,-25.2053903779,-25.6752141848,19.3048495568,,-69.0046681115,,,,-27.3336134906,,,139.341545076,120.609394672,,,342.5520512819,-28.2630925488,,,95.5612852134,175.2007770466,-74.040530501,3.3042527744,3.3042527744,,-2.4225500022,23.7818205926,-5.0027518761,,,722.3674619762,,,-14.436409734,-127.6596965385,47.0219362271,53.9791480647,-61.2418005492,,-135.9152859957,-86.4408699866,202.5598532833,,15612.6184841974,,12.4545599798,,,,,95.5612852134,-28.2630925488,,,,,342.5520512819,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-19 00:00:00,2017-10-27 00:00:00,CNY,10693071721.0,,,,,,,,,,,,94287069.0,198584037.0,,0.0,10985942827.0,6908116496.0,,,,,,1107511024.0,900116118.0,358318714.0,,0.0,9274062352.0,,0.0,1711880475.0,5000000.0,11754320.0,556236.0,4287302.0,,18470006.0,,0.0,40067864.0,825898350.0,530595234.0,,93845766.0,,150000.0,,0.0,1450489350.0,,0.0,-1410421486.0,2000000.0,,2172500000.0,1200000000.0,80584372.0,,0.0,3455084372.0,2776243627.0,433906596.0,,,45694861.0,,,0.0,3255845084.0,,0.0,199239288.0,-7783923.0,,0.0,492914354.0,1862478103.0,,0.0,2355392457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3660564188,,,,,,,,,,,,-20.4021431695,3.7933047435,,,-8.2908687891,-9.6184554478,,,,,,0.2439793789,-13.6523908073,-19.9897828962,,,-9.4185843005,,,-1.6580875673,-94.1785657656,-74.581974167,-78.6306358914,,,76.1432163092,,,-72.4092836782,-29.4209777742,231.62202125,,-44.6064496714,,-97.331906081,,,-3.6356593426,,,-3.7081082464,-68.0616741847,,6.8592205188,50.0,-54.5715537035,,,14.5319846485,-5.8877426424,-29.4789506083,,,-72.6090164163,,,,-12.7596152277,,,127.8523652731,69.0944050989,,,237.0063704022,-28.2630925873,,,5.3166042152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-25 00:00:00,2017-08-26 00:00:00,CNY,6645977749.0,,,,,,,,,,,,40368943.0,113314103.0,,0.0,6799660795.0,4479183603.0,,,,,,714568404.0,588770816.0,208105800.0,,0.0,5990628623.0,,0.0,809032172.0,,6880000.0,329959.0,,,18470006.0,,0.0,25679965.0,510226418.0,,,92345766.0,,,,0.0,602572184.0,,0.0,-576892219.0,2000000.0,,1692000000.0,,94911336.0,,0.0,1788911336.0,1785123626.0,374623800.0,,,40200556.0,,,0.0,2199947982.0,,0.0,-411036646.0,-8653626.0,,0.0,-187550319.0,1862478104.0,,0.0,1674927785.0,59168790.0,7655964.0,724625509.0,724625509.0,,36768192.0,30455731.0,,,,4540590.0,,,332969069.0,-22782201.0,-55898080.0,-55898080.0,,,49679933.0,-36688780.0,-312351381.0,-9111164.0,,0.0,809032172.0,,,,,1674927785.0,1862478104.0,,,,,-187550319.0,-12.9927989113,,,,,,,,,,,,-44.4373481802,12.1364360563,,,-12.9601936489,-14.3206259575,,,,,,-8.0013756527,-20.6269948857,-10.8683836787,,,-14.1721436519,,,-2.7966730107,,-84.8271102138,-68.444935787,,,164.3939861338,,,-80.7461126926,-40.6324628712,,,-45.5888050271,,,,,-45.9468428699,,,41.2175153511,,,7.1261894963,,-46.4949043667,,,-30.0341003045,-12.9515612253,-28.9306008267,,,-84.3604810399,,,,-22.3974973293,,,-47.8230532968,57.7918228487,,,58.1037861253,-28.2630925488,,,-22.0458922326,-59.5317432159,-22.5334592069,4.6528383097,4.6528383097,,-13.5551039604,4.6977874903,,,,107.3652597803,,,-10.1732961245,-27.9407510722,-4.9408585384,-4.9408585384,,,152.8558271745,-157.2958009464,9.7244157705,33.2845369506,,,-2.7966730107,,,,,-22.0458922326,-28.2630925488,,,,,58.1037861253,,,,,,
600801.SH,600801,华新建材,10634799,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,2917441593.0,,,,,,,,,,,,9969956.0,113790274.0,,0.0,3041201823.0,1972616281.0,,,,,,354250574.0,219198294.0,177544828.0,,0.0,2723609977.0,,0.0,317591846.0,,,220505.0,,,17470006.0,,0.0,17690511.0,263270833.0,,,54561163.0,,,,0.0,317831996.0,,0.0,-300141485.0,2000000.0,,872000000.0,,118221604.0,,0.0,992221604.0,663069400.0,135530803.0,,,7364944.0,,,0.0,805965147.0,,0.0,186256457.0,-14014252.0,,0.0,189692566.0,1862478103.0,,0.0,2052170669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9268214965,,,,,,,,,,,,-66.8601440051,-10.6856606625,,,-14.2593676886,-25.9642106892,,,,,,-13.6058568369,-32.0422114904,-2.4099819089,,,-23.8987434165,,,1094.0117268227,,,-35.6696910465,,,,,,4368.7677773006,-34.9420781717,,,-51.3856461695,,,,,-38.707307887,,,42.0746342817,,,134.4086021505,,11722.1604,,,-15.4116279625,-30.8254040193,48.3456785621,,,-83.9976718337,,,,-26.4583602469,,,141.6728859325,-15.4912670674,,,139.0983739707,-28.2630925873,,,-2.7911575216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
