SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600726.SH,600726,华电能源,10004036,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-27 00:00:00,CNY,8163924523.5,,,,,,,,,,,,1502463.37,16071938.91,,,8181498925.78,5377896773.64,,,,,,611065866.18,480602894.79,52067142.3,,,6521632676.91,,,1659866248.87,,6336947.64,4500.0,,,,,,6341447.64,906958770.97,38016152.04,,,,,,,944974923.01,,,-938633475.37,,,5221762886.99,,,,,5221762886.99,4857155124.01,701937409.88,,,,,,,5559092533.89,,,-337329646.9,,,,383903126.6,1425233332.14,,,1809136458.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1659866248.87,,,,,,,,,,,383903126.6,20.2477883668,,,,,,,,,,,,-15.7209374517,-56.8684235585,,,19.8175681165,6.5237909132,,,,,,21.81791062,118.787498304,-13.2821780081,,,11.8658058112,,,66.2484420573,,-87.4678911721,-89.7657493746,,,,,,-90.9971872601,-40.0772605209,-95.0639912696,,,,,,,-58.6213693316,,,57.5909999692,,,-4.27573261,,,,,-4.27573261,48.0450890588,11.199813808,,,,,,,42.0998956207,,,-121.8633156768,,,,17.0296267096,18.0068252604,,,17.798099716,,,,,,,,,,,,,,,,,,,,,,,,,,66.2484420573,,,,,,,,,,,17.0296267096,,,,,,
600726.SH,600726,华电能源,10004036,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-27 00:00:00,2012-08-27 00:00:00,CNY,4870352207.38,,,,,,,,,,,,3428614.71,8743189.15,,,4882524011.24,3661038455.16,,,,,,409801902.91,326605932.18,28759597.15,,,4426205887.4,,,456318123.84,,6032782.04,4500.0,,,,,,6037282.04,585555371.31,32951765.13,,,,,,,618507136.44,,,-612469854.4,,,4639662339.31,,,,,4639662339.31,3576605003.23,450272038.84,,,,,,,4026877042.07,,,612785297.24,,,,456633566.68,1425233332.14,,,1881866898.82,-336178607.26,,617849246.63,617849246.63,,9175290.92,216311.76,,,,-4500.0,,,451465118.0,-6032782.04,-4582757.33,,-4582757.33,,-324148111.87,-164477971.92,213036886.95,,,,456318123.84,,,,,1881866898.82,1425233332.14,,,,,456633566.68,8.010912791,,,,,,,,,,,,107.4833003922,-63.9753228265,,,7.6619134891,11.4661301939,,,,,,20.3077637228,89.6525245355,9.5166597643,,,15.7619412702,,,-35.8663032004,,-88.0019912148,-89.5640074212,,,,,,-88.0033296075,-40.0604156736,-78.3354601381,,,,,,,-45.2168251765,,,43.2206757563,,,28.6159841508,,,,,28.6159841508,44.262507757,10.8453674139,,,,,,,39.558011598,,,-15.1179747335,,,,28.7191203678,16.1006907408,,,18.9296808549,-92.7736181638,,30.4090383149,30.4090383149,,8.8810365624,,,,,-114.556167885,,,45.418181835,7.1736876443,-197.9847911381,,-197.9847911381,,-95.859724668,-162.6380070244,-35.3194652705,,,,-35.8663032004,,,,,18.9296808549,16.1006907408,,,,,28.7191203678,,,-14932670.33,16.2042671002,,
600726.SH,600726,华电能源,10004036,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-23 00:00:00,CNY,2513726329.67,,,,,,,,,,,,4922652.39,,,,2518648982.06,2819770178.43,,,,,,211559156.1,204336177.94,18728804.23,,,3254394316.7,,,-735745334.64,,,4500.0,,,,,,4500.0,304028117.17,17037198.0,,,,,,,321065315.17,,,-321060815.17,,,3311197703.86,,,,,3311197703.86,1834697960.0,194880847.88,,,,,,,2029578807.88,,,1281618895.98,,,,224812746.17,1425233332.14,,,1650046078.31,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-735745334.64,,,,,,,,,,,224812746.17,16.4489201388,,,,,,,,,,,,,,,,16.6769630837,82.5364514671,,,,,,15.8733350922,78.0935247006,-33.0297916573,,,74.0271146589,,,-354.9348438421,,,-62.8099173554,,,,,,-62.8099173554,-23.1586182845,,,,,,,,-18.8525631503,,,18.8512188026,,,89.5489038986,,,,,89.5489038986,57.7986478055,21.6101354931,,,,,,,53.4150356372,,,202.3045231094,,,,-29.0601829902,16.1006907408,,,6.8343543922,,,,,,,,,,,,,,,,,,,,,,,,,,-354.9348438421,,,,,,,,,,,-29.0601829902,,,,,,
600726.SH,600726,华电能源,10004036,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-01 00:00:00,2012-03-30 00:00:00,CNY,9635827945.66,,,,,,,,,,,,2042431.73,133137313.68,,,9771007691.07,6736035242.36,,,,,,822404438.93,478327307.24,100180561.22,,,8136947549.75,,,1634060141.32,422703532.0,9547295.12,36974299.8,,,,,,469225126.92,2309489428.16,403172445.41,,1329667187.91,,,,,4042329061.48,,,-3573103934.56,,,8009875614.71,,84600000.0,,,8094475614.71,5184837357.79,753116131.3,21382012.62,,,,,,5937953489.09,,,2156522125.62,,,,217478332.38,1207754999.76,,,1425233332.14,4416281.27,-13200415.08,997245581.92,997245581.92,,15005611.76,432623.52,,,,-43155486.37,,,671770284.66,-217451468.12,-10696441.88,261265.55,-10957707.43,,-70743409.09,7986627.08,292450351.65,,,,1634060141.32,,,,,1425233332.14,1207754999.76,,,,,217478332.38,26.1508577266,,,,,,,,,,,,60.8619142659,892.8728759877,,,27.6752512637,33.7510209519,,,,,,66.6871013728,-19.9777250044,77.0656912511,,,31.5816600275,,,11.2314109528,,-78.5204887785,113095.6992473377,,,,,,954.8878061358,58.942089062,403.9655567625,,184.3997658871,,,,,102.0585777013,,,-82.6654512435,,,24.3929743053,,,,,2.2169080918,-23.9507383082,-5.0251851399,33.7647257582,,,,,,-22.0260796191,,,610.2857091328,,,,218.5717892691,-13.1842201815,,,18.0068252604,100.5544710794,-102.7390811673,10.3385876989,10.3385876989,,7.2389703643,0.0,,,,-46267.9645222635,,,1.1369219817,-579.3115296325,-109.6597673795,101.1277279032,-108.1835430778,,1.5907709459,-94.8433036541,642.9203994364,,,,11.2314109528,,,,,18.0068252604,-13.1842201815,,,,,218.5717892691,标准无保留意见,,-39371124.19,4.6382677597,,
600726.SH,600726,华电能源,10004036,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-28 00:00:00,CNY,6789251290.51,,,,,,,,,,,,1782724.35,37262581.7,,,6828296596.56,5048540544.36,,,,,,501622350.17,219666525.06,60042031.85,,,5829871451.44,,,998425145.12,,50565692.71,43970.0,,,19828852.71,,,70438515.42,1513546908.66,770180000.0,,,,,,,2283726908.66,,,-2213288393.24,,,5455004284.04,,,,,5455004284.04,3280862036.62,631239734.89,,,,,,,3912101771.51,,,1542902512.53,,,,328039264.41,1207754999.76,,,1535794264.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,998425145.12,,,,,,,,,,,328039264.41,35.6447098601,,,,,,,,,,,,39.9347012235,,,,36.3900935852,35.3293586367,,,,,,69.4073319557,-55.4692071134,96.3952472226,,,28.1142364939,,,118.9911564105,,326.3345534263,282.0080050529,,,69.9852638424,,,199.2656666195,0.2301102989,51.3123772102,,,,,,,13.1077455999,,,-10.9120330767,,,2.4753610171,,,,,2.4753610171,-9.9181256521,5.0100993518,,,,,,,-7.8032895613,,,42.8582857005,,,,171.3762631692,-13.1842201815,,,64.8593740706,,,,,,,,,,,,,,,,,,,,,,,,,,118.9911564105,,,,,,,,,,,171.3762631692,,,,,,
600726.SH,600726,华电能源,10004036,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-26 00:00:00,2011-08-27 00:00:00,CNY,4509129755.07,,,,,,,,,,,,1652477.43,24270000.0,,,4535052232.5,3284440258.93,,,,,,340627977.97,172212804.96,26260476.91,,,3823541518.77,,,711510713.73,,50281527.11,43120.0,,,,,,50324647.11,976909296.07,152100000.0,,,,,,,1129009296.07,,,-1078684648.96,,,3607376151.53,,,,,3607376151.53,2479233904.11,406216379.94,,,,,,,2885450284.05,,,721925867.48,,,,354751932.25,1227583852.47,,,1582335784.72,-174390360.29,,473777933.35,473777933.35,,8426895.27,,,,,30914.73,,,310459883.56,-6499000.0,-1537916.52,,-1537916.52,,-165500136.6,-62625350.3,329367850.53,,,,711510713.73,,,,,1582335784.72,1227583852.47,,,,,354751932.25,38.1254435086,,,,,,,,,,,,,120.6363636364,,,38.4529849584,25.8070027719,,,,,,77.8730741254,-51.0223704841,25.1223696231,,,20.4340477784,,,606.4475344536,,561.4672601062,310.8016443498,,,,,,161.0598598956,14.0052759565,-62.2580645161,,,,,,,-10.3888562417,,,13.0528650267,,,-16.3941439004,,,,,-16.3941439004,-18.8301544828,-1.8420691611,,,,,,,-16.8030780081,,,-14.7187354571,,,,220.9184475581,-11.7588836593,,,44.1384584147,-15.1417796434,,0.9992108759,0.9992108759,,86.4011413298,,,,,394.5227717679,,,-9.8001648458,76.2389753859,-101.1254298335,,-101.1254298335,,-608.0562068158,-273.1435663514,147.8931301633,,,,606.4475344536,,,,,44.1384584147,-11.7588836593,,,,,220.9184475581,,,-17820323.08,-179.9534229056,,
600726.SH,600726,华电能源,10004036,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-23 00:00:00,2011-04-29 00:00:00,CNY,2158651472.83,,,,,,,,,,,,,,,,2158651472.83,1544771006.43,,,,,,182577946.8,114735321.39,27965874.22,,,1870050148.84,,,288601323.99,,,12100.0,,,,,,12100.0,395656754.71,,,,,,,,395656754.71,,,-395644654.71,,,1746883065.93,,,,,1746883065.93,1162682941.53,160250498.11,,,,,,,1322933439.64,,,423949626.29,,,,316906295.57,1227583852.47,,,1544490148.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,288601323.99,,,,,,,,,,,316906295.57,44.037694989,,,,,,,,,,,,,,,,44.037694989,20.3512637367,,,,,,83.3263082745,-34.5747381376,231.7323179889,,,19.3438883816,,,522.7270336831,,,,,,,,,,-12.1756865704,,,,,,,,-20.1515078201,,,20.1539497518,,,-15.1998511684,,,,,-15.1998511684,-25.943761686,-11.0550213744,,,,,,,-24.4110652811,,,36.8321522648,,,,224.7914105442,-11.7588836593,,,35.8126533783,,,,,,,,,,,,,,,,,,,,,,,,,,522.7270336831,,,,,,,,,,,224.7914105442,,,,,,
600726.SH,600726,华电能源,10004036,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-01 00:00:00,2011-04-01 00:00:00,CNY,7638337241.07,,,,,,,,,,,,1269680.11,13409301.12,,,7653016222.3,5036249588.54,,,,,,493382170.64,597742700.1,56578188.87,,,6183952648.15,,,1469063574.15,,44448381.63,32664.05,,,,,,44481045.68,1453038299.54,80000000.0,,467534557.83,,,,,2000572857.37,,,-1956091811.69,1479750000.0,158000000.0,6439170426.98,,,,,7918920426.98,6817735297.42,792964042.53,15984791.58,,4607752.58,,,,7615307092.53,,,303613334.45,,,,-183414903.09,1391169902.85,,,1207754999.76,-796485413.64,481928583.85,903804917.86,903804917.86,,13992685.41,432623.52,,,,93474.96,,,664218636.97,-32010566.38,110731878.52,-23167428.0,133899306.52,,-71886966.06,154878754.62,39364964.52,,,,1469063574.15,,,,,1207754999.76,1391169902.85,,,,,-183414903.09,21.1676094369,,,,,,,,,,,,-55.8040292319,-28.8080338756,,,20.9838435088,18.2473798475,,,,,,9.6157905039,6.86284023,-28.882426961,,,15.6291483251,,,50.2786201081,,226.2561934608,-64.649679116,,,,,,224.2964628182,-28.8507790331,33.8618645954,,,,,,,-4.8254373935,,,6.3303423645,2853.5928143713,215.369261477,-30.8128217029,,,,,-15.3688792566,-2.8995217791,20.4684934709,,,,,,,-0.8365910615,,,-81.900094001,,,,-132.3652712058,68.7356504329,,,-13.1842201815,-2886.526014648,9624.5516112566,15.7813046309,15.7813046309,,368.0119879452,300.0,,,,159.9287687811,,,3.0217696751,-134.961210165,3796.6167717108,-673.4096454142,,,-203.9871320253,143.7918611132,121.4751758048,,,,50.2786201081,,,,,-13.1842201815,68.7356504329,,,,,-132.3652712058,标准无保留意见,,-41286083.28,-387.4080779213,,
600726.SH,600726,华电能源,10004036,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,5005172186.6,,,,,,,,,,,,1273968.74,,,,5006446155.34,3730558243.4,,,,,,296104273.87,493291295.35,30572039.14,,,4550525851.76,,,455920303.58,,11860566.38,11510.23,,,11665042.17,,,23537118.78,1510072077.29,509000000.0,,,,,,,2019072077.29,,,-1995534958.51,,,5323235000.0,,,,,5323235000.0,3642089000.0,601122881.31,,,,,,,4243211881.31,,,1080023118.69,,,,-459591536.24,1391169902.85,,,931578366.61,,,,,,,,,,,,,,,,0.0,,,,,,,,,,455920303.58,,,,,,,,,,,-459591536.24,7.9427627609,,,,,,,,,,,,51.523871578,,,,7.9506635734,-21.6858250886,,,,,,33.2043280872,16.587237503,-45.4009184388,,,-16.7329212218,,,155.1121540796,,46.9560047618,257.4605590062,,,,,,191.5157152893,25.4904065208,515.0083793381,,,,,,,56.9918700339,,,-56.1420029568,,,-7.4844922143,,,,,-7.4844922143,18.9945176298,221.2649279605,,,,,,,30.6475469562,,,-56.9034160763,,,,-214.6777250753,68.7356504329,,,-23.9673728702,,,,,,,,,,,,,,,,,,,,,,,,,,155.1121540796,,,,,,,,,,,-214.6777250753,,,,,,
600726.SH,600726,华电能源,10004036,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-26 00:00:00,2010-08-26 00:00:00,CNY,3264517847.35,,,,,,,,,,,,,11000000.0,,,3275517847.35,2610697486.28,,,,,,191500585.26,351615230.59,20987835.34,,,3174801137.47,,,100716709.88,,7601514.11,10496.55,,,11665042.17,,,19277052.83,856898321.48,403000000.0,,,,,,,1259898321.48,,,-1240621268.65,,,4314741000.0,,,,,4314741000.0,3054378000.0,413839591.43,,,,,,,3468217591.43,,,846523408.57,,,,-293381150.2,1391169902.85,,,1097788752.65,-151457065.22,,469090727.78,469090727.78,,4520838.88,,,,,-10496.55,,,344191187.3,-27351514.11,136651479.66,,136651479.66,,-23373869.9,36169608.62,-687714186.58,,,,100716709.88,,,,,1097788752.65,1391169902.85,,,,,-293381150.2,12.7665977731,,,,,,,,,,,,,,,,13.1414264109,-23.6920160756,,,,,,4.6423035297,32.2222220831,-61.531128806,,,-19.1082824686,,,109.7812722538,,7.5052894795,225.9798136646,,,,,,172.5038454644,114.090683812,542.0970283495,,,,,,,172.1084704792,,,-172.1023361053,,,-6.3617703918,,,,,-6.3617703918,18.3592187863,23.7538407313,,,,,,,18.9780824637,,,-49.9950300652,,,,-241.559013181,68.7356504329,,,6.4040417824,-1900.1891067139,,24.9970496789,24.9970496789,,217.4502208587,,,,,-225.9798136646,,,4.0704741214,-286.8219409382,,,,,-276.3082589913,102.2078917408,-605.0708525114,,,,109.7812722538,,,,,6.4040417824,68.7356504329,,,,,-241.559013181,,,22288380.45,132.1677254144,,
600726.SH,600726,华电能源,10004036,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,1498671214.5,,,,,,,,,,,,,,,,1498671214.5,1283551961.54,,,,,,99591787.19,175368532.16,8430253.16,,,1566942534.05,,,-68271319.55,,,,,,,,,,450509362.68,45000000.0,,,,,,,495509362.68,,,-495509362.68,,,2060000000.0,,,,,2060000000.0,1570000000.0,180168122.57,,,,,,,1750168122.57,,,309831877.43,,,,-253948804.8,1391169902.85,,,1137221098.05,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-68271319.55,,,,,,,,,,,-253948804.8,9.7361973692,,,,,,,,,,,,,,,,9.7361973692,-46.6111586066,,,,,,22.0185730462,92.1951562826,3.1530248135,,,-39.387852184,,,94.4016586833,,,,,,,,,,33.1819641785,25.8280182646,,,,,,,32.4788106763,,,-32.4788106763,,,-24.1810820758,,,,,-24.1810820758,65.2631578947,9.5888561819,,,,,,,57.0497423378,,,-80.6668794036,,,,-2898.2555737001,68.7356504329,,,36.4323131672,,,,,,,,,,,,,,,,,,,,,,,,,,94.4016586833,,,,,,,,,,,-2898.2555737001,,,,,,
600726.SH,600726,华电能源,10004036,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,6303943171.42,,,,,,,,,,,,2872841.32,18835413.39,,,6325651426.13,4259079224.45,,,,,,450101366.21,559355056.27,79555848.79,,,5348091495.72,,,977559930.41,,13623766.39,92401.0,,,,,,13716167.39,2042240631.44,59763100.0,,,,,,,2102003731.44,,,-2088287564.05,50100000.0,50100000.0,9306884000.0,,,,,9356984000.0,7021320000.0,658233551.1,,,,,,,7679553551.1,,,1677430448.9,,,,566702815.26,824467087.59,,,1391169902.85,28583455.15,4955792.34,780613865.72,780613865.72,,2989813.46,108155.88,,,,35961.76,,,644736194.17,-13623766.39,-2995492.51,-2995492.51,,,69130636.32,-353670181.36,-183304504.13,,,,977559930.41,,,,,1391169902.85,824467087.59,,,,,566702815.26,10.3722347951,,,,,,,,,,,,-31.8374060989,-68.6634542783,,,9.5189428439,7.3227376311,,,,,,19.6905579588,6.9435286284,-0.5222910627,,,8.0958961392,,,18.0189044352,,29.7742199435,-99.0711596587,,,,,,-32.9153158637,-11.4484725212,108.1877282139,,,,,,,-9.9776596554,,,9.7750337995,104.1564792176,104.1564792176,2.1185893919,,,,,2.3926008444,-2.9668325041,13.7618016513,,,,,,,-1.7282158794,,,26.719680625,,,,448.7553059277,-16.4639854794,,,68.7356504329,-70.6973228197,82.2906228971,18.878544307,18.878544307,,5.1852909999,-99.5644712926,,,,100.7950278632,,,40.5095411656,-29.7742199435,18.1875867653,18.1875867653,,,239.8515652616,-63.408334702,-40.3682022751,,,,18.0189044352,,,,,68.7356504329,-16.4639854794,,,,,448.7553059277,标准无保留意见,,14364969.69,-54.6170498323,,
600726.SH,600726,华电能源,10004036,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,4636876117.1,,,,,,,,,,,,840770.98,,,,4637716888.08,4763579834.2,,,,,,222293282.9,423109172.08,55993687.56,,,5464975976.74,,,-827259088.66,,8070828.0,3220.0,,,,,,8074048.0,1203336668.64,82763100.0,,,,,,,1286099768.64,,,-1278025720.64,,,5753884000.0,,,,,5753884000.0,3060720000.0,187111268.3,,,,,,,3247831268.3,,,2506052731.7,,,,400767922.4,824467087.59,,,1225235009.99,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-827259088.66,,,,,,,,,,,400767922.4,52.7750492689,,,,,,,,,,,,,,,,52.8027508561,67.7617884428,,,,,,37.2138247597,202.0205986002,147.9235714302,,,72.7141817398,,,-540.9240076837,,-12.2550391914,-99.9323513189,,,,,,-42.154439228,-22.1960623033,188.3093709821,,,,,,,-18.360148436,,,18.1474390108,,,29.3589028777,,,,,29.3589028777,1.6850498339,-35.679209526,,,,,,,-1.60780172,,,118.4691680293,,,,173.7585022675,-7.0008346006,,,257.0237907831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
