SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000488.SZ,000488,ST晨鸣,10004336,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2014-03-21 00:00:00,CNY,18898272759.78,,,,,,,,,,,,23554462.43,478057899.37,0.0,0.0,19399885121.58,13883922321.1,,,,,,980078937.56,1046466624.71,1532550760.22,0.0,0.0,17443018643.59,,0.0,1956866477.99,,,81287275.09,114228233.04,,825144486.68,0.0,0.0,1020659994.81,2836141166.67,779039794.0,,51603949.43,,,0.0,0.0,3666784910.1,,0.0,-2646124915.29,30000000.0,30000000.0,20431257575.12,3773400000.0,1083500000.0,,0.0,25318157575.12,21884060289.27,1811123256.04,34709480.76,,899777585.47,,0.0,0.0,24594961130.78,,0.0,723196444.34,-7436441.12,,0.0,26501565.92,2317048619.53,,0.0,2343550185.45,46686257.07,69456190.75,1473181848.12,1473181848.12,,38461236.57,14644085.34,,,,-26092788.22,,-47822076.87,1229226170.56,35524960.75,-219648615.62,-219648615.62,,,1216128795.92,-1006510462.52,-703983647.43,-162385476.43,-162385476.43,0.0,1956866477.99,,,,,2343550185.45,2317048619.53,,,,,26501565.92,3.9988423716,,,,,,,,,,,,-8.593508124,3.7251606303,,,3.9746907225,-12.5080034193,,,,,,14.1599069799,-22.6825017903,50.9951021978,,,-8.6549186679,,,547.3215858888,,,218.7330997029,33.0806174209,,4.4492102879,,,13.2389451756,-44.1689374874,706.1106001751,,,,,,,-29.1648427212,,,38.1048200762,500.0,500.0,14.3201132405,52.5376452754,,,,24.4091424456,75.7769264704,13.2309788402,-56.059047793,,-19.3943152793,,,,62.1752353434,,,-86.0522790719,29.8722922696,,,-94.2614030799,24.8923934614,,,1.1437639114,-92.069962089,68.5157053577,22.1366270211,22.1366270211,,9.925260994,107.5035454857,,,,-69.5478307712,,0.7303730821,133.0018756657,551.3157725387,-772.4602509907,-728.3608375705,,,146.9868905359,35.9973544952,-144.0428735123,,11.8165190438,,547.3215858888,,,,,1.1437639114,24.8923934614,,,,,-94.2614030799,标准无保留意见,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-28 00:00:00,CNY,14135299123.22,,,,,,,,,,,,5344897.23,280983695.76,,0.0,14421627716.21,11723218508.93,,,,,,647767716.18,933311776.56,779542376.89,,0.0,14083840378.56,,0.0,337787337.65,,,830503.45,,,680982210.0,,0.0,681812713.45,1504586877.77,270000000.0,,,,,,0.0,1774586877.77,,0.0,-1092774164.32,,,17627355217.24,,1245088422.26,,0.0,18872443639.5,17872124984.7,1044341548.29,12420240.0,,,,,0.0,18916466532.99,,0.0,-44022893.49,2804271.54,,0.0,-796205448.62,2317048619.53,,0.0,1520843170.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,337787337.65,,,,,,,,,,,-796205448.62,3.677991552,,,,,,,,,,,,-73.6415473298,-79.4254985243,,,-3.9826481718,-2.2055735819,,,,,,2.258204007,-13.3264708273,22.9790113783,,,-1.7299465958,,,-50.9059773937,,,-98.6456293294,,,11734.5490779806,,,866.5400682126,-55.5540779082,376.1434496769,,,,,,,-48.4418517787,,,67.5866625162,,,53.8619278726,,-49.668118161,,,35.4770396187,170.0757414841,0.7940280717,-55.9877764386,,,,,,69.3026872426,,,-101.5966525156,113.1726413734,,,-1614.2590632858,24.8923934614,,,-20.2835722042,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9059773937,,,,,,,,,,,-1614.2590632858,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-22 00:00:00,2013-08-22 00:00:00,CNY,8768879634.98,,,,,,,,,,,,4195458.5,282265076.77,,0.0,9055340170.25,6789505489.23,,,,,,477021702.85,677026381.95,450701894.35,,0.0,8394255468.38,,0.0,661084701.87,,,278250.65,,,23142607.18,,0.0,23420857.83,853885514.09,20000000.0,,,,,,0.0,873885514.09,,0.0,-850464656.26,,,10931730380.78,,1308110040.62,,0.0,12239840421.4,11154877653.16,618762463.88,11577192.0,,,,,0.0,11773640117.04,,0.0,466200304.36,-4572555.48,,0.0,272247794.49,2317048619.53,,0.0,2589296414.02,25385700.25,13436773.17,796121382.28,796121382.28,,19753084.13,6517551.36,,,,-1931468.26,,-15457198.72,579386304.38,2716529.31,-83304458.88,-83304458.88,,,132109969.74,-515991848.48,-297657618.41,,,0.0,661084701.87,,,,,2589296414.02,2317048619.53,,,,,272247794.49,11.6363857512,,,,,,,,,,,,-73.5942531247,-68.4953134637,,,3.2925458297,14.743499198,,,,,,11.9153699807,-20.0621381535,-46.2655727266,,,4.5485659166,,,-10.3788837198,,,-98.6783100956,,,296.6516183758,,,-22.8416797892,-67.5658078628,,,,,,,,-66.8061230666,,,67.3189389756,,,42.5438977493,,166.0111928053,,,49.9837579959,192.6631873932,-20.7542363212,,,,,,,84.7465963562,,,-73.9249652922,66.4174121469,,,401.2582538148,24.8923934614,,,46.7135062764,-94.8903111783,162.7140295089,36.735756457,36.735756457,,15.4999938678,-44.6631956295,,,,-117.5425378395,,,197.7985350847,128.4344298101,-581.3934772882,-665.2917089867,,,121.5977175968,25.5319793236,-137.9742765519,,,,-10.3788837198,,,,,46.7135062764,24.8923934614,,,,,401.2582538148,,,-68859262.6,-619.09301195,,
000488.SZ,000488,ST晨鸣,10004336,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2013-04-27 00:00:00,CNY,2570906269.83,,,,,,,,,,,,,177801899.75,,0.0,2748708169.58,2341911556.91,,,,,,220123999.7,269015215.2,199376702.54,,0.0,3030427474.35,,0.0,-281719304.77,,,,,,40203980.7,,0.0,40203980.7,323049268.66,305000000.0,,,,,,0.0,628049268.66,,0.0,-587845287.96,,,5007370206.49,,,,0.0,5007370206.49,4815402193.04,141509329.3,,,236242026.19,,,0.0,5193153548.53,,0.0,-185783342.04,-414473.83,,0.0,-1055762408.6,2317048619.53,,0.0,1261286210.93,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-281719304.77,,,,,,,,,,,-1055762408.6,-41.219364165,,,,,,,,,,,,,-15.2280230473,,,-40.1484582666,-34.8134332287,,,,,,6.3091547317,-41.6615214276,106.2720611646,,,-30.4545029819,,,-219.8454273332,,,,,,1233.0061149447,,,912.717255179,-80.194518275,,,,,,,,-61.4955998369,,,63.8724929643,,,8.0961317698,,,,,8.0961317698,169.959933623,76.0225387526,,,-43.8448224587,,,,35.4328917074,,,-123.2856175309,83.8515700781,,,-76.9061558093,24.8923934614,,,0.2258808705,,,,,,,,,,,,,,,,,,,,,,,,,,-219.8454273332,,,,,,,,,,,-76.9061558093,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-29 00:00:00,2013-03-28 00:00:00,CNY,18171618384.23,,,,,,,,,,,,25768916.35,460889042.22,0.0,0.0,18658276342.8,15868791276.57,,,,,,858514134.68,1353466742.9,1014967199.54,0.0,0.0,19095739353.69,,0.0,-437463010.89,,,25503242.42,85833861.65,,789995907.49,0.0,0.0,901333011.56,5079862426.1,96641800.0,,,,,0.0,0.0,5176504226.1,,0.0,-4275171214.54,5000000.0,5000000.0,17871971078.39,2473750000.0,,,0.0,20350721078.39,12449904961.19,1599494479.86,78991189.35,,1116270631.02,,0.0,0.0,15165670072.07,,0.0,5185051006.32,-10604141.16,,0.0,461812639.73,1855235979.8,,0.0,2317048619.53,588726782.82,41216449.59,1206175316.98,1206175316.98,,34988533.32,7057269.94,,,,-15389632.59,,-48173926.26,527560633.17,-7871420.17,-25175773.38,-26516055.04,1340281.66,,-2588229997.88,-1572607592.36,1598405352.08,,-184145006.15,0.0,-437463010.89,,,,,2317048619.53,1855235979.8,,,,,461812639.73,9.2781542871,,,,,,,,,,,,-28.2886398124,18.2825080307,,,9.4047273485,19.039625948,,,,,,-0.028359615,-1.5720107605,58.7099544081,,,17.8456086761,,,-151.4463282383,,,-70.8947541067,,,2135.6054772335,,,626.9916107762,-21.9401366395,9468.495049505,,,,,,,-20.4674310363,,,33.0401483012,,,182.6830080468,-43.4816879527,,,,82.8762816451,143.8809600284,61.3402072373,-46.3588287078,,,,,,148.7688200738,,,3.0447219114,-10.5286559644,,,190.1804808646,-21.6318516481,,,24.8923934614,-54.7710128954,-62.6729488967,3.8204317667,3.8204317667,,8.9579128095,-53.1340351743,,,,-380.0358205117,,-4.0422995784,86.6427695477,-157.1936347544,7.2812314016,-64.8547297895,112.1091517558,,-215.4459509999,-168.8677477578,481.9309324328,,-5.0664113521,,-151.4463282383,,,,,24.8923934614,-21.6318516481,,,,,190.1804808646,标准无保留意见,,-19544473.47,-114.1301980239,,
000488.SZ,000488,ST晨鸣,10004336,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-30 00:00:00,CNY,13633847368.78,,,,,,,,,,,,20277735.18,1365688962.58,,0.0,15019814066.54,11987614159.94,,,,,,633462833.1,1076812938.7,633882455.35,,0.0,14331772387.09,,0.0,688041679.45,,,61320247.7,3467152.31,,5754188.06,,0.0,70541588.07,3385207926.75,56705600.0,,,,,,0.0,3441913526.75,,0.0,-3371371938.68,,,11456606231.94,,2473756944.44,,0.0,13930363176.38,6617449196.47,1036114508.24,28219978.44,,3519600077.32,,,0.0,11173163782.03,,0.0,2757199394.35,-21288604.62,,0.0,52580530.5,1855235979.8,,0.0,1907816510.3,,,,,,,,,,,,,,,,0.0,,,,,,,,,,688041679.45,,,,,,,,,,,52580530.5,22.3208101121,,,,,,,,,,,,-29.847154455,453.5545135961,,,31.5036698174,49.3983661845,,,,,,2.3874486323,6.1465115392,22.5526427573,,,40.8623571725,,,-44.8367827191,,,204.107003642,,,-55.7404195062,,,106.3522375933,-5.9213383347,5514.4158415842,,,,,,,-4.372268934,,,5.4339846007,,,234.1271594386,,-48.4300055173,,,69.3515353521,13.9782523144,17.9401645661,-68.6389108317,,,,,,67.1529252778,,,78.886516292,-86.1608153693,,,106.673172885,-21.6318516481,,,20.7941169877,,,,,,,,,,,,,,,,,,,,,,,,,,-44.8367827191,,,,,,,,,,,106.673172885,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-22 00:00:00,CNY,7854858051.86,,,,,,,,,,,,15888429.59,895946310.86,,,8766692792.31,5917115598.43,,,,,,426234308.06,846940819.17,838758161.61,,,8029048887.27,,,737643905.04,,,21052642.46,3467152.31,,5834492.06,,,30354286.83,2632670826.14,,,,,,,,2632670826.14,,,-2602316539.31,,,7669027263.45,,491750000.0,,,8160777263.45,3811506924.57,780814563.65,,,1780537524.75,,,,6372859012.97,,,1787918250.48,-13615852.06,,,-90370235.85,1855235979.8,,,1764865743.95,496814994.73,-21425466.16,582233501.25,582233501.25,,17102238.25,11777968.45,,,,-887857.74,,,194556465.57,-9553661.98,-12225602.63,-10885320.97,-1340281.66,,-611684865.07,-692903938.89,783840129.26,,,,737643905.04,,,,,1764865743.95,1855235979.8,,,,,-90370235.85,-6.4535205468,,,,,,,,,,,,66.1106423914,500.8593080102,,,2.4694682424,-0.1933396405,,,,,,6.9288523165,20.1996525126,151.2065131764,,,9.0059718126,,,-37.9986889662,,,4.5876978259,,,,,,50.7974585484,73.0198401632,,,,,,,,72.9050701457,,,-73.2012522013,,,209.7563957203,,-83.03882399,,,51.8257697567,-19.1346647928,-6.1356016668,,,,,,,14.9245632081,,,1150.7249489144,-14.810246627,,,81.7352016372,-21.6318516481,,,-5.7509779563,-28.6266454947,-203.0244477932,0.3659699186,0.3659699186,,-36.1836709576,97.0627078875,,,,-162.0401456232,,,42.3477087249,-120.9197251014,-573.3819540461,-3872.6077231056,-146.918477517,,32.8526785121,-326.3160448932,91.0991294621,,,,-37.9986889662,,,,,-5.7509779563,-21.6318516481,,,,,81.7352016372,,,13265303.33,-84.9616985579,,
000488.SZ,000488,ST晨鸣,10004336,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-26 00:00:00,CNY,4373729942.37,,,,,,,,,,,,9072328.56,209741362.82,,,4592543633.75,3592629084.34,,,,,,207060248.25,461128266.94,96657153.38,,,4357474752.91,,,235068880.84,,,953872.96,,,3016038.73,,,3969911.69,1631110382.19,,,,,,,,1631110382.19,,,-1627140470.5,,,4632330615.82,,,,,4632330615.82,1783746991.05,80392732.83,,,420695003.62,,1549650000.0,,3834484727.5,,,797845888.32,-2566650.95,,,-596792352.29,1855235979.8,,,1258443627.51,,,,,,,,,,,,,,,,0.0,,,,,,,,,,235068880.84,,,,,,,,,,,-596792352.29,9.2205387278,,,,,,,,,,,,-3.2604938993,374.9407569884,,,13.1716483122,33.6292123872,,,,,,30.9426781956,22.6266879886,-46.1016739867,,,28.0852655336,,,-64.1675723638,,,1727.0768240639,,,-24.59903175,,,-2.0308907668,211.5977780877,,,,,,,,211.5977780877,,,-213.2644005019,,,223.5169573149,,,,,10.0311766326,-48.7723084559,29.2620172322,,,,,,,8.1906839465,,,19.8281293081,-563.2251316249,,,-174.4086926581,-21.6318516481,,,-60.2937063792,,,,,,,,,,,,,,,,,,,,,,,,,,-64.1675723638,,,,,,,,,,,-174.4086926581,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-31 00:00:00,2012-03-29 00:00:00,CNY,16628774985.06,,,,,,,,,,,,35934217.79,389651056.52,,,17054360259.37,13330679721.31,,,,,,858757675.05,1375083198.75,639510737.26,,,16204031332.37,,,850328927.0,1000000.0,20000.0,87624212.19,,,35337000.0,,,123981212.19,6507649651.7,1010000.0,,,,,,,6508659651.7,,,-6384678439.51,,,6322265778.15,4376900000.0,428970082.51,,,11128135860.66,5104910592.34,991379958.69,147258509.55,,,,,,6096290551.03,,,5031845309.63,-9594019.82,,,-512098222.7,2367334202.5,,,1855235979.8,1301658119.07,110419785.04,1161789925.6,1161789925.6,,32111970.96,15058411.72,,,,5495594.3,,-46302250.58,282657953.72,13762755.6,-27152834.06,-16084497.59,-11068336.47,,-820498722.42,-584900050.48,-418506388.55,,-175265342.92,,850328927.0,,,,,1855235979.8,2367334202.5,,,,,-512098222.7,13.2250316352,,,,,,,,,,,,84.0515504525,42.8054087971,,,13.8561848906,21.6110670924,,,,,,47.0808294644,51.2692323148,-27.7549565019,,,21.4710732333,,,-48.1201248957,-50.0,,116.7967109812,,,-48.7417155141,,,11.3369175989,191.4737096946,-83.1666666667,,,,,,,189.8143559992,,,-199.1257516916,,,-43.7134246234,264.7416666667,,,,-10.4899840268,-44.9615621918,52.7725050687,39.2119915911,,,,,,-50.2532430863,,,2732.7542249614,-289.3997323798,,,-59.908286125,-11.9157404602,,,-21.6318516481,36.4548193714,539.1152352526,-3.4751271747,-3.4751271747,,-2.0162418277,-21.8802704944,,,,397.2279286157,,-152.8540917985,-26.546993147,-12.2781313335,-2611.9218781508,-358.2979958443,-341.1100730613,,-173.2423386266,70.2192986885,-888.2097667866,,-4.2764467557,,-48.1201248957,,,,,-21.6318516481,-11.9157404602,,,,,-59.908286125,标准无保留意见,,138317052.86,17.2541613205,,
000488.SZ,000488,ST晨鸣,10004336,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-28 00:00:00,CNY,11145975371.06,,,,,,,,,,,,28905078.65,246712641.49,,,11421593091.2,8023925874.22,,,,,,618691882.22,1014459093.46,517232791.63,,,10174309641.53,,,1247283449.67,1020000.0,,20164036.66,,,13001000.0,,,34185036.66,3598273898.49,1010000.0,,,,,,,3599283898.49,,,-3565098861.83,,,3428816218.11,,4796892009.11,,,8225708227.22,5805887581.27,878508616.68,89984050.9,,,,,,6684396197.95,,,1541312029.27,-11435599.15,,,-787938982.04,2367334202.5,,,1579395220.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1247283449.67,,,,,,,,,,,-787938982.04,16.6781629423,,,,,,,,,,,,146.2192712126,34.6326005427,,,17.1717015363,11.0523329415,,,,,,56.5653017243,69.6195331131,-26.2357160005,,,14.0643647758,,,50.6484030376,,,1.3061795873,,,-11.4071550256,,,-1.1394681599,150.6085288108,-83.1666666667,,,,,,,148.0416619923,,,-151.6834110296,,,-62.3846924995,,,,,-9.7611173379,-7.0486908746,96.9584005407,,,,,,,-24.1341894569,,,405.9021296233,-98.8250151146,,,-172.0375064517,-11.9157404602,,,-34.1352124892,,,,,,,,,,,,,,,,,,,,,,,,,,50.6484030376,,,,,,,,,,,-172.0375064517,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-25 00:00:00,2011-08-26 00:00:00,CNY,8396743627.1,,,,,,,,,,,,9564967.88,149110831.59,,,8555419426.57,5928577889.61,,,,,,398614872.25,704611703.5,333891884.81,,,7365696350.17,,,1189723076.4,,,20129176.66,,,,,,20129176.66,1521600542.26,1010000.0,,,,,,,1522610542.26,,,-1502481365.6,,,2475825316.09,,2899268303.74,,,5375093619.83,4713400265.77,831853799.22,,,,,,,5545254064.99,,,-170160445.16,-11859439.78,,,-494778174.14,2367334202.5,,,1872556028.36,696079087.46,20796487.26,580110471.43,580110471.43,,26799157.06,5976761.7,,,,1431101.96,,3130000.0,136676921.12,-4324494.78,2582608.51,-274009.46,2856617.97,,-910959441.89,306166511.18,410174620.61,,-84916715.22,,1189723076.4,,,,,1872556028.36,2367334202.5,,,,,-494778174.14,65.5323947246,,,,,,,,,,,,25.9046328266,47.3855927323,,,65.1199578304,25.8548572777,,,,,,57.0043955629,105.2468874552,-16.4441851393,,,29.0543481113,,,326.1393250289,,,3.6464479687,,,,,,-70.1396260848,273.1901749226,-83.1666666667,,,,,,,263.0155944413,,,-326.8135042353,,,-61.8112694895,,,,,-17.0910805449,32.8994219174,282.4738263852,,,,,,,-4.4596917646,,,-125.0592777424,-760.1505074841,,,-146.8069065368,-11.9157404602,,,-24.7094823473,274.0051773958,96.1366813534,-2.6578783095,-2.6578783095,,155.778541691,-20.2200392085,,,,124.7071994991,,126.05765562,-29.8325235136,-145.3695107028,157.4336820678,94.5141266343,473.4569225668,,-331.0336890345,118.4527433295,365.1509409931,,14.3696466731,,326.1393250289,,,,,-24.7094823473,-11.9157404602,,,,,-146.8069065368,,,88210117.22,208.1305568428,,
