SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600029.SH,600029,南方航空,10007143,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2013-10-31 00:00:00,CNY,78104000000,,,,,,,,,,,,,1073000000,,0.0,79177000000,54357000000,,,,,,9810000000,3040000000,402000000,,0.0,67609000000,,0.0,11568000000,,78000000.0,384000000.0,5000000.0,,3726000000,,0.0,4193000000,12314000000,,,17000000.0,,,,0.0,12331000000,,0.0,-8138000000,140000000.0,140000000.0,24754000000,,92000000.0,,0.0,24986000000,20850000000,3303000000,1000000.0,,,,,0.0,24153000000,,0.0,833000000,,,0.0,4263000000,9863000000.0,,0.0,14126000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11568000000.0,,,,,,,,,,,4263000000.0,10.3288507176,,,,,,,,,,,,,49.4428969359,,,10.7215774018,14.7038342231,,,,,,16.9806820892,-18.1475498115,14.2045454545,,,12.9810664929,,,-0.8655411775,,44.4444444444,-56.8539325843,,,-81.459919391,,,-80.07602756,-7.3578092085,,,,,,,,-64.0401271471,,,38.5625849313,-90.6666666667,-90.6666666667,91.2982998454,,,,,73.0332409972,132.9348676126,225.4187192118,-99.1150442478,,,,,,142.3540036123,,,-81.3813142602,,,,47.1522264411,-5.1999231065,,,6.2025411623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8655411775,,,,,,,,,,,47.1522264411,,,,,,
600029.SH,600029,南方航空,10007143,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-27 00:00:00,CNY,47044000000,,,,,,,,,,,,,958000000,,0.0,48002000000,34910000000,,,,,,6969000000,1997000000,246000000,,0.0,44122000000,,0.0,3880000000,,15000000.0,90000000.0,5000000.0,,3638000000,,0.0,3748000000,6402000000,,,,,,17000000.0,0.0,6419000000,,0.0,-2671000000,,,15494000000,,,,0.0,15494000000,13528000000,898000000,1000000.0,,,,,0.0,14426000000,,0.0,1068000000,,,0.0,2277000000,9863000000.0,,0.0,12140000000.0,982000000.0,1000000.0,3933000000.0,3923000000.0,10000000.0,44000000.0,24000000.0,514000000.0,,,2000000.0,,,831000000.0,-191000000.0,293000000.0,167000000.0,126000000.0,,-27000000.0,-766000000.0,-72000000.0,,-1688000000.0,0.0,3880000000.0,,,4322000000.0,,12140000000.0,9863000000.0,,,,,2277000000.0,9.9544232792,,,,,,,,,,,,,82.8244274809,,,10.8360848784,14.5003115878,,,,,,33.7619961612,-23.8077069821,12.3287671233,,,14.4866239394,,,-18.6582809224,,7.1428571429,-68.1978798587,,,-39.143526263,,,-40.3089663959,-6.0877218718,,,,,,,,-53.2449559327,,,64.1476510067,,,66.9432173257,,,,,43.7157963083,100.5039276716,49.1694352159,-66.6666666667,,,,,,96.2988161655,,,-68.8811188811,,,,202.7925531915,-5.1999231065,,,8.8203657225,-68.7857596949,,6.4699512723,6.1992420141,,12.8205128205,33.3333333333,,,,101.8867924528,,,199.1646778043,-6.7039106145,68.3908045977,-42.4137931034,208.6206896552,,78.90625,-1768.2926829268,-148.6486486486,,-47.5524475524,,-18.6582809224,,,,,8.8203657225,-5.1999231065,,,,,202.7925531915,,,533000000.0,36.3171355499,,
600029.SH,600029,南方航空,10007143,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-26 00:00:00,CNY,22345000000,,,,,,,,,,,,,285000000,,0.0,22630000000,16579000000,,,,,,3898000000,1120000000,154000000,,0.0,21751000000,,0.0,879000000,,4000000.0,3000000.0,,,3500000000,,0.0,3507000000,4252000000,,,,,,,0.0,4252000000,,0.0,-745000000,,,8147000000,,,,0.0,8147000000,6312000000,415000000,,,,,,0.0,6727000000,,0.0,1420000000,,,0.0,1554000000,9863000000.0,,0.0,11417000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,879000000.0,,,,,,,,,,,1554000000.0,10.9428528871,,,,,,,,,,,,,408.9285714286,,,12.0463435164,16.909949933,,,,,,41.8486171761,3.3210332103,-30.3167420814,,,19.2881430295,,,-55.2215995925,,,-91.4285714286,,,236.5384615385,,,226.2325581395,113.453815261,,,,,,,,6.1938061938,,,74.5646978491,,,119.7734016725,,,,,57.6736984711,40.5164737311,36.5131578947,,,,,,,40.2627189324,,,282.7493261456,,,,361.1764705882,-5.1999231065,,,16.3931083699,,,,,,,,,,,,,,,,,,,,,,,,,,-55.2215995925,,,,,,,,,,,361.1764705882,,,,,,
600029.SH,600029,南方航空,10007143,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-03-27 00:00:00,CNY,95014000000,,,,,,,,,,,,128000000.0,901000000,,0.0,96043000000,65544000000,,,,,,11340000000,5182000000,492000000,,0.0,82558000000,,0.0,13485000000,4000000.0,66000000.0,1543000000.0,,,25421000000,,0.0,27034000000,19985000000,37000000.0,,,,28662000000.0,,0.0,48684000000,,0.0,-21650000000,1500000000.0,1500000000.0,19395000000,,,,0.0,20895000000,11843000000,1356000000,121000000.0,,72000000.0,,,0.0,13271000000,,0.0,7624000000,,,0.0,-541000000,10404000000.0,,0.0,9863000000.0,6049000000.0,727000000.0,7638000000.0,7619000000.0,19000000.0,79000000.0,43000000.0,742000000.0,,,-145000000.0,,-13000000.0,-2035000000.0,-707000000.0,-638000000.0,-354000000.0,-284000000.0,,-404000000.0,79000000.0,1360000000.0,,710000000.0,0.0,13485000000.0,,,3390000000.0,,9863000000.0,10404000000.0,,,,,-541000000.0,19.8778687594,,,,,,,,,,,,,43.4713375796,,,20.2235657867,17.2312645323,,,,,,36.4949446317,115.7368859284,20.293398533,,,23.16758418,,,4.8763415772,-99.7517070143,186.9565217391,302.8720626632,,,30163.0952380952,,,1186.7206092337,47.9165124713,640.0,,,,46886.8852459016,,,257.6812871942,,,-88.0973066898,,,-12.2398190045,,,,,-36.0500703924,-55.2773686794,-8.3783783784,1916.6666666667,,,,,,-52.5374628947,,,61.7653299385,,,,-108.9259198152,139.5579092793,,,-5.1999231065,-5.8521400778,242.9245283019,8.7724295073,8.5018513244,,9.7222222222,10.2564102564,,,,-1711.1111111111,,58.064516129,-324.8434237996,41.76276771,-38.3947939262,32.8273244782,-530.303030303,,-251.3043478261,113.5972461274,173.0397422127,,-81.4233385662,,4.8763415772,,,10.9293193717,,-5.1999231065,139.5579092793,,,,,-108.9259198152,标准无保留意见,,974000000.0,57.0967741935,,
600029.SH,600029,南方航空,10007143,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2012-10-29 00:00:00,CNY,70792000000,,,,,,,,,,,,,718000000,,,71510000000,47389000000,,,,,,8386000000,3714000000,352000000,,,59841000000,,,11669000000,4000000.0,54000000.0,890000000.0,,,20097000000,,,21045000000,13292000000,37000000.0,,,,20962000000.0,,,34291000000,,,-13246000000,1500000000.0,1500000000.0,12940000000,,,,,14440000000,8951000000,1015000000,113000000.0,,,,,,9966000000,,,4474000000,,,,2897000000,10404000000.0,,,13301000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11669000000.0,,,,,,,,,,,2897000000.0,21.2503211441,,,,,,,,,,,,,146.735395189,,,21.8726566228,15.1532087576,,,,,,37.4754098361,114.6820809249,18.9189189189,,,21.4330647943,,,24.1779291263,-99.7510889857,980.0,281.974248927,,,41768.75,,,1011.7274167987,17.9309732943,516.6666666667,,,,34263.9344262295,,,202.4431116599,,,-40.2435150873,,,-38.0327554832,,,,,-30.8561578242,-43.7539273596,-10.4148278906,1783.3333333333,,,,,,-41.5381005456,,,16.6015115976,,,,-23.5418316178,139.5579092793,,,63.563698967,,,,,,,,,,,,,,,,,,,,,,,,,,24.1779291263,,,,,,,,,,,-23.5418316178,,,,,,
600029.SH,600029,南方航空,10007143,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-28 00:00:00,CNY,42785000000,,,,,,,,,,,,,524000000,,,43309000000,30489000000,,,,,,5210000000,2621000000,219000000,,,38539000000,,,4770000000,4000000.0,14000000.0,283000000.0,,,5978000000,,,6279000000,6817000000,,,,,6912000000.0,,,13729000000,,,-7450000000,1500000000.0,1500000000.0,9281000000,,,,,10781000000,6747000000,602000000,3000000.0,,,,,,7349000000,,,3432000000,,,,752000000,10404000000.0,,,11156000000.0,3146000000.0,,3694000000.0,3694000000.0,,39000000.0,18000000.0,,,,-106000000.0,,-13000000.0,-838000000.0,-179000000.0,174000000.0,290000000.0,-116000000.0,,-128000000.0,-41000000.0,148000000.0,,-1144000000.0,,4770000000.0,,,,,11156000000.0,10404000000.0,,,,,752000000.0,24.6177147351,,,,,,,,,,,,,137.1040723982,,,25.337153441,15.5761940864,,,,,,28.2303716466,131.9469026549,43.137254902,,,21.4745004098,,,68.6704384724,-99.7510889857,180.0,21.4592274678,,,21250.0,,,235.2375867592,-21.0355612186,,,,,24585.7142857143,,,58.131766874,,,-9.414010868,,,-40.5825864277,,,,,-30.9883497632,-22.7678571429,-19.1946308725,-50.0,,,,,,-22.487079422,,,-44.1133365901,,,,-65.1851851852,139.5579092793,,,71.5515915731,40.8866995074,,10.9309309309,10.9309309309,,25.8064516129,5.8823529412,,,,-404.7619047619,,-62.5,-413.8576779026,84.7918436703,297.7272727273,318.045112782,-357.7777777778,,-54.2168674699,95.3514739229,108.9425981873,,-232.4074074074,,68.6704384724,,,,,71.5515915731,139.5579092793,,,,,-65.1851851852,,,391000000.0,149.0445859873,,
600029.SH,600029,南方航空,10007143,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-27 00:00:00,CNY,20141000000,,,,,,,,,,,,,56000000,,,20197000000,14181000000,,,,,,2748000000,1084000000,221000000,,,18234000000,,,1963000000,1002000000.0,,35000000.0,,,1040000000,,,1075000000,1992000000,2000000000.0,,,,2012000000.0,,,4004000000,,,-2929000000,1460000000.0,1460000000.0,3707000000,,,,,5167000000,4492000000,304000000,,,,,,,4796000000,,,371000000,,,,-595000000,10404000000.0,,,9809000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1963000000.0,,,,,,,,,,,-595000000.0,23.5265256056,,,,,,,,,,,,,-61.3793103448,,,22.7781155015,17.2371031746,,,,,,30.0520586843,121.6768916155,11.6161616162,,,22.4087003222,,,26.3191763192,-37.6865671642,,-74.8201438849,,,7900.0,,,-38.9204545455,-63.3554083885,,,,,16666.6666666667,,,-26.5051395007,,,20.5802603037,,,-56.4752847247,,,,,-39.3330985089,1.9981834696,-19.5767195767,,,,,,,0.2927645337,,,-90.0669344043,,,,-137.1642723298,139.5579092793,,,65.0235531629,,,,,,,,,,,,,,,,,,,,,,,,,,26.3191763192,,,,,,,,,,,-137.1642723298,,,,,,
600029.SH,600029,南方航空,10007143,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-29 00:00:00,2012-03-30 00:00:00,CNY,79259000000,,,,,,,,,,,,,628000000,,,79887000000,55910000000,,,,,,8308000000,2402000000,409000000,,,67029000000,,,12858000000,1611000000.0,23000000.0,383000000.0,,,84000000,,,2101000000,13511000000,5000000.0,,,,61000000.0,34000000.0,,13611000000,,,-11510000000,,,22100000000,,2000000.0,10572000000.0,,32674000000,26481000000,1480000000,6000000.0,,,,,,27961000000,,,4713000000,,,,6061000000,4343000000.0,,,10404000000.0,6425000000.0,212000000.0,7022000000.0,7022000000.0,,72000000.0,39000000.0,,,,9000000.0,,-31000000.0,-479000000.0,-1214000000.0,-461000000.0,-527000000.0,66000000.0,,-115000000.0,-581000000.0,-1862000000.0,,3822000000.0,,12858000000.0,,,3056000000.0,,10404000000.0,4343000000.0,,,,,6061000000.0,40.4081560347,,,,,,,,,,,,,-67.7452491012,,,36.8021782314,44.8220483863,,,,,,27.0724992352,27.2245762712,28.6163522013,,,41.560718057,,,16.4041281912,1067.3913043478,-32.3529411765,28.5234899329,,,23.5294117647,,,256.7062818336,-9.9926720405,25.0,,,,916.6666666667,466.6666666667,,-9.3989216535,,,20.2577248164,,,-40.5050341894,,100.0,254.7651006711,,-19.0616562214,-20.1080069993,-30.8734236338,-40.0,,,,,,-25.0113980744,,,52.9201817002,,,,2080.7189542484,-6.5820606582,,,139.5579092793,1059.7472924188,606.6666666667,17.9177162049,17.9177162049,,20.0,62.5,,,,129.0322580645,,56.9444444444,-135.1688693098,-249.855907781,-99.5670995671,-67.3015873016,-21.4285714286,,-101.7543859649,-207.4074074074,-147.7558348294,,6489.6551724138,,16.4041281912,,,40.764624597,,139.5579092793,-6.5820606582,,,,,2080.7189542484,标准无保留意见,,620000000.0,258.3815028902,,
600029.SH,600029,南方航空,10007143,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-28 00:00:00,CNY,58385000000,,,,,,,,,,,,,291000000,,,58676000000,41153000000,,,,,,6100000000,1730000000,296000000,,,49279000000,,,9397000000,1607000000.0,5000000.0,233000000.0,,,48000000,,,1893000000,11271000000,6000000.0,,,,61000000.0,,,11338000000,,,-9445000000,,,20882000000,,2000000.0,,,20884000000,15914000000,1133000000,6000000.0,,,,,,17047000000,,,3837000000,,,,3789000000,4343000000.0,,,8132000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9397000000.0,,,,,,,,,,,3789000000.0,42.1355016189,,,,,,,,,,,,,-81.4885496183,,,37.578841239,52.3451671417,,,,,,34.3612334802,24.9097472924,-56.2130177515,,,46.602606057,,,4.0066408412,1228.0991735537,-54.5454545455,187.6543209877,,,-45.4545454545,,,528.903654485,-18.3201681281,50.0,,,,306.6666666667,,,-17.9594790159,,,30.1353650418,,,-32.5342465753,,100.0,,,-38.8945782251,-44.4071822818,-34.1279069767,,,,,,,-43.8245567785,,,0.1566170713,,,,680.2450229709,-6.5820606582,,,103.5035035035,,,,,,,,,,,,,,,,,,,,,,,,,,4.0066408412,,,,,,,,,,,680.2450229709,,,,,,
600029.SH,600029,南方航空,10007143,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-17 00:00:00,2011-08-26 00:00:00,CNY,34333000000,,,,,,,,,,,,,221000000,,,34554000000,26380000000,,,,,,4063000000,1130000000,153000000,,,31726000000,,,2828000000,1607000000.0,5000000.0,233000000.0,,,28000000,,,1873000000,8633000000,21000000.0,,,,28000000.0,23000000.0,,8682000000,,,-6809000000,,,15620000000,,2000000.0,,,15622000000,8736000000,745000000,6000000.0,,,,,,9481000000,,,6141000000,,,,2160000000,4343000000.0,,,6503000000.0,2233000000.0,,3330000000.0,3330000000.0,,31000000.0,17000000.0,,,,-21000000.0,,-8000000.0,267000000.0,-1177000000.0,-88000000.0,-133000000.0,45000000.0,,-83000000.0,-882000000.0,-1655000000.0,,864000000.0,,2828000000.0,,,,,6503000000.0,4343000000.0,,,,,2160000000.0,39.8435908924,,,,,,,,,,,,,-74.2123687281,,,35.9965365239,56.502135738,,,,,,25.984496124,24.449339207,-9.4674556213,,,49.9480102089,,,-33.4588235294,1883.950617284,25.0,187.6543209877,,,3.7037037037,,,667.6229508197,-1.8084622384,425.0,,,,250.0,,,-1.4081308199,,,20.4741882738,,,-25.3987964467,,100.0,,,-26.2452197724,-43.8560411311,-39.5292207792,,,,,,,-43.5385898047,,,39.9179767601,,,,2705.1948051948,-6.5820606582,,,37.600507829,1718.115942029,,39.0396659708,39.2140468227,,19.2307692308,142.8571428571,,,,-133.3333333333,,88.4057971014,-62.2347949081,-430.1801801802,36.690647482,4.3165467626,137.5,,-337.1428571429,-54.465849387,-249.9094202899,,349.710982659,,-0.3874603734,,,,,78.1643835616,10.11663286,,,,,834.693877551,,,157000000.0,42.7272727273,,
600029.SH,600029,南方航空,10007143,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-28 00:00:00,CNY,16305000000,,,,,,,,,,,,,145000000,,,16450000000,12096000000,,,,,,2113000000,489000000,198000000,,,14896000000,,,1554000000,1608000000.0,,139000000.0,,,13000000,,,1760000000,5436000000,,,,,12000000.0,,,5448000000,,,-3688000000,,,8517000000,,,,,8517000000,4404000000,378000000,,,,,,,4782000000,,,3735000000,,,,1601000000,4343000000.0,,,5944000000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1554000000.0,,,,,,,,,,,1601000000.0,30.2212283364,,,,,,,,,,,,,-79.3447293447,,,24.4044467972,48.4353908455,,,,,,33.9885859226,50.4615384615,-10.407239819,,,45.015576324,,,-47.3398847848,,,672.2222222222,,,8.3333333333,,,5766.6666666667,49.8346196251,,,,,-78.9473684211,,,47.842605156,,,-0.902872777,,,-26.0612900425,,,,,-26.1830473219,-61.1982378855,-46.4589235127,,,,,,,-60.3351028534,,,821.0424710425,,,,231.0147299509,-6.5820606582,,,73.4461628246,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3398847848,,,,,,,,,,,231.0147299509,,,,,,
600029.SH,600029,南方航空,10007143,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,56449000000,,,,,,,,,,,,,1947000000,,,58396000000,38606000000,,,,,,6538000000,1888000000,318000000,,,47350000000,,,11046000000,138000000.0,34000000.0,298000000.0,,,68000000,189000000.0,,589000000,15011000000,4000000.0,,2000000.0,,6000000.0,6000000.0,,15023000000,,,-14434000000,242000000.0,242000000.0,37146000000,,1000000.0,2980000000.0,242000000.0,40369000000,33146000000,2141000000,10000000.0,,,,2000000000.0,,37287000000,,,3082000000,,,,-306000000,4649000000.0,,,4343000000.0,554000000.0,30000000.0,5955000000.0,5955000000.0,,60000000.0,24000000.0,,,,-31000000.0,,-72000000.0,1362000000.0,-347000000.0,-231000000.0,-315000000.0,84000000.0,,-57000000.0,-189000000.0,3899000000.0,,58000000.0,,11046000000.0,,,2171000000.0,,4343000000.0,4649000000.0,,,,,-306000000.0,-2.8684011288,,,,,,,,,,,,,100.7216494845,,,-1.167789324,-16.8135490961,,,,,,1.7745952677,-9.2307692308,6.3545150502,,,-14.2396580454,,,185.1316468766,-49.0774907749,100.0,-17.679558011,,,-33.9805825243,,,-21.7795484728,79.1930285305,-86.2068965517,,,,,-88.2352941176,,77.639824997,,,-87.3572170301,,,-10.3835946924,,-99.358974359,,,-7.4232903729,-8.2285840855,-24.4264031062,-64.2857142857,,,,,,-4.2720340941,,,-33.7916219119,,,,-137.0909090909,21.5742677824,,,-6.5820606582,111.551292744,-98.4076433121,3.6012526096,3.6012526096,,11.1111111111,50.0,,,,-152.5423728814,,-163.7168141593,291.0238429173,-2.0588235294,-896.5517241379,-270.5882352941,-26.3157894737,,72.1951219512,-120.6331877729,375.487804878,,-79.9307958478,,185.1316468766,,,672.5978647687,,-6.5820606582,21.5742677824,,,,,-137.0909090909,标准无保留意见,,173000000.0,424.2424242424,,
